Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9913 | val_acc=0.0364 val_roc_auc=0.5626 val_loss=0.9478 val_metric_name=roc_auc val_metric=0.5626
  [mseed=8003] Step  250 | loss 0.1187 | val_acc=0.9720 val_roc_auc=0.7286 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7286
  [mseed=8003] Step  300 | loss 0.1178 | val_acc=0.9722 val_roc_auc=0.7309 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8003] Step  350 | loss 0.1154 | val_acc=0.9725 val_roc_auc=0.7310 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8003] Step  400 | loss 0.1141 | val_acc=0.9725 val_roc_auc=0.7327 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8003] Step  450 | loss 0.1120 | val_acc=0.9725 val_roc_auc=0.7327 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8003] Step  500 | loss 0.1102 | val_acc=0.9722 val_roc_auc=0.7314 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7314
  [mseed=8003] Step  550 | loss 0.1067 | val_acc=0.9724 val_roc_auc=0.7298 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8003] Step  600 | loss 0.1032 | val_acc=0.9710 val_roc_auc=0.7244 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8003] Step  650 | loss 0.0980 | val_acc=0.9684 val_roc_auc=0.7181 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7181
  [mseed=8003] Step  700 | loss 0.0927 | val_acc=0.9656 val_roc_auc=0.7111 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7111
  [mseed=8003] Early stopping at step 710
  [mseed=8003] Best val_roc_auc=0.7332 (val_acc=0.9726) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7311', '0.7305', '0.7291', '0.7332']
  Individual val_accs: ['0.9724', '0.9725', '0.9725', '0.9726']
  train_acc=0.9729 train_roc_auc=0.8107 train_loss=0.1115 train_metric_name=roc_auc train_metric=0.8107
  val_acc=0.9726 val_roc_auc=0.7326 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7326
  test_acc=0.9729 test_roc_auc=0.7073 test_loss=0.1272 test_metric_name=roc_auc test_metric=0.7073
  test_roc_auc=0.7073

============================================================
questions ResNet 2L h=512 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5880 | val_acc=0.9702 val_roc_auc=0.4949 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.4949
  [mseed=8000] Step   50 | loss 0.1274 | val_acc=0.9715 val_roc_auc=0.6750 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6750
  [mseed=8000] Step  100 | loss 0.1234 | val_acc=0.9713 val_roc_auc=0.7083 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7083
  [mseed=8000] Step  150 | loss 0.1188 | val_acc=0.9721 val_roc_auc=0.7194 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7194
  [mseed=8000] Step  200 | loss 0.1153 | val_acc=0.9725 val_roc_auc=0.7275 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7275
  [mseed=8000] Step  250 | loss 0.1131 | val_acc=0.9726 val_roc_auc=0.7314 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7314
  [mseed=8000] Step  300 | loss 0.1085 | val_acc=0.9720 val_roc_auc=0.7317 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8000] Step  350 | loss 0.1019 | val_acc=0.9711 val_roc_auc=0.7217 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7217
  [mseed=8000] Step  400 | loss 0.0923 | val_acc=0.9687 val_roc_auc=0.7057 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7057
  [mseed=8000] Step  450 | loss 0.0801 | val_acc=0.9621 val_roc_auc=0.6835 val_loss=0.1682 val_metric_name=roc_auc val_metric=0.6835
  [mseed=8000] Step  500 | loss 0.0690 | val_acc=0.9621 val_roc_auc=0.6568 val_loss=0.1899 val_metric_name=roc_auc val_metric=0.6568
  [mseed=8000] Step  550 | loss 0.0525 | val_acc=0.9607 val_roc_auc=0.6224 val_loss=0.2200 val_metric_name=roc_auc val_metric=0.6224
  [mseed=8000] Early stopping at step 575
  [mseed=8000] Best val_roc_auc=0.7326 (val_acc=0.9724) @ step 270

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7415 | val_acc=0.9702 val_roc_auc=0.4457 val_loss=0.2035 val_metric_name=roc_auc val_metric=0.4457
  [mseed=8001] Step   50 | loss 0.1283 | val_acc=0.9711 val_roc_auc=0.6638 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6638
  [mseed=8001] Step  100 | loss 0.1234 | val_acc=0.9713 val_roc_auc=0.7060 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7060
  [mseed=8001] Step  150 | loss 0.1190 | val_acc=0.9720 val_roc_auc=0.7195 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7195
  [mseed=8001] Step  200 | loss 0.1159 | val_acc=0.9728 val_roc_auc=0.7252 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7252
  [mseed=8001] Step  250 | loss 0.1138 | val_acc=0.9726 val_roc_auc=0.7279 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8001] Step  300 | loss 0.1100 | val_acc=0.9725 val_roc_auc=0.7284 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7284
  [mseed=8001] Step  350 | loss 0.1059 | val_acc=0.9717 val_roc_auc=0.7243 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8001] Step  400 | loss 0.0982 | val_acc=0.9696 val_roc_auc=0.7122 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7122
  [mseed=8001] Step  450 | loss 0.0882 | val_acc=0.9652 val_roc_auc=0.6957 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.6957
  [mseed=8001] Step  500 | loss 0.0750 | val_acc=0.9630 val_roc_auc=0.6712 val_loss=0.1760 val_metric_name=roc_auc val_metric=0.6712
  [mseed=8001] Step  550 | loss 0.0600 | val_acc=0.9627 val_roc_auc=0.6484 val_loss=0.1951 val_metric_name=roc_auc val_metric=0.6484
  [mseed=8001] Early stopping at step 580
  [mseed=8001] Best val_roc_auc=0.7290 (val_acc=0.9725) @ step 280

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6841 | val_acc=0.9698 val_roc_auc=0.5553 val_loss=0.2023 val_metric_name=roc_auc val_metric=0.5553
  [mseed=8002] Step   50 | loss 0.1274 | val_acc=0.9714 val_roc_auc=0.6829 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6829
  [mseed=8002] Step  100 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.7148 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7148
  [mseed=8002] Step  150 | loss 0.1188 | val_acc=0.9720 val_roc_auc=0.7245 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8002] Step  200 | loss 0.1159 | val_acc=0.9726 val_roc_auc=0.7284 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7284
  [mseed=8002] Step  250 | loss 0.1129 | val_acc=0.9724 val_roc_auc=0.7280 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8002] Step  300 | loss 0.1104 | val_acc=0.9723 val_roc_auc=0.7274 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7274
  [mseed=8002] Step  350 | loss 0.1050 | val_acc=0.9710 val_roc_auc=0.7246 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7246
  [mseed=8002] Step  400 | loss 0.0978 | val_acc=0.9683 val_roc_auc=0.7160 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7160
  [mseed=8002] Step  450 | loss 0.0878 | val_acc=0.9657 val_roc_auc=0.7031 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.7031
  [mseed=8002] Step  500 | loss 0.0766 | val_acc=0.9609 val_roc_auc=0.6765 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.6765
  [mseed=8002] Early stopping at step 524
  [mseed=8002] Best val_roc_auc=0.7284 (val_acc=0.9726) @ step 200

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 1.0416 | val_acc=0.9690 val_roc_auc=0.5351 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.5351
  [mseed=8003] Step   50 | loss 0.1300 | val_acc=0.9704 val_roc_auc=0.6672 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6672
  [mseed=8003] Step  100 | loss 0.1251 | val_acc=0.9715 val_roc_auc=0.7088 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7088
  [mseed=8003] Step  150 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7249 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8003] Step  200 | loss 0.1176 | val_acc=0.9722 val_roc_auc=0.7285 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8003] Step  250 | loss 0.1149 | val_acc=0.9725 val_roc_auc=0.7304 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8003] Step  300 | loss 0.1136 | val_acc=0.9724 val_roc_auc=0.7316 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8003] Step  350 | loss 0.1101 | val_acc=0.9722 val_roc_auc=0.7300 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8003] Step  400 | loss 0.1058 | val_acc=0.9715 val_roc_auc=0.7289 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7289
  [mseed=8003] Step  450 | loss 0.0993 | val_acc=0.9696 val_roc_auc=0.7167 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7167
  [mseed=8003] Step  500 | loss 0.0916 | val_acc=0.9644 val_roc_auc=0.7046 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7046
  [mseed=8003] Step  550 | loss 0.0809 | val_acc=0.9627 val_roc_auc=0.6791 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.6791
  [mseed=8003] Early stopping at step 594
  [mseed=8003] Best val_roc_auc=0.7322 (val_acc=0.9726) @ step 290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7326', '0.7290', '0.7284', '0.7322']
  Individual val_accs: ['0.9724', '0.9725', '0.9726', '0.9726']
  train_acc=0.9727 train_roc_auc=0.8005 train_loss=0.1125 train_metric_name=roc_auc train_metric=0.8005
  val_acc=0.9726 val_roc_auc=0.7324 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7324
  test_acc=0.9730 test_roc_auc=0.7075 test_loss=0.1250 test_metric_name=roc_auc test_metric=0.7075
  test_roc_auc=0.7075

============================================================
questions ResNet 2L h=512 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5880 | val_acc=0.9634 val_roc_auc=0.5557 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.5557
  [mseed=8000] Step   50 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.5140 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.5140
  [mseed=8000] Step  100 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6160 val_loss=0.1629 val_metric_name=roc_auc val_metric=0.6160
  [mseed=8000] Step  150 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6384 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.6384
  [mseed=8000] Step  200 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6539 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.6539
  [mseed=8000] Step  250 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6660 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.6660
  [mseed=8000] Step  300 | loss 0.1288 | val_acc=0.9704 val_roc_auc=0.6763 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6763
  [mseed=8000] Step  350 | loss 0.1268 | val_acc=0.9704 val_roc_auc=0.6863 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6863
  [mseed=8000] Step  400 | loss 0.1264 | val_acc=0.9715 val_roc_auc=0.6948 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.6948
  [mseed=8000] Step  450 | loss 0.1246 | val_acc=0.9714 val_roc_auc=0.7019 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7019
  [mseed=8000] Step  500 | loss 0.1256 | val_acc=0.9713 val_roc_auc=0.7075 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7075
  [mseed=8000] Step  550 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.7113 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7113
  [mseed=8000] Step  600 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.7135 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7135
  [mseed=8000] Step  650 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.7147 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7147
  [mseed=8000] Step  700 | loss 0.1222 | val_acc=0.9720 val_roc_auc=0.7159 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7159
  [mseed=8000] Step  750 | loss 0.1205 | val_acc=0.9721 val_roc_auc=0.7175 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7175
  [mseed=8000] Step  800 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7188 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7188
  [mseed=8000] Step  850 | loss 0.1186 | val_acc=0.9722 val_roc_auc=0.7200 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7200
  [mseed=8000] Step  900 | loss 0.1188 | val_acc=0.9721 val_roc_auc=0.7212 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8000] Step  950 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7221 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7221
  [mseed=8000] Step 1000 | loss 0.1180 | val_acc=0.9726 val_roc_auc=0.7231 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7231
  [mseed=8000] Step 1050 | loss 0.1182 | val_acc=0.9725 val_roc_auc=0.7243 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7243
  [mseed=8000] Step 1100 | loss 0.1176 | val_acc=0.9724 val_roc_auc=0.7249 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8000] Step 1150 | loss 0.1166 | val_acc=0.9724 val_roc_auc=0.7256 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8000] Step 1200 | loss 0.1154 | val_acc=0.9726 val_roc_auc=0.7266 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7266
  [mseed=8000] Step 1250 | loss 0.1158 | val_acc=0.9726 val_roc_auc=0.7271 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8000] Step 1300 | loss 0.1153 | val_acc=0.9726 val_roc_auc=0.7277 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8000] Step 1350 | loss 0.1142 | val_acc=0.9727 val_roc_auc=0.7285 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8000] Step 1400 | loss 0.1145 | val_acc=0.9727 val_roc_auc=0.7290 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8000] Step 1450 | loss 0.1129 | val_acc=0.9727 val_roc_auc=0.7296 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8000] Step 1500 | loss 0.1125 | val_acc=0.9726 val_roc_auc=0.7300 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8000] Step 1550 | loss 0.1118 | val_acc=0.9727 val_roc_auc=0.7304 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8000] Step 1600 | loss 0.1126 | val_acc=0.9726 val_roc_auc=0.7306 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8000] Step 1650 | loss 0.1117 | val_acc=0.9725 val_roc_auc=0.7309 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8000] Step 1700 | loss 0.1108 | val_acc=0.9724 val_roc_auc=0.7309 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8000] Step 1750 | loss 0.1100 | val_acc=0.9724 val_roc_auc=0.7307 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7307
  [mseed=8000] Step 1800 | loss 0.1094 | val_acc=0.9724 val_roc_auc=0.7304 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8000] Step 1850 | loss 0.1089 | val_acc=0.9720 val_roc_auc=0.7300 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8000] Step 1900 | loss 0.1081 | val_acc=0.9719 val_roc_auc=0.7295 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8000] Step 1950 | loss 0.1069 | val_acc=0.9719 val_roc_auc=0.7284 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7284
  [mseed=8000] Step 2000 | loss 0.1065 | val_acc=0.9718 val_roc_auc=0.7280 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8000] Early stopping at step 2019
  [mseed=8000] Best val_roc_auc=0.7310 (val_acc=0.9724) @ step 1710

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7415 | val_acc=0.6706 val_roc_auc=0.4407 val_loss=0.6082 val_metric_name=roc_auc val_metric=0.4407
  [mseed=8001] Step   50 | loss 0.1391 | val_acc=0.9702 val_roc_auc=0.4729 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.4729
  [mseed=8001] Step  100 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5325 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.5325
  [mseed=8001] Step  150 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6194 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.6194
  [mseed=8001] Step  200 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6343 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.6343
  [mseed=8001] Step  250 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6475 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6475
  [mseed=8001] Step  300 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6606 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6606
  [mseed=8001] Step  350 | loss 0.1283 | val_acc=0.9713 val_roc_auc=0.6726 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6726
  [mseed=8001] Step  400 | loss 0.1271 | val_acc=0.9714 val_roc_auc=0.6830 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6830
  [mseed=8001] Step  450 | loss 0.1267 | val_acc=0.9714 val_roc_auc=0.6924 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6924
  [mseed=8001] Step  500 | loss 0.1245 | val_acc=0.9715 val_roc_auc=0.7004 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7004
  [mseed=8001] Step  550 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.7068 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7068
  [mseed=8001] Step  600 | loss 0.1228 | val_acc=0.9713 val_roc_auc=0.7113 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7113
  [mseed=8001] Step  650 | loss 0.1233 | val_acc=0.9713 val_roc_auc=0.7143 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7143
  [mseed=8001] Step  700 | loss 0.1209 | val_acc=0.9714 val_roc_auc=0.7168 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7168
  [mseed=8001] Step  750 | loss 0.1215 | val_acc=0.9720 val_roc_auc=0.7188 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7188
  [mseed=8001] Step  800 | loss 0.1207 | val_acc=0.9719 val_roc_auc=0.7204 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7204
  [mseed=8001] Step  850 | loss 0.1201 | val_acc=0.9720 val_roc_auc=0.7218 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7218
  [mseed=8001] Step  900 | loss 0.1193 | val_acc=0.9720 val_roc_auc=0.7231 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7231
  [mseed=8001] Step  950 | loss 0.1191 | val_acc=0.9719 val_roc_auc=0.7242 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7242
  [mseed=8001] Step 1000 | loss 0.1181 | val_acc=0.9719 val_roc_auc=0.7251 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7251
  [mseed=8001] Step 1050 | loss 0.1170 | val_acc=0.9718 val_roc_auc=0.7259 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8001] Step 1100 | loss 0.1173 | val_acc=0.9719 val_roc_auc=0.7265 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7265
  [mseed=8001] Step 1150 | loss 0.1171 | val_acc=0.9724 val_roc_auc=0.7272 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7272
  [mseed=8001] Step 1200 | loss 0.1168 | val_acc=0.9728 val_roc_auc=0.7281 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8001] Step 1250 | loss 0.1162 | val_acc=0.9727 val_roc_auc=0.7285 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8001] Step 1300 | loss 0.1157 | val_acc=0.9727 val_roc_auc=0.7290 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8001] Step 1350 | loss 0.1143 | val_acc=0.9727 val_roc_auc=0.7298 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8001] Step 1400 | loss 0.1140 | val_acc=0.9727 val_roc_auc=0.7301 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8001] Step 1450 | loss 0.1147 | val_acc=0.9726 val_roc_auc=0.7304 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8001] Step 1500 | loss 0.1138 | val_acc=0.9726 val_roc_auc=0.7307 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7307
  [mseed=8001] Step 1550 | loss 0.1134 | val_acc=0.9725 val_roc_auc=0.7308 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8001] Step 1600 | loss 0.1125 | val_acc=0.9726 val_roc_auc=0.7310 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8001] Step 1650 | loss 0.1119 | val_acc=0.9726 val_roc_auc=0.7312 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8001] Step 1700 | loss 0.1127 | val_acc=0.9726 val_roc_auc=0.7310 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8001] Step 1750 | loss 0.1098 | val_acc=0.9725 val_roc_auc=0.7308 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8001] Step 1800 | loss 0.1101 | val_acc=0.9724 val_roc_auc=0.7304 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7304
  [mseed=8001] Step 1850 | loss 0.1105 | val_acc=0.9723 val_roc_auc=0.7300 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8001] Step 1900 | loss 0.1083 | val_acc=0.9723 val_roc_auc=0.7295 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8001] Early stopping at step 1948
  [mseed=8001] Best val_roc_auc=0.7312 (val_acc=0.9725) @ step 1640

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6841 | val_acc=0.6471 val_roc_auc=0.5553 val_loss=0.6567 val_metric_name=roc_auc val_metric=0.5553
  [mseed=8002] Step   50 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.5623 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.5623
  [mseed=8002] Step  100 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6343 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.6343
  [mseed=8002] Step  150 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6470 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.6470
  [mseed=8002] Step  200 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6582 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6582
