Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7029 | val_acc=0.9526 val_roc_auc=0.4422 val_loss=0.5452 val_metric_name=roc_auc val_metric=0.4422
  [mseed=9002] Step    1 | loss 0.7636 | val_acc=0.9693 val_roc_auc=0.5797 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.5797
  [mseed=9002] Step   50 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6848 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6848
  [mseed=9002] Step  100 | loss 0.1230 | val_acc=0.9707 val_roc_auc=0.7102 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7102
  [mseed=9002] Step  150 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.7369 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9002] Step  200 | loss 0.1159 | val_acc=0.9713 val_roc_auc=0.7531 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7531
  [mseed=9002] Step  250 | loss 0.1136 | val_acc=0.9714 val_roc_auc=0.7641 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7641
  [mseed=9002] Step  300 | loss 0.1119 | val_acc=0.9718 val_roc_auc=0.7726 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7726
  [mseed=9002] Step  350 | loss 0.1091 | val_acc=0.9719 val_roc_auc=0.7786 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7786
  [mseed=9002] Step  400 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7839 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7839
  [mseed=9002] Step  450 | loss 0.1057 | val_acc=0.9715 val_roc_auc=0.7869 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7869
  [mseed=9002] Step  500 | loss 0.1027 | val_acc=0.9706 val_roc_auc=0.7896 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7896
  [mseed=9002] Step  550 | loss 0.1008 | val_acc=0.9703 val_roc_auc=0.7907 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7907
  [mseed=9002] Step  600 | loss 0.0987 | val_acc=0.9668 val_roc_auc=0.7910 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9002] Step  650 | loss 0.0956 | val_acc=0.9706 val_roc_auc=0.7880 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7880
  [mseed=9002] Step  700 | loss 0.0932 | val_acc=0.9684 val_roc_auc=0.7854 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7854
  [mseed=9002] Step  750 | loss 0.0893 | val_acc=0.9645 val_roc_auc=0.7805 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9002] Step  800 | loss 0.0847 | val_acc=0.9619 val_roc_auc=0.7750 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7750
  [mseed=9002] Step  850 | loss 0.0812 | val_acc=0.9612 val_roc_auc=0.7716 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7716
  [mseed=9002] Early stopping at step 870
  [mseed=9002] Best val_roc_auc=0.7912 (val_acc=0.9689) @ step 570

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8068 | val_acc=0.9702 val_roc_auc=0.5389 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.5389
  [mseed=9003] Step   50 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6724 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6724
  [mseed=9003] Step  100 | loss 0.1243 | val_acc=0.9708 val_roc_auc=0.6985 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6985
  [mseed=9003] Step  150 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7269 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7269
  [mseed=9003] Step  200 | loss 0.1173 | val_acc=0.9714 val_roc_auc=0.7482 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7482
  [mseed=9003] Step  250 | loss 0.1141 | val_acc=0.9714 val_roc_auc=0.7590 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7590
  [mseed=9003] Step  300 | loss 0.1122 | val_acc=0.9716 val_roc_auc=0.7661 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7661
  [mseed=9003] Step  350 | loss 0.1105 | val_acc=0.9722 val_roc_auc=0.7720 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7720
  [mseed=9003] Step  400 | loss 0.1081 | val_acc=0.9720 val_roc_auc=0.7774 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7774
  [mseed=9003] Step  450 | loss 0.1062 | val_acc=0.9718 val_roc_auc=0.7815 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7815
  [mseed=9003] Step  500 | loss 0.1049 | val_acc=0.9719 val_roc_auc=0.7848 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7848
  [mseed=9003] Step  550 | loss 0.1027 | val_acc=0.9715 val_roc_auc=0.7862 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7862
  [mseed=9003] Step  600 | loss 0.0995 | val_acc=0.9715 val_roc_auc=0.7877 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7877
  [mseed=9003] Step  650 | loss 0.0975 | val_acc=0.9692 val_roc_auc=0.7873 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7873
  [mseed=9003] Step  700 | loss 0.0930 | val_acc=0.9691 val_roc_auc=0.7882 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7882
  [mseed=9003] Step  750 | loss 0.0906 | val_acc=0.9702 val_roc_auc=0.7890 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7890
  [mseed=9003] Step  800 | loss 0.0877 | val_acc=0.9671 val_roc_auc=0.7874 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7874
  [mseed=9003] Step  850 | loss 0.0842 | val_acc=0.9683 val_roc_auc=0.7843 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7843
  [mseed=9003] Step  900 | loss 0.0809 | val_acc=0.9656 val_roc_auc=0.7829 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7829
  [mseed=9003] Step  950 | loss 0.0751 | val_acc=0.9644 val_roc_auc=0.7787 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9003] Step 1000 | loss 0.0701 | val_acc=0.9643 val_roc_auc=0.7725 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7725
  [mseed=9003] Step 1050 | loss 0.0666 | val_acc=0.9633 val_roc_auc=0.7708 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9003] Early stopping at step 1055
  [mseed=9003] Best val_roc_auc=0.7890 (val_acc=0.9702) @ step 750

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7950', '0.7918', '0.7912', '0.7890']
  Individual val_accs: ['0.9661', '0.9706', '0.9689', '0.9702']
  train_acc=0.9751 train_roc_auc=0.8917 train_loss=0.0887 train_metric_name=roc_auc train_metric=0.8917
  val_acc=0.9701 val_roc_auc=0.7963 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7963
  test_acc=0.9706 test_roc_auc=0.7706 test_loss=0.1225 test_metric_name=roc_auc test_metric=0.7706
  test_roc_auc=0.7706

============================================================
questions TAG 3L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6167 | val_acc=0.9702 val_roc_auc=0.4704 val_loss=0.1961 val_metric_name=roc_auc val_metric=0.4704
  [mseed=9000] Step   50 | loss 0.1258 | val_acc=0.9702 val_roc_auc=0.6862 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6862
  [mseed=9000] Step  100 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7314 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9000] Step  150 | loss 0.1134 | val_acc=0.9711 val_roc_auc=0.7647 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9000] Step  200 | loss 0.1102 | val_acc=0.9718 val_roc_auc=0.7782 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9000] Step  250 | loss 0.1071 | val_acc=0.9722 val_roc_auc=0.7854 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7854
  [mseed=9000] Step  300 | loss 0.1040 | val_acc=0.9722 val_roc_auc=0.7903 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7903
  [mseed=9000] Step  350 | loss 0.1002 | val_acc=0.9713 val_roc_auc=0.7917 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7917
  [mseed=9000] Step  400 | loss 0.0969 | val_acc=0.9692 val_roc_auc=0.7936 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7936
  [mseed=9000] Step  450 | loss 0.0933 | val_acc=0.9691 val_roc_auc=0.7909 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7909
  [mseed=9000] Step  500 | loss 0.0867 | val_acc=0.9671 val_roc_auc=0.7868 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7868
  [mseed=9000] Step  550 | loss 0.0810 | val_acc=0.9683 val_roc_auc=0.7820 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7820
  [mseed=9000] Step  600 | loss 0.0737 | val_acc=0.9615 val_roc_auc=0.7749 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7749
  [mseed=9000] Step  650 | loss 0.0656 | val_acc=0.9617 val_roc_auc=0.7634 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9000] Step  700 | loss 0.0571 | val_acc=0.9612 val_roc_auc=0.7492 val_loss=0.1663 val_metric_name=roc_auc val_metric=0.7492
  [mseed=9000] Early stopping at step 724
  [mseed=9000] Best val_roc_auc=0.7939 (val_acc=0.9681) @ step 420

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7317 | val_acc=0.9702 val_roc_auc=0.5691 val_loss=0.1896 val_metric_name=roc_auc val_metric=0.5691
  [mseed=9001] Step   50 | loss 0.1271 | val_acc=0.9702 val_roc_auc=0.6806 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6806
  [mseed=9001] Step  100 | loss 0.1207 | val_acc=0.9709 val_roc_auc=0.7321 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9001] Step  150 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7632 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7632
  [mseed=9001] Step  200 | loss 0.1104 | val_acc=0.9715 val_roc_auc=0.7750 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7750
  [mseed=9001] Step  250 | loss 0.1079 | val_acc=0.9717 val_roc_auc=0.7821 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7821
  [mseed=9001] Step  300 | loss 0.1050 | val_acc=0.9718 val_roc_auc=0.7851 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7851
  [mseed=9001] Step  350 | loss 0.1038 | val_acc=0.9718 val_roc_auc=0.7884 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7884
  [mseed=9001] Step  400 | loss 0.0990 | val_acc=0.9711 val_roc_auc=0.7892 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7892
  [mseed=9001] Step  450 | loss 0.0955 | val_acc=0.9705 val_roc_auc=0.7881 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7881
  [mseed=9001] Step  500 | loss 0.0912 | val_acc=0.9696 val_roc_auc=0.7853 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7853
  [mseed=9001] Step  550 | loss 0.0869 | val_acc=0.9663 val_roc_auc=0.7787 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7787
  [mseed=9001] Step  600 | loss 0.0771 | val_acc=0.9672 val_roc_auc=0.7688 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7688
  [mseed=9001] Step  650 | loss 0.0712 | val_acc=0.9639 val_roc_auc=0.7572 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.7572
  [mseed=9001] Step  700 | loss 0.0616 | val_acc=0.9588 val_roc_auc=0.7494 val_loss=0.1681 val_metric_name=roc_auc val_metric=0.7494
  [mseed=9001] Early stopping at step 734
  [mseed=9001] Best val_roc_auc=0.7892 (val_acc=0.9711) @ step 400

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7636 | val_acc=0.9702 val_roc_auc=0.5748 val_loss=0.2201 val_metric_name=roc_auc val_metric=0.5748
  [mseed=9002] Step   50 | loss 0.1271 | val_acc=0.9702 val_roc_auc=0.6891 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6891
  [mseed=9002] Step  100 | loss 0.1201 | val_acc=0.9712 val_roc_auc=0.7289 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9002] Step  150 | loss 0.1165 | val_acc=0.9713 val_roc_auc=0.7538 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7538
  [mseed=9002] Step  200 | loss 0.1120 | val_acc=0.9717 val_roc_auc=0.7684 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7684
  [mseed=9002] Step  250 | loss 0.1086 | val_acc=0.9717 val_roc_auc=0.7780 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7780
  [mseed=9002] Step  300 | loss 0.1066 | val_acc=0.9714 val_roc_auc=0.7843 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7843
  [mseed=9002] Step  350 | loss 0.1029 | val_acc=0.9711 val_roc_auc=0.7889 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7889
  [mseed=9002] Step  400 | loss 0.1004 | val_acc=0.9709 val_roc_auc=0.7900 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7900
  [mseed=9002] Step  450 | loss 0.0975 | val_acc=0.9670 val_roc_auc=0.7891 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9002] Step  500 | loss 0.0916 | val_acc=0.9691 val_roc_auc=0.7839 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7839
  [mseed=9002] Step  550 | loss 0.0872 | val_acc=0.9592 val_roc_auc=0.7789 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9002] Step  600 | loss 0.0820 | val_acc=0.9582 val_roc_auc=0.7730 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7730
  [mseed=9002] Step  650 | loss 0.0736 | val_acc=0.9608 val_roc_auc=0.7609 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7609
  [mseed=9002] Step  700 | loss 0.0689 | val_acc=0.9572 val_roc_auc=0.7457 val_loss=0.1702 val_metric_name=roc_auc val_metric=0.7457
  [mseed=9002] Early stopping at step 706
  [mseed=9002] Best val_roc_auc=0.7908 (val_acc=0.9700) @ step 390

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.8068 | val_acc=0.9702 val_roc_auc=0.5400 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.5400
  [mseed=9003] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6785 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6785
  [mseed=9003] Step  100 | loss 0.1217 | val_acc=0.9709 val_roc_auc=0.7162 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9003] Step  150 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7485 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7485
  [mseed=9003] Step  200 | loss 0.1128 | val_acc=0.9714 val_roc_auc=0.7636 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7636
  [mseed=9003] Step  250 | loss 0.1096 | val_acc=0.9719 val_roc_auc=0.7725 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7725
  [mseed=9003] Step  300 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7784 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7784
  [mseed=9003] Step  350 | loss 0.1048 | val_acc=0.9720 val_roc_auc=0.7828 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7828
  [mseed=9003] Step  400 | loss 0.1012 | val_acc=0.9715 val_roc_auc=0.7857 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7857
  [mseed=9003] Step  450 | loss 0.0981 | val_acc=0.9714 val_roc_auc=0.7856 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7856
  [mseed=9003] Step  500 | loss 0.0950 | val_acc=0.9705 val_roc_auc=0.7853 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7853
  [mseed=9003] Step  550 | loss 0.0902 | val_acc=0.9697 val_roc_auc=0.7830 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7830
  [mseed=9003] Step  600 | loss 0.0845 | val_acc=0.9697 val_roc_auc=0.7776 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7776
  [mseed=9003] Step  650 | loss 0.0788 | val_acc=0.9653 val_roc_auc=0.7744 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7744
  [mseed=9003] Step  700 | loss 0.0706 | val_acc=0.9664 val_roc_auc=0.7671 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7671
  [mseed=9003] Step  750 | loss 0.0632 | val_acc=0.9631 val_roc_auc=0.7593 val_loss=0.1578 val_metric_name=roc_auc val_metric=0.7593
  [mseed=9003] Step  800 | loss 0.0571 | val_acc=0.9650 val_roc_auc=0.7476 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9003] Early stopping at step 818
  [mseed=9003] Best val_roc_auc=0.7860 (val_acc=0.9712) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7939', '0.7892', '0.7908', '0.7860']
  Individual val_accs: ['0.9681', '0.9711', '0.9700', '0.9712']
  train_acc=0.9741 train_roc_auc=0.8744 train_loss=0.0946 train_metric_name=roc_auc train_metric=0.8744
  val_acc=0.9706 val_roc_auc=0.7932 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7932
  test_acc=0.9711 test_roc_auc=0.7704 test_loss=0.1208 test_metric_name=roc_auc test_metric=0.7704
  test_roc_auc=0.7704

============================================================
questions TAG 3L h=256 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6167 | val_acc=0.9659 val_roc_auc=0.4665 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.4665
  [mseed=9000] Step   50 | loss 0.1404 | val_acc=0.9702 val_roc_auc=0.5235 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.5235
  [mseed=9000] Step  100 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6607 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.6607
  [mseed=9000] Step  150 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6837 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6837
  [mseed=9000] Step  200 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6894 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6894
  [mseed=9000] Step  250 | loss 0.1268 | val_acc=0.9702 val_roc_auc=0.6945 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6945
  [mseed=9000] Step  300 | loss 0.1254 | val_acc=0.9702 val_roc_auc=0.7004 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7004
  [mseed=9000] Step  350 | loss 0.1234 | val_acc=0.9703 val_roc_auc=0.7068 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7068
  [mseed=9000] Step  400 | loss 0.1236 | val_acc=0.9710 val_roc_auc=0.7138 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9000] Step  450 | loss 0.1220 | val_acc=0.9710 val_roc_auc=0.7211 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9000] Step  500 | loss 0.1210 | val_acc=0.9711 val_roc_auc=0.7286 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9000] Step  550 | loss 0.1194 | val_acc=0.9710 val_roc_auc=0.7356 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9000] Step  600 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7424 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7424
  [mseed=9000] Step  650 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7484 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7484
  [mseed=9000] Step  700 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7535 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7535
  [mseed=9000] Step  750 | loss 0.1163 | val_acc=0.9713 val_roc_auc=0.7584 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7584
  [mseed=9000] Step  800 | loss 0.1151 | val_acc=0.9714 val_roc_auc=0.7627 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9000] Step  850 | loss 0.1158 | val_acc=0.9714 val_roc_auc=0.7663 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7663
  [mseed=9000] Step  900 | loss 0.1146 | val_acc=0.9713 val_roc_auc=0.7695 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7695
  [mseed=9000] Step  950 | loss 0.1141 | val_acc=0.9712 val_roc_auc=0.7723 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7723
  [mseed=9000] Step 1000 | loss 0.1143 | val_acc=0.9712 val_roc_auc=0.7748 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7748
  [mseed=9000] Step 1050 | loss 0.1120 | val_acc=0.9712 val_roc_auc=0.7766 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7766
  [mseed=9000] Step 1100 | loss 0.1124 | val_acc=0.9714 val_roc_auc=0.7786 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7786
  [mseed=9000] Step 1150 | loss 0.1119 | val_acc=0.9715 val_roc_auc=0.7800 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9000] Step 1200 | loss 0.1109 | val_acc=0.9716 val_roc_auc=0.7819 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7819
  [mseed=9000] Step 1250 | loss 0.1107 | val_acc=0.9716 val_roc_auc=0.7834 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7834
  [mseed=9000] Step 1300 | loss 0.1096 | val_acc=0.9720 val_roc_auc=0.7850 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9000] Step 1350 | loss 0.1096 | val_acc=0.9720 val_roc_auc=0.7859 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7859
  [mseed=9000] Step 1400 | loss 0.1077 | val_acc=0.9724 val_roc_auc=0.7868 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7868
  [mseed=9000] Step 1450 | loss 0.1087 | val_acc=0.9723 val_roc_auc=0.7881 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7881
  [mseed=9000] Step 1500 | loss 0.1077 | val_acc=0.9724 val_roc_auc=0.7892 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7892
  [mseed=9000] Step 1550 | loss 0.1070 | val_acc=0.9724 val_roc_auc=0.7902 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7902
  [mseed=9000] Step 1600 | loss 0.1061 | val_acc=0.9724 val_roc_auc=0.7910 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7910
  [mseed=9000] Step 1650 | loss 0.1050 | val_acc=0.9721 val_roc_auc=0.7919 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7919
  [mseed=9000] Step 1700 | loss 0.1059 | val_acc=0.9722 val_roc_auc=0.7926 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7926
  [mseed=9000] Step 1750 | loss 0.1045 | val_acc=0.9720 val_roc_auc=0.7931 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7931
  [mseed=9000] Step 1800 | loss 0.1037 | val_acc=0.9719 val_roc_auc=0.7932 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7932
  [mseed=9000] Step 1850 | loss 0.1030 | val_acc=0.9717 val_roc_auc=0.7946 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7946
  [mseed=9000] Step 1900 | loss 0.1034 | val_acc=0.9716 val_roc_auc=0.7947 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7947
  [mseed=9000] Step 1950 | loss 0.1028 | val_acc=0.9716 val_roc_auc=0.7954 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7954
  [mseed=9000] Step 2000 | loss 0.1014 | val_acc=0.9712 val_roc_auc=0.7952 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7952
  [mseed=9000] Step 2050 | loss 0.1009 | val_acc=0.9707 val_roc_auc=0.7959 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7959
