Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5929 | val_acc=0.9508 val_roc_auc=0.4973 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.4973
  [mseed=6000] Step  500 | loss 0.1042 | val_acc=0.9697 val_roc_auc=0.7717 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7717
  [mseed=6000] Step  550 | loss 0.1023 | val_acc=0.9693 val_roc_auc=0.7748 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7748
  [mseed=6000] Step  600 | loss 0.0995 | val_acc=0.9687 val_roc_auc=0.7758 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7758
  [mseed=6000] Step  650 | loss 0.0972 | val_acc=0.9679 val_roc_auc=0.7765 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7765
  [mseed=6000] Step  700 | loss 0.0953 | val_acc=0.9685 val_roc_auc=0.7756 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6000] Step  750 | loss 0.0933 | val_acc=0.9686 val_roc_auc=0.7703 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6000] Step  800 | loss 0.0911 | val_acc=0.9659 val_roc_auc=0.7680 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7680
  [mseed=6000] Step  850 | loss 0.0870 | val_acc=0.9675 val_roc_auc=0.7656 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7656
  [mseed=6000] Step  900 | loss 0.0856 | val_acc=0.9639 val_roc_auc=0.7632 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7632
  [mseed=6000] Step  950 | loss 0.0815 | val_acc=0.9652 val_roc_auc=0.7569 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7569
  [mseed=6000] Early stopping at step 967
  [mseed=6000] Best val_roc_auc=0.7769 (val_acc=0.9687) @ step 610

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8677 | val_acc=0.9677 val_roc_auc=0.4555 val_loss=0.4925 val_metric_name=roc_auc val_metric=0.4555
  [mseed=6001] Step   50 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.5015 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.5015
  [mseed=6001] Step  100 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6289 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6289
  [mseed=6001] Step  150 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6737 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6737
  [mseed=6001] Step  200 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.7031 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7031
  [mseed=6001] Step  250 | loss 0.1224 | val_acc=0.9707 val_roc_auc=0.7263 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6001] Step  300 | loss 0.1190 | val_acc=0.9711 val_roc_auc=0.7386 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7386
  [mseed=6001] Step  350 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7458 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6001] Step  400 | loss 0.1157 | val_acc=0.9706 val_roc_auc=0.7502 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7502
  [mseed=6001] Step  450 | loss 0.1123 | val_acc=0.9707 val_roc_auc=0.7563 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7563
  [mseed=6001] Step  500 | loss 0.1113 | val_acc=0.9711 val_roc_auc=0.7617 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7617
  [mseed=6001] Step  550 | loss 0.1080 | val_acc=0.9711 val_roc_auc=0.7672 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6001] Step  600 | loss 0.1064 | val_acc=0.9709 val_roc_auc=0.7687 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6001] Step  650 | loss 0.1057 | val_acc=0.9706 val_roc_auc=0.7704 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6001] Step  700 | loss 0.1032 | val_acc=0.9698 val_roc_auc=0.7711 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step  750 | loss 0.1020 | val_acc=0.9685 val_roc_auc=0.7711 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6001] Step  800 | loss 0.1008 | val_acc=0.9675 val_roc_auc=0.7715 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7715
  [mseed=6001] Step  850 | loss 0.0980 | val_acc=0.9676 val_roc_auc=0.7708 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6001] Step  900 | loss 0.0969 | val_acc=0.9661 val_roc_auc=0.7689 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step  950 | loss 0.0948 | val_acc=0.9650 val_roc_auc=0.7691 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6001] Step 1000 | loss 0.0920 | val_acc=0.9677 val_roc_auc=0.7671 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7671
  [mseed=6001] Early stopping at step 1043
  [mseed=6001] Best val_roc_auc=0.7719 (val_acc=0.9688) @ step 730

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5968 | val_acc=0.9702 val_roc_auc=0.4482 val_loss=0.2376 val_metric_name=roc_auc val_metric=0.4482
  [mseed=6002] Step   50 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6397
  [mseed=6002] Step  100 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6723 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6723
  [mseed=6002] Step  150 | loss 0.1259 | val_acc=0.9702 val_roc_auc=0.7023 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7023
  [mseed=6002] Step  200 | loss 0.1217 | val_acc=0.9706 val_roc_auc=0.7271 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6002] Step  250 | loss 0.1194 | val_acc=0.9709 val_roc_auc=0.7446 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6002] Step  300 | loss 0.1176 | val_acc=0.9711 val_roc_auc=0.7541 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7541
  [mseed=6002] Step  350 | loss 0.1135 | val_acc=0.9705 val_roc_auc=0.7602 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7602
  [mseed=6002] Step  400 | loss 0.1127 | val_acc=0.9700 val_roc_auc=0.7642 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7642
  [mseed=6002] Step  450 | loss 0.1106 | val_acc=0.9699 val_roc_auc=0.7669 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6002] Step  500 | loss 0.1089 | val_acc=0.9695 val_roc_auc=0.7708 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7708
  [mseed=6002] Step  550 | loss 0.1069 | val_acc=0.9698 val_roc_auc=0.7719 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7719
  [mseed=6002] Step  600 | loss 0.1071 | val_acc=0.9693 val_roc_auc=0.7725 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6002] Step  650 | loss 0.1044 | val_acc=0.9693 val_roc_auc=0.7737 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6002] Step  700 | loss 0.1027 | val_acc=0.9688 val_roc_auc=0.7755 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7755
  [mseed=6002] Step  750 | loss 0.1005 | val_acc=0.9675 val_roc_auc=0.7758 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7758
  [mseed=6002] Step  800 | loss 0.0992 | val_acc=0.9679 val_roc_auc=0.7751 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7751
  [mseed=6002] Step  850 | loss 0.0982 | val_acc=0.9669 val_roc_auc=0.7756 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6002] Step  900 | loss 0.0960 | val_acc=0.9675 val_roc_auc=0.7762 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7762
  [mseed=6002] Step  950 | loss 0.0936 | val_acc=0.9660 val_roc_auc=0.7752 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6002] Step 1000 | loss 0.0927 | val_acc=0.9649 val_roc_auc=0.7734 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6002] Step 1050 | loss 0.0915 | val_acc=0.9644 val_roc_auc=0.7720 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6002] Step 1100 | loss 0.0866 | val_acc=0.9623 val_roc_auc=0.7704 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6002] Step 1150 | loss 0.0861 | val_acc=0.9641 val_roc_auc=0.7706 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6002] Step 1200 | loss 0.0831 | val_acc=0.9632 val_roc_auc=0.7655 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6002] Early stopping at step 1231
  [mseed=6002] Best val_roc_auc=0.7768 (val_acc=0.9672) @ step 930

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6339 | val_acc=0.9700 val_roc_auc=0.4292 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.4292
  [mseed=6003] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6634 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6634
  [mseed=6003] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6848 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6848
  [mseed=6003] Step  150 | loss 0.1256 | val_acc=0.9706 val_roc_auc=0.7082 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7082
  [mseed=6003] Step  200 | loss 0.1212 | val_acc=0.9708 val_roc_auc=0.7299 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7299
  [mseed=6003] Step  250 | loss 0.1185 | val_acc=0.9710 val_roc_auc=0.7498 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6003] Step  300 | loss 0.1162 | val_acc=0.9704 val_roc_auc=0.7643 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7643
  [mseed=6003] Step  350 | loss 0.1136 | val_acc=0.9698 val_roc_auc=0.7723 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6003] Step  400 | loss 0.1122 | val_acc=0.9696 val_roc_auc=0.7780 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7780
  [mseed=6003] Step  450 | loss 0.1098 | val_acc=0.9695 val_roc_auc=0.7828 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7828
  [mseed=6003] Step  500 | loss 0.1089 | val_acc=0.9687 val_roc_auc=0.7842 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7842
  [mseed=6003] Step  550 | loss 0.1057 | val_acc=0.9689 val_roc_auc=0.7854 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7854
  [mseed=6003] Step  600 | loss 0.1056 | val_acc=0.9691 val_roc_auc=0.7856 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7856
  [mseed=6003] Step  650 | loss 0.1039 | val_acc=0.9690 val_roc_auc=0.7862 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7862
  [mseed=6003] Step  700 | loss 0.1011 | val_acc=0.9702 val_roc_auc=0.7853 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7853
  [mseed=6003] Step  750 | loss 0.0994 | val_acc=0.9687 val_roc_auc=0.7844 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7844
  [mseed=6003] Step  800 | loss 0.0967 | val_acc=0.9681 val_roc_auc=0.7838 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7838
  [mseed=6003] Step  850 | loss 0.0962 | val_acc=0.9684 val_roc_auc=0.7828 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7828
  [mseed=6003] Early stopping at step 880
  [mseed=6003] Best val_roc_auc=0.7870 (val_acc=0.9697) @ step 580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7769', '0.7719', '0.7768', '0.7870']
  Individual val_accs: ['0.9687', '0.9688', '0.9672', '0.9697']
  train_acc=0.9748 train_roc_auc=0.8864 train_loss=0.0914 train_metric_name=roc_auc train_metric=0.8864
  val_acc=0.9698 val_roc_auc=0.7858 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7858
  test_acc=0.9706 test_roc_auc=0.7815 test_loss=0.1196 test_metric_name=roc_auc test_metric=0.7815
  test_roc_auc=0.7815

============================================================
questions GAT 4L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5803 | val_acc=0.9702 val_roc_auc=0.5080 val_loss=0.2176 val_metric_name=roc_auc val_metric=0.5080
  [mseed=6000] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6631 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6631
  [mseed=6000] Step  100 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.6879 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6879
  [mseed=6000] Step  150 | loss 0.1201 | val_acc=0.9710 val_roc_auc=0.7309 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7309
  [mseed=6000] Step  200 | loss 0.1158 | val_acc=0.9701 val_roc_auc=0.7546 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7546
  [mseed=6000] Step  250 | loss 0.1121 | val_acc=0.9694 val_roc_auc=0.7669 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7669
  [mseed=6000] Step  300 | loss 0.1080 | val_acc=0.9698 val_roc_auc=0.7703 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6000] Step  350 | loss 0.1038 | val_acc=0.9697 val_roc_auc=0.7727 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6000] Step  400 | loss 0.1010 | val_acc=0.9706 val_roc_auc=0.7746 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7746
  [mseed=6000] Step  450 | loss 0.0971 | val_acc=0.9696 val_roc_auc=0.7768 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6000] Step  500 | loss 0.0936 | val_acc=0.9670 val_roc_auc=0.7742 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6000] Step  550 | loss 0.0893 | val_acc=0.9665 val_roc_auc=0.7672 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6000] Step  600 | loss 0.0839 | val_acc=0.9661 val_roc_auc=0.7639 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7639
  [mseed=6000] Step  650 | loss 0.0819 | val_acc=0.9641 val_roc_auc=0.7575 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7575
  [mseed=6000] Step  700 | loss 0.0778 | val_acc=0.9642 val_roc_auc=0.7503 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7503
  [mseed=6000] Step  750 | loss 0.0730 | val_acc=0.9638 val_roc_auc=0.7485 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6000] Early stopping at step 779
  [mseed=6000] Best val_roc_auc=0.7768 (val_acc=0.9696) @ step 450

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.8677 | val_acc=0.9702 val_roc_auc=0.4531 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.4531
  [mseed=6001] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5650 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.5650
  [mseed=6001] Step  100 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6640 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6640
  [mseed=6001] Step  150 | loss 0.1254 | val_acc=0.9706 val_roc_auc=0.7052 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7052
  [mseed=6001] Step  200 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7335 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6001] Step  250 | loss 0.1168 | val_acc=0.9713 val_roc_auc=0.7456 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6001] Step  300 | loss 0.1130 | val_acc=0.9706 val_roc_auc=0.7541 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7541
  [mseed=6001] Step  350 | loss 0.1106 | val_acc=0.9709 val_roc_auc=0.7604 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7604
  [mseed=6001] Step  400 | loss 0.1089 | val_acc=0.9706 val_roc_auc=0.7668 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6001] Step  450 | loss 0.1048 | val_acc=0.9705 val_roc_auc=0.7703 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6001] Step  500 | loss 0.1029 | val_acc=0.9688 val_roc_auc=0.7692 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7692
  [mseed=6001] Step  550 | loss 0.0985 | val_acc=0.9667 val_roc_auc=0.7706 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7706
  [mseed=6001] Step  600 | loss 0.0958 | val_acc=0.9662 val_roc_auc=0.7685 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6001] Step  650 | loss 0.0948 | val_acc=0.9675 val_roc_auc=0.7679 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6001] Step  700 | loss 0.0909 | val_acc=0.9648 val_roc_auc=0.7674 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7674
  [mseed=6001] Step  750 | loss 0.0884 | val_acc=0.9639 val_roc_auc=0.7634 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6001] Step  800 | loss 0.0843 | val_acc=0.9617 val_roc_auc=0.7623 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7623
  [mseed=6001] Early stopping at step 830
  [mseed=6001] Best val_roc_auc=0.7711 (val_acc=0.9672) @ step 530

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5968 | val_acc=0.9702 val_roc_auc=0.4298 val_loss=0.1735 val_metric_name=roc_auc val_metric=0.4298
  [mseed=6002] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6615 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6615
  [mseed=6002] Step  100 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6937 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6937
  [mseed=6002] Step  150 | loss 0.1219 | val_acc=0.9706 val_roc_auc=0.7293 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7293
  [mseed=6002] Step  200 | loss 0.1167 | val_acc=0.9709 val_roc_auc=0.7507 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7507
  [mseed=6002] Step  250 | loss 0.1139 | val_acc=0.9702 val_roc_auc=0.7598 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7598
  [mseed=6002] Step  300 | loss 0.1117 | val_acc=0.9703 val_roc_auc=0.7655 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7655
  [mseed=6002] Step  350 | loss 0.1079 | val_acc=0.9693 val_roc_auc=0.7690 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6002] Step  400 | loss 0.1068 | val_acc=0.9685 val_roc_auc=0.7712 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6002] Step  450 | loss 0.1040 | val_acc=0.9686 val_roc_auc=0.7730 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7730
  [mseed=6002] Step  500 | loss 0.1020 | val_acc=0.9684 val_roc_auc=0.7756 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6002] Step  550 | loss 0.0990 | val_acc=0.9687 val_roc_auc=0.7756 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7756
  [mseed=6002] Step  600 | loss 0.0984 | val_acc=0.9666 val_roc_auc=0.7753 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7753
  [mseed=6002] Step  650 | loss 0.0947 | val_acc=0.9664 val_roc_auc=0.7742 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step  700 | loss 0.0920 | val_acc=0.9630 val_roc_auc=0.7734 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7734
  [mseed=6002] Step  750 | loss 0.0878 | val_acc=0.9604 val_roc_auc=0.7718 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7718
  [mseed=6002] Step  800 | loss 0.0845 | val_acc=0.9617 val_roc_auc=0.7674 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7674
  [mseed=6002] Step  850 | loss 0.0808 | val_acc=0.9583 val_roc_auc=0.7695 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7695
  [mseed=6002] Step  900 | loss 0.0762 | val_acc=0.9588 val_roc_auc=0.7687 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6002] Early stopping at step 936
  [mseed=6002] Best val_roc_auc=0.7759 (val_acc=0.9689) @ step 610

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6339 | val_acc=0.9702 val_roc_auc=0.4282 val_loss=0.1971 val_metric_name=roc_auc val_metric=0.4282
  [mseed=6003] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6738 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6738
  [mseed=6003] Step  100 | loss 0.1267 | val_acc=0.9706 val_roc_auc=0.6995 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6995
  [mseed=6003] Step  150 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.7333 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7333
  [mseed=6003] Step  200 | loss 0.1167 | val_acc=0.9709 val_roc_auc=0.7586 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7586
  [mseed=6003] Step  250 | loss 0.1130 | val_acc=0.9698 val_roc_auc=0.7726 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7726
  [mseed=6003] Step  300 | loss 0.1106 | val_acc=0.9694 val_roc_auc=0.7818 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7818
  [mseed=6003] Step  350 | loss 0.1080 | val_acc=0.9688 val_roc_auc=0.7837 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7837
  [mseed=6003] Step  400 | loss 0.1055 | val_acc=0.9694 val_roc_auc=0.7867 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7867
  [mseed=6003] Step  450 | loss 0.1022 | val_acc=0.9697 val_roc_auc=0.7875 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7875
  [mseed=6003] Step  500 | loss 0.1012 | val_acc=0.9681 val_roc_auc=0.7877 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7877
  [mseed=6003] Step  550 | loss 0.0963 | val_acc=0.9682 val_roc_auc=0.7869 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7869
  [mseed=6003] Step  600 | loss 0.0947 | val_acc=0.9686 val_roc_auc=0.7829 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7829
  [mseed=6003] Step  650 | loss 0.0923 | val_acc=0.9670 val_roc_auc=0.7807 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7807
  [mseed=6003] Step  700 | loss 0.0889 | val_acc=0.9679 val_roc_auc=0.7737 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6003] Step  750 | loss 0.0842 | val_acc=0.9653 val_roc_auc=0.7742 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6003] Early stopping at step 770
  [mseed=6003] Best val_roc_auc=0.7886 (val_acc=0.9690) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7768', '0.7711', '0.7759', '0.7886']
  Individual val_accs: ['0.9696', '0.9672', '0.9689', '0.9690']
  train_acc=0.9748 train_roc_auc=0.8903 train_loss=0.0902 train_metric_name=roc_auc train_metric=0.8903
  val_acc=0.9702 val_roc_auc=0.7847 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7847
  test_acc=0.9703 test_roc_auc=0.7799 test_loss=0.1205 test_metric_name=roc_auc test_metric=0.7799
  test_roc_auc=0.7799

============================================================
questions GAT 4L h=256 lr=1e-05 split=6 (ensemble x4)
