Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6601 | val_acc=0.7993 val_roc_auc=0.5793 val_loss=0.5503 val_metric_name=roc_auc val_metric=0.5793
  [mseed=9001] Step  950 | loss 0.1110 | val_acc=0.9727 val_roc_auc=0.7283 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7283
  [mseed=9001] Step 1000 | loss 0.1090 | val_acc=0.9727 val_roc_auc=0.7292 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9001] Step 1050 | loss 0.1086 | val_acc=0.9728 val_roc_auc=0.7308 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7308
  [mseed=9001] Step 1100 | loss 0.1064 | val_acc=0.9724 val_roc_auc=0.7322 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9001] Step 1150 | loss 0.1059 | val_acc=0.9724 val_roc_auc=0.7325 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7325
  [mseed=9001] Step 1200 | loss 0.1042 | val_acc=0.9723 val_roc_auc=0.7332 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9001] Step 1250 | loss 0.1030 | val_acc=0.9723 val_roc_auc=0.7332 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9001] Step 1300 | loss 0.1011 | val_acc=0.9720 val_roc_auc=0.7314 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7314
  [mseed=9001] Step 1350 | loss 0.0974 | val_acc=0.9713 val_roc_auc=0.7270 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9001] Step 1400 | loss 0.0951 | val_acc=0.9711 val_roc_auc=0.7260 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9001] Step 1450 | loss 0.0924 | val_acc=0.9709 val_roc_auc=0.7247 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7247
  [mseed=9001] Step 1500 | loss 0.0896 | val_acc=0.9704 val_roc_auc=0.7231 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7231
  [mseed=9001] Step 1550 | loss 0.0870 | val_acc=0.9701 val_roc_auc=0.7196 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7196
  [mseed=9001] Early stopping at step 1570
  [mseed=9001] Best val_roc_auc=0.7332 (val_acc=0.9723) @ step 1270

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7711 | val_acc=0.6616 val_roc_auc=0.3956 val_loss=0.6484 val_metric_name=roc_auc val_metric=0.3956
  [mseed=9002] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.5361 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.5361
  [mseed=9002] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6190 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6190
  [mseed=9002] Step  150 | loss 0.1274 | val_acc=0.9712 val_roc_auc=0.6477 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6477
  [mseed=9002] Step  200 | loss 0.1254 | val_acc=0.9714 val_roc_auc=0.6713 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6713
  [mseed=9002] Step  250 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.6859 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6859
  [mseed=9002] Step  300 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.6955 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6955
  [mseed=9002] Step  350 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.7035 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7035
  [mseed=9002] Step  400 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7088 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7088
  [mseed=9002] Step  450 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7116 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7116
  [mseed=9002] Step  500 | loss 0.1174 | val_acc=0.9721 val_roc_auc=0.7138 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9002] Step  550 | loss 0.1170 | val_acc=0.9722 val_roc_auc=0.7156 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9002] Step  600 | loss 0.1159 | val_acc=0.9724 val_roc_auc=0.7172 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9002] Step  650 | loss 0.1154 | val_acc=0.9723 val_roc_auc=0.7189 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9002] Step  700 | loss 0.1142 | val_acc=0.9724 val_roc_auc=0.7215 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7215
  [mseed=9002] Step  750 | loss 0.1133 | val_acc=0.9722 val_roc_auc=0.7234 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9002] Step  800 | loss 0.1126 | val_acc=0.9726 val_roc_auc=0.7260 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9002] Step  850 | loss 0.1115 | val_acc=0.9726 val_roc_auc=0.7286 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7286
  [mseed=9002] Step  900 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7301 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9002] Step  950 | loss 0.1100 | val_acc=0.9720 val_roc_auc=0.7317 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9002] Step 1000 | loss 0.1079 | val_acc=0.9720 val_roc_auc=0.7338 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7338
  [mseed=9002] Step 1050 | loss 0.1056 | val_acc=0.9720 val_roc_auc=0.7349 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9002] Step 1100 | loss 0.1054 | val_acc=0.9719 val_roc_auc=0.7357 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7357
  [mseed=9002] Step 1150 | loss 0.1024 | val_acc=0.9720 val_roc_auc=0.7348 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7348
  [mseed=9002] Step 1200 | loss 0.1014 | val_acc=0.9718 val_roc_auc=0.7345 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7345
  [mseed=9002] Step 1250 | loss 0.0983 | val_acc=0.9717 val_roc_auc=0.7342 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9002] Step 1300 | loss 0.0956 | val_acc=0.9710 val_roc_auc=0.7332 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9002] Step 1350 | loss 0.0930 | val_acc=0.9706 val_roc_auc=0.7311 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7311
  [mseed=9002] Step 1400 | loss 0.0898 | val_acc=0.9698 val_roc_auc=0.7269 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7269
  [mseed=9002] Early stopping at step 1404
  [mseed=9002] Best val_roc_auc=0.7357 (val_acc=0.9721) @ step 1090

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5327 | val_acc=0.9691 val_roc_auc=0.5286 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.5286
  [mseed=9003] Step   50 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6136 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6136
  [mseed=9003] Step  100 | loss 0.1291 | val_acc=0.9701 val_roc_auc=0.6454 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6454
  [mseed=9003] Step  150 | loss 0.1259 | val_acc=0.9712 val_roc_auc=0.6703 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6703
  [mseed=9003] Step  200 | loss 0.1237 | val_acc=0.9714 val_roc_auc=0.6860 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6860
  [mseed=9003] Step  250 | loss 0.1225 | val_acc=0.9715 val_roc_auc=0.6966 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6966
  [mseed=9003] Step  300 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.7054 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7054
  [mseed=9003] Step  350 | loss 0.1198 | val_acc=0.9715 val_roc_auc=0.7107 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7107
  [mseed=9003] Step  400 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7137 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7137
  [mseed=9003] Step  450 | loss 0.1169 | val_acc=0.9722 val_roc_auc=0.7158 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9003] Step  500 | loss 0.1168 | val_acc=0.9723 val_roc_auc=0.7173 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7173
  [mseed=9003] Step  550 | loss 0.1147 | val_acc=0.9723 val_roc_auc=0.7189 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9003] Step  600 | loss 0.1150 | val_acc=0.9720 val_roc_auc=0.7206 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9003] Step  650 | loss 0.1132 | val_acc=0.9719 val_roc_auc=0.7223 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9003] Step  700 | loss 0.1123 | val_acc=0.9724 val_roc_auc=0.7248 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7248
  [mseed=9003] Step  750 | loss 0.1113 | val_acc=0.9725 val_roc_auc=0.7280 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9003] Step  800 | loss 0.1097 | val_acc=0.9723 val_roc_auc=0.7304 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7304
  [mseed=9003] Step  850 | loss 0.1078 | val_acc=0.9722 val_roc_auc=0.7324 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7324
  [mseed=9003] Step  900 | loss 0.1067 | val_acc=0.9719 val_roc_auc=0.7334 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7334
  [mseed=9003] Step  950 | loss 0.1044 | val_acc=0.9715 val_roc_auc=0.7353 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7353
  [mseed=9003] Step 1000 | loss 0.1030 | val_acc=0.9709 val_roc_auc=0.7362 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7362
  [mseed=9003] Step 1050 | loss 0.1003 | val_acc=0.9706 val_roc_auc=0.7368 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7368
  [mseed=9003] Step 1100 | loss 0.0961 | val_acc=0.9701 val_roc_auc=0.7353 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7353
  [mseed=9003] Step 1150 | loss 0.0941 | val_acc=0.9700 val_roc_auc=0.7329 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9003] Step 1200 | loss 0.0910 | val_acc=0.9701 val_roc_auc=0.7293 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9003] Step 1250 | loss 0.0886 | val_acc=0.9688 val_roc_auc=0.7257 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9003] Step 1300 | loss 0.0833 | val_acc=0.9688 val_roc_auc=0.7199 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9003] Step 1350 | loss 0.0786 | val_acc=0.9677 val_roc_auc=0.7119 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.7119
  [mseed=9003] Early stopping at step 1360
  [mseed=9003] Best val_roc_auc=0.7371 (val_acc=0.9706) @ step 1060

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7304', '0.7332', '0.7357', '0.7371']
  Individual val_accs: ['0.9723', '0.9723', '0.9721', '0.9706']
  train_acc=0.9746 train_roc_auc=0.8673 train_loss=0.0991 train_metric_name=roc_auc train_metric=0.8673
  val_acc=0.9720 val_roc_auc=0.7366 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7366
  test_acc=0.9725 test_roc_auc=0.7068 test_loss=0.1313 test_metric_name=roc_auc test_metric=0.7068
  test_roc_auc=0.7068

============================================================
questions ResNet 1L h=512 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8537 | val_acc=0.9267 val_roc_auc=0.5459 val_loss=0.5093 val_metric_name=roc_auc val_metric=0.5459
  [mseed=9000] Step   50 | loss 0.1291 | val_acc=0.9701 val_roc_auc=0.6502 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6502
  [mseed=9000] Step  100 | loss 0.1263 | val_acc=0.9712 val_roc_auc=0.6806 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6806
  [mseed=9000] Step  150 | loss 0.1237 | val_acc=0.9714 val_roc_auc=0.6958 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6958
  [mseed=9000] Step  200 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7042 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7042
  [mseed=9000] Step  250 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.7110 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7110
  [mseed=9000] Step  300 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.7147 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9000] Step  350 | loss 0.1156 | val_acc=0.9721 val_roc_auc=0.7172 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9000] Step  400 | loss 0.1143 | val_acc=0.9722 val_roc_auc=0.7198 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9000] Step  450 | loss 0.1133 | val_acc=0.9724 val_roc_auc=0.7223 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9000] Step  500 | loss 0.1117 | val_acc=0.9724 val_roc_auc=0.7256 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7256
  [mseed=9000] Step  550 | loss 0.1108 | val_acc=0.9731 val_roc_auc=0.7272 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7272
  [mseed=9000] Step  600 | loss 0.1082 | val_acc=0.9729 val_roc_auc=0.7294 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9000] Step  650 | loss 0.1053 | val_acc=0.9725 val_roc_auc=0.7316 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9000] Step  700 | loss 0.1016 | val_acc=0.9721 val_roc_auc=0.7310 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7310
  [mseed=9000] Step  750 | loss 0.0980 | val_acc=0.9718 val_roc_auc=0.7302 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7302
  [mseed=9000] Step  800 | loss 0.0930 | val_acc=0.9710 val_roc_auc=0.7268 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7268
  [mseed=9000] Step  850 | loss 0.0879 | val_acc=0.9705 val_roc_auc=0.7230 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9000] Step  900 | loss 0.0826 | val_acc=0.9703 val_roc_auc=0.7132 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7132
  [mseed=9000] Step  950 | loss 0.0743 | val_acc=0.9693 val_roc_auc=0.7058 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7058
  [mseed=9000] Step 1000 | loss 0.0669 | val_acc=0.9693 val_roc_auc=0.6942 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.6942
  [mseed=9000] Early stopping at step 1042
  [mseed=9000] Best val_roc_auc=0.7318 (val_acc=0.9717) @ step 740

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8870 | val_acc=0.8349 val_roc_auc=0.5398 val_loss=0.5809 val_metric_name=roc_auc val_metric=0.5398
  [mseed=9001] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6364 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6364
  [mseed=9001] Step  100 | loss 0.1272 | val_acc=0.9712 val_roc_auc=0.6721 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6721
  [mseed=9001] Step  150 | loss 0.1244 | val_acc=0.9713 val_roc_auc=0.6889 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6889
  [mseed=9001] Step  200 | loss 0.1220 | val_acc=0.9713 val_roc_auc=0.7002 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7002
  [mseed=9001] Step  250 | loss 0.1198 | val_acc=0.9713 val_roc_auc=0.7084 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7084
  [mseed=9001] Step  300 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7135 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9001] Step  350 | loss 0.1164 | val_acc=0.9721 val_roc_auc=0.7175 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9001] Step  400 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7204 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9001] Step  450 | loss 0.1139 | val_acc=0.9720 val_roc_auc=0.7242 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7242
  [mseed=9001] Step  500 | loss 0.1118 | val_acc=0.9722 val_roc_auc=0.7275 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9001] Step  550 | loss 0.1110 | val_acc=0.9724 val_roc_auc=0.7305 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9001] Step  600 | loss 0.1079 | val_acc=0.9727 val_roc_auc=0.7330 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9001] Step  650 | loss 0.1053 | val_acc=0.9723 val_roc_auc=0.7349 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9001] Step  700 | loss 0.1038 | val_acc=0.9717 val_roc_auc=0.7344 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9001] Step  750 | loss 0.0994 | val_acc=0.9715 val_roc_auc=0.7326 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7326
  [mseed=9001] Step  800 | loss 0.0957 | val_acc=0.9710 val_roc_auc=0.7290 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7290
  [mseed=9001] Step  850 | loss 0.0902 | val_acc=0.9706 val_roc_auc=0.7250 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9001] Step  900 | loss 0.0845 | val_acc=0.9703 val_roc_auc=0.7207 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7207
  [mseed=9001] Step  950 | loss 0.0783 | val_acc=0.9697 val_roc_auc=0.7169 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9001] Early stopping at step 963
  [mseed=9001] Best val_roc_auc=0.7355 (val_acc=0.9723) @ step 660

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7711 | val_acc=0.9618 val_roc_auc=0.3982 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.3982
  [mseed=9002] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6139 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6139
  [mseed=9002] Step  100 | loss 0.1265 | val_acc=0.9714 val_roc_auc=0.6599 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6599
  [mseed=9002] Step  150 | loss 0.1237 | val_acc=0.9714 val_roc_auc=0.6851 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6851
  [mseed=9002] Step  200 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7013 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7013
  [mseed=9002] Step  250 | loss 0.1191 | val_acc=0.9716 val_roc_auc=0.7107 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7107
  [mseed=9002] Step  300 | loss 0.1175 | val_acc=0.9721 val_roc_auc=0.7150 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9002] Step  350 | loss 0.1162 | val_acc=0.9722 val_roc_auc=0.7176 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9002] Step  400 | loss 0.1145 | val_acc=0.9721 val_roc_auc=0.7206 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9002] Step  450 | loss 0.1125 | val_acc=0.9720 val_roc_auc=0.7246 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7246
  [mseed=9002] Step  500 | loss 0.1109 | val_acc=0.9724 val_roc_auc=0.7293 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9002] Step  550 | loss 0.1091 | val_acc=0.9718 val_roc_auc=0.7332 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9002] Step  600 | loss 0.1064 | val_acc=0.9720 val_roc_auc=0.7350 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7350
  [mseed=9002] Step  650 | loss 0.1034 | val_acc=0.9717 val_roc_auc=0.7366 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7366
  [mseed=9002] Step  700 | loss 0.0989 | val_acc=0.9711 val_roc_auc=0.7342 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9002] Step  750 | loss 0.0939 | val_acc=0.9707 val_roc_auc=0.7341 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7341
  [mseed=9002] Step  800 | loss 0.0885 | val_acc=0.9697 val_roc_auc=0.7279 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9002] Step  850 | loss 0.0822 | val_acc=0.9686 val_roc_auc=0.7222 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7222
  [mseed=9002] Step  900 | loss 0.0742 | val_acc=0.9685 val_roc_auc=0.7122 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9002] Step  950 | loss 0.0668 | val_acc=0.9675 val_roc_auc=0.7051 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7051
  [mseed=9002] Early stopping at step 966
  [mseed=9002] Best val_roc_auc=0.7367 (val_acc=0.9718) @ step 640

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5327 | val_acc=0.9697 val_roc_auc=0.5275 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.5275
  [mseed=9003] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6450 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6450
  [mseed=9003] Step  100 | loss 0.1258 | val_acc=0.9713 val_roc_auc=0.6788 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6788
  [mseed=9003] Step  150 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.6966 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6966
  [mseed=9003] Step  200 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7102 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7102
  [mseed=9003] Step  250 | loss 0.1177 | val_acc=0.9720 val_roc_auc=0.7165 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9003] Step  300 | loss 0.1157 | val_acc=0.9722 val_roc_auc=0.7193 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9003] Step  350 | loss 0.1145 | val_acc=0.9719 val_roc_auc=0.7219 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7219
  [mseed=9003] Step  400 | loss 0.1129 | val_acc=0.9717 val_roc_auc=0.7258 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9003] Step  450 | loss 0.1102 | val_acc=0.9725 val_roc_auc=0.7305 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9003] Step  500 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7329 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7329
  [mseed=9003] Step  550 | loss 0.1042 | val_acc=0.9713 val_roc_auc=0.7376 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7376
  [mseed=9003] Step  600 | loss 0.1014 | val_acc=0.9706 val_roc_auc=0.7388 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7388
  [mseed=9003] Step  650 | loss 0.0956 | val_acc=0.9702 val_roc_auc=0.7344 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7344
  [mseed=9003] Step  700 | loss 0.0888 | val_acc=0.9698 val_roc_auc=0.7280 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9003] Step  750 | loss 0.0818 | val_acc=0.9689 val_roc_auc=0.7182 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.7182
  [mseed=9003] Step  800 | loss 0.0728 | val_acc=0.9687 val_roc_auc=0.7042 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7042
  [mseed=9003] Step  850 | loss 0.0641 | val_acc=0.9666 val_roc_auc=0.6942 val_loss=0.1648 val_metric_name=roc_auc val_metric=0.6942
  [mseed=9003] Step  900 | loss 0.0561 | val_acc=0.9661 val_roc_auc=0.6850 val_loss=0.1771 val_metric_name=roc_auc val_metric=0.6850
  [mseed=9003] Early stopping at step 902
  [mseed=9003] Best val_roc_auc=0.7388 (val_acc=0.9706) @ step 600
