Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6805 | val_acc=0.8920 val_roc_auc=0.5467 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.5467
  [mseed=3003] Step  150 | loss 0.1121 | val_acc=0.9720 val_roc_auc=0.7484 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7484
  [mseed=3003] Step  200 | loss 0.1052 | val_acc=0.9697 val_roc_auc=0.7698 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7698
  [mseed=3003] Step  250 | loss 0.0947 | val_acc=0.9594 val_roc_auc=0.7718 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3003] Step  300 | loss 0.0867 | val_acc=0.9521 val_roc_auc=0.7699 val_loss=0.1596 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3003] Step  350 | loss 0.0764 | val_acc=0.9491 val_roc_auc=0.7612 val_loss=0.1784 val_metric_name=roc_auc val_metric=0.7612
  [mseed=3003] Step  400 | loss 0.0631 | val_acc=0.9536 val_roc_auc=0.7406 val_loss=0.1840 val_metric_name=roc_auc val_metric=0.7406
  [mseed=3003] Step  450 | loss 0.0484 | val_acc=0.9572 val_roc_auc=0.7153 val_loss=0.1949 val_metric_name=roc_auc val_metric=0.7153
  [mseed=3003] Step  500 | loss 0.0310 | val_acc=0.9529 val_roc_auc=0.7009 val_loss=0.2426 val_metric_name=roc_auc val_metric=0.7009
  [mseed=3003] Step  550 | loss 0.0217 | val_acc=0.9531 val_roc_auc=0.7003 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.7003
  [mseed=3003] Early stopping at step 570
  [mseed=3003] Best val_roc_auc=0.7738 (val_acc=0.9686) @ step 270

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7758', '0.7788', '0.7725', '0.7738']
  Individual val_accs: ['0.9574', '0.9595', '0.9554', '0.9686']
  train_acc=0.9766 train_roc_auc=0.9094 train_loss=0.0847 train_metric_name=roc_auc train_metric=0.9094
  val_acc=0.9623 val_roc_auc=0.7796 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7796
  test_acc=0.9621 test_roc_auc=0.7729 test_loss=0.1384 test_metric_name=roc_auc test_metric=0.7729
  test_roc_auc=0.7729

============================================================
questions GAT-sep 3L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6286 | val_acc=0.9697 val_roc_auc=0.4532 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.4532
  [mseed=3000] Step   50 | loss 0.1384 | val_acc=0.9702 val_roc_auc=0.5642 val_loss=0.1724 val_metric_name=roc_auc val_metric=0.5642
  [mseed=3000] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6059 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6059
  [mseed=3000] Step  150 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6388 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6388
  [mseed=3000] Step  200 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6600 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6600
  [mseed=3000] Step  250 | loss 0.1269 | val_acc=0.9706 val_roc_auc=0.6746 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6746
  [mseed=3000] Step  300 | loss 0.1246 | val_acc=0.9713 val_roc_auc=0.6865 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6865
  [mseed=3000] Step  350 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.6963 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6963
  [mseed=3000] Step  400 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7040 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3000] Step  450 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.7119 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7119
  [mseed=3000] Step  500 | loss 0.1173 | val_acc=0.9714 val_roc_auc=0.7207 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7207
  [mseed=3000] Step  550 | loss 0.1156 | val_acc=0.9710 val_roc_auc=0.7294 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3000] Step  600 | loss 0.1122 | val_acc=0.9711 val_roc_auc=0.7371 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7371
  [mseed=3000] Step  650 | loss 0.1130 | val_acc=0.9702 val_roc_auc=0.7434 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3000] Step  700 | loss 0.1107 | val_acc=0.9688 val_roc_auc=0.7483 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7483
  [mseed=3000] Step  750 | loss 0.1097 | val_acc=0.9667 val_roc_auc=0.7519 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7519
  [mseed=3000] Step  800 | loss 0.1095 | val_acc=0.9654 val_roc_auc=0.7554 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3000] Step  850 | loss 0.1080 | val_acc=0.9633 val_roc_auc=0.7587 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7587
  [mseed=3000] Step  900 | loss 0.1067 | val_acc=0.9612 val_roc_auc=0.7614 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7614
  [mseed=3000] Step  950 | loss 0.1048 | val_acc=0.9590 val_roc_auc=0.7646 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3000] Step 1000 | loss 0.1027 | val_acc=0.9555 val_roc_auc=0.7672 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7672
  [mseed=3000] Step 1050 | loss 0.1022 | val_acc=0.9536 val_roc_auc=0.7691 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7691
  [mseed=3000] Step 1100 | loss 0.1014 | val_acc=0.9477 val_roc_auc=0.7711 val_loss=0.1634 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3000] Step 1150 | loss 0.1002 | val_acc=0.9412 val_roc_auc=0.7730 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.7730
  [mseed=3000] Step 1200 | loss 0.0975 | val_acc=0.9378 val_roc_auc=0.7735 val_loss=0.1802 val_metric_name=roc_auc val_metric=0.7735
  [mseed=3000] Step 1250 | loss 0.0981 | val_acc=0.9407 val_roc_auc=0.7763 val_loss=0.1730 val_metric_name=roc_auc val_metric=0.7763
  [mseed=3000] Step 1300 | loss 0.0961 | val_acc=0.9329 val_roc_auc=0.7772 val_loss=0.1915 val_metric_name=roc_auc val_metric=0.7772
  [mseed=3000] Step 1350 | loss 0.0939 | val_acc=0.9397 val_roc_auc=0.7794 val_loss=0.1803 val_metric_name=roc_auc val_metric=0.7794
  [mseed=3000] Step 1400 | loss 0.0942 | val_acc=0.9316 val_roc_auc=0.7794 val_loss=0.1976 val_metric_name=roc_auc val_metric=0.7794
  [mseed=3000] Step 1450 | loss 0.0912 | val_acc=0.9328 val_roc_auc=0.7812 val_loss=0.1978 val_metric_name=roc_auc val_metric=0.7812
  [mseed=3000] Step 1500 | loss 0.0903 | val_acc=0.9336 val_roc_auc=0.7827 val_loss=0.1973 val_metric_name=roc_auc val_metric=0.7827
  [mseed=3000] Step 1550 | loss 0.0883 | val_acc=0.9389 val_roc_auc=0.7840 val_loss=0.1869 val_metric_name=roc_auc val_metric=0.7840
  [mseed=3000] Step 1600 | loss 0.0860 | val_acc=0.9329 val_roc_auc=0.7834 val_loss=0.2040 val_metric_name=roc_auc val_metric=0.7834
  [mseed=3000] Step 1650 | loss 0.0849 | val_acc=0.9330 val_roc_auc=0.7841 val_loss=0.2040 val_metric_name=roc_auc val_metric=0.7841
  [mseed=3000] Step 1700 | loss 0.0820 | val_acc=0.9301 val_roc_auc=0.7844 val_loss=0.2168 val_metric_name=roc_auc val_metric=0.7844
  [mseed=3000] Step 1750 | loss 0.0809 | val_acc=0.9235 val_roc_auc=0.7836 val_loss=0.2328 val_metric_name=roc_auc val_metric=0.7836
  [mseed=3000] Step 1800 | loss 0.0785 | val_acc=0.9324 val_roc_auc=0.7838 val_loss=0.2142 val_metric_name=roc_auc val_metric=0.7838
  [mseed=3000] Step 1850 | loss 0.0757 | val_acc=0.9391 val_roc_auc=0.7856 val_loss=0.2023 val_metric_name=roc_auc val_metric=0.7856
  [mseed=3000] Step 1900 | loss 0.0746 | val_acc=0.9330 val_roc_auc=0.7834 val_loss=0.2193 val_metric_name=roc_auc val_metric=0.7834
  [mseed=3000] Step 1950 | loss 0.0724 | val_acc=0.9339 val_roc_auc=0.7829 val_loss=0.2200 val_metric_name=roc_auc val_metric=0.7829
  [mseed=3000] Step 2000 | loss 0.0707 | val_acc=0.9357 val_roc_auc=0.7821 val_loss=0.2169 val_metric_name=roc_auc val_metric=0.7821
  [mseed=3000] Step 2050 | loss 0.0680 | val_acc=0.9433 val_roc_auc=0.7804 val_loss=0.2030 val_metric_name=roc_auc val_metric=0.7804
  [mseed=3000] Early stopping at step 2063
  [mseed=3000] Best val_roc_auc=0.7856 (val_acc=0.9367) @ step 1710

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7425 | val_acc=0.9171 val_roc_auc=0.5208 val_loss=0.5359 val_metric_name=roc_auc val_metric=0.5208
  [mseed=3001] Step   50 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.5810 val_loss=0.1733 val_metric_name=roc_auc val_metric=0.5810
  [mseed=3001] Step  100 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6246 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.6246
  [mseed=3001] Step  150 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6528 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6528
  [mseed=3001] Step  200 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6716 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6716
  [mseed=3001] Step  250 | loss 0.1268 | val_acc=0.9703 val_roc_auc=0.6839 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6839
  [mseed=3001] Step  300 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6934 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6934
  [mseed=3001] Step  350 | loss 0.1237 | val_acc=0.9713 val_roc_auc=0.7015 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3001] Step  400 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7089 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3001] Step  450 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7149 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7149
  [mseed=3001] Step  500 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7213 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7213
  [mseed=3001] Step  550 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7288 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3001] Step  600 | loss 0.1153 | val_acc=0.9716 val_roc_auc=0.7369 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7369
  [mseed=3001] Step  650 | loss 0.1137 | val_acc=0.9718 val_roc_auc=0.7440 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7440
  [mseed=3001] Step  700 | loss 0.1129 | val_acc=0.9717 val_roc_auc=0.7494 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7494
  [mseed=3001] Step  750 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7536 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3001] Step  800 | loss 0.1100 | val_acc=0.9709 val_roc_auc=0.7573 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3001] Step  850 | loss 0.1078 | val_acc=0.9693 val_roc_auc=0.7600 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7600
  [mseed=3001] Step  900 | loss 0.1072 | val_acc=0.9684 val_roc_auc=0.7623 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3001] Step  950 | loss 0.1054 | val_acc=0.9666 val_roc_auc=0.7643 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7643
  [mseed=3001] Step 1000 | loss 0.1043 | val_acc=0.9643 val_roc_auc=0.7661 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7661
  [mseed=3001] Step 1050 | loss 0.1029 | val_acc=0.9604 val_roc_auc=0.7670 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.7670
  [mseed=3001] Step 1100 | loss 0.1019 | val_acc=0.9617 val_roc_auc=0.7680 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7680
  [mseed=3001] Step 1150 | loss 0.0991 | val_acc=0.9580 val_roc_auc=0.7691 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7691
  [mseed=3001] Step 1200 | loss 0.0995 | val_acc=0.9527 val_roc_auc=0.7693 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3001] Step 1250 | loss 0.0983 | val_acc=0.9549 val_roc_auc=0.7704 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.7704
  [mseed=3001] Step 1300 | loss 0.0961 | val_acc=0.9499 val_roc_auc=0.7711 val_loss=0.1625 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3001] Step 1350 | loss 0.0945 | val_acc=0.9524 val_roc_auc=0.7727 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.7727
  [mseed=3001] Step 1400 | loss 0.0939 | val_acc=0.9484 val_roc_auc=0.7736 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7736
  [mseed=3001] Step 1450 | loss 0.0916 | val_acc=0.9455 val_roc_auc=0.7740 val_loss=0.1708 val_metric_name=roc_auc val_metric=0.7740
  [mseed=3001] Step 1500 | loss 0.0922 | val_acc=0.9468 val_roc_auc=0.7758 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.7758
  [mseed=3001] Step 1550 | loss 0.0899 | val_acc=0.9491 val_roc_auc=0.7751 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7751
  [mseed=3001] Step 1600 | loss 0.0882 | val_acc=0.9400 val_roc_auc=0.7756 val_loss=0.1859 val_metric_name=roc_auc val_metric=0.7756
  [mseed=3001] Step 1650 | loss 0.0861 | val_acc=0.9437 val_roc_auc=0.7761 val_loss=0.1810 val_metric_name=roc_auc val_metric=0.7761
  [mseed=3001] Step 1700 | loss 0.0839 | val_acc=0.9487 val_roc_auc=0.7765 val_loss=0.1705 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3001] Step 1750 | loss 0.0825 | val_acc=0.9433 val_roc_auc=0.7756 val_loss=0.1861 val_metric_name=roc_auc val_metric=0.7756
  [mseed=3001] Step 1800 | loss 0.0797 | val_acc=0.9456 val_roc_auc=0.7762 val_loss=0.1813 val_metric_name=roc_auc val_metric=0.7762
  [mseed=3001] Step 1850 | loss 0.0779 | val_acc=0.9476 val_roc_auc=0.7745 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.7745
  [mseed=3001] Step 1900 | loss 0.0769 | val_acc=0.9421 val_roc_auc=0.7753 val_loss=0.1920 val_metric_name=roc_auc val_metric=0.7753
  [mseed=3001] Step 1950 | loss 0.0755 | val_acc=0.9418 val_roc_auc=0.7743 val_loss=0.1934 val_metric_name=roc_auc val_metric=0.7743
  [mseed=3001] Step 2000 | loss 0.0727 | val_acc=0.9410 val_roc_auc=0.7735 val_loss=0.1968 val_metric_name=roc_auc val_metric=0.7735
  [mseed=3001] Step 2050 | loss 0.0704 | val_acc=0.9444 val_roc_auc=0.7715 val_loss=0.1951 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3001] Step 2100 | loss 0.0684 | val_acc=0.9396 val_roc_auc=0.7703 val_loss=0.2046 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3001] Early stopping at step 2130
  [mseed=3001] Best val_roc_auc=0.7772 (val_acc=0.9426) @ step 1830

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6615 | val_acc=0.9621 val_roc_auc=0.5510 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.5510
  [mseed=3002] Step   50 | loss 0.1378 | val_acc=0.9702 val_roc_auc=0.5771 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.5771
  [mseed=3002] Step  100 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6138 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6138
  [mseed=3002] Step  150 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6439 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6439
  [mseed=3002] Step  200 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6659 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6659
  [mseed=3002] Step  250 | loss 0.1270 | val_acc=0.9711 val_roc_auc=0.6796 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6796
  [mseed=3002] Step  300 | loss 0.1249 | val_acc=0.9712 val_roc_auc=0.6897 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6897
  [mseed=3002] Step  350 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.6982 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.6982
  [mseed=3002] Step  400 | loss 0.1212 | val_acc=0.9715 val_roc_auc=0.7059 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3002] Step  450 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7144 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7144
  [mseed=3002] Step  500 | loss 0.1171 | val_acc=0.9715 val_roc_auc=0.7238 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7238
  [mseed=3002] Step  550 | loss 0.1162 | val_acc=0.9720 val_roc_auc=0.7334 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3002] Step  600 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7417 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7417
  [mseed=3002] Step  650 | loss 0.1126 | val_acc=0.9722 val_roc_auc=0.7482 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7482
  [mseed=3002] Step  700 | loss 0.1110 | val_acc=0.9713 val_roc_auc=0.7531 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3002] Step  750 | loss 0.1112 | val_acc=0.9693 val_roc_auc=0.7571 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3002] Step  800 | loss 0.1087 | val_acc=0.9673 val_roc_auc=0.7605 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3002] Step  850 | loss 0.1068 | val_acc=0.9657 val_roc_auc=0.7625 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3002] Step  900 | loss 0.1063 | val_acc=0.9635 val_roc_auc=0.7641 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7641
  [mseed=3002] Step  950 | loss 0.1050 | val_acc=0.9603 val_roc_auc=0.7660 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3002] Step 1000 | loss 0.1036 | val_acc=0.9542 val_roc_auc=0.7670 val_loss=0.1569 val_metric_name=roc_auc val_metric=0.7670
  [mseed=3002] Step 1050 | loss 0.1010 | val_acc=0.9546 val_roc_auc=0.7688 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3002] Step 1100 | loss 0.1010 | val_acc=0.9528 val_roc_auc=0.7702 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.7702
  [mseed=3002] Step 1150 | loss 0.1000 | val_acc=0.9522 val_roc_auc=0.7710 val_loss=0.1556 val_metric_name=roc_auc val_metric=0.7710
  [mseed=3002] Step 1200 | loss 0.0981 | val_acc=0.9495 val_roc_auc=0.7718 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3002] Step 1250 | loss 0.0961 | val_acc=0.9458 val_roc_auc=0.7724 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3002] Step 1300 | loss 0.0961 | val_acc=0.9466 val_roc_auc=0.7737 val_loss=0.1643 val_metric_name=roc_auc val_metric=0.7737
  [mseed=3002] Step 1350 | loss 0.0938 | val_acc=0.9472 val_roc_auc=0.7741 val_loss=0.1633 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3002] Step 1400 | loss 0.0915 | val_acc=0.9428 val_roc_auc=0.7738 val_loss=0.1745 val_metric_name=roc_auc val_metric=0.7738
  [mseed=3002] Step 1450 | loss 0.0906 | val_acc=0.9401 val_roc_auc=0.7741 val_loss=0.1820 val_metric_name=roc_auc val_metric=0.7741
  [mseed=3002] Step 1500 | loss 0.0896 | val_acc=0.9434 val_roc_auc=0.7739 val_loss=0.1765 val_metric_name=roc_auc val_metric=0.7739
  [mseed=3002] Step 1550 | loss 0.0889 | val_acc=0.9435 val_roc_auc=0.7732 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.7732
  [mseed=3002] Step 1600 | loss 0.0860 | val_acc=0.9518 val_roc_auc=0.7724 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3002] Step 1650 | loss 0.0841 | val_acc=0.9435 val_roc_auc=0.7706 val_loss=0.1806 val_metric_name=roc_auc val_metric=0.7706
  [mseed=3002] Step 1700 | loss 0.0826 | val_acc=0.9490 val_roc_auc=0.7696 val_loss=0.1718 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3002] Step 1750 | loss 0.0794 | val_acc=0.9464 val_roc_auc=0.7678 val_loss=0.1796 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3002] Early stopping at step 1794
  [mseed=3002] Best val_roc_auc=0.7745 (val_acc=0.9449) @ step 1460

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7806 | val_acc=0.8159 val_roc_auc=0.5361 val_loss=0.6084 val_metric_name=roc_auc val_metric=0.5361
  [mseed=3003] Step   50 | loss 0.1390 | val_acc=0.9702 val_roc_auc=0.5587 val_loss=0.1719 val_metric_name=roc_auc val_metric=0.5587
  [mseed=3003] Step  100 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6080 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.6080
  [mseed=3003] Step  150 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6349 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.6349
  [mseed=3003] Step  200 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6568 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6568
  [mseed=3003] Step  250 | loss 0.1284 | val_acc=0.9703 val_roc_auc=0.6728 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6728
  [mseed=3003] Step  300 | loss 0.1263 | val_acc=0.9711 val_roc_auc=0.6844 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6844
  [mseed=3003] Step  350 | loss 0.1239 | val_acc=0.9712 val_roc_auc=0.6935 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6935
  [mseed=3003] Step  400 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.7016 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7016
  [mseed=3003] Step  450 | loss 0.1211 | val_acc=0.9714 val_roc_auc=0.7092 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3003] Step  500 | loss 0.1210 | val_acc=0.9714 val_roc_auc=0.7163 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7163
  [mseed=3003] Step  550 | loss 0.1179 | val_acc=0.9712 val_roc_auc=0.7244 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7244
  [mseed=3003] Step  600 | loss 0.1161 | val_acc=0.9716 val_roc_auc=0.7325 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3003] Step  650 | loss 0.1148 | val_acc=0.9717 val_roc_auc=0.7402 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7402
  [mseed=3003] Step  700 | loss 0.1131 | val_acc=0.9715 val_roc_auc=0.7468 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7468
  [mseed=3003] Step  750 | loss 0.1118 | val_acc=0.9700 val_roc_auc=0.7525 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3003] Step  800 | loss 0.1105 | val_acc=0.9677 val_roc_auc=0.7569 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7569
  [mseed=3003] Step  850 | loss 0.1078 | val_acc=0.9655 val_roc_auc=0.7604 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3003] Step  900 | loss 0.1079 | val_acc=0.9643 val_roc_auc=0.7635 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3003] Step  950 | loss 0.1060 | val_acc=0.9626 val_roc_auc=0.7656 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7656
