Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step  550 | loss 0.1272 | val_acc=0.9708 val_roc_auc=0.7174 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7174
  [mseed=3000] Step  600 | loss 0.1254 | val_acc=0.9707 val_roc_auc=0.7218 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7218
  [mseed=3000] Step  650 | loss 0.1248 | val_acc=0.9707 val_roc_auc=0.7250 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7250
  [mseed=3000] Step  700 | loss 0.1230 | val_acc=0.9708 val_roc_auc=0.7274 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7274
  [mseed=3000] Step  750 | loss 0.1236 | val_acc=0.9709 val_roc_auc=0.7291 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3000] Step  800 | loss 0.1219 | val_acc=0.9711 val_roc_auc=0.7313 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3000] Step  850 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.7333 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3000] Step  900 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7363 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3000] Step  950 | loss 0.1194 | val_acc=0.9710 val_roc_auc=0.7395 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7395
  [mseed=3000] Step 1000 | loss 0.1177 | val_acc=0.9709 val_roc_auc=0.7426 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3000] Step 1050 | loss 0.1175 | val_acc=0.9709 val_roc_auc=0.7465 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7465
  [mseed=3000] Step 1100 | loss 0.1166 | val_acc=0.9710 val_roc_auc=0.7494 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7494
  [mseed=3000] Step 1150 | loss 0.1162 | val_acc=0.9711 val_roc_auc=0.7527 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7527
  [mseed=3000] Step 1200 | loss 0.1152 | val_acc=0.9709 val_roc_auc=0.7554 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3000] Step 1250 | loss 0.1136 | val_acc=0.9706 val_roc_auc=0.7577 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7577
  [mseed=3000] Step 1300 | loss 0.1126 | val_acc=0.9707 val_roc_auc=0.7598 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7598
  [mseed=3000] Step 1350 | loss 0.1127 | val_acc=0.9707 val_roc_auc=0.7621 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7621
  [mseed=3000] Step 1400 | loss 0.1110 | val_acc=0.9709 val_roc_auc=0.7636 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3000] Step 1450 | loss 0.1098 | val_acc=0.9709 val_roc_auc=0.7656 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7656
  [mseed=3000] Step 1500 | loss 0.1099 | val_acc=0.9710 val_roc_auc=0.7667 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3000] Step 1550 | loss 0.1080 | val_acc=0.9711 val_roc_auc=0.7684 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3000] Step 1600 | loss 0.1093 | val_acc=0.9716 val_roc_auc=0.7688 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3000] Step 1650 | loss 0.1076 | val_acc=0.9711 val_roc_auc=0.7696 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3000] Step 1700 | loss 0.1086 | val_acc=0.9715 val_roc_auc=0.7705 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7705
  [mseed=3000] Step 1750 | loss 0.1069 | val_acc=0.9709 val_roc_auc=0.7707 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7707
  [mseed=3000] Step 1800 | loss 0.1059 | val_acc=0.9712 val_roc_auc=0.7724 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3000] Step 1850 | loss 0.1047 | val_acc=0.9708 val_roc_auc=0.7725 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3000] Step 1900 | loss 0.1045 | val_acc=0.9708 val_roc_auc=0.7725 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3000] Step 1950 | loss 0.1040 | val_acc=0.9707 val_roc_auc=0.7729 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7729
  [mseed=3000] Step 2000 | loss 0.1027 | val_acc=0.9706 val_roc_auc=0.7726 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3000] Step 2050 | loss 0.1033 | val_acc=0.9710 val_roc_auc=0.7729 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7729
  [mseed=3000] Step 2100 | loss 0.1022 | val_acc=0.9708 val_roc_auc=0.7724 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7724
  [mseed=3000] Step 2150 | loss 0.1021 | val_acc=0.9707 val_roc_auc=0.7733 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7733
  [mseed=3000] Step 2200 | loss 0.1010 | val_acc=0.9703 val_roc_auc=0.7725 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3000] Step 2250 | loss 0.0999 | val_acc=0.9699 val_roc_auc=0.7735 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7735
  [mseed=3000] Step 2300 | loss 0.0996 | val_acc=0.9695 val_roc_auc=0.7726 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3000] Early stopping at step 2341
  [mseed=3000] Best val_roc_auc=0.7738 (val_acc=0.9708) @ step 2040

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7779 | val_acc=0.6478 val_roc_auc=0.5368 val_loss=0.6709 val_metric_name=roc_auc val_metric=0.5368
  [mseed=3001] Step   50 | loss 0.1423 | val_acc=0.9702 val_roc_auc=0.4975 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.4975
  [mseed=3001] Step  100 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.5754 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.5754
  [mseed=3001] Step  150 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.6194 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.6194
  [mseed=3001] Step  200 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6495 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.6495
  [mseed=3001] Step  250 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6707 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6707
  [mseed=3001] Step  300 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6863 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6863
  [mseed=3001] Step  350 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6977 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6977
  [mseed=3001] Step  400 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7062 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3001] Step  450 | loss 0.1280 | val_acc=0.9704 val_roc_auc=0.7124 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7124
  [mseed=3001] Step  500 | loss 0.1265 | val_acc=0.9706 val_roc_auc=0.7171 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7171
  [mseed=3001] Step  550 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.7205 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7205
  [mseed=3001] Step  600 | loss 0.1238 | val_acc=0.9708 val_roc_auc=0.7231 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7231
  [mseed=3001] Step  650 | loss 0.1228 | val_acc=0.9708 val_roc_auc=0.7252 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7252
  [mseed=3001] Step  700 | loss 0.1228 | val_acc=0.9706 val_roc_auc=0.7274 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7274
  [mseed=3001] Step  750 | loss 0.1220 | val_acc=0.9709 val_roc_auc=0.7302 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7302
  [mseed=3001] Step  800 | loss 0.1206 | val_acc=0.9709 val_roc_auc=0.7325 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3001] Step  850 | loss 0.1194 | val_acc=0.9709 val_roc_auc=0.7354 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3001] Step  900 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.7384 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7384
  [mseed=3001] Step  950 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7415 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3001] Step 1000 | loss 0.1161 | val_acc=0.9711 val_roc_auc=0.7442 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7442
  [mseed=3001] Step 1050 | loss 0.1160 | val_acc=0.9710 val_roc_auc=0.7470 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7470
  [mseed=3001] Step 1100 | loss 0.1156 | val_acc=0.9709 val_roc_auc=0.7502 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7502
  [mseed=3001] Step 1150 | loss 0.1150 | val_acc=0.9708 val_roc_auc=0.7537 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3001] Step 1200 | loss 0.1149 | val_acc=0.9709 val_roc_auc=0.7563 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7563
  [mseed=3001] Step 1250 | loss 0.1136 | val_acc=0.9710 val_roc_auc=0.7589 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3001] Step 1300 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7606 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7606
  [mseed=3001] Step 1350 | loss 0.1112 | val_acc=0.9704 val_roc_auc=0.7632 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3001] Step 1400 | loss 0.1108 | val_acc=0.9701 val_roc_auc=0.7644 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7644
  [mseed=3001] Step 1450 | loss 0.1106 | val_acc=0.9700 val_roc_auc=0.7660 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7660
  [mseed=3001] Step 1500 | loss 0.1112 | val_acc=0.9703 val_roc_auc=0.7667 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3001] Step 1550 | loss 0.1090 | val_acc=0.9705 val_roc_auc=0.7673 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7673
  [mseed=3001] Step 1600 | loss 0.1091 | val_acc=0.9706 val_roc_auc=0.7687 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3001] Step 1650 | loss 0.1079 | val_acc=0.9706 val_roc_auc=0.7687 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3001] Step 1700 | loss 0.1068 | val_acc=0.9702 val_roc_auc=0.7690 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3001] Step 1750 | loss 0.1076 | val_acc=0.9708 val_roc_auc=0.7697 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3001] Step 1800 | loss 0.1059 | val_acc=0.9705 val_roc_auc=0.7697 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7697
  [mseed=3001] Step 1850 | loss 0.1062 | val_acc=0.9697 val_roc_auc=0.7703 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7703
  [mseed=3001] Step 1900 | loss 0.1052 | val_acc=0.9693 val_roc_auc=0.7706 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7706
  [mseed=3001] Step 1950 | loss 0.1048 | val_acc=0.9702 val_roc_auc=0.7715 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7715
  [mseed=3001] Step 2000 | loss 0.1032 | val_acc=0.9696 val_roc_auc=0.7713 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7713
  [mseed=3001] Step 2050 | loss 0.1041 | val_acc=0.9694 val_roc_auc=0.7718 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7718
  [mseed=3001] Step 2100 | loss 0.1041 | val_acc=0.9692 val_roc_auc=0.7717 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7717
  [mseed=3001] Step 2150 | loss 0.1038 | val_acc=0.9687 val_roc_auc=0.7722 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7722
  [mseed=3001] Step 2200 | loss 0.1014 | val_acc=0.9692 val_roc_auc=0.7720 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3001] Step 2250 | loss 0.0994 | val_acc=0.9679 val_roc_auc=0.7716 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7716
  [mseed=3001] Step 2300 | loss 0.1016 | val_acc=0.9677 val_roc_auc=0.7719 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7719
  [mseed=3001] Step 2350 | loss 0.1000 | val_acc=0.9685 val_roc_auc=0.7721 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7721
  [mseed=3001] Step 2400 | loss 0.0991 | val_acc=0.9685 val_roc_auc=0.7714 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7714
  [mseed=3001] Step 2450 | loss 0.0995 | val_acc=0.9685 val_roc_auc=0.7722 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7722
  [mseed=3001] Early stopping at step 2470
  [mseed=3001] Best val_roc_auc=0.7723 (val_acc=0.9693) @ step 2170

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 1.0734 | val_acc=0.0300 val_roc_auc=0.5263 val_loss=1.0795 val_metric_name=roc_auc val_metric=0.5263
  [mseed=3002] Step   50 | loss 0.1445 | val_acc=0.9702 val_roc_auc=0.4044 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.4044
  [mseed=3002] Step  100 | loss 0.1419 | val_acc=0.9702 val_roc_auc=0.4768 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.4768
  [mseed=3002] Step  150 | loss 0.1405 | val_acc=0.9702 val_roc_auc=0.5310 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.5310
  [mseed=3002] Step  200 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.5671 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.5671
  [mseed=3002] Step  250 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.6012 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6012
  [mseed=3002] Step  300 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6297 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6297
  [mseed=3002] Step  350 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6512 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6512
  [mseed=3002] Step  400 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6667 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6667
  [mseed=3002] Step  450 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6782 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6782
  [mseed=3002] Step  500 | loss 0.1291 | val_acc=0.9705 val_roc_auc=0.6868 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6868
  [mseed=3002] Step  550 | loss 0.1286 | val_acc=0.9706 val_roc_auc=0.6933 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6933
  [mseed=3002] Step  600 | loss 0.1267 | val_acc=0.9707 val_roc_auc=0.6986 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6986
  [mseed=3002] Step  650 | loss 0.1262 | val_acc=0.9708 val_roc_auc=0.7024 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7024
  [mseed=3002] Step  700 | loss 0.1256 | val_acc=0.9708 val_roc_auc=0.7054 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7054
  [mseed=3002] Step  750 | loss 0.1251 | val_acc=0.9706 val_roc_auc=0.7077 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3002] Step  800 | loss 0.1241 | val_acc=0.9707 val_roc_auc=0.7101 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7101
  [mseed=3002] Step  850 | loss 0.1234 | val_acc=0.9706 val_roc_auc=0.7124 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7124
  [mseed=3002] Step  900 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7152 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7152
  [mseed=3002] Step  950 | loss 0.1215 | val_acc=0.9708 val_roc_auc=0.7182 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7182
  [mseed=3002] Step 1000 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7215 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7215
  [mseed=3002] Step 1050 | loss 0.1206 | val_acc=0.9710 val_roc_auc=0.7248 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7248
  [mseed=3002] Step 1100 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7278 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7278
  [mseed=3002] Step 1150 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7310 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3002] Step 1200 | loss 0.1179 | val_acc=0.9710 val_roc_auc=0.7341 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3002] Step 1250 | loss 0.1190 | val_acc=0.9711 val_roc_auc=0.7372 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3002] Step 1300 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.7401 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7401
  [mseed=3002] Step 1350 | loss 0.1159 | val_acc=0.9711 val_roc_auc=0.7425 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7425
  [mseed=3002] Step 1400 | loss 0.1154 | val_acc=0.9711 val_roc_auc=0.7456 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7456
  [mseed=3002] Step 1450 | loss 0.1159 | val_acc=0.9710 val_roc_auc=0.7485 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7485
  [mseed=3002] Step 1500 | loss 0.1145 | val_acc=0.9710 val_roc_auc=0.7514 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7514
  [mseed=3002] Step 1550 | loss 0.1138 | val_acc=0.9710 val_roc_auc=0.7539 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3002] Step 1600 | loss 0.1138 | val_acc=0.9710 val_roc_auc=0.7566 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7566
  [mseed=3002] Step 1650 | loss 0.1117 | val_acc=0.9708 val_roc_auc=0.7594 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3002] Step 1700 | loss 0.1108 | val_acc=0.9712 val_roc_auc=0.7618 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3002] Step 1750 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7631 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7631
  [mseed=3002] Step 1800 | loss 0.1106 | val_acc=0.9714 val_roc_auc=0.7650 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7650
  [mseed=3002] Step 1850 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7671 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7671
  [mseed=3002] Step 1900 | loss 0.1101 | val_acc=0.9715 val_roc_auc=0.7679 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7679
  [mseed=3002] Step 1950 | loss 0.1083 | val_acc=0.9714 val_roc_auc=0.7691 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7691
  [mseed=3002] Step 2000 | loss 0.1091 | val_acc=0.9711 val_roc_auc=0.7709 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7709
  [mseed=3002] Step 2050 | loss 0.1068 | val_acc=0.9713 val_roc_auc=0.7725 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7725
  [mseed=3002] Step 2100 | loss 0.1080 | val_acc=0.9706 val_roc_auc=0.7736 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7736
  [mseed=3002] Step 2150 | loss 0.1065 | val_acc=0.9703 val_roc_auc=0.7736 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7736
  [mseed=3002] Step 2200 | loss 0.1074 | val_acc=0.9702 val_roc_auc=0.7751 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7751
  [mseed=3002] Step 2250 | loss 0.1052 | val_acc=0.9706 val_roc_auc=0.7751 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7751
  [mseed=3002] Step 2300 | loss 0.1056 | val_acc=0.9700 val_roc_auc=0.7753 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7753
  [mseed=3002] Step 2350 | loss 0.1039 | val_acc=0.9695 val_roc_auc=0.7766 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7766
  [mseed=3002] Step 2400 | loss 0.1033 | val_acc=0.9697 val_roc_auc=0.7770 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7770
  [mseed=3002] Step 2450 | loss 0.1038 | val_acc=0.9702 val_roc_auc=0.7775 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7775
  [mseed=3002] Step 2500 | loss 0.1031 | val_acc=0.9702 val_roc_auc=0.7776 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7776
  [mseed=3002] Step 2550 | loss 0.1021 | val_acc=0.9705 val_roc_auc=0.7777 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7777
  [mseed=3002] Step 2600 | loss 0.1026 | val_acc=0.9697 val_roc_auc=0.7791 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7791
  [mseed=3002] Step 2650 | loss 0.1018 | val_acc=0.9693 val_roc_auc=0.7781 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7781
  [mseed=3002] Step 2700 | loss 0.0999 | val_acc=0.9688 val_roc_auc=0.7792 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7792
  [mseed=3002] Step 2750 | loss 0.1013 | val_acc=0.9691 val_roc_auc=0.7786 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7786
  [mseed=3002] Step 2800 | loss 0.0996 | val_acc=0.9690 val_roc_auc=0.7788 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7788
  [mseed=3002] Step 2850 | loss 0.0996 | val_acc=0.9692 val_roc_auc=0.7781 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7781
  [mseed=3002] Early stopping at step 2881
  [mseed=3002] Best val_roc_auc=0.7794 (val_acc=0.9688) @ step 2580

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7009 | val_acc=0.9289 val_roc_auc=0.5477 val_loss=0.5617 val_metric_name=roc_auc val_metric=0.5477
  [mseed=3003] Step   50 | loss 0.1414 | val_acc=0.9702 val_roc_auc=0.5151 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.5151
  [mseed=3003] Step  100 | loss 0.1394 | val_acc=0.9702 val_roc_auc=0.5728 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.5728
  [mseed=3003] Step  150 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.6080 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6080
  [mseed=3003] Step  200 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6343 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6343
  [mseed=3003] Step  250 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6546 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6546
  [mseed=3003] Step  300 | loss 0.1315 | val_acc=0.9703 val_roc_auc=0.6711 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6711
  [mseed=3003] Step  350 | loss 0.1297 | val_acc=0.9706 val_roc_auc=0.6844 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6844
  [mseed=3003] Step  400 | loss 0.1280 | val_acc=0.9706 val_roc_auc=0.6948 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6948
  [mseed=3003] Step  450 | loss 0.1279 | val_acc=0.9706 val_roc_auc=0.7032 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7032
  [mseed=3003] Step  500 | loss 0.1256 | val_acc=0.9707 val_roc_auc=0.7094 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7094
