Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6746 | val_acc=0.9076 val_roc_auc=0.5001 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.5001
  [mseed=6001] Step  600 | loss 0.1084 | val_acc=0.9709 val_roc_auc=0.7279 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7279
  [mseed=6001] Step  650 | loss 0.1052 | val_acc=0.9700 val_roc_auc=0.7328 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6001] Step  700 | loss 0.1039 | val_acc=0.9695 val_roc_auc=0.7368 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7368
  [mseed=6001] Step  750 | loss 0.1015 | val_acc=0.9688 val_roc_auc=0.7399 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6001] Step  800 | loss 0.0987 | val_acc=0.9686 val_roc_auc=0.7411 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6001] Step  850 | loss 0.0946 | val_acc=0.9673 val_roc_auc=0.7410 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6001] Step  900 | loss 0.0936 | val_acc=0.9673 val_roc_auc=0.7422 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6001] Step  950 | loss 0.0876 | val_acc=0.9670 val_roc_auc=0.7397 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6001] Step 1000 | loss 0.0840 | val_acc=0.9656 val_roc_auc=0.7378 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6001] Step 1050 | loss 0.0783 | val_acc=0.9664 val_roc_auc=0.7331 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6001] Step 1100 | loss 0.0721 | val_acc=0.9657 val_roc_auc=0.7276 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6001] Step 1150 | loss 0.0693 | val_acc=0.9642 val_roc_auc=0.7242 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.7242
  [mseed=6001] Step 1200 | loss 0.0619 | val_acc=0.9652 val_roc_auc=0.7197 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.7197
  [mseed=6001] Early stopping at step 1205
  [mseed=6001] Best val_roc_auc=0.7422 (val_acc=0.9673) @ step 900

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.9284 | val_acc=0.3235 val_roc_auc=0.5675 val_loss=0.7480 val_metric_name=roc_auc val_metric=0.5675
  [mseed=6002] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6198 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.6198
  [mseed=6002] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6487 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6487
  [mseed=6002] Step  150 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6664 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6664
  [mseed=6002] Step  200 | loss 0.1257 | val_acc=0.9714 val_roc_auc=0.6848 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6848
  [mseed=6002] Step  250 | loss 0.1227 | val_acc=0.9713 val_roc_auc=0.7024 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7024
  [mseed=6002] Step  300 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.7138 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7138
  [mseed=6002] Step  350 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7187 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7187
  [mseed=6002] Step  400 | loss 0.1181 | val_acc=0.9716 val_roc_auc=0.7207 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7207
  [mseed=6002] Step  450 | loss 0.1165 | val_acc=0.9718 val_roc_auc=0.7220 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7220
  [mseed=6002] Step  500 | loss 0.1159 | val_acc=0.9717 val_roc_auc=0.7229 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7229
  [mseed=6002] Step  550 | loss 0.1137 | val_acc=0.9717 val_roc_auc=0.7246 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7246
  [mseed=6002] Step  600 | loss 0.1134 | val_acc=0.9717 val_roc_auc=0.7260 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6002] Step  650 | loss 0.1117 | val_acc=0.9717 val_roc_auc=0.7269 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7269
  [mseed=6002] Step  700 | loss 0.1108 | val_acc=0.9716 val_roc_auc=0.7288 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6002] Step  750 | loss 0.1095 | val_acc=0.9713 val_roc_auc=0.7307 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7307
  [mseed=6002] Step  800 | loss 0.1092 | val_acc=0.9712 val_roc_auc=0.7328 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6002] Step  850 | loss 0.1057 | val_acc=0.9706 val_roc_auc=0.7355 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7355
  [mseed=6002] Step  900 | loss 0.1055 | val_acc=0.9696 val_roc_auc=0.7376 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6002] Step  950 | loss 0.1036 | val_acc=0.9689 val_roc_auc=0.7392 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7392
  [mseed=6002] Step 1000 | loss 0.1012 | val_acc=0.9676 val_roc_auc=0.7409 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6002] Step 1050 | loss 0.0997 | val_acc=0.9675 val_roc_auc=0.7414 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7414
  [mseed=6002] Step 1100 | loss 0.0978 | val_acc=0.9681 val_roc_auc=0.7410 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6002] Step 1150 | loss 0.0948 | val_acc=0.9661 val_roc_auc=0.7418 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6002] Step 1200 | loss 0.0920 | val_acc=0.9655 val_roc_auc=0.7418 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6002] Step 1250 | loss 0.0873 | val_acc=0.9648 val_roc_auc=0.7403 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6002] Step 1300 | loss 0.0867 | val_acc=0.9636 val_roc_auc=0.7400 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6002] Step 1350 | loss 0.0823 | val_acc=0.9635 val_roc_auc=0.7366 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6002] Step 1400 | loss 0.0787 | val_acc=0.9623 val_roc_auc=0.7372 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6002] Step 1450 | loss 0.0753 | val_acc=0.9606 val_roc_auc=0.7346 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6002] Early stopping at step 1498
  [mseed=6002] Best val_roc_auc=0.7423 (val_acc=0.9663) @ step 1170

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5562 | val_acc=0.9694 val_roc_auc=0.4603 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.4603
  [mseed=6003] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6193 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6193
  [mseed=6003] Step  100 | loss 0.1276 | val_acc=0.9712 val_roc_auc=0.6446 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6446
  [mseed=6003] Step  150 | loss 0.1251 | val_acc=0.9712 val_roc_auc=0.6659 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6659
  [mseed=6003] Step  200 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.6836 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6836
  [mseed=6003] Step  250 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.7016 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7016
  [mseed=6003] Step  300 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.7134 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7134
  [mseed=6003] Step  350 | loss 0.1166 | val_acc=0.9719 val_roc_auc=0.7191 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7191
  [mseed=6003] Step  400 | loss 0.1159 | val_acc=0.9716 val_roc_auc=0.7219 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7219
  [mseed=6003] Step  450 | loss 0.1133 | val_acc=0.9717 val_roc_auc=0.7244 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6003] Step  500 | loss 0.1118 | val_acc=0.9712 val_roc_auc=0.7272 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6003] Step  550 | loss 0.1093 | val_acc=0.9708 val_roc_auc=0.7301 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6003] Step  600 | loss 0.1075 | val_acc=0.9694 val_roc_auc=0.7335 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6003] Step  650 | loss 0.1066 | val_acc=0.9675 val_roc_auc=0.7370 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7370
  [mseed=6003] Step  700 | loss 0.1052 | val_acc=0.9661 val_roc_auc=0.7397 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6003] Step  750 | loss 0.1013 | val_acc=0.9654 val_roc_auc=0.7406 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6003] Step  800 | loss 0.1004 | val_acc=0.9633 val_roc_auc=0.7435 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6003] Step  850 | loss 0.0974 | val_acc=0.9626 val_roc_auc=0.7445 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6003] Step  900 | loss 0.0937 | val_acc=0.9607 val_roc_auc=0.7438 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6003] Step  950 | loss 0.0905 | val_acc=0.9608 val_roc_auc=0.7433 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6003] Step 1000 | loss 0.0860 | val_acc=0.9606 val_roc_auc=0.7413 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6003] Step 1050 | loss 0.0846 | val_acc=0.9585 val_roc_auc=0.7409 val_loss=0.1577 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6003] Step 1100 | loss 0.0808 | val_acc=0.9550 val_roc_auc=0.7402 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6003] Step 1150 | loss 0.0745 | val_acc=0.9570 val_roc_auc=0.7381 val_loss=0.1651 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6003] Step 1200 | loss 0.0685 | val_acc=0.9588 val_roc_auc=0.7325 val_loss=0.1669 val_metric_name=roc_auc val_metric=0.7325
  [mseed=6003] Early stopping at step 1220
  [mseed=6003] Best val_roc_auc=0.7447 (val_acc=0.9603) @ step 920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7373', '0.7422', '0.7423', '0.7447']
  Individual val_accs: ['0.9648', '0.9673', '0.9663', '0.9603']
  train_acc=0.9767 train_roc_auc=0.9023 train_loss=0.0838 train_metric_name=roc_auc train_metric=0.9023
  val_acc=0.9656 val_roc_auc=0.7469 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7469
  test_acc=0.9670 test_roc_auc=0.7321 test_loss=0.1376 test_metric_name=roc_auc test_metric=0.7321
  test_roc_auc=0.7321

============================================================
questions SAGE 4L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6799 | val_acc=0.9702 val_roc_auc=0.5300 val_loss=0.2591 val_metric_name=roc_auc val_metric=0.5300
  [mseed=6000] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6381 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6381
  [mseed=6000] Step  100 | loss 0.1251 | val_acc=0.9713 val_roc_auc=0.6787 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6787
  [mseed=6000] Step  150 | loss 0.1205 | val_acc=0.9711 val_roc_auc=0.7033 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7033
  [mseed=6000] Step  200 | loss 0.1178 | val_acc=0.9718 val_roc_auc=0.7172 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7172
  [mseed=6000] Step  250 | loss 0.1151 | val_acc=0.9716 val_roc_auc=0.7200 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7200
  [mseed=6000] Step  300 | loss 0.1118 | val_acc=0.9716 val_roc_auc=0.7239 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7239
  [mseed=6000] Step  350 | loss 0.1107 | val_acc=0.9717 val_roc_auc=0.7273 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7273
  [mseed=6000] Step  400 | loss 0.1074 | val_acc=0.9712 val_roc_auc=0.7304 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7304
  [mseed=6000] Step  450 | loss 0.1047 | val_acc=0.9700 val_roc_auc=0.7326 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6000] Step  500 | loss 0.1011 | val_acc=0.9686 val_roc_auc=0.7329 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7329
  [mseed=6000] Step  550 | loss 0.0963 | val_acc=0.9675 val_roc_auc=0.7339 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7339
  [mseed=6000] Step  600 | loss 0.0912 | val_acc=0.9644 val_roc_auc=0.7330 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6000] Step  650 | loss 0.0847 | val_acc=0.9635 val_roc_auc=0.7302 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7302
  [mseed=6000] Step  700 | loss 0.0792 | val_acc=0.9619 val_roc_auc=0.7268 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6000] Step  750 | loss 0.0680 | val_acc=0.9615 val_roc_auc=0.7169 val_loss=0.1702 val_metric_name=roc_auc val_metric=0.7169
  [mseed=6000] Step  800 | loss 0.0575 | val_acc=0.9625 val_roc_auc=0.7077 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.7077
  [mseed=6000] Step  850 | loss 0.0513 | val_acc=0.9610 val_roc_auc=0.7025 val_loss=0.1881 val_metric_name=roc_auc val_metric=0.7025
  [mseed=6000] Early stopping at step 879
  [mseed=6000] Best val_roc_auc=0.7352 (val_acc=0.9654) @ step 570

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5356 | val_acc=0.9702 val_roc_auc=0.4664 val_loss=0.2189 val_metric_name=roc_auc val_metric=0.4664
  [mseed=6001] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6610 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6610
  [mseed=6001] Step  100 | loss 0.1241 | val_acc=0.9712 val_roc_auc=0.6883 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6883
  [mseed=6001] Step  150 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7098 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7098
  [mseed=6001] Step  200 | loss 0.1159 | val_acc=0.9717 val_roc_auc=0.7162 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7162
  [mseed=6001] Step  250 | loss 0.1142 | val_acc=0.9716 val_roc_auc=0.7161 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7161
  [mseed=6001] Step  300 | loss 0.1114 | val_acc=0.9718 val_roc_auc=0.7197 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7197
  [mseed=6001] Step  350 | loss 0.1082 | val_acc=0.9710 val_roc_auc=0.7254 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7254
  [mseed=6001] Step  400 | loss 0.1052 | val_acc=0.9697 val_roc_auc=0.7327 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7327
  [mseed=6001] Step  450 | loss 0.0994 | val_acc=0.9679 val_roc_auc=0.7369 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7369
  [mseed=6001] Step  500 | loss 0.0945 | val_acc=0.9670 val_roc_auc=0.7379 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7379
  [mseed=6001] Step  550 | loss 0.0884 | val_acc=0.9665 val_roc_auc=0.7385 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6001] Step  600 | loss 0.0811 | val_acc=0.9656 val_roc_auc=0.7315 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6001] Step  650 | loss 0.0672 | val_acc=0.9632 val_roc_auc=0.7225 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.7225
  [mseed=6001] Step  700 | loss 0.0593 | val_acc=0.9646 val_roc_auc=0.7104 val_loss=0.1702 val_metric_name=roc_auc val_metric=0.7104
  [mseed=6001] Step  750 | loss 0.0504 | val_acc=0.9621 val_roc_auc=0.6949 val_loss=0.1867 val_metric_name=roc_auc val_metric=0.6949
  [mseed=6001] Step  800 | loss 0.0413 | val_acc=0.9616 val_roc_auc=0.6832 val_loss=0.1967 val_metric_name=roc_auc val_metric=0.6832
  [mseed=6001] Early stopping at step 823
  [mseed=6001] Best val_roc_auc=0.7400 (val_acc=0.9654) @ step 510

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.9284 | val_acc=0.9562 val_roc_auc=0.5477 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.5477
  [mseed=6002] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6466 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6466
  [mseed=6002] Step  100 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.6683 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6683
  [mseed=6002] Step  150 | loss 0.1229 | val_acc=0.9712 val_roc_auc=0.7012 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7012
  [mseed=6002] Step  200 | loss 0.1196 | val_acc=0.9712 val_roc_auc=0.7182 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7182
  [mseed=6002] Step  250 | loss 0.1161 | val_acc=0.9716 val_roc_auc=0.7214 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7214
  [mseed=6002] Step  300 | loss 0.1144 | val_acc=0.9715 val_roc_auc=0.7232 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7232
  [mseed=6002] Step  350 | loss 0.1120 | val_acc=0.9717 val_roc_auc=0.7240 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7240
  [mseed=6002] Step  400 | loss 0.1103 | val_acc=0.9715 val_roc_auc=0.7265 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6002] Step  450 | loss 0.1079 | val_acc=0.9710 val_roc_auc=0.7315 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7315
  [mseed=6002] Step  500 | loss 0.1054 | val_acc=0.9694 val_roc_auc=0.7358 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7358
  [mseed=6002] Step  550 | loss 0.1015 | val_acc=0.9673 val_roc_auc=0.7379 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7379
  [mseed=6002] Step  600 | loss 0.0994 | val_acc=0.9673 val_roc_auc=0.7397 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6002] Step  650 | loss 0.0939 | val_acc=0.9655 val_roc_auc=0.7379 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7379
  [mseed=6002] Step  700 | loss 0.0904 | val_acc=0.9632 val_roc_auc=0.7378 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6002] Step  750 | loss 0.0832 | val_acc=0.9631 val_roc_auc=0.7331 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6002] Step  800 | loss 0.0783 | val_acc=0.9612 val_roc_auc=0.7300 val_loss=0.1619 val_metric_name=roc_auc val_metric=0.7300
  [mseed=6002] Step  850 | loss 0.0720 | val_acc=0.9585 val_roc_auc=0.7245 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.7245
  [mseed=6002] Step  900 | loss 0.0641 | val_acc=0.9619 val_roc_auc=0.7151 val_loss=0.1751 val_metric_name=roc_auc val_metric=0.7151
  [mseed=6002] Step  950 | loss 0.0569 | val_acc=0.9567 val_roc_auc=0.7077 val_loss=0.1922 val_metric_name=roc_auc val_metric=0.7077
  [mseed=6002] Early stopping at step 987
  [mseed=6002] Best val_roc_auc=0.7398 (val_acc=0.9648) @ step 670

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5562 | val_acc=0.9702 val_roc_auc=0.4640 val_loss=0.2176 val_metric_name=roc_auc val_metric=0.4640
  [mseed=6003] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6350 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6350
  [mseed=6003] Step  100 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.6673 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6673
  [mseed=6003] Step  150 | loss 0.1203 | val_acc=0.9712 val_roc_auc=0.6991 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.6991
  [mseed=6003] Step  200 | loss 0.1158 | val_acc=0.9718 val_roc_auc=0.7176 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7176
  [mseed=6003] Step  250 | loss 0.1130 | val_acc=0.9717 val_roc_auc=0.7224 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7224
  [mseed=6003] Step  300 | loss 0.1105 | val_acc=0.9710 val_roc_auc=0.7274 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6003] Step  350 | loss 0.1080 | val_acc=0.9690 val_roc_auc=0.7326 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7326
  [mseed=6003] Step  400 | loss 0.1052 | val_acc=0.9648 val_roc_auc=0.7384 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6003] Step  450 | loss 0.1000 | val_acc=0.9630 val_roc_auc=0.7399 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6003] Step  500 | loss 0.0952 | val_acc=0.9603 val_roc_auc=0.7432 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6003] Step  550 | loss 0.0877 | val_acc=0.9576 val_roc_auc=0.7440 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7440
  [mseed=6003] Step  600 | loss 0.0831 | val_acc=0.9546 val_roc_auc=0.7408 val_loss=0.1683 val_metric_name=roc_auc val_metric=0.7408
  [mseed=6003] Step  650 | loss 0.0749 | val_acc=0.9558 val_roc_auc=0.7331 val_loss=0.1679 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6003] Step  700 | loss 0.0673 | val_acc=0.9526 val_roc_auc=0.7309 val_loss=0.1816 val_metric_name=roc_auc val_metric=0.7309
  [mseed=6003] Step  750 | loss 0.0557 | val_acc=0.9580 val_roc_auc=0.7195 val_loss=0.1857 val_metric_name=roc_auc val_metric=0.7195
  [mseed=6003] Step  800 | loss 0.0467 | val_acc=0.9565 val_roc_auc=0.7177 val_loss=0.1987 val_metric_name=roc_auc val_metric=0.7177
  [mseed=6003] Early stopping at step 840
  [mseed=6003] Best val_roc_auc=0.7443 (val_acc=0.9583) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7352', '0.7400', '0.7398', '0.7443']
  Individual val_accs: ['0.9654', '0.9654', '0.9648', '0.9583']
  train_acc=0.9763 train_roc_auc=0.8993 train_loss=0.0851 train_metric_name=roc_auc train_metric=0.8993
  val_acc=0.9652 val_roc_auc=0.7459 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7459
  test_acc=0.9659 test_roc_auc=0.7293 test_loss=0.1398 test_metric_name=roc_auc test_metric=0.7293
  test_roc_auc=0.7293

============================================================
questions SAGE 4L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6799 | val_acc=0.9702 val_roc_auc=0.5239 val_loss=0.1679 val_metric_name=roc_auc val_metric=0.5239
  [mseed=6000] Step   50 | loss 0.1275 | val_acc=0.9705 val_roc_auc=0.6529 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6529
  [mseed=6000] Step  100 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.6959 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6959
  [mseed=6000] Step  150 | loss 0.1163 | val_acc=0.9717 val_roc_auc=0.7170 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7170
