Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6822 | val_acc=0.9215 val_roc_auc=0.4419 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.4419
  [mseed=9002] Step  250 | loss 0.1291 | val_acc=0.9701 val_roc_auc=0.6944 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6944
  [mseed=9002] Step  300 | loss 0.1271 | val_acc=0.9705 val_roc_auc=0.7029 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7029
  [mseed=9002] Step  350 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.7097 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7097
  [mseed=9002] Step  400 | loss 0.1231 | val_acc=0.9707 val_roc_auc=0.7160 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7160
  [mseed=9002] Step  450 | loss 0.1216 | val_acc=0.9708 val_roc_auc=0.7217 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9002] Step  500 | loss 0.1194 | val_acc=0.9709 val_roc_auc=0.7270 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9002] Step  550 | loss 0.1184 | val_acc=0.9709 val_roc_auc=0.7317 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9002] Step  600 | loss 0.1164 | val_acc=0.9709 val_roc_auc=0.7362 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7362
  [mseed=9002] Step  650 | loss 0.1163 | val_acc=0.9711 val_roc_auc=0.7396 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9002] Step  700 | loss 0.1152 | val_acc=0.9711 val_roc_auc=0.7428 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7428
  [mseed=9002] Step  750 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.7457 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7457
  [mseed=9002] Step  800 | loss 0.1128 | val_acc=0.9712 val_roc_auc=0.7481 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7481
  [mseed=9002] Step  850 | loss 0.1121 | val_acc=0.9713 val_roc_auc=0.7501 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7501
  [mseed=9002] Step  900 | loss 0.1115 | val_acc=0.9713 val_roc_auc=0.7517 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7517
  [mseed=9002] Step  950 | loss 0.1106 | val_acc=0.9711 val_roc_auc=0.7536 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9002] Step 1000 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7548 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7548
  [mseed=9002] Step 1050 | loss 0.1087 | val_acc=0.9710 val_roc_auc=0.7558 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9002] Step 1100 | loss 0.1076 | val_acc=0.9706 val_roc_auc=0.7570 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9002] Step 1150 | loss 0.1064 | val_acc=0.9703 val_roc_auc=0.7579 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7579
  [mseed=9002] Step 1200 | loss 0.1054 | val_acc=0.9701 val_roc_auc=0.7585 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7585
  [mseed=9002] Step 1250 | loss 0.1045 | val_acc=0.9698 val_roc_auc=0.7589 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7589
  [mseed=9002] Step 1300 | loss 0.1037 | val_acc=0.9697 val_roc_auc=0.7589 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7589
  [mseed=9002] Step 1350 | loss 0.1026 | val_acc=0.9695 val_roc_auc=0.7596 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7596
  [mseed=9002] Step 1400 | loss 0.1011 | val_acc=0.9696 val_roc_auc=0.7583 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9002] Step 1450 | loss 0.1010 | val_acc=0.9698 val_roc_auc=0.7587 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7587
  [mseed=9002] Step 1500 | loss 0.0994 | val_acc=0.9698 val_roc_auc=0.7576 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7576
  [mseed=9002] Step 1550 | loss 0.0991 | val_acc=0.9697 val_roc_auc=0.7580 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7580
  [mseed=9002] Step 1600 | loss 0.0959 | val_acc=0.9695 val_roc_auc=0.7561 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9002] Step 1650 | loss 0.0959 | val_acc=0.9693 val_roc_auc=0.7535 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7535
  [mseed=9002] Early stopping at step 1652
  [mseed=9002] Best val_roc_auc=0.7596 (val_acc=0.9695) @ step 1350

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5614 | val_acc=0.9688 val_roc_auc=0.4365 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.4365
  [mseed=9003] Step   50 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.6438 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.6438
  [mseed=9003] Step  100 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6717 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6717
  [mseed=9003] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6807 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6807
  [mseed=9003] Step  200 | loss 0.1287 | val_acc=0.9705 val_roc_auc=0.6903 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6903
  [mseed=9003] Step  250 | loss 0.1261 | val_acc=0.9705 val_roc_auc=0.6990 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6990
  [mseed=9003] Step  300 | loss 0.1238 | val_acc=0.9706 val_roc_auc=0.7080 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7080
  [mseed=9003] Step  350 | loss 0.1218 | val_acc=0.9706 val_roc_auc=0.7164 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7164
  [mseed=9003] Step  400 | loss 0.1204 | val_acc=0.9709 val_roc_auc=0.7237 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9003] Step  450 | loss 0.1185 | val_acc=0.9709 val_roc_auc=0.7308 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7308
  [mseed=9003] Step  500 | loss 0.1169 | val_acc=0.9709 val_roc_auc=0.7365 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7365
  [mseed=9003] Step  550 | loss 0.1153 | val_acc=0.9711 val_roc_auc=0.7412 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7412
  [mseed=9003] Step  600 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7447 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7447
  [mseed=9003] Step  650 | loss 0.1116 | val_acc=0.9709 val_roc_auc=0.7477 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7477
  [mseed=9003] Step  700 | loss 0.1117 | val_acc=0.9709 val_roc_auc=0.7504 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7504
  [mseed=9003] Step  750 | loss 0.1116 | val_acc=0.9710 val_roc_auc=0.7524 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7524
  [mseed=9003] Step  800 | loss 0.1102 | val_acc=0.9707 val_roc_auc=0.7549 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7549
  [mseed=9003] Step  850 | loss 0.1079 | val_acc=0.9708 val_roc_auc=0.7570 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9003] Step  900 | loss 0.1084 | val_acc=0.9708 val_roc_auc=0.7593 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7593
  [mseed=9003] Step  950 | loss 0.1057 | val_acc=0.9707 val_roc_auc=0.7606 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7606
  [mseed=9003] Step 1000 | loss 0.1058 | val_acc=0.9702 val_roc_auc=0.7612 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7612
  [mseed=9003] Step 1050 | loss 0.1059 | val_acc=0.9703 val_roc_auc=0.7620 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7620
  [mseed=9003] Step 1100 | loss 0.1042 | val_acc=0.9698 val_roc_auc=0.7630 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7630
  [mseed=9003] Step 1150 | loss 0.1032 | val_acc=0.9690 val_roc_auc=0.7637 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7637
  [mseed=9003] Step 1200 | loss 0.1023 | val_acc=0.9690 val_roc_auc=0.7647 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9003] Step 1250 | loss 0.1005 | val_acc=0.9682 val_roc_auc=0.7648 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7648
  [mseed=9003] Step 1300 | loss 0.0994 | val_acc=0.9694 val_roc_auc=0.7652 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7652
  [mseed=9003] Step 1350 | loss 0.0989 | val_acc=0.9679 val_roc_auc=0.7660 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9003] Step 1400 | loss 0.0971 | val_acc=0.9683 val_roc_auc=0.7656 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7656
  [mseed=9003] Step 1450 | loss 0.0948 | val_acc=0.9680 val_roc_auc=0.7658 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9003] Step 1500 | loss 0.0941 | val_acc=0.9679 val_roc_auc=0.7659 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7659
  [mseed=9003] Step 1550 | loss 0.0938 | val_acc=0.9678 val_roc_auc=0.7653 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7653
  [mseed=9003] Step 1600 | loss 0.0913 | val_acc=0.9669 val_roc_auc=0.7648 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7648
  [mseed=9003] Step 1650 | loss 0.0908 | val_acc=0.9668 val_roc_auc=0.7623 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7623
  [mseed=9003] Step 1700 | loss 0.0881 | val_acc=0.9671 val_roc_auc=0.7615 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7615
  [mseed=9003] Step 1750 | loss 0.0862 | val_acc=0.9660 val_roc_auc=0.7600 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7600
  [mseed=9003] Step 1800 | loss 0.0833 | val_acc=0.9667 val_roc_auc=0.7569 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7569
  [mseed=9003] Early stopping at step 1830
  [mseed=9003] Best val_roc_auc=0.7670 (val_acc=0.9678) @ step 1530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7643', '0.7615', '0.7596', '0.7670']
  Individual val_accs: ['0.9686', '0.9692', '0.9695', '0.9678']
  train_acc=0.9740 train_roc_auc=0.8853 train_loss=0.0922 train_metric_name=roc_auc train_metric=0.8853
  val_acc=0.9697 val_roc_auc=0.7690 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7690
  test_acc=0.9719 test_roc_auc=0.7414 test_loss=0.1221 test_metric_name=roc_auc test_metric=0.7414
  test_roc_auc=0.7414

============================================================
questions GCN 3L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8352 | val_acc=0.9408 val_roc_auc=0.5345 val_loss=0.5510 val_metric_name=roc_auc val_metric=0.5345
  [mseed=9000] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6562 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6562
  [mseed=9000] Step  100 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6767 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6767
  [mseed=9000] Step  150 | loss 0.1272 | val_acc=0.9706 val_roc_auc=0.6940 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6940
  [mseed=9000] Step  200 | loss 0.1238 | val_acc=0.9708 val_roc_auc=0.7082 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7082
  [mseed=9000] Step  250 | loss 0.1199 | val_acc=0.9708 val_roc_auc=0.7201 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7201
  [mseed=9000] Step  300 | loss 0.1185 | val_acc=0.9709 val_roc_auc=0.7299 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9000] Step  350 | loss 0.1160 | val_acc=0.9707 val_roc_auc=0.7383 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7383
  [mseed=9000] Step  400 | loss 0.1146 | val_acc=0.9710 val_roc_auc=0.7450 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7450
  [mseed=9000] Step  450 | loss 0.1128 | val_acc=0.9708 val_roc_auc=0.7501 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7501
  [mseed=9000] Step  500 | loss 0.1111 | val_acc=0.9708 val_roc_auc=0.7549 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7549
  [mseed=9000] Step  550 | loss 0.1092 | val_acc=0.9707 val_roc_auc=0.7578 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7578
  [mseed=9000] Step  600 | loss 0.1077 | val_acc=0.9706 val_roc_auc=0.7614 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9000] Step  650 | loss 0.1060 | val_acc=0.9703 val_roc_auc=0.7625 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7625
  [mseed=9000] Step  700 | loss 0.1056 | val_acc=0.9697 val_roc_auc=0.7626 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7626
  [mseed=9000] Step  750 | loss 0.1029 | val_acc=0.9698 val_roc_auc=0.7643 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9000] Step  800 | loss 0.1014 | val_acc=0.9687 val_roc_auc=0.7643 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7643
  [mseed=9000] Step  850 | loss 0.0994 | val_acc=0.9687 val_roc_auc=0.7627 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9000] Step  900 | loss 0.0985 | val_acc=0.9688 val_roc_auc=0.7615 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7615
  [mseed=9000] Step  950 | loss 0.0950 | val_acc=0.9686 val_roc_auc=0.7595 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7595
  [mseed=9000] Step 1000 | loss 0.0951 | val_acc=0.9690 val_roc_auc=0.7553 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7553
  [mseed=9000] Step 1050 | loss 0.0907 | val_acc=0.9677 val_roc_auc=0.7540 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7540
  [mseed=9000] Early stopping at step 1070
  [mseed=9000] Best val_roc_auc=0.7652 (val_acc=0.9693) @ step 770

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.9934 | val_acc=0.7188 val_roc_auc=0.5674 val_loss=0.6595 val_metric_name=roc_auc val_metric=0.5674
  [mseed=9001] Step   50 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.6536 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6536
  [mseed=9001] Step  100 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6736 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6736
  [mseed=9001] Step  150 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6918 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6918
  [mseed=9001] Step  200 | loss 0.1257 | val_acc=0.9707 val_roc_auc=0.7078 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7078
  [mseed=9001] Step  250 | loss 0.1223 | val_acc=0.9709 val_roc_auc=0.7184 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7184
  [mseed=9001] Step  300 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7244 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7244
  [mseed=9001] Step  350 | loss 0.1173 | val_acc=0.9709 val_roc_auc=0.7305 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7305
  [mseed=9001] Step  400 | loss 0.1151 | val_acc=0.9710 val_roc_auc=0.7364 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7364
  [mseed=9001] Step  450 | loss 0.1134 | val_acc=0.9713 val_roc_auc=0.7418 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7418
  [mseed=9001] Step  500 | loss 0.1113 | val_acc=0.9711 val_roc_auc=0.7463 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7463
  [mseed=9001] Step  550 | loss 0.1090 | val_acc=0.9707 val_roc_auc=0.7505 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7505
  [mseed=9001] Step  600 | loss 0.1083 | val_acc=0.9703 val_roc_auc=0.7536 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9001] Step  650 | loss 0.1060 | val_acc=0.9699 val_roc_auc=0.7568 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7568
  [mseed=9001] Step  700 | loss 0.1053 | val_acc=0.9699 val_roc_auc=0.7595 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7595
  [mseed=9001] Step  750 | loss 0.1027 | val_acc=0.9694 val_roc_auc=0.7618 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7618
  [mseed=9001] Step  800 | loss 0.1019 | val_acc=0.9698 val_roc_auc=0.7617 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7617
  [mseed=9001] Step  850 | loss 0.0999 | val_acc=0.9690 val_roc_auc=0.7631 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7631
  [mseed=9001] Step  900 | loss 0.0968 | val_acc=0.9694 val_roc_auc=0.7608 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7608
  [mseed=9001] Step  950 | loss 0.0957 | val_acc=0.9692 val_roc_auc=0.7602 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7602
  [mseed=9001] Step 1000 | loss 0.0939 | val_acc=0.9692 val_roc_auc=0.7568 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7568
  [mseed=9001] Step 1050 | loss 0.0917 | val_acc=0.9686 val_roc_auc=0.7509 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7509
  [mseed=9001] Step 1100 | loss 0.0885 | val_acc=0.9688 val_roc_auc=0.7461 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7461
  [mseed=9001] Early stopping at step 1115
  [mseed=9001] Best val_roc_auc=0.7636 (val_acc=0.9690) @ step 810

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8476 | val_acc=0.9501 val_roc_auc=0.4104 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.4104
  [mseed=9002] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6352 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6352
  [mseed=9002] Step  100 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6711 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6711
  [mseed=9002] Step  150 | loss 0.1281 | val_acc=0.9703 val_roc_auc=0.6937 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6937
  [mseed=9002] Step  200 | loss 0.1245 | val_acc=0.9709 val_roc_auc=0.7085 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7085
  [mseed=9002] Step  250 | loss 0.1213 | val_acc=0.9709 val_roc_auc=0.7198 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9002] Step  300 | loss 0.1192 | val_acc=0.9710 val_roc_auc=0.7296 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9002] Step  350 | loss 0.1164 | val_acc=0.9710 val_roc_auc=0.7372 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9002] Step  400 | loss 0.1148 | val_acc=0.9711 val_roc_auc=0.7432 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7432
  [mseed=9002] Step  450 | loss 0.1131 | val_acc=0.9712 val_roc_auc=0.7476 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9002] Step  500 | loss 0.1111 | val_acc=0.9711 val_roc_auc=0.7511 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7511
  [mseed=9002] Step  550 | loss 0.1096 | val_acc=0.9711 val_roc_auc=0.7540 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7540
  [mseed=9002] Step  600 | loss 0.1076 | val_acc=0.9704 val_roc_auc=0.7561 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9002] Step  650 | loss 0.1062 | val_acc=0.9705 val_roc_auc=0.7561 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7561
  [mseed=9002] Step  700 | loss 0.1051 | val_acc=0.9700 val_roc_auc=0.7572 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7572
  [mseed=9002] Step  750 | loss 0.1026 | val_acc=0.9696 val_roc_auc=0.7585 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7585
  [mseed=9002] Step  800 | loss 0.1014 | val_acc=0.9695 val_roc_auc=0.7571 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9002] Step  850 | loss 0.1004 | val_acc=0.9693 val_roc_auc=0.7563 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7563
  [mseed=9002] Step  900 | loss 0.0987 | val_acc=0.9697 val_roc_auc=0.7551 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7551
  [mseed=9002] Step  950 | loss 0.0968 | val_acc=0.9693 val_roc_auc=0.7534 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7534
  [mseed=9002] Step 1000 | loss 0.0940 | val_acc=0.9693 val_roc_auc=0.7493 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7493
  [mseed=9002] Step 1050 | loss 0.0910 | val_acc=0.9696 val_roc_auc=0.7445 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9002] Early stopping at step 1062
  [mseed=9002] Best val_roc_auc=0.7585 (val_acc=0.9696) @ step 750

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5614 | val_acc=0.9697 val_roc_auc=0.4451 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.4451
  [mseed=9003] Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6612 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6612
  [mseed=9003] Step  100 | loss 0.1299 | val_acc=0.9701 val_roc_auc=0.6834 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6834
  [mseed=9003] Step  150 | loss 0.1254 | val_acc=0.9705 val_roc_auc=0.7015 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7015
  [mseed=9003] Step  200 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7162 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9003] Step  250 | loss 0.1190 | val_acc=0.9710 val_roc_auc=0.7281 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7281
  [mseed=9003] Step  300 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7372 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9003] Step  350 | loss 0.1139 | val_acc=0.9711 val_roc_auc=0.7436 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7436
  [mseed=9003] Step  400 | loss 0.1118 | val_acc=0.9711 val_roc_auc=0.7483 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7483
  [mseed=9003] Step  450 | loss 0.1102 | val_acc=0.9709 val_roc_auc=0.7526 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7526
  [mseed=9003] Step  500 | loss 0.1085 | val_acc=0.9707 val_roc_auc=0.7566 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7566
  [mseed=9003] Step  550 | loss 0.1059 | val_acc=0.9707 val_roc_auc=0.7609 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7609
  [mseed=9003] Step  600 | loss 0.1044 | val_acc=0.9704 val_roc_auc=0.7623 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7623
  [mseed=9003] Step  650 | loss 0.1020 | val_acc=0.9698 val_roc_auc=0.7640 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7640
  [mseed=9003] Step  700 | loss 0.1011 | val_acc=0.9691 val_roc_auc=0.7641 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7641
  [mseed=9003] Step  750 | loss 0.1003 | val_acc=0.9684 val_roc_auc=0.7659 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7659
  [mseed=9003] Step  800 | loss 0.0967 | val_acc=0.9680 val_roc_auc=0.7677 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7677
  [mseed=9003] Step  850 | loss 0.0943 | val_acc=0.9680 val_roc_auc=0.7647 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9003] Step  900 | loss 0.0922 | val_acc=0.9675 val_roc_auc=0.7647 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7647
