Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step  150 | loss 0.1217 | val_acc=0.9714 val_roc_auc=0.7108 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7108
  [mseed=6000] Step  200 | loss 0.1164 | val_acc=0.9716 val_roc_auc=0.7319 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7319
  [mseed=6000] Step  250 | loss 0.1117 | val_acc=0.9715 val_roc_auc=0.7455 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6000] Step  300 | loss 0.1070 | val_acc=0.9688 val_roc_auc=0.7601 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7601
  [mseed=6000] Step  350 | loss 0.1032 | val_acc=0.9652 val_roc_auc=0.7723 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6000] Step  400 | loss 0.0992 | val_acc=0.9638 val_roc_auc=0.7778 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7778
  [mseed=6000] Step  450 | loss 0.0941 | val_acc=0.9640 val_roc_auc=0.7797 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7797
  [mseed=6000] Step  500 | loss 0.0912 | val_acc=0.9589 val_roc_auc=0.7794 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7794
  [mseed=6000] Step  550 | loss 0.0846 | val_acc=0.9539 val_roc_auc=0.7777 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7777
  [mseed=6000] Step  600 | loss 0.0768 | val_acc=0.9616 val_roc_auc=0.7741 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7741
  [mseed=6000] Step  650 | loss 0.0710 | val_acc=0.9556 val_roc_auc=0.7720 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6000] Step  700 | loss 0.0643 | val_acc=0.9456 val_roc_auc=0.7698 val_loss=0.1884 val_metric_name=roc_auc val_metric=0.7698
  [mseed=6000] Early stopping at step 740
  [mseed=6000] Best val_roc_auc=0.7799 (val_acc=0.9643) @ step 440

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7363 | val_acc=0.9701 val_roc_auc=0.4942 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.4942
  [mseed=6001] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6331 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6331
  [mseed=6001] Step  100 | loss 0.1287 | val_acc=0.9708 val_roc_auc=0.6689 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6689
  [mseed=6001] Step  150 | loss 0.1251 | val_acc=0.9714 val_roc_auc=0.6968 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6968
  [mseed=6001] Step  200 | loss 0.1206 | val_acc=0.9713 val_roc_auc=0.7186 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7186
  [mseed=6001] Step  250 | loss 0.1157 | val_acc=0.9715 val_roc_auc=0.7332 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7332
  [mseed=6001] Step  300 | loss 0.1125 | val_acc=0.9716 val_roc_auc=0.7424 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7424
  [mseed=6001] Step  350 | loss 0.1095 | val_acc=0.9715 val_roc_auc=0.7550 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7550
  [mseed=6001] Step  400 | loss 0.1064 | val_acc=0.9711 val_roc_auc=0.7639 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7639
  [mseed=6001] Step  450 | loss 0.1034 | val_acc=0.9692 val_roc_auc=0.7690 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7690
  [mseed=6001] Step  500 | loss 0.0999 | val_acc=0.9675 val_roc_auc=0.7713 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6001] Step  550 | loss 0.0963 | val_acc=0.9645 val_roc_auc=0.7702 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6001] Step  600 | loss 0.0907 | val_acc=0.9603 val_roc_auc=0.7681 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7681
  [mseed=6001] Step  650 | loss 0.0857 | val_acc=0.9586 val_roc_auc=0.7671 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7671
  [mseed=6001] Step  700 | loss 0.0814 | val_acc=0.9571 val_roc_auc=0.7641 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7641
  [mseed=6001] Step  750 | loss 0.0737 | val_acc=0.9599 val_roc_auc=0.7611 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7611
  [mseed=6001] Step  800 | loss 0.0691 | val_acc=0.9545 val_roc_auc=0.7577 val_loss=0.1699 val_metric_name=roc_auc val_metric=0.7577
  [mseed=6001] Early stopping at step 800
  [mseed=6001] Best val_roc_auc=0.7713 (val_acc=0.9675) @ step 500

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7485 | val_acc=0.9697 val_roc_auc=0.4498 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.4498
  [mseed=6002] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6303 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6303
  [mseed=6002] Step  100 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6571 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6571
  [mseed=6002] Step  150 | loss 0.1254 | val_acc=0.9714 val_roc_auc=0.6847 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6847
  [mseed=6002] Step  200 | loss 0.1221 | val_acc=0.9716 val_roc_auc=0.7091 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7091
  [mseed=6002] Step  250 | loss 0.1173 | val_acc=0.9715 val_roc_auc=0.7301 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6002] Step  300 | loss 0.1145 | val_acc=0.9718 val_roc_auc=0.7493 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7493
  [mseed=6002] Step  350 | loss 0.1093 | val_acc=0.9719 val_roc_auc=0.7642 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7642
  [mseed=6002] Step  400 | loss 0.1066 | val_acc=0.9714 val_roc_auc=0.7693 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6002] Step  450 | loss 0.1020 | val_acc=0.9701 val_roc_auc=0.7743 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7743
  [mseed=6002] Step  500 | loss 0.0987 | val_acc=0.9682 val_roc_auc=0.7777 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7777
  [mseed=6002] Step  550 | loss 0.0961 | val_acc=0.9657 val_roc_auc=0.7780 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7780
  [mseed=6002] Step  600 | loss 0.0935 | val_acc=0.9610 val_roc_auc=0.7759 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7759
  [mseed=6002] Step  650 | loss 0.0872 | val_acc=0.9574 val_roc_auc=0.7742 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7742
  [mseed=6002] Step  700 | loss 0.0832 | val_acc=0.9585 val_roc_auc=0.7725 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6002] Step  750 | loss 0.0783 | val_acc=0.9487 val_roc_auc=0.7689 val_loss=0.1687 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6002] Step  800 | loss 0.0730 | val_acc=0.9585 val_roc_auc=0.7680 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.7680
  [mseed=6002] Early stopping at step 845
  [mseed=6002] Best val_roc_auc=0.7782 (val_acc=0.9656) @ step 540

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9395 | val_acc=0.9320 val_roc_auc=0.5272 val_loss=0.5524 val_metric_name=roc_auc val_metric=0.5272
  [mseed=6003] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6304 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6304
  [mseed=6003] Step  100 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6625 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6625
  [mseed=6003] Step  150 | loss 0.1249 | val_acc=0.9716 val_roc_auc=0.6895 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6895
  [mseed=6003] Step  200 | loss 0.1212 | val_acc=0.9715 val_roc_auc=0.7136 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7136
  [mseed=6003] Step  250 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7341 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7341
  [mseed=6003] Step  300 | loss 0.1136 | val_acc=0.9716 val_roc_auc=0.7490 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7490
  [mseed=6003] Step  350 | loss 0.1106 | val_acc=0.9713 val_roc_auc=0.7621 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7621
  [mseed=6003] Step  400 | loss 0.1057 | val_acc=0.9702 val_roc_auc=0.7670 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6003] Step  450 | loss 0.1032 | val_acc=0.9693 val_roc_auc=0.7696 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7696
  [mseed=6003] Step  500 | loss 0.0996 | val_acc=0.9672 val_roc_auc=0.7714 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6003] Step  550 | loss 0.0964 | val_acc=0.9643 val_roc_auc=0.7725 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7725
  [mseed=6003] Step  600 | loss 0.0926 | val_acc=0.9604 val_roc_auc=0.7715 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7715
  [mseed=6003] Step  650 | loss 0.0902 | val_acc=0.9592 val_roc_auc=0.7687 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6003] Step  700 | loss 0.0849 | val_acc=0.9605 val_roc_auc=0.7659 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7659
  [mseed=6003] Step  750 | loss 0.0804 | val_acc=0.9522 val_roc_auc=0.7603 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.7603
  [mseed=6003] Step  800 | loss 0.0735 | val_acc=0.9567 val_roc_auc=0.7558 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7558
  [mseed=6003] Early stopping at step 840
  [mseed=6003] Best val_roc_auc=0.7729 (val_acc=0.9661) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7799', '0.7713', '0.7782', '0.7729']
  Individual val_accs: ['0.9643', '0.9675', '0.9656', '0.9661']
  train_acc=0.9745 train_roc_auc=0.8914 train_loss=0.0910 train_metric_name=roc_auc train_metric=0.8914
  val_acc=0.9673 val_roc_auc=0.7796 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7796
  test_acc=0.9669 test_roc_auc=0.7717 test_loss=0.1281 test_metric_name=roc_auc test_metric=0.7717
  test_roc_auc=0.7717

============================================================
questions GAT-sep 3L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.4478 | val_acc=0.9702 val_roc_auc=0.4301 val_loss=0.1614 val_metric_name=roc_auc val_metric=0.4301
  [mseed=6000] Step   50 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6567 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6567
  [mseed=6000] Step  100 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7020 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7020
  [mseed=6000] Step  150 | loss 0.1163 | val_acc=0.9717 val_roc_auc=0.7316 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6000] Step  200 | loss 0.1093 | val_acc=0.9706 val_roc_auc=0.7536 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7536
  [mseed=6000] Step  250 | loss 0.1025 | val_acc=0.9663 val_roc_auc=0.7720 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6000] Step  300 | loss 0.0953 | val_acc=0.9620 val_roc_auc=0.7794 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7794
  [mseed=6000] Step  350 | loss 0.0878 | val_acc=0.9560 val_roc_auc=0.7802 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7802
  [mseed=6000] Step  400 | loss 0.0789 | val_acc=0.9595 val_roc_auc=0.7752 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6000] Step  450 | loss 0.0691 | val_acc=0.9560 val_roc_auc=0.7700 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6000] Step  500 | loss 0.0579 | val_acc=0.9516 val_roc_auc=0.7664 val_loss=0.1851 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6000] Step  550 | loss 0.0453 | val_acc=0.9485 val_roc_auc=0.7598 val_loss=0.2052 val_metric_name=roc_auc val_metric=0.7598
  [mseed=6000] Step  600 | loss 0.0344 | val_acc=0.9559 val_roc_auc=0.7460 val_loss=0.2066 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6000] Early stopping at step 616
  [mseed=6000] Best val_roc_auc=0.7811 (val_acc=0.9599) @ step 310

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7363 | val_acc=0.9702 val_roc_auc=0.4888 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.4888
  [mseed=6001] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6517 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6517
  [mseed=6001] Step  100 | loss 0.1252 | val_acc=0.9715 val_roc_auc=0.6927 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6927
  [mseed=6001] Step  150 | loss 0.1199 | val_acc=0.9714 val_roc_auc=0.7244 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7244
  [mseed=6001] Step  200 | loss 0.1132 | val_acc=0.9718 val_roc_auc=0.7445 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7445
  [mseed=6001] Step  250 | loss 0.1079 | val_acc=0.9715 val_roc_auc=0.7584 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7584
  [mseed=6001] Step  300 | loss 0.1029 | val_acc=0.9705 val_roc_auc=0.7675 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7675
  [mseed=6001] Step  350 | loss 0.0980 | val_acc=0.9681 val_roc_auc=0.7723 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7723
  [mseed=6001] Step  400 | loss 0.0922 | val_acc=0.9645 val_roc_auc=0.7707 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7707
  [mseed=6001] Step  450 | loss 0.0851 | val_acc=0.9616 val_roc_auc=0.7664 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6001] Step  500 | loss 0.0771 | val_acc=0.9521 val_roc_auc=0.7616 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7616
  [mseed=6001] Step  550 | loss 0.0676 | val_acc=0.9541 val_roc_auc=0.7536 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.7536
  [mseed=6001] Step  600 | loss 0.0531 | val_acc=0.9535 val_roc_auc=0.7430 val_loss=0.1896 val_metric_name=roc_auc val_metric=0.7430
  [mseed=6001] Step  650 | loss 0.0413 | val_acc=0.9548 val_roc_auc=0.7268 val_loss=0.2038 val_metric_name=roc_auc val_metric=0.7268
  [mseed=6001] Early stopping at step 652
  [mseed=6001] Best val_roc_auc=0.7723 (val_acc=0.9681) @ step 350

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7485 | val_acc=0.9702 val_roc_auc=0.4498 val_loss=0.2408 val_metric_name=roc_auc val_metric=0.4498
  [mseed=6002] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6423 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6423
  [mseed=6002] Step  100 | loss 0.1256 | val_acc=0.9713 val_roc_auc=0.6760 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6760
  [mseed=6002] Step  150 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7141 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7141
  [mseed=6002] Step  200 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7455 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6002] Step  250 | loss 0.1079 | val_acc=0.9718 val_roc_auc=0.7652 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7652
  [mseed=6002] Step  300 | loss 0.1051 | val_acc=0.9707 val_roc_auc=0.7713 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6002] Step  350 | loss 0.0987 | val_acc=0.9679 val_roc_auc=0.7772 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7772
  [mseed=6002] Step  400 | loss 0.0948 | val_acc=0.9648 val_roc_auc=0.7768 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7768
  [mseed=6002] Step  450 | loss 0.0854 | val_acc=0.9628 val_roc_auc=0.7752 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7752
  [mseed=6002] Step  500 | loss 0.0780 | val_acc=0.9554 val_roc_auc=0.7704 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6002] Step  550 | loss 0.0683 | val_acc=0.9517 val_roc_auc=0.7635 val_loss=0.1761 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6002] Step  600 | loss 0.0575 | val_acc=0.9472 val_roc_auc=0.7552 val_loss=0.1982 val_metric_name=roc_auc val_metric=0.7552
  [mseed=6002] Step  650 | loss 0.0459 | val_acc=0.9506 val_roc_auc=0.7428 val_loss=0.2100 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6002] Early stopping at step 693
  [mseed=6002] Best val_roc_auc=0.7775 (val_acc=0.9681) @ step 360

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9395 | val_acc=0.9694 val_roc_auc=0.5203 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.5203
  [mseed=6003] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6470 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6470
  [mseed=6003] Step  100 | loss 0.1254 | val_acc=0.9715 val_roc_auc=0.6841 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6841
  [mseed=6003] Step  150 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.7188 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7188
  [mseed=6003] Step  200 | loss 0.1146 | val_acc=0.9715 val_roc_auc=0.7468 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6003] Step  250 | loss 0.1099 | val_acc=0.9711 val_roc_auc=0.7635 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6003] Step  300 | loss 0.1039 | val_acc=0.9697 val_roc_auc=0.7684 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7684
  [mseed=6003] Step  350 | loss 0.1000 | val_acc=0.9671 val_roc_auc=0.7724 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6003] Step  400 | loss 0.0923 | val_acc=0.9636 val_roc_auc=0.7737 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7737
  [mseed=6003] Step  450 | loss 0.0879 | val_acc=0.9620 val_roc_auc=0.7703 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6003] Step  500 | loss 0.0814 | val_acc=0.9593 val_roc_auc=0.7626 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7626
  [mseed=6003] Step  550 | loss 0.0714 | val_acc=0.9500 val_roc_auc=0.7543 val_loss=0.1706 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6003] Step  600 | loss 0.0635 | val_acc=0.9493 val_roc_auc=0.7438 val_loss=0.1852 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6003] Step  650 | loss 0.0548 | val_acc=0.9534 val_roc_auc=0.7351 val_loss=0.1888 val_metric_name=roc_auc val_metric=0.7351
  [mseed=6003] Step  700 | loss 0.0425 | val_acc=0.9544 val_roc_auc=0.7272 val_loss=0.2024 val_metric_name=roc_auc val_metric=0.7272
  [mseed=6003] Early stopping at step 700
  [mseed=6003] Best val_roc_auc=0.7737 (val_acc=0.9636) @ step 400

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7811', '0.7723', '0.7775', '0.7737']
  Individual val_accs: ['0.9599', '0.9681', '0.9681', '0.9636']
  train_acc=0.9748 train_roc_auc=0.8941 train_loss=0.0897 train_metric_name=roc_auc train_metric=0.8941
  val_acc=0.9666 val_roc_auc=0.7804 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7804
  test_acc=0.9667 test_roc_auc=0.7712 test_loss=0.1293 test_metric_name=roc_auc test_metric=0.7712
  test_roc_auc=0.7712

============================================================
questions GAT-sep 3L h=256 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.4478 | val_acc=0.9701 val_roc_auc=0.4284 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.4284
  [mseed=6000] Step   50 | loss 0.1392 | val_acc=0.9702 val_roc_auc=0.4652 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.4652
  [mseed=6000] Step  100 | loss 0.1375 | val_acc=0.9702 val_roc_auc=0.5479 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.5479
  [mseed=6000] Step  150 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5958 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.5958
  [mseed=6000] Step  200 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6195 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.6195
  [mseed=6000] Step  250 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6366 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6366
  [mseed=6000] Step  300 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6502 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6502
  [mseed=6000] Step  350 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6617 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6617
  [mseed=6000] Step  400 | loss 0.1271 | val_acc=0.9706 val_roc_auc=0.6723 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6723
  [mseed=6000] Step  450 | loss 0.1256 | val_acc=0.9714 val_roc_auc=0.6817 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6817
  [mseed=6000] Step  500 | loss 0.1256 | val_acc=0.9714 val_roc_auc=0.6906 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6906
  [mseed=6000] Step  550 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.6985 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6985
  [mseed=6000] Step  600 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.7056 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7056
  [mseed=6000] Step  650 | loss 0.1214 | val_acc=0.9713 val_roc_auc=0.7121 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7121
  [mseed=6000] Step  700 | loss 0.1200 | val_acc=0.9713 val_roc_auc=0.7181 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7181
  [mseed=6000] Step  750 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.7234 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7234
  [mseed=6000] Step  800 | loss 0.1182 | val_acc=0.9711 val_roc_auc=0.7278 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6000] Step  850 | loss 0.1167 | val_acc=0.9711 val_roc_auc=0.7314 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7314
  [mseed=6000] Step  900 | loss 0.1172 | val_acc=0.9712 val_roc_auc=0.7350 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6000] Step  950 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7380 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7380
  [mseed=6000] Step 1000 | loss 0.1138 | val_acc=0.9715 val_roc_auc=0.7412 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7412
