Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step  150 | loss 0.1262 | val_acc=0.9712 val_roc_auc=0.6731 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6731
  [mseed=6000] Step  200 | loss 0.1247 | val_acc=0.9711 val_roc_auc=0.6917 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6917
  [mseed=6000] Step  250 | loss 0.1221 | val_acc=0.9712 val_roc_auc=0.7078 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7078
  [mseed=6000] Step  300 | loss 0.1206 | val_acc=0.9712 val_roc_auc=0.7185 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7185
  [mseed=6000] Step  350 | loss 0.1187 | val_acc=0.9714 val_roc_auc=0.7260 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6000] Step  400 | loss 0.1168 | val_acc=0.9720 val_roc_auc=0.7316 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7316
  [mseed=6000] Step  450 | loss 0.1141 | val_acc=0.9717 val_roc_auc=0.7384 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6000] Step  500 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7475 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6000] Step  550 | loss 0.1105 | val_acc=0.9718 val_roc_auc=0.7566 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7566
  [mseed=6000] Step  600 | loss 0.1085 | val_acc=0.9717 val_roc_auc=0.7628 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7628
  [mseed=6000] Step  650 | loss 0.1075 | val_acc=0.9716 val_roc_auc=0.7661 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7661
  [mseed=6000] Step  700 | loss 0.1053 | val_acc=0.9714 val_roc_auc=0.7679 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6000] Step  750 | loss 0.1034 | val_acc=0.9707 val_roc_auc=0.7694 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7694
  [mseed=6000] Step  800 | loss 0.1026 | val_acc=0.9702 val_roc_auc=0.7704 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6000] Step  850 | loss 0.0994 | val_acc=0.9695 val_roc_auc=0.7711 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6000] Step  900 | loss 0.0977 | val_acc=0.9686 val_roc_auc=0.7714 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7714
  [mseed=6000] Step  950 | loss 0.0961 | val_acc=0.9688 val_roc_auc=0.7711 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6000] Step 1000 | loss 0.0931 | val_acc=0.9682 val_roc_auc=0.7703 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7703
  [mseed=6000] Step 1050 | loss 0.0905 | val_acc=0.9670 val_roc_auc=0.7693 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6000] Step 1100 | loss 0.0881 | val_acc=0.9670 val_roc_auc=0.7679 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6000] Step 1150 | loss 0.0861 | val_acc=0.9661 val_roc_auc=0.7658 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7658
  [mseed=6000] Early stopping at step 1179
  [mseed=6000] Best val_roc_auc=0.7717 (val_acc=0.9695) @ step 870

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6797 | val_acc=0.9688 val_roc_auc=0.5040 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.5040
  [mseed=6001] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.5982 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.5982
  [mseed=6001] Step  100 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6444 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6444
  [mseed=6001] Step  150 | loss 0.1257 | val_acc=0.9713 val_roc_auc=0.6703 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6703
  [mseed=6001] Step  200 | loss 0.1237 | val_acc=0.9714 val_roc_auc=0.6888 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6888
  [mseed=6001] Step  250 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.7062 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7062
  [mseed=6001] Step  300 | loss 0.1201 | val_acc=0.9713 val_roc_auc=0.7204 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7204
  [mseed=6001] Step  350 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.7276 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7276
  [mseed=6001] Step  400 | loss 0.1164 | val_acc=0.9717 val_roc_auc=0.7309 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7309
  [mseed=6001] Step  450 | loss 0.1139 | val_acc=0.9718 val_roc_auc=0.7352 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6001] Step  500 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7401 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7401
  [mseed=6001] Step  550 | loss 0.1103 | val_acc=0.9715 val_roc_auc=0.7448 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6001] Step  600 | loss 0.1085 | val_acc=0.9715 val_roc_auc=0.7500 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7500
  [mseed=6001] Step  650 | loss 0.1071 | val_acc=0.9716 val_roc_auc=0.7550 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7550
  [mseed=6001] Step  700 | loss 0.1047 | val_acc=0.9715 val_roc_auc=0.7596 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7596
  [mseed=6001] Step  750 | loss 0.1038 | val_acc=0.9712 val_roc_auc=0.7635 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6001] Step  800 | loss 0.1013 | val_acc=0.9709 val_roc_auc=0.7672 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7672
  [mseed=6001] Step  850 | loss 0.0988 | val_acc=0.9700 val_roc_auc=0.7689 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7689
  [mseed=6001] Step  900 | loss 0.0960 | val_acc=0.9688 val_roc_auc=0.7676 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7676
  [mseed=6001] Step  950 | loss 0.0931 | val_acc=0.9684 val_roc_auc=0.7662 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7662
  [mseed=6001] Step 1000 | loss 0.0923 | val_acc=0.9676 val_roc_auc=0.7651 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7651
  [mseed=6001] Step 1050 | loss 0.0873 | val_acc=0.9660 val_roc_auc=0.7638 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7638
  [mseed=6001] Step 1100 | loss 0.0838 | val_acc=0.9652 val_roc_auc=0.7625 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7625
  [mseed=6001] Step 1150 | loss 0.0821 | val_acc=0.9648 val_roc_auc=0.7618 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7618
  [mseed=6001] Early stopping at step 1166
  [mseed=6001] Best val_roc_auc=0.7689 (val_acc=0.9694) @ step 860

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7597 | val_acc=0.9478 val_roc_auc=0.5694 val_loss=0.4938 val_metric_name=roc_auc val_metric=0.5694
  [mseed=6002] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.5980 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.5980
  [mseed=6002] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6284 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6284
  [mseed=6002] Step  150 | loss 0.1266 | val_acc=0.9706 val_roc_auc=0.6541 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6541
  [mseed=6002] Step  200 | loss 0.1249 | val_acc=0.9714 val_roc_auc=0.6788 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6788
  [mseed=6002] Step  250 | loss 0.1225 | val_acc=0.9711 val_roc_auc=0.6962 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6962
  [mseed=6002] Step  300 | loss 0.1207 | val_acc=0.9713 val_roc_auc=0.7066 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7066
  [mseed=6002] Step  350 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.7133 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7133
  [mseed=6002] Step  400 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7169 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7169
  [mseed=6002] Step  450 | loss 0.1162 | val_acc=0.9719 val_roc_auc=0.7196 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7196
  [mseed=6002] Step  500 | loss 0.1151 | val_acc=0.9719 val_roc_auc=0.7223 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7223
  [mseed=6002] Step  550 | loss 0.1138 | val_acc=0.9716 val_roc_auc=0.7273 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7273
  [mseed=6002] Step  600 | loss 0.1126 | val_acc=0.9718 val_roc_auc=0.7346 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6002] Step  650 | loss 0.1091 | val_acc=0.9718 val_roc_auc=0.7437 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6002] Step  700 | loss 0.1085 | val_acc=0.9718 val_roc_auc=0.7512 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6002] Step  750 | loss 0.1069 | val_acc=0.9717 val_roc_auc=0.7570 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7570
  [mseed=6002] Step  800 | loss 0.1047 | val_acc=0.9714 val_roc_auc=0.7622 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7622
  [mseed=6002] Step  850 | loss 0.1027 | val_acc=0.9707 val_roc_auc=0.7670 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7670
  [mseed=6002] Step  900 | loss 0.1006 | val_acc=0.9699 val_roc_auc=0.7702 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6002] Step  950 | loss 0.0984 | val_acc=0.9695 val_roc_auc=0.7724 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6002] Step 1000 | loss 0.0967 | val_acc=0.9682 val_roc_auc=0.7724 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7724
  [mseed=6002] Step 1050 | loss 0.0943 | val_acc=0.9661 val_roc_auc=0.7711 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7711
  [mseed=6002] Step 1100 | loss 0.0921 | val_acc=0.9634 val_roc_auc=0.7697 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7697
  [mseed=6002] Step 1150 | loss 0.0882 | val_acc=0.9631 val_roc_auc=0.7679 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7679
  [mseed=6002] Step 1200 | loss 0.0867 | val_acc=0.9624 val_roc_auc=0.7659 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7659
  [mseed=6002] Step 1250 | loss 0.0830 | val_acc=0.9594 val_roc_auc=0.7634 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7634
  [mseed=6002] Early stopping at step 1279
  [mseed=6002] Best val_roc_auc=0.7726 (val_acc=0.9688) @ step 970

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.9799 | val_acc=0.3957 val_roc_auc=0.4345 val_loss=0.7402 val_metric_name=roc_auc val_metric=0.4345
  [mseed=6003] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.5916 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.5916
  [mseed=6003] Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6259 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6259
  [mseed=6003] Step  150 | loss 0.1272 | val_acc=0.9706 val_roc_auc=0.6547 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6547
  [mseed=6003] Step  200 | loss 0.1250 | val_acc=0.9714 val_roc_auc=0.6715 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6715
  [mseed=6003] Step  250 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.6829 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6829
  [mseed=6003] Step  300 | loss 0.1218 | val_acc=0.9713 val_roc_auc=0.6923 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.6923
  [mseed=6003] Step  350 | loss 0.1204 | val_acc=0.9713 val_roc_auc=0.7016 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7016
  [mseed=6003] Step  400 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7099
  [mseed=6003] Step  450 | loss 0.1170 | val_acc=0.9717 val_roc_auc=0.7168 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7168
  [mseed=6003] Step  500 | loss 0.1153 | val_acc=0.9719 val_roc_auc=0.7274 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7274
  [mseed=6003] Step  550 | loss 0.1124 | val_acc=0.9716 val_roc_auc=0.7387 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6003] Step  600 | loss 0.1115 | val_acc=0.9715 val_roc_auc=0.7466 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6003] Step  650 | loss 0.1110 | val_acc=0.9715 val_roc_auc=0.7512 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6003] Step  700 | loss 0.1082 | val_acc=0.9714 val_roc_auc=0.7543 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6003] Step  750 | loss 0.1072 | val_acc=0.9714 val_roc_auc=0.7577 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7577
  [mseed=6003] Step  800 | loss 0.1060 | val_acc=0.9712 val_roc_auc=0.7605 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7605
  [mseed=6003] Step  850 | loss 0.1039 | val_acc=0.9713 val_roc_auc=0.7632 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7632
  [mseed=6003] Step  900 | loss 0.1029 | val_acc=0.9710 val_roc_auc=0.7665 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7665
  [mseed=6003] Step  950 | loss 0.1005 | val_acc=0.9704 val_roc_auc=0.7693 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7693
  [mseed=6003] Step 1000 | loss 0.0985 | val_acc=0.9700 val_roc_auc=0.7713 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7713
  [mseed=6003] Step 1050 | loss 0.0973 | val_acc=0.9692 val_roc_auc=0.7720 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7720
  [mseed=6003] Step 1100 | loss 0.0948 | val_acc=0.9688 val_roc_auc=0.7728 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6003] Step 1150 | loss 0.0931 | val_acc=0.9675 val_roc_auc=0.7731 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7731
  [mseed=6003] Step 1200 | loss 0.0900 | val_acc=0.9662 val_roc_auc=0.7727 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6003] Step 1250 | loss 0.0877 | val_acc=0.9666 val_roc_auc=0.7712 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7712
  [mseed=6003] Step 1300 | loss 0.0859 | val_acc=0.9658 val_roc_auc=0.7700 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7700
  [mseed=6003] Step 1350 | loss 0.0829 | val_acc=0.9633 val_roc_auc=0.7685 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7685
  [mseed=6003] Step 1400 | loss 0.0810 | val_acc=0.9612 val_roc_auc=0.7671 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7671
  [mseed=6003] Early stopping at step 1410
  [mseed=6003] Best val_roc_auc=0.7732 (val_acc=0.9687) @ step 1110

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7717', '0.7689', '0.7726', '0.7732']
  Individual val_accs: ['0.9695', '0.9694', '0.9688', '0.9687']
  train_acc=0.9747 train_roc_auc=0.8878 train_loss=0.0893 train_metric_name=roc_auc train_metric=0.8878
  val_acc=0.9700 val_roc_auc=0.7757 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7757
  test_acc=0.9702 test_roc_auc=0.7705 test_loss=0.1228 test_metric_name=roc_auc test_metric=0.7705
  test_roc_auc=0.7705

============================================================
questions GT-sep 3L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7459 | val_acc=0.9693 val_roc_auc=0.4965 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.4965
  [mseed=6000] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6438 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6438
  [mseed=6000] Step  100 | loss 0.1251 | val_acc=0.9712 val_roc_auc=0.6788 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6788
  [mseed=6000] Step  150 | loss 0.1219 | val_acc=0.9712 val_roc_auc=0.7061 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7061
  [mseed=6000] Step  200 | loss 0.1188 | val_acc=0.9714 val_roc_auc=0.7253 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7253
  [mseed=6000] Step  250 | loss 0.1152 | val_acc=0.9718 val_roc_auc=0.7403 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6000] Step  300 | loss 0.1116 | val_acc=0.9716 val_roc_auc=0.7561 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7561
  [mseed=6000] Step  350 | loss 0.1089 | val_acc=0.9718 val_roc_auc=0.7631 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7631
  [mseed=6000] Step  400 | loss 0.1054 | val_acc=0.9718 val_roc_auc=0.7664 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7664
  [mseed=6000] Step  450 | loss 0.1014 | val_acc=0.9708 val_roc_auc=0.7691 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7691
  [mseed=6000] Step  500 | loss 0.0989 | val_acc=0.9687 val_roc_auc=0.7702 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7702
  [mseed=6000] Step  550 | loss 0.0940 | val_acc=0.9677 val_roc_auc=0.7687 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7687
  [mseed=6000] Step  600 | loss 0.0900 | val_acc=0.9668 val_roc_auc=0.7659 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7659
  [mseed=6000] Step  650 | loss 0.0856 | val_acc=0.9671 val_roc_auc=0.7614 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7614
  [mseed=6000] Step  700 | loss 0.0800 | val_acc=0.9614 val_roc_auc=0.7569 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7569
  [mseed=6000] Step  750 | loss 0.0726 | val_acc=0.9612 val_roc_auc=0.7517 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6000] Early stopping at step 793
  [mseed=6000] Best val_roc_auc=0.7704 (val_acc=0.9692) @ step 490

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6797 | val_acc=0.9702 val_roc_auc=0.5008 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.5008
  [mseed=6001] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6364 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6364
  [mseed=6001] Step  100 | loss 0.1255 | val_acc=0.9714 val_roc_auc=0.6765 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6765
  [mseed=6001] Step  150 | loss 0.1213 | val_acc=0.9713 val_roc_auc=0.7047 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7047
  [mseed=6001] Step  200 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7260 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7260
  [mseed=6001] Step  250 | loss 0.1144 | val_acc=0.9719 val_roc_auc=0.7340 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7340
  [mseed=6001] Step  300 | loss 0.1116 | val_acc=0.9716 val_roc_auc=0.7442 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6001] Step  350 | loss 0.1077 | val_acc=0.9716 val_roc_auc=0.7517 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6001] Step  400 | loss 0.1052 | val_acc=0.9715 val_roc_auc=0.7580 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7580
  [mseed=6001] Step  450 | loss 0.1007 | val_acc=0.9709 val_roc_auc=0.7635 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7635
  [mseed=6001] Step  500 | loss 0.0978 | val_acc=0.9701 val_roc_auc=0.7668 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7668
  [mseed=6001] Step  550 | loss 0.0916 | val_acc=0.9682 val_roc_auc=0.7654 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7654
  [mseed=6001] Step  600 | loss 0.0859 | val_acc=0.9657 val_roc_auc=0.7623 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7623
  [mseed=6001] Step  650 | loss 0.0814 | val_acc=0.9617 val_roc_auc=0.7589 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7589
  [mseed=6001] Step  700 | loss 0.0733 | val_acc=0.9558 val_roc_auc=0.7539 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.7539
  [mseed=6001] Step  750 | loss 0.0670 | val_acc=0.9541 val_roc_auc=0.7496 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7496
  [mseed=6001] Step  800 | loss 0.0588 | val_acc=0.9586 val_roc_auc=0.7425 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.7425
  [mseed=6001] Early stopping at step 825
  [mseed=6001] Best val_roc_auc=0.7671 (val_acc=0.9689) @ step 520

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7597 | val_acc=0.9700 val_roc_auc=0.5663 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.5663
  [mseed=6002] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6168 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6168
  [mseed=6002] Step  100 | loss 0.1266 | val_acc=0.9712 val_roc_auc=0.6557 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6557
  [mseed=6002] Step  150 | loss 0.1225 | val_acc=0.9712 val_roc_auc=0.6939 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.6939
  [mseed=6002] Step  200 | loss 0.1198 | val_acc=0.9713 val_roc_auc=0.7126 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7126
  [mseed=6002] Step  250 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7200 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7200
  [mseed=6002] Step  300 | loss 0.1140 | val_acc=0.9717 val_roc_auc=0.7269 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7269
  [mseed=6002] Step  350 | loss 0.1115 | val_acc=0.9718 val_roc_auc=0.7416 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6002] Step  400 | loss 0.1086 | val_acc=0.9720 val_roc_auc=0.7543 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7543
  [mseed=6002] Step  450 | loss 0.1053 | val_acc=0.9715 val_roc_auc=0.7637 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7637
  [mseed=6002] Step  500 | loss 0.1015 | val_acc=0.9709 val_roc_auc=0.7704 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7704
  [mseed=6002] Step  550 | loss 0.0982 | val_acc=0.9688 val_roc_auc=0.7741 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7741
  [mseed=6002] Step  600 | loss 0.0942 | val_acc=0.9670 val_roc_auc=0.7728 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7728
  [mseed=6002] Step  650 | loss 0.0885 | val_acc=0.9640 val_roc_auc=0.7696 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7696
  [mseed=6002] Step  700 | loss 0.0844 | val_acc=0.9621 val_roc_auc=0.7657 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7657
