Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2001] Step  400 | loss 0.1057 | val_acc=0.9705 val_roc_auc=0.7060 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7060
  [mseed=2001] Step  450 | loss 0.1024 | val_acc=0.9691 val_roc_auc=0.7055 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7055
  [mseed=2001] Step  500 | loss 0.0986 | val_acc=0.9685 val_roc_auc=0.7016 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7016
  [mseed=2001] Step  550 | loss 0.0909 | val_acc=0.9679 val_roc_auc=0.6916 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.6916
  [mseed=2001] Early stopping at step 564
  [mseed=2001] Best val_roc_auc=0.7090 (val_acc=0.9715) @ step 260

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6931 | val_acc=0.9695 val_roc_auc=0.5494 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.5494
  [mseed=2002] Step   50 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6265 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6265
  [mseed=2002] Step  100 | loss 0.1248 | val_acc=0.9718 val_roc_auc=0.6599 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6599
  [mseed=2002] Step  150 | loss 0.1210 | val_acc=0.9718 val_roc_auc=0.6912 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6912
  [mseed=2002] Step  200 | loss 0.1177 | val_acc=0.9724 val_roc_auc=0.7055 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7055
  [mseed=2002] Step  250 | loss 0.1140 | val_acc=0.9720 val_roc_auc=0.7079 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7079
  [mseed=2002] Step  300 | loss 0.1118 | val_acc=0.9719 val_roc_auc=0.7051 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7051
  [mseed=2002] Step  350 | loss 0.1104 | val_acc=0.9718 val_roc_auc=0.7043 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2002] Step  400 | loss 0.1067 | val_acc=0.9715 val_roc_auc=0.7029 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2002] Step  450 | loss 0.1043 | val_acc=0.9713 val_roc_auc=0.7032 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7032
  [mseed=2002] Step  500 | loss 0.1003 | val_acc=0.9700 val_roc_auc=0.7048 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7048
  [mseed=2002] Early stopping at step 549
  [mseed=2002] Best val_roc_auc=0.7079 (val_acc=0.9721) @ step 240

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6068 | val_acc=0.9701 val_roc_auc=0.5011 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.5011
  [mseed=2003] Step   50 | loss 0.1295 | val_acc=0.9717 val_roc_auc=0.6655 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6655
  [mseed=2003] Step  100 | loss 0.1235 | val_acc=0.9715 val_roc_auc=0.6814 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6814
  [mseed=2003] Step  150 | loss 0.1193 | val_acc=0.9715 val_roc_auc=0.7085 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7085
  [mseed=2003] Step  200 | loss 0.1160 | val_acc=0.9716 val_roc_auc=0.7180 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7180
  [mseed=2003] Step  250 | loss 0.1129 | val_acc=0.9715 val_roc_auc=0.7176 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7176
  [mseed=2003] Step  300 | loss 0.1115 | val_acc=0.9713 val_roc_auc=0.7126 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7126
  [mseed=2003] Step  350 | loss 0.1081 | val_acc=0.9712 val_roc_auc=0.7100 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7100
  [mseed=2003] Step  400 | loss 0.1071 | val_acc=0.9707 val_roc_auc=0.7073 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7073
  [mseed=2003] Step  450 | loss 0.1035 | val_acc=0.9706 val_roc_auc=0.7060 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7060
  [mseed=2003] Step  500 | loss 0.1013 | val_acc=0.9693 val_roc_auc=0.7040 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7040
  [mseed=2003] Early stopping at step 530
  [mseed=2003] Best val_roc_auc=0.7184 (val_acc=0.9715) @ step 230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7063', '0.7090', '0.7079', '0.7184']
  Individual val_accs: ['0.9719', '0.9715', '0.9721', '0.9715']
  train_acc=0.9731 train_roc_auc=0.7758 train_loss=0.1157 train_metric_name=roc_auc train_metric=0.7758
  val_acc=0.9718 val_roc_auc=0.7117 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7117
  test_acc=0.9719 test_roc_auc=0.7075 test_loss=0.1278 test_metric_name=roc_auc test_metric=0.7075
  test_roc_auc=0.7075

============================================================
questions ResNet 3L h=256 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.9201 | val_acc=0.0922 val_roc_auc=0.5535 val_loss=0.9489 val_metric_name=roc_auc val_metric=0.5535
  [mseed=2000] Step   50 | loss 0.2196 | val_acc=0.9702 val_roc_auc=0.5026 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.5026
  [mseed=2000] Step  100 | loss 0.1504 | val_acc=0.9702 val_roc_auc=0.5111 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.5111
  [mseed=2000] Step  150 | loss 0.1389 | val_acc=0.9702 val_roc_auc=0.5321 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.5321
  [mseed=2000] Step  200 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5686 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.5686
  [mseed=2000] Step  250 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6010 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.6010
  [mseed=2000] Step  300 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6191 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.6191
  [mseed=2000] Step  350 | loss 0.1310 | val_acc=0.9705 val_roc_auc=0.6270 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.6270
  [mseed=2000] Step  400 | loss 0.1308 | val_acc=0.9719 val_roc_auc=0.6325 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.6325
  [mseed=2000] Step  450 | loss 0.1297 | val_acc=0.9718 val_roc_auc=0.6375 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.6375
  [mseed=2000] Step  500 | loss 0.1291 | val_acc=0.9717 val_roc_auc=0.6421 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.6421
  [mseed=2000] Step  550 | loss 0.1284 | val_acc=0.9717 val_roc_auc=0.6463 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.6463
  [mseed=2000] Step  600 | loss 0.1272 | val_acc=0.9717 val_roc_auc=0.6502 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.6502
  [mseed=2000] Step  650 | loss 0.1255 | val_acc=0.9717 val_roc_auc=0.6536 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6536
  [mseed=2000] Step  700 | loss 0.1264 | val_acc=0.9717 val_roc_auc=0.6569 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6569
  [mseed=2000] Step  750 | loss 0.1250 | val_acc=0.9715 val_roc_auc=0.6600 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6600
  [mseed=2000] Step  800 | loss 0.1248 | val_acc=0.9714 val_roc_auc=0.6636 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6636
  [mseed=2000] Step  850 | loss 0.1246 | val_acc=0.9715 val_roc_auc=0.6669 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6669
  [mseed=2000] Step  900 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.6702 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6702
  [mseed=2000] Step  950 | loss 0.1228 | val_acc=0.9715 val_roc_auc=0.6735 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6735
  [mseed=2000] Step 1000 | loss 0.1227 | val_acc=0.9714 val_roc_auc=0.6763 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6763
  [mseed=2000] Step 1050 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.6794 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6794
  [mseed=2000] Step 1100 | loss 0.1229 | val_acc=0.9720 val_roc_auc=0.6822 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6822
  [mseed=2000] Step 1150 | loss 0.1208 | val_acc=0.9720 val_roc_auc=0.6848 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6848
  [mseed=2000] Step 1200 | loss 0.1219 | val_acc=0.9719 val_roc_auc=0.6869 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6869
  [mseed=2000] Step 1250 | loss 0.1195 | val_acc=0.9720 val_roc_auc=0.6890 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6890
  [mseed=2000] Step 1300 | loss 0.1198 | val_acc=0.9718 val_roc_auc=0.6911 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6911
  [mseed=2000] Step 1350 | loss 0.1193 | val_acc=0.9718 val_roc_auc=0.6928 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6928
  [mseed=2000] Step 1400 | loss 0.1191 | val_acc=0.9717 val_roc_auc=0.6943 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6943
  [mseed=2000] Step 1450 | loss 0.1181 | val_acc=0.9716 val_roc_auc=0.6956 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6956
  [mseed=2000] Step 1500 | loss 0.1188 | val_acc=0.9716 val_roc_auc=0.6969 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6969
  [mseed=2000] Step 1550 | loss 0.1178 | val_acc=0.9719 val_roc_auc=0.6978 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6978
  [mseed=2000] Step 1600 | loss 0.1176 | val_acc=0.9720 val_roc_auc=0.6988 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6988
  [mseed=2000] Step 1650 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.6997 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6997
  [mseed=2000] Step 1700 | loss 0.1165 | val_acc=0.9719 val_roc_auc=0.7004 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7004
  [mseed=2000] Step 1750 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7012 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7012
  [mseed=2000] Step 1800 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7019 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7019
  [mseed=2000] Step 1850 | loss 0.1162 | val_acc=0.9720 val_roc_auc=0.7024 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7024
  [mseed=2000] Step 1900 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7029 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7029
  [mseed=2000] Step 1950 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7033 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7033
  [mseed=2000] Step 2000 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7035 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7035
  [mseed=2000] Step 2050 | loss 0.1140 | val_acc=0.9719 val_roc_auc=0.7038 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7038
  [mseed=2000] Step 2100 | loss 0.1143 | val_acc=0.9719 val_roc_auc=0.7041 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7041
  [mseed=2000] Step 2150 | loss 0.1133 | val_acc=0.9716 val_roc_auc=0.7043 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2000] Step 2200 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.7043 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2000] Step 2250 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.7045 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7045
  [mseed=2000] Step 2300 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7044 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7044
  [mseed=2000] Step 2350 | loss 0.1128 | val_acc=0.9715 val_roc_auc=0.7045 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7045
  [mseed=2000] Step 2400 | loss 0.1132 | val_acc=0.9715 val_roc_auc=0.7044 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7044
  [mseed=2000] Step 2450 | loss 0.1125 | val_acc=0.9715 val_roc_auc=0.7043 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7043
  [mseed=2000] Step 2500 | loss 0.1120 | val_acc=0.9714 val_roc_auc=0.7041 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7041
  [mseed=2000] Step 2550 | loss 0.1106 | val_acc=0.9714 val_roc_auc=0.7038 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7038
  [mseed=2000] Step 2600 | loss 0.1117 | val_acc=0.9712 val_roc_auc=0.7035 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7035
  [mseed=2000] Step 2650 | loss 0.1108 | val_acc=0.9712 val_roc_auc=0.7028 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7028
  [mseed=2000] Early stopping at step 2678
  [mseed=2000] Best val_roc_auc=0.7047 (val_acc=0.9715) @ step 2370

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.5755 | val_acc=0.9662 val_roc_auc=0.5321 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.5321
  [mseed=2001] Step   50 | loss 0.1771 | val_acc=0.9702 val_roc_auc=0.5352 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.5352
  [mseed=2001] Step  100 | loss 0.1417 | val_acc=0.9702 val_roc_auc=0.5797 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.5797
  [mseed=2001] Step  150 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6221 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.6221
  [mseed=2001] Step  200 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6301 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.6301
  [mseed=2001] Step  250 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6358 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6358
  [mseed=2001] Step  300 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6416 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.6416
  [mseed=2001] Step  350 | loss 0.1292 | val_acc=0.9715 val_roc_auc=0.6470 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6470
  [mseed=2001] Step  400 | loss 0.1288 | val_acc=0.9719 val_roc_auc=0.6519 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.6519
  [mseed=2001] Step  450 | loss 0.1285 | val_acc=0.9720 val_roc_auc=0.6563 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6563
  [mseed=2001] Step  500 | loss 0.1275 | val_acc=0.9719 val_roc_auc=0.6602 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6602
  [mseed=2001] Step  550 | loss 0.1258 | val_acc=0.9718 val_roc_auc=0.6636 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6636
  [mseed=2001] Step  600 | loss 0.1256 | val_acc=0.9718 val_roc_auc=0.6671 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6671
  [mseed=2001] Step  650 | loss 0.1250 | val_acc=0.9718 val_roc_auc=0.6706 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.6706
  [mseed=2001] Step  700 | loss 0.1246 | val_acc=0.9718 val_roc_auc=0.6741 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6741
  [mseed=2001] Step  750 | loss 0.1235 | val_acc=0.9718 val_roc_auc=0.6781 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6781
  [mseed=2001] Step  800 | loss 0.1237 | val_acc=0.9717 val_roc_auc=0.6820 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6820
  [mseed=2001] Step  850 | loss 0.1234 | val_acc=0.9718 val_roc_auc=0.6856 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6856
  [mseed=2001] Step  900 | loss 0.1221 | val_acc=0.9717 val_roc_auc=0.6889 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6889
  [mseed=2001] Step  950 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.6917 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6917
  [mseed=2001] Step 1000 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.6949 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6949
  [mseed=2001] Step 1050 | loss 0.1206 | val_acc=0.9719 val_roc_auc=0.6977 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6977
  [mseed=2001] Step 1100 | loss 0.1196 | val_acc=0.9718 val_roc_auc=0.7001 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7001
  [mseed=2001] Step 1150 | loss 0.1191 | val_acc=0.9716 val_roc_auc=0.7022 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7022
  [mseed=2001] Step 1200 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7040 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7040
  [mseed=2001] Step 1250 | loss 0.1179 | val_acc=0.9716 val_roc_auc=0.7054 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7054
  [mseed=2001] Step 1300 | loss 0.1184 | val_acc=0.9716 val_roc_auc=0.7064 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7064
  [mseed=2001] Step 1350 | loss 0.1173 | val_acc=0.9716 val_roc_auc=0.7072 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7072
  [mseed=2001] Step 1400 | loss 0.1169 | val_acc=0.9714 val_roc_auc=0.7078 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7078
  [mseed=2001] Step 1450 | loss 0.1163 | val_acc=0.9719 val_roc_auc=0.7085 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7085
  [mseed=2001] Step 1500 | loss 0.1162 | val_acc=0.9719 val_roc_auc=0.7092 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7092
  [mseed=2001] Step 1550 | loss 0.1158 | val_acc=0.9719 val_roc_auc=0.7096 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7096
  [mseed=2001] Step 1600 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7099 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2001] Step 1650 | loss 0.1158 | val_acc=0.9718 val_roc_auc=0.7103 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7103
  [mseed=2001] Step 1700 | loss 0.1155 | val_acc=0.9719 val_roc_auc=0.7106 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7106
  [mseed=2001] Step 1750 | loss 0.1131 | val_acc=0.9719 val_roc_auc=0.7111 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7111
  [mseed=2001] Step 1800 | loss 0.1142 | val_acc=0.9717 val_roc_auc=0.7113 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7113
  [mseed=2001] Step 1850 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7113 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7113
  [mseed=2001] Step 1900 | loss 0.1126 | val_acc=0.9717 val_roc_auc=0.7114 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2001] Step 1950 | loss 0.1138 | val_acc=0.9718 val_roc_auc=0.7116 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7116
  [mseed=2001] Step 2000 | loss 0.1128 | val_acc=0.9718 val_roc_auc=0.7114 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2001] Step 2050 | loss 0.1122 | val_acc=0.9718 val_roc_auc=0.7114 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7114
  [mseed=2001] Step 2100 | loss 0.1119 | val_acc=0.9717 val_roc_auc=0.7111 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7111
  [mseed=2001] Step 2150 | loss 0.1104 | val_acc=0.9717 val_roc_auc=0.7112 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7112
  [mseed=2001] Step 2200 | loss 0.1110 | val_acc=0.9717 val_roc_auc=0.7109 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7109
  [mseed=2001] Step 2250 | loss 0.1100 | val_acc=0.9715 val_roc_auc=0.7110 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2001] Early stopping at step 2262
  [mseed=2001] Best val_roc_auc=0.7117 (val_acc=0.9718) @ step 1960

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6931 | val_acc=0.8862 val_roc_auc=0.5608 val_loss=0.5765 val_metric_name=roc_auc val_metric=0.5608
  [mseed=2002] Step   50 | loss 0.1858 | val_acc=0.9702 val_roc_auc=0.5286 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.5286
  [mseed=2002] Step  100 | loss 0.1438 | val_acc=0.9702 val_roc_auc=0.5287 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.5287
  [mseed=2002] Step  150 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.5407 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.5407
  [mseed=2002] Step  200 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.5654 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.5654
  [mseed=2002] Step  250 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.5880 val_loss=0.1574 val_metric_name=roc_auc val_metric=0.5880
  [mseed=2002] Step  300 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6229 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.6229
  [mseed=2002] Step  350 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6414 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.6414
  [mseed=2002] Step  400 | loss 0.1287 | val_acc=0.9705 val_roc_auc=0.6474 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.6474
  [mseed=2002] Step  450 | loss 0.1279 | val_acc=0.9705 val_roc_auc=0.6515 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.6515
  [mseed=2002] Step  500 | loss 0.1272 | val_acc=0.9717 val_roc_auc=0.6558 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.6558
  [mseed=2002] Step  550 | loss 0.1270 | val_acc=0.9719 val_roc_auc=0.6601 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.6601
  [mseed=2002] Step  600 | loss 0.1267 | val_acc=0.9719 val_roc_auc=0.6645 val_loss=0.1461 val_metric_name=roc_auc val_metric=0.6645
  [mseed=2002] Step  650 | loss 0.1254 | val_acc=0.9718 val_roc_auc=0.6687 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6687
  [mseed=2002] Step  700 | loss 0.1260 | val_acc=0.9718 val_roc_auc=0.6730 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6730
  [mseed=2002] Step  750 | loss 0.1246 | val_acc=0.9718 val_roc_auc=0.6771 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6771
  [mseed=2002] Step  800 | loss 0.1237 | val_acc=0.9719 val_roc_auc=0.6812 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6812
  [mseed=2002] Step  850 | loss 0.1219 | val_acc=0.9719 val_roc_auc=0.6850 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6850
  [mseed=2002] Step  900 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.6883 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6883
  [mseed=2002] Step  950 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.6913 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6913
  [mseed=2002] Step 1000 | loss 0.1224 | val_acc=0.9717 val_roc_auc=0.6942 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6942
  [mseed=2002] Step 1050 | loss 0.1219 | val_acc=0.9718 val_roc_auc=0.6964 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6964
