Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step  450 | loss 0.0957 | val_acc=0.9702 val_roc_auc=0.7565 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7565
  [mseed=0] Step  500 | loss 0.0915 | val_acc=0.9686 val_roc_auc=0.7503 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7503
  [mseed=0] Step  550 | loss 0.0876 | val_acc=0.9697 val_roc_auc=0.7440 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7440
  [mseed=0] Step  600 | loss 0.0808 | val_acc=0.9632 val_roc_auc=0.7406 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7406
  [mseed=0] Step  650 | loss 0.0754 | val_acc=0.9654 val_roc_auc=0.7324 val_loss=0.1560 val_metric_name=roc_auc val_metric=0.7324
  [mseed=0] Early stopping at step 663
  [mseed=0] Best val_roc_auc=0.7636 (val_acc=0.9723) @ step 360

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.0960 | val_acc=0.9702 val_roc_auc=0.4848 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.4848
  [mseed=1] Step   50 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6613 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6613
  [mseed=1] Step  100 | loss 0.1242 | val_acc=0.9711 val_roc_auc=0.6970 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.6970
  [mseed=1] Step  150 | loss 0.1193 | val_acc=0.9715 val_roc_auc=0.7250 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7250
  [mseed=1] Step  200 | loss 0.1147 | val_acc=0.9716 val_roc_auc=0.7408 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7408
  [mseed=1] Step  250 | loss 0.1116 | val_acc=0.9718 val_roc_auc=0.7516 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1] Step  300 | loss 0.1082 | val_acc=0.9718 val_roc_auc=0.7606 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7606
  [mseed=1] Step  350 | loss 0.1045 | val_acc=0.9721 val_roc_auc=0.7624 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7624
  [mseed=1] Step  400 | loss 0.1011 | val_acc=0.9690 val_roc_auc=0.7627 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7627
  [mseed=1] Step  450 | loss 0.0980 | val_acc=0.9711 val_roc_auc=0.7562 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1] Step  500 | loss 0.0952 | val_acc=0.9699 val_roc_auc=0.7513 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7513
  [mseed=1] Step  550 | loss 0.0923 | val_acc=0.9708 val_roc_auc=0.7469 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1] Step  600 | loss 0.0858 | val_acc=0.9675 val_roc_auc=0.7403 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7403
  [mseed=1] Step  650 | loss 0.0818 | val_acc=0.9705 val_roc_auc=0.7313 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7313
  [mseed=1] Step  700 | loss 0.0775 | val_acc=0.9677 val_roc_auc=0.7233 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7233
  [mseed=1] Early stopping at step 717
  [mseed=1] Best val_roc_auc=0.7632 (val_acc=0.9720) @ step 340

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.4991 | val_acc=0.9702 val_roc_auc=0.5237 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.5237
  [mseed=2] Step   50 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6594 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6594
  [mseed=2] Step  100 | loss 0.1228 | val_acc=0.9714 val_roc_auc=0.7021 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7021
  [mseed=2] Step  150 | loss 0.1178 | val_acc=0.9713 val_roc_auc=0.7336 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7336
  [mseed=2] Step  200 | loss 0.1132 | val_acc=0.9719 val_roc_auc=0.7493 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7493
  [mseed=2] Step  250 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7607 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7607
  [mseed=2] Step  300 | loss 0.1035 | val_acc=0.9725 val_roc_auc=0.7642 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7642
  [mseed=2] Step  350 | loss 0.1014 | val_acc=0.9726 val_roc_auc=0.7627 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7627
  [mseed=2] Step  400 | loss 0.0928 | val_acc=0.9713 val_roc_auc=0.7549 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7549
  [mseed=2] Step  450 | loss 0.0886 | val_acc=0.9717 val_roc_auc=0.7517 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7517
  [mseed=2] Step  500 | loss 0.0818 | val_acc=0.9706 val_roc_auc=0.7395 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7395
  [mseed=2] Step  550 | loss 0.0751 | val_acc=0.9692 val_roc_auc=0.7298 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7298
  [mseed=2] Early stopping at step 599
  [mseed=2] Best val_roc_auc=0.7645 (val_acc=0.9720) @ step 280

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6475 | val_acc=0.9702 val_roc_auc=0.4631 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.4631
  [mseed=3] Step   50 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6445 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6445
  [mseed=3] Step  100 | loss 0.1240 | val_acc=0.9711 val_roc_auc=0.6889 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.6889
  [mseed=3] Step  150 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.7245 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3] Step  200 | loss 0.1143 | val_acc=0.9717 val_roc_auc=0.7434 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3] Step  250 | loss 0.1103 | val_acc=0.9717 val_roc_auc=0.7559 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3] Step  300 | loss 0.1077 | val_acc=0.9720 val_roc_auc=0.7646 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3] Step  350 | loss 0.1020 | val_acc=0.9723 val_roc_auc=0.7688 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3] Step  400 | loss 0.0999 | val_acc=0.9720 val_roc_auc=0.7687 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3] Step  450 | loss 0.0932 | val_acc=0.9704 val_roc_auc=0.7668 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3] Step  500 | loss 0.0888 | val_acc=0.9691 val_roc_auc=0.7586 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7586
  [mseed=3] Step  550 | loss 0.0832 | val_acc=0.9680 val_roc_auc=0.7500 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7500
  [mseed=3] Step  600 | loss 0.0774 | val_acc=0.9680 val_roc_auc=0.7342 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7342
  [mseed=3] Step  650 | loss 0.0716 | val_acc=0.9675 val_roc_auc=0.7261 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7261
  [mseed=3] Early stopping at step 690
  [mseed=3] Best val_roc_auc=0.7708 (val_acc=0.9722) @ step 390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7636', '0.7632', '0.7645', '0.7708']
  Individual val_accs: ['0.9723', '0.9720', '0.9720', '0.9722']
  train_acc=0.9734 train_roc_auc=0.8586 train_loss=0.0993 train_metric_name=roc_auc train_metric=0.8586
  val_acc=0.9726 val_roc_auc=0.7676 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7676
  test_acc=0.9707 test_roc_auc=0.7734 test_loss=0.1220 test_metric_name=roc_auc test_metric=0.7734
  test_roc_auc=0.7734

============================================================
questions GCN 3L h=512 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9450 | val_acc=0.1304 val_roc_auc=0.4652 val_loss=0.8184 val_metric_name=roc_auc val_metric=0.4652
  [mseed=0] Step   50 | loss 0.1412 | val_acc=0.9702 val_roc_auc=0.5992 val_loss=0.1646 val_metric_name=roc_auc val_metric=0.5992
  [mseed=0] Step  100 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.6373 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.6373
  [mseed=0] Step  150 | loss 0.1346 | val_acc=0.9702 val_roc_auc=0.6593 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6593
  [mseed=0] Step  200 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6735 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.6735
  [mseed=0] Step  250 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6830 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6830
  [mseed=0] Step  300 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6906 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6906
  [mseed=0] Step  350 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6972 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6972
  [mseed=0] Step  400 | loss 0.1263 | val_acc=0.9706 val_roc_auc=0.7029 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7029
  [mseed=0] Step  450 | loss 0.1247 | val_acc=0.9708 val_roc_auc=0.7082 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7082
  [mseed=0] Step  500 | loss 0.1231 | val_acc=0.9712 val_roc_auc=0.7131 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7131
  [mseed=0] Step  550 | loss 0.1228 | val_acc=0.9712 val_roc_auc=0.7178 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7178
  [mseed=0] Step  600 | loss 0.1203 | val_acc=0.9715 val_roc_auc=0.7222 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7222
  [mseed=0] Step  650 | loss 0.1207 | val_acc=0.9716 val_roc_auc=0.7262 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7262
  [mseed=0] Step  700 | loss 0.1203 | val_acc=0.9715 val_roc_auc=0.7296 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7296
  [mseed=0] Step  750 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7329 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7329
  [mseed=0] Step  800 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7358 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7358
  [mseed=0] Step  850 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7384 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7384
  [mseed=0] Step  900 | loss 0.1163 | val_acc=0.9717 val_roc_auc=0.7411 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7411
  [mseed=0] Step  950 | loss 0.1144 | val_acc=0.9719 val_roc_auc=0.7436 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7436
  [mseed=0] Step 1000 | loss 0.1141 | val_acc=0.9720 val_roc_auc=0.7460 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7460
  [mseed=0] Step 1050 | loss 0.1140 | val_acc=0.9718 val_roc_auc=0.7482 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7482
  [mseed=0] Step 1100 | loss 0.1131 | val_acc=0.9719 val_roc_auc=0.7505 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7505
  [mseed=0] Step 1150 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7526 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7526
  [mseed=0] Step 1200 | loss 0.1121 | val_acc=0.9718 val_roc_auc=0.7549 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7549
  [mseed=0] Step 1250 | loss 0.1106 | val_acc=0.9718 val_roc_auc=0.7568 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7568
  [mseed=0] Step 1300 | loss 0.1110 | val_acc=0.9715 val_roc_auc=0.7584 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7584
  [mseed=0] Step 1350 | loss 0.1104 | val_acc=0.9717 val_roc_auc=0.7601 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7601
  [mseed=0] Step 1400 | loss 0.1090 | val_acc=0.9718 val_roc_auc=0.7619 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7619
  [mseed=0] Step 1450 | loss 0.1093 | val_acc=0.9718 val_roc_auc=0.7636 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7636
  [mseed=0] Step 1500 | loss 0.1073 | val_acc=0.9719 val_roc_auc=0.7644 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7644
  [mseed=0] Step 1550 | loss 0.1070 | val_acc=0.9717 val_roc_auc=0.7655 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7655
  [mseed=0] Step 1600 | loss 0.1075 | val_acc=0.9715 val_roc_auc=0.7664 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7664
  [mseed=0] Step 1650 | loss 0.1065 | val_acc=0.9715 val_roc_auc=0.7671 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7671
  [mseed=0] Step 1700 | loss 0.1047 | val_acc=0.9714 val_roc_auc=0.7680 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7680
  [mseed=0] Step 1750 | loss 0.1046 | val_acc=0.9709 val_roc_auc=0.7685 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7685
  [mseed=0] Step 1800 | loss 0.1032 | val_acc=0.9706 val_roc_auc=0.7685 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7685
  [mseed=0] Step 1850 | loss 0.1021 | val_acc=0.9703 val_roc_auc=0.7685 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7685
  [mseed=0] Step 1900 | loss 0.1022 | val_acc=0.9703 val_roc_auc=0.7687 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7687
  [mseed=0] Step 1950 | loss 0.1017 | val_acc=0.9703 val_roc_auc=0.7676 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7676
  [mseed=0] Step 2000 | loss 0.1010 | val_acc=0.9690 val_roc_auc=0.7675 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7675
  [mseed=0] Step 2050 | loss 0.0993 | val_acc=0.9693 val_roc_auc=0.7666 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7666
  [mseed=0] Step 2100 | loss 0.1003 | val_acc=0.9687 val_roc_auc=0.7652 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7652
  [mseed=0] Early stopping at step 2139
  [mseed=0] Best val_roc_auc=0.7688 (val_acc=0.9702) @ step 1830

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 1.0960 | val_acc=0.0504 val_roc_auc=0.5079 val_loss=0.9786 val_metric_name=roc_auc val_metric=0.5079
  [mseed=1] Step   50 | loss 0.1419 | val_acc=0.9702 val_roc_auc=0.5400 val_loss=0.1663 val_metric_name=roc_auc val_metric=0.5400
  [mseed=1] Step  100 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.6590 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.6590
  [mseed=1] Step  150 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6813 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6813
  [mseed=1] Step  200 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6881 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6881
  [mseed=1] Step  250 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6913 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6913
  [mseed=1] Step  300 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6944 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6944
  [mseed=1] Step  350 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.6978 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6978
  [mseed=1] Step  400 | loss 0.1265 | val_acc=0.9704 val_roc_auc=0.7015 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7015
  [mseed=1] Step  450 | loss 0.1255 | val_acc=0.9707 val_roc_auc=0.7056 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7056
  [mseed=1] Step  500 | loss 0.1240 | val_acc=0.9709 val_roc_auc=0.7097 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7097
  [mseed=1] Step  550 | loss 0.1232 | val_acc=0.9711 val_roc_auc=0.7140 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7140
  [mseed=1] Step  600 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.7183 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7183
  [mseed=1] Step  650 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.7226 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7226
  [mseed=1] Step  700 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7267 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7267
  [mseed=1] Step  750 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7303 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7303
  [mseed=1] Step  800 | loss 0.1192 | val_acc=0.9714 val_roc_auc=0.7333 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7333
  [mseed=1] Step  850 | loss 0.1174 | val_acc=0.9714 val_roc_auc=0.7360 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7360
  [mseed=1] Step  900 | loss 0.1175 | val_acc=0.9715 val_roc_auc=0.7385 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7385
  [mseed=1] Step  950 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7405 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7405
  [mseed=1] Step 1000 | loss 0.1152 | val_acc=0.9715 val_roc_auc=0.7428 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7428
  [mseed=1] Step 1050 | loss 0.1151 | val_acc=0.9717 val_roc_auc=0.7448 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7448
  [mseed=1] Step 1100 | loss 0.1147 | val_acc=0.9717 val_roc_auc=0.7465 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1] Step 1150 | loss 0.1142 | val_acc=0.9717 val_roc_auc=0.7483 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7483
  [mseed=1] Step 1200 | loss 0.1127 | val_acc=0.9720 val_roc_auc=0.7503 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7503
  [mseed=1] Step 1250 | loss 0.1132 | val_acc=0.9720 val_roc_auc=0.7521 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7521
  [mseed=1] Step 1300 | loss 0.1114 | val_acc=0.9718 val_roc_auc=0.7540 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7540
  [mseed=1] Step 1350 | loss 0.1115 | val_acc=0.9718 val_roc_auc=0.7556 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7556
  [mseed=1] Step 1400 | loss 0.1096 | val_acc=0.9716 val_roc_auc=0.7573 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1] Step 1450 | loss 0.1101 | val_acc=0.9714 val_roc_auc=0.7589 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7589
  [mseed=1] Step 1500 | loss 0.1088 | val_acc=0.9715 val_roc_auc=0.7600 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7600
  [mseed=1] Step 1550 | loss 0.1087 | val_acc=0.9717 val_roc_auc=0.7615 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7615
  [mseed=1] Step 1600 | loss 0.1078 | val_acc=0.9718 val_roc_auc=0.7622 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7622
  [mseed=1] Step 1650 | loss 0.1080 | val_acc=0.9718 val_roc_auc=0.7635 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7635
  [mseed=1] Step 1700 | loss 0.1072 | val_acc=0.9722 val_roc_auc=0.7641 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7641
  [mseed=1] Step 1750 | loss 0.1059 | val_acc=0.9720 val_roc_auc=0.7644 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7644
  [mseed=1] Step 1800 | loss 0.1046 | val_acc=0.9723 val_roc_auc=0.7650 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7650
  [mseed=1] Step 1850 | loss 0.1057 | val_acc=0.9723 val_roc_auc=0.7652 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7652
  [mseed=1] Step 1900 | loss 0.1041 | val_acc=0.9724 val_roc_auc=0.7654 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7654
  [mseed=1] Step 1950 | loss 0.1032 | val_acc=0.9714 val_roc_auc=0.7655 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7655
  [mseed=1] Step 2000 | loss 0.1035 | val_acc=0.9707 val_roc_auc=0.7651 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7651
  [mseed=1] Step 2050 | loss 0.1020 | val_acc=0.9707 val_roc_auc=0.7647 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7647
  [mseed=1] Step 2100 | loss 0.1006 | val_acc=0.9706 val_roc_auc=0.7648 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7648
  [mseed=1] Step 2150 | loss 0.1004 | val_acc=0.9711 val_roc_auc=0.7638 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7638
  [mseed=1] Early stopping at step 2170
  [mseed=1] Best val_roc_auc=0.7658 (val_acc=0.9715) @ step 1870

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.4991 | val_acc=0.9696 val_roc_auc=0.5558 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.5558
  [mseed=2] Step   50 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.6017 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.6017
  [mseed=2] Step  100 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6432 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6432
  [mseed=2] Step  150 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6656 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6656
  [mseed=2] Step  200 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6801 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6801
  [mseed=2] Step  250 | loss 0.1275 | val_acc=0.9707 val_roc_auc=0.6914 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6914
  [mseed=2] Step  300 | loss 0.1256 | val_acc=0.9710 val_roc_auc=0.7008 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7008
  [mseed=2] Step  350 | loss 0.1246 | val_acc=0.9712 val_roc_auc=0.7087 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7087
  [mseed=2] Step  400 | loss 0.1230 | val_acc=0.9712 val_roc_auc=0.7158 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2] Step  450 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.7219 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7219
  [mseed=2] Step  500 | loss 0.1206 | val_acc=0.9715 val_roc_auc=0.7275 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7275
  [mseed=2] Step  550 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7326 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2] Step  600 | loss 0.1182 | val_acc=0.9714 val_roc_auc=0.7374 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7374
  [mseed=2] Step  650 | loss 0.1167 | val_acc=0.9713 val_roc_auc=0.7417 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7417
  [mseed=2] Step  700 | loss 0.1160 | val_acc=0.9714 val_roc_auc=0.7453 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7453
  [mseed=2] Step  750 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7487 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7487
  [mseed=2] Step  800 | loss 0.1133 | val_acc=0.9715 val_roc_auc=0.7517 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7517
  [mseed=2] Step  850 | loss 0.1135 | val_acc=0.9718 val_roc_auc=0.7550 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7550
  [mseed=2] Step  900 | loss 0.1130 | val_acc=0.9719 val_roc_auc=0.7573 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7573
