Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1707 | val_acc=0.0434 val_roc_auc=0.4063 val_loss=1.1455 val_metric_name=roc_auc val_metric=0.4063
  [mseed=8000] Step  800 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.7369 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7369
  [mseed=8000] Step  850 | loss 0.1203 | val_acc=0.9711 val_roc_auc=0.7394 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7394
  [mseed=8000] Step  900 | loss 0.1200 | val_acc=0.9712 val_roc_auc=0.7419 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8000] Step  950 | loss 0.1187 | val_acc=0.9712 val_roc_auc=0.7441 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7441
  [mseed=8000] Step 1000 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7460 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8000] Step 1050 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.7478 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8000] Step 1100 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7493 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7493
  [mseed=8000] Step 1150 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7506 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8000] Step 1200 | loss 0.1155 | val_acc=0.9711 val_roc_auc=0.7516 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7516
  [mseed=8000] Step 1250 | loss 0.1148 | val_acc=0.9711 val_roc_auc=0.7525 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7525
  [mseed=8000] Step 1300 | loss 0.1136 | val_acc=0.9712 val_roc_auc=0.7530 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7530
  [mseed=8000] Step 1350 | loss 0.1138 | val_acc=0.9714 val_roc_auc=0.7536 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7536
  [mseed=8000] Step 1400 | loss 0.1128 | val_acc=0.9713 val_roc_auc=0.7538 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8000] Step 1450 | loss 0.1120 | val_acc=0.9712 val_roc_auc=0.7538 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8000] Step 1500 | loss 0.1122 | val_acc=0.9711 val_roc_auc=0.7536 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7536
  [mseed=8000] Step 1550 | loss 0.1121 | val_acc=0.9711 val_roc_auc=0.7537 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7537
  [mseed=8000] Step 1600 | loss 0.1106 | val_acc=0.9711 val_roc_auc=0.7531 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7531
  [mseed=8000] Step 1650 | loss 0.1110 | val_acc=0.9711 val_roc_auc=0.7529 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7529
  [mseed=8000] Step 1700 | loss 0.1104 | val_acc=0.9712 val_roc_auc=0.7525 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7525
  [mseed=8000] Early stopping at step 1713
  [mseed=8000] Best val_roc_auc=0.7539 (val_acc=0.9713) @ step 1410

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7716 | val_acc=0.3717 val_roc_auc=0.4579 val_loss=0.7236 val_metric_name=roc_auc val_metric=0.4579
  [mseed=8001] Step   50 | loss 0.1414 | val_acc=0.9702 val_roc_auc=0.4561 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.4561
  [mseed=8001] Step  100 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.5910 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.5910
  [mseed=8001] Step  150 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.6369 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6369
  [mseed=8001] Step  200 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6657 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6657
  [mseed=8001] Step  250 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6824 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6824
  [mseed=8001] Step  300 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6930 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6930
  [mseed=8001] Step  350 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.7009 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7009
  [mseed=8001] Step  400 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.7073 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7073
  [mseed=8001] Step  450 | loss 0.1276 | val_acc=0.9705 val_roc_auc=0.7129 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7129
  [mseed=8001] Step  500 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.7178 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7178
  [mseed=8001] Step  550 | loss 0.1246 | val_acc=0.9709 val_roc_auc=0.7220 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7220
  [mseed=8001] Step  600 | loss 0.1242 | val_acc=0.9710 val_roc_auc=0.7255 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7255
  [mseed=8001] Step  650 | loss 0.1232 | val_acc=0.9709 val_roc_auc=0.7282 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8001] Step  700 | loss 0.1228 | val_acc=0.9711 val_roc_auc=0.7310 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8001] Step  750 | loss 0.1213 | val_acc=0.9712 val_roc_auc=0.7340 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7340
  [mseed=8001] Step  800 | loss 0.1199 | val_acc=0.9711 val_roc_auc=0.7367 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7367
  [mseed=8001] Step  850 | loss 0.1198 | val_acc=0.9711 val_roc_auc=0.7395 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7395
  [mseed=8001] Step  900 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7418 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7418
  [mseed=8001] Step  950 | loss 0.1184 | val_acc=0.9711 val_roc_auc=0.7439 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7439
  [mseed=8001] Step 1000 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7460 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8001] Step 1050 | loss 0.1164 | val_acc=0.9710 val_roc_auc=0.7475 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7475
  [mseed=8001] Step 1100 | loss 0.1152 | val_acc=0.9711 val_roc_auc=0.7488 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7488
  [mseed=8001] Step 1150 | loss 0.1149 | val_acc=0.9712 val_roc_auc=0.7497 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7497
  [mseed=8001] Step 1200 | loss 0.1141 | val_acc=0.9711 val_roc_auc=0.7503 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7503
  [mseed=8001] Step 1250 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7509 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8001] Step 1300 | loss 0.1128 | val_acc=0.9712 val_roc_auc=0.7509 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8001] Step 1350 | loss 0.1125 | val_acc=0.9714 val_roc_auc=0.7508 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8001] Step 1400 | loss 0.1121 | val_acc=0.9712 val_roc_auc=0.7510 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7510
  [mseed=8001] Step 1450 | loss 0.1106 | val_acc=0.9712 val_roc_auc=0.7508 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8001] Step 1500 | loss 0.1102 | val_acc=0.9713 val_roc_auc=0.7506 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7506
  [mseed=8001] Step 1550 | loss 0.1103 | val_acc=0.9712 val_roc_auc=0.7502 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8001] Early stopping at step 1561
  [mseed=8001] Best val_roc_auc=0.7512 (val_acc=0.9711) @ step 1260

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5392 | val_acc=0.9699 val_roc_auc=0.5257 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.5257
  [mseed=8002] Step   50 | loss 0.1395 | val_acc=0.9702 val_roc_auc=0.5599 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.5599
  [mseed=8002] Step  100 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.6473 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.6473
  [mseed=8002] Step  150 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6724 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6724
  [mseed=8002] Step  200 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6850 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6850
  [mseed=8002] Step  250 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6936 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6936
  [mseed=8002] Step  300 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.7009 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7009
  [mseed=8002] Step  350 | loss 0.1279 | val_acc=0.9702 val_roc_auc=0.7075 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7075
  [mseed=8002] Step  400 | loss 0.1270 | val_acc=0.9702 val_roc_auc=0.7137 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7137
  [mseed=8002] Step  450 | loss 0.1255 | val_acc=0.9706 val_roc_auc=0.7191 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7191
  [mseed=8002] Step  500 | loss 0.1243 | val_acc=0.9707 val_roc_auc=0.7240 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8002] Step  550 | loss 0.1232 | val_acc=0.9710 val_roc_auc=0.7282 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8002] Step  600 | loss 0.1227 | val_acc=0.9710 val_roc_auc=0.7316 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8002] Step  650 | loss 0.1212 | val_acc=0.9711 val_roc_auc=0.7352 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7352
  [mseed=8002] Step  700 | loss 0.1214 | val_acc=0.9711 val_roc_auc=0.7387 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8002] Step  750 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.7425 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7425
  [mseed=8002] Step  800 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7458 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8002] Step  850 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7488 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7488
  [mseed=8002] Step  900 | loss 0.1160 | val_acc=0.9711 val_roc_auc=0.7512 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7512
  [mseed=8002] Step  950 | loss 0.1158 | val_acc=0.9713 val_roc_auc=0.7530 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7530
  [mseed=8002] Step 1000 | loss 0.1156 | val_acc=0.9711 val_roc_auc=0.7547 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7547
  [mseed=8002] Step 1050 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7557 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7557
  [mseed=8002] Step 1100 | loss 0.1127 | val_acc=0.9709 val_roc_auc=0.7566 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7566
  [mseed=8002] Step 1150 | loss 0.1128 | val_acc=0.9710 val_roc_auc=0.7572 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7572
  [mseed=8002] Step 1200 | loss 0.1124 | val_acc=0.9711 val_roc_auc=0.7576 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7576
  [mseed=8002] Step 1250 | loss 0.1120 | val_acc=0.9709 val_roc_auc=0.7577 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7577
  [mseed=8002] Step 1300 | loss 0.1115 | val_acc=0.9709 val_roc_auc=0.7581 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7581
  [mseed=8002] Step 1350 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7575 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7575
  [mseed=8002] Step 1400 | loss 0.1098 | val_acc=0.9711 val_roc_auc=0.7574 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7574
  [mseed=8002] Step 1450 | loss 0.1095 | val_acc=0.9712 val_roc_auc=0.7568 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7568
  [mseed=8002] Step 1500 | loss 0.1084 | val_acc=0.9714 val_roc_auc=0.7566 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7566
  [mseed=8002] Step 1550 | loss 0.1083 | val_acc=0.9713 val_roc_auc=0.7560 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7560
  [mseed=8002] Step 1600 | loss 0.1068 | val_acc=0.9713 val_roc_auc=0.7561 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7561
  [mseed=8002] Early stopping at step 1603
  [mseed=8002] Best val_roc_auc=0.7581 (val_acc=0.9709) @ step 1300

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6795 | val_acc=0.9518 val_roc_auc=0.4550 val_loss=0.5652 val_metric_name=roc_auc val_metric=0.4550
  [mseed=8003] Step   50 | loss 0.1412 | val_acc=0.9702 val_roc_auc=0.5219 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.5219
  [mseed=8003] Step  100 | loss 0.1381 | val_acc=0.9702 val_roc_auc=0.6171 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.6171
  [mseed=8003] Step  150 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.6497 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.6497
  [mseed=8003] Step  200 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6664 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6664
  [mseed=8003] Step  250 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6774 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6774
  [mseed=8003] Step  300 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6862 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6862
  [mseed=8003] Step  350 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6939 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6939
  [mseed=8003] Step  400 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.7011 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7011
  [mseed=8003] Step  450 | loss 0.1272 | val_acc=0.9702 val_roc_auc=0.7077 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7077
  [mseed=8003] Step  500 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.7141 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7141
  [mseed=8003] Step  550 | loss 0.1249 | val_acc=0.9703 val_roc_auc=0.7199 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7199
  [mseed=8003] Step  600 | loss 0.1244 | val_acc=0.9707 val_roc_auc=0.7253 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7253
  [mseed=8003] Step  650 | loss 0.1234 | val_acc=0.9709 val_roc_auc=0.7300 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8003] Step  700 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.7344 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7344
  [mseed=8003] Step  750 | loss 0.1222 | val_acc=0.9712 val_roc_auc=0.7379 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8003] Step  800 | loss 0.1195 | val_acc=0.9712 val_roc_auc=0.7410 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7410
  [mseed=8003] Step  850 | loss 0.1191 | val_acc=0.9711 val_roc_auc=0.7438 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8003] Step  900 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.7460 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7460
  [mseed=8003] Step  950 | loss 0.1183 | val_acc=0.9711 val_roc_auc=0.7478 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7478
  [mseed=8003] Step 1000 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7495 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7495
  [mseed=8003] Step 1050 | loss 0.1159 | val_acc=0.9709 val_roc_auc=0.7508 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7508
  [mseed=8003] Step 1100 | loss 0.1156 | val_acc=0.9709 val_roc_auc=0.7520 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7520
  [mseed=8003] Step 1150 | loss 0.1144 | val_acc=0.9709 val_roc_auc=0.7528 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7528
  [mseed=8003] Step 1200 | loss 0.1155 | val_acc=0.9711 val_roc_auc=0.7538 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7538
  [mseed=8003] Step 1250 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7545 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7545
  [mseed=8003] Step 1300 | loss 0.1129 | val_acc=0.9711 val_roc_auc=0.7549 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7549
  [mseed=8003] Step 1350 | loss 0.1134 | val_acc=0.9710 val_roc_auc=0.7554 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8003] Step 1400 | loss 0.1111 | val_acc=0.9711 val_roc_auc=0.7554 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8003] Step 1450 | loss 0.1114 | val_acc=0.9712 val_roc_auc=0.7554 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7554
  [mseed=8003] Step 1500 | loss 0.1111 | val_acc=0.9711 val_roc_auc=0.7551 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7551
  [mseed=8003] Step 1550 | loss 0.1104 | val_acc=0.9710 val_roc_auc=0.7547 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7547
  [mseed=8003] Step 1600 | loss 0.1088 | val_acc=0.9711 val_roc_auc=0.7545 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7545
  [mseed=8003] Step 1650 | loss 0.1091 | val_acc=0.9707 val_roc_auc=0.7544 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7544
  [mseed=8003] Early stopping at step 1660
  [mseed=8003] Best val_roc_auc=0.7556 (val_acc=0.9711) @ step 1360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7539', '0.7512', '0.7581', '0.7556']
  Individual val_accs: ['0.9713', '0.9711', '0.9709', '0.9711']
  train_acc=0.9715 train_roc_auc=0.8213 train_loss=0.1101 train_metric_name=roc_auc train_metric=0.8213
  val_acc=0.9713 val_roc_auc=0.7564 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7564
  test_acc=0.9721 test_roc_auc=0.7532 test_loss=0.1196 test_metric_name=roc_auc test_metric=0.7532
  test_roc_auc=0.7532

============================================================
questions GCN 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.1362 | val_acc=0.5348 val_roc_auc=0.4722 val_loss=0.7194 val_metric_name=roc_auc val_metric=0.4722
  [mseed=8000] Step   50 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.6182 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6182
  [mseed=8000] Step  100 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6638 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6638
  [mseed=8000] Step  150 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6924 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6924
  [mseed=8000] Step  200 | loss 0.1260 | val_acc=0.9704 val_roc_auc=0.7120 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7120
  [mseed=8000] Step  250 | loss 0.1231 | val_acc=0.9710 val_roc_auc=0.7249 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7249
  [mseed=8000] Step  300 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7328 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8000] Step  350 | loss 0.1189 | val_acc=0.9711 val_roc_auc=0.7392 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7392
  [mseed=8000] Step  400 | loss 0.1169 | val_acc=0.9710 val_roc_auc=0.7443 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8000] Step  450 | loss 0.1142 | val_acc=0.9711 val_roc_auc=0.7481 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7481
  [mseed=8000] Step  500 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7499 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7499
  [mseed=8000] Step  550 | loss 0.1119 | val_acc=0.9711 val_roc_auc=0.7509 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7509
  [mseed=8000] Step  600 | loss 0.1102 | val_acc=0.9711 val_roc_auc=0.7513 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7513
  [mseed=8000] Step  650 | loss 0.1100 | val_acc=0.9711 val_roc_auc=0.7513 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7513
  [mseed=8000] Step  700 | loss 0.1070 | val_acc=0.9712 val_roc_auc=0.7514 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7514
  [mseed=8000] Step  750 | loss 0.1071 | val_acc=0.9713 val_roc_auc=0.7524 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8000] Step  800 | loss 0.1053 | val_acc=0.9710 val_roc_auc=0.7524 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7524
  [mseed=8000] Step  850 | loss 0.1042 | val_acc=0.9709 val_roc_auc=0.7515 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7515
  [mseed=8000] Step  900 | loss 0.1021 | val_acc=0.9705 val_roc_auc=0.7502 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7502
  [mseed=8000] Step  950 | loss 0.1004 | val_acc=0.9704 val_roc_auc=0.7496 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8000] Step 1000 | loss 0.0996 | val_acc=0.9702 val_roc_auc=0.7491 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7491
  [mseed=8000] Step 1050 | loss 0.0975 | val_acc=0.9691 val_roc_auc=0.7476 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7476
  [mseed=8000] Step 1100 | loss 0.0963 | val_acc=0.9686 val_roc_auc=0.7466 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8000] Early stopping at step 1140
  [mseed=8000] Best val_roc_auc=0.7527 (val_acc=0.9706) @ step 840

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8019 | val_acc=0.9635 val_roc_auc=0.5639 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.5639
  [mseed=8001] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.6608 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6608
  [mseed=8001] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6862 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6862
  [mseed=8001] Step  150 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.7072 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7072
  [mseed=8001] Step  200 | loss 0.1249 | val_acc=0.9706 val_roc_auc=0.7237 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8001] Step  250 | loss 0.1215 | val_acc=0.9710 val_roc_auc=0.7340 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7340
  [mseed=8001] Step  300 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7418 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7418
