epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8324801325798035,0.4978262186050415,1,1,0.09793723358944022,0.0652694682222032,0.09793723330698971,2.8839951576670925e-09,1.5005060751532857,1.5005060751532857,0.0,0,2.824505074272565e-10,none
140,0.8335392475128174,0.49776458740234375,1,1,0.09587770675584119,0.06367045457629332,0.09587770752152623,7.986059210790978e-09,1.505842975268151,1.505842975268151,0.0,0,7.656850431470019e-10,none
141,0.83565753698349,0.49745872616767883,1,1,0.09735217914682039,0.0647682123155551,0.097352178301048,8.687760151823267e-09,1.503085783385745,1.503085783385745,0.0,0,8.457723826849062e-10,none
142,0.834774911403656,0.4972427487373352,0,1,0.09570384650279716,0.06355475837553896,0.09570384537722447,1.1760997407507236e-08,1.5058486405894633,1.5058486405894633,0.0,0,1.1255726906078678e-09,none
143,0.8349514603614807,0.49430349469184875,0,1,0.0961518627476048,0.06370795179952944,0.0961518642275716,1.5391972236378637e-08,1.509259990811932,1.509259990811932,0.0,0,1.4799668018872225e-09,none
144,0.8358340263366699,0.49168357253074646,1,1,0.0960302707079025,0.06405679980561814,0.09603026754614899,3.2924550649236964e-08,1.49914249539953,1.49914249539953,0.0,0,3.1617535117822726e-09,none
145,0.836540162563324,0.49018141627311707,1,1,0.09512153993506645,0.06323927513437297,0.09512153962605384,3.248608121568941e-09,1.5041529134062488,1.5041529134062488,0.0,0,3.090126071692012e-10,none
146,0.8379523158073425,0.48737552762031555,1,1,0.09632950546216053,0.0641558417152505,0.09632950514411809,3.3016098035660257e-09,1.5014923487359064,1.5014923487359064,0.0,0,3.180424396065362e-10,none
147,0.8400706052780151,0.48612096905708313,1,1,0.09519288161004709,0.06325163086207376,0.09519287957311338,2.1397962437831898e-08,1.5049869910488836,1.5049869910488836,0.0,0,2.0369337050407665e-09,none
148,0.8400706052780151,0.48573189973831177,1,1,0.09590493568028666,0.06377229940734121,0.09590493679638346,1.1637532421016249e-08,1.5038651039960222,1.5038651039960222,0.0,0,1.116096798314814e-09,none
149,0.8398940563201904,0.48701974749565125,0,1,0.09628841685748246,0.06379967569635668,0.09628841483760155,2.0977402902932393e-08,1.5092305063704434,1.5092305063704434,0.0,0,2.019880915304917e-09,none
150,0.8397175669670105,0.4855680763721466,0,1,0.09615697322328402,0.06392303312670432,0.09615697583875073,2.7199969140585607e-08,1.504261742910221,1.504261742910221,0.0,0,2.615466704325442e-09,none
151,0.8413062691688538,0.48079532384872437,1,1,0.09519124936421375,0.06331091273163915,0.09519125067409476,1.3760519143972459e-08,1.5035519984952395,1.5035519984952395,0.0,0,1.3098810092149193e-09,none
152,0.842188835144043,0.4776361584663391,1,1,0.0952449607794326,0.06327087227387114,0.09524496118016153,4.207350383558819e-09,1.505352421366344,1.505352421366344,0.0,0,4.0072892226739043e-10,none
153,0.8434244990348816,0.47904300689697266,1,1,0.09500256978923263,0.06305584127605048,0.09500256995332816,1.7272746326319387e-09,1.5066418569109787,1.5066418569109787,0.0,0,1.640955288317869e-10,none
154,0.8446601629257202,0.4772523045539856,1,1,0.09424604927364938,0.06239788100656708,0.09424604837724015,9.511371898718602e-09,1.5104046444098067,1.5104046444098067,0.0,0,8.964092246266375e-10,none
155,0.8437775373458862,0.47496068477630615,0,1,0.09577169879798864,0.06361366434054776,0.09577170047068535,1.746545940232082e-08,1.5055208623934455,1.5055208623934455,0.0,0,1.6726967172475682e-09,none
156,0.8451897501945496,0.47271034121513367,1,1,0.09454872328564087,0.06242355449120379,0.09454872300445034,2.9740277755511658e-09,1.5146321617902083,1.5146321617902083,0.0,0,2.8119052919439724e-10,none
157,0.8455427885055542,0.4725223779678345,1,1,0.09383819107134621,0.06196568753295548,0.09383819010551034,1.0292567009106644e-08,1.5143572968740133,1.5143572968740133,0.0,0,9.658358696151836e-10,none
158,0.8469549417495728,0.4715966284275055,1,1,0.09421872929744694,0.06237283923108767,0.09421872959109583,3.116672079713536e-09,1.5105730388249947,1.5105730388249947,0.0,0,2.9364888298744063e-10,none
159,0.8473080396652222,0.4713820517063141,1,1,0.09473891941386026,0.06286511888107943,0.09473891769952304,1.8095384921639058e-08,1.5070188540178504,1.5070188540178504,0.0,0,1.7143372138539448e-09,none
160,0.8457193374633789,0.47225093841552734,0,1,0.09364518407544095,0.061871392393391886,0.09364518605131589,2.1099589427867826e-08,1.513545767323682,1.513545767323682,0.0,0,1.9758749358889105e-09,none
161,0.8458958268165588,0.47358304262161255,0,1,0.09462729552830768,0.06263731086603218,0.09462729179791088,3.9421995273058483e-08,1.5107177211150593,1.5107177211150593,0.0,0,3.730396797019253e-09,none
162,0.8483671545982361,0.46705693006515503,1,1,0.09462443288750277,0.06261425091451824,0.09462443321733112,3.485657299351836e-09,1.5112283786112086,1.5112283786112086,0.0,0,3.2982834519135196e-10,none
163,0.8499558568000793,0.46250900626182556,1,1,0.0933664063775501,0.06159907543741414,0.09336640556862309,8.664004968122354e-09,1.5157111647302595,1.5157111647302595,0.0,0,8.089270087108247e-10,none
164,0.8474845290184021,0.465512216091156,0,1,0.09447991746522591,0.06245586814214408,0.09447991814361129,7.180207115461317e-09,1.5127468447031736,1.5127468447031736,0.0,0,6.783853756520131e-10,none
165,0.8460723757743835,0.46926310658454895,0,1,0.09316305474992835,0.061501448143537425,0.09316305709821433,2.520619347055149e-08,1.5148107493744913,1.5148107493744913,0.0,0,2.348285982334275e-09,none
166,0.8483671545982361,0.4671163558959961,0,1,0.09450966133965415,0.0625749890621324,0.09450966039859916,9.957235806362225e-09,1.510342434831478,1.510342434831478,0.0,0,9.41054983938372e-10,none
167,0.8508384823799133,0.461950421333313,1,1,0.09306583852610333,0.06162233909046765,0.09306583431357868,4.526391977190132e-08,1.510261374360904,1.510261374360904,0.0,0,4.212524648550264e-09,none
168,0.8517210483551025,0.46030697226524353,1,1,0.09388714367846879,0.062105564795618524,0.09388714268431717,1.0588793983767391e-08,1.5117348016629328,1.5117348016629328,0.0,0,9.94151622135675e-10,none
169,0.8510149717330933,0.45916813611984253,0,1,0.09372058857344999,0.06199600684179254,0.09372059094885718,2.5345628175710663e-08,1.5117197598325218,1.5117197598325218,0.0,0,2.375407190391421e-09,none
170,0.8501323461532593,0.4614109694957733,0,1,0.09233887124660457,0.06093811228699583,0.0923388714936668,2.6756037673910957e-09,1.5152893284866267,1.5152893284866267,0.0,0,2.470622317840565e-10,none
171,0.8510149717330933,0.460252583026886,0,1,0.09292731176245414,0.06160444747673492,0.09292730835987546,3.661548593857203e-08,1.5084513467562286,1.5084513467562286,0.0,0,3.4025786771474387e-09,none
172,0.8527802228927612,0.4538392424583435,1,1,0.09198008946467674,0.06076132754652544,0.09198009076587348,1.4146504327914353e-08,1.5137932823183766,1.5137932823183766,0.0,0,1.301196733693999e-09,none
173,0.8540158867835999,0.45156681537628174,1,1,0.09262202670586724,0.06133152648903946,0.09262202557147275,1.2247567036409024e-08,1.5101862289767025,1.5101862289767025,0.0,0,1.1343944811281759e-09,none
174,0.8541923761367798,0.4572993516921997,1,1,0.09303110499502094,0.06159205385729145,0.09303110462216274,4.00788749812523e-09,1.510440051415945,1.510440051415945,0.0,0,3.728582026463201e-10,none
175,0.8533097505569458,0.458716481924057,0,1,0.09193557047774492,0.06073713071361786,0.09193557060218006,1.353503786388395e-09,1.5136633785226221,1.5136633785226221,0.0,0,1.244351427454049e-10,none
176,0.8559576272964478,0.4532097280025482,1,1,0.09248930977546536,0.06140958870478609,0.09248930393148949,6.318541988099106e-08,1.5061053448849595,1.5061053448849595,0.0,0,5.84397587266583e-09,none
177,0.8570167422294617,0.4519028663635254,1,1,0.09156080431575593,0.06044695980796612,0.09156080317120668,1.2500428055416901e-08,1.5147296837861715,1.5147296837861715,0.0,0,1.1445492470452123e-09,none
178,0.855781078338623,0.45634976029396057,0,1,0.09262911657783786,0.06113027119197077,0.09262911986584856,3.5496513607377095e-08,1.5152740986041027,1.5152740986041027,0.0,0,3.288010697044541e-09,none
179,0.8552515506744385,0.45258113741874695,0,1,0.09254897770554836,0.060911755790367374,0.09254897585431959,2.0002692773030142e-08,1.5193943517908595,1.5193943517908595,0.0,0,1.8512287675021e-09,none
180,0.8580758571624756,0.4465632438659668,1,1,0.09263019137879301,0.06110549339242067,0.09263019436853463,3.2276103249254453e-08,1.5159061196661996,1.5159061196661996,0.0,0,2.989741620940123e-09,none
181,0.8580758571624756,0.4457346796989441,1,1,0.09378102778739315,0.06214451235186729,0.09378102482260615,3.1613931614815347e-08,1.5090797922171686,1.5090797922171686,0.0,0,2.964786999237745e-09,none
182,0.857722818851471,0.4483080506324768,0,1,0.09243589543361617,0.060849750555433076,0.09243589660383122,1.2659746999497525e-08,1.5190842129978603,1.5190842129978603,0.0,0,1.1702150498615893e-09,none
183,0.8568402528762817,0.44635263085365295,0,1,0.09306169059083899,0.06124758457267198,0.09306169055286262,4.0807739259782317e-10,1.5194344599894984,1.5194344599894984,0.0,0,3.797637204705495e-11,none
184,0.8573697805404663,0.44677048921585083,0,1,0.09166902731613347,0.0600167770017937,0.09166902862800316,1.4310937233833768e-08,1.527390038178721,1.527390038178721,0.0,0,1.3118696962077792e-09,none
185,0.8568402528762817,0.4500006139278412,0,1,0.09272606351868222,0.06104311643509777,0.09272606591324004,2.58239994781919e-08,1.519025713853754,1.519025713853754,0.0,0,2.394557815921239e-09,none
186,0.8578993678092957,0.448361873626709,0,1,0.0912629943510977,0.060034802603759756,0.09126298958624735,5.221010328855779e-08,1.5201681423598492,1.5201681423598492,0.0,0,4.7648503614938775e-09,none
187,0.8605471849441528,0.4432535171508789,1,1,0.09219929595553858,0.060782431091395334,0.09219929562943265,3.5369677234899505e-09,1.516874108192602,1.516874108192602,0.0,0,3.261059339232375e-10,none
188,0.8616063594818115,0.44200754165649414,1,1,0.0914953792571809,0.060123656586528164,0.09149537813270009,1.2290028448955482e-08,1.5217866718652333,1.5217866718652333,0.0,0,1.1244808140187246e-09,none
189,0.8603706955909729,0.44677722454071045,0,1,0.09416126028459834,0.06225678097933538,0.09416125891661362,1.4528105521984641e-08,1.5124659322789733,1.5124659322789733,0.0,0,1.3679847254977062e-09,none
190,0.8631950616836548,0.44309765100479126,1,1,0.09189353057633844,0.06036857187352636,0.09189352988562739,7.516427321747462e-09,1.522208124599297,1.522208124599297,0.0,0,6.907110439158259e-10,none
191,0.8631950616836548,0.4367215037345886,1,1,0.09300998323384545,0.06132698548007579,0.09300998451697298,1.3795589356822795e-08,1.5166240849073362,1.5166240849073362,0.0,0,1.283127534779105e-09,none
192,0.8628419637680054,0.44025227427482605,0,1,0.09255990381186403,0.06112884818168554,0.09255990335584872,4.926704653606849e-09,1.514177128559006,1.514177128559006,0.0,0,4.560153088473129e-10,none
193,0.8609002232551575,0.4442533254623413,0,1,0.09101412192615316,0.059839356108998154,0.09101412134549401,6.379879665673264e-09,1.5209742858925448,1.5209742858925448,0.0,0,5.806591457657717e-10,none
194,0.8612532615661621,0.44148221611976624,0,1,0.09489760902601019,0.06278241410032294,0.09489761199469028,3.1282980929524066e-08,1.511531698579938,1.511531698579938,0.0,0,2.968680093418108e-09,none
195,0.8637245893478394,0.4381568431854248,1,1,0.09080342101895338,0.05944214661075423,0.09080342484505927,4.213614253199785e-08,1.527593234705378,1.527593234705378,0.0,0,3.826105890447629e-09,none
196,0.8626654744148254,0.4375717043876648,0,1,0.09202029873975702,0.06064759036341898,0.09202029952430789,8.525845704263789e-09,1.5172952163201068,1.5172952163201068,0.0,0,7.845508687154279e-10,none
197,0.8623124361038208,0.43652382493019104,0,1,0.09142703350166798,0.06012182481101122,0.09142703657953587,3.366474633625903e-08,1.5206962494745044,1.5206962494745044,0.0,0,3.0778678911103086e-09,none
198,0.8633715510368347,0.43755045533180237,0,1,0.09072584648432339,0.05955755152084065,0.09072584583843353,7.119138376956526e-09,1.5233306972429213,1.5233306972429213,0.0,0,6.458898554884129e-10,none
199,0.8637245893478394,0.43638691306114197,1,1,0.09144331766431865,0.060074707779372315,0.09144331776348223,1.0844267537305913e-09,1.5221600078380622,1.5221600078380622,0.0,0,9.916358012507231e-11,none
200,0.8646072149276733,0.4336870610713959,1,1,0.09039393846415102,0.05924176061078349,0.09039393766827765,8.804499292011681e-09,1.525848278852419,1.525848278852419,0.0,0,7.958733672097651e-10,none
201,0.8661959171295166,0.42909419536590576,1,1,0.09066383762514284,0.059377418655692266,0.09066383777213946,1.621336875401432e-09,1.5269076978719631,1.5269076978719631,0.0,0,1.4699662320705187e-10,none
202,0.866725504398346,0.43044811487197876,1,1,0.09024341657476583,0.05885561641598242,0.09024341845241647,2.0806511071313645e-08,1.533301697784274,1.533301697784274,0.0,0,1.8776506460760345e-09,none
203,0.8661959171295166,0.43361324071884155,0,1,0.09022563626723505,0.058839756546286474,0.09022563512534999,1.2655882584731369e-08,1.5334128073126676,1.5334128073126676,0.0,0,1.1418850587308071e-09,none
204,0.8661959171295166,0.4325796365737915,0,1,0.0907179774965821,0.05908728236039663,0.09071797926258884,1.946699862975181e-08,1.5353215425149762,1.5353215425149762,0.0,0,1.766006743619819e-09,none
205,0.8669019937515259,0.4326125383377075,1,1,0.09008008808825461,0.058868766447099784,0.09008008568060273,2.6727903297111806e-08,1.5301847401406266,1.5301847401406266,0.0,0,2.4076518834181826e-09,none
206,0.8677846193313599,0.4296996593475342,1,1,0.09038562442103809,0.059123997908994995,0.09038562612797758,1.8885077173093355e-08,1.528746830688982,1.528746830688982,0.0,0,1.7069394925295356e-09,none
207,0.866725504398346,0.4283163547515869,0,1,0.0901719626720085,0.0589393463778456,0.09017196114784928,1.690280626416679e-08,1.5299111410896604,1.5299111410896604,0.0,0,1.524159215504639e-09,none
208,0.8684906959533691,0.4289197027683258,1,1,0.09065496953140773,0.0593981512556869,0.09065496871020383,9.058564586092373e-09,1.5262254399328334,1.5262254399328334,0.0,0,8.212038965504931e-10,none
209,0.8679611682891846,0.42813539505004883,0,1,0.09022988504270844,0.05875239201346058,0.0902298854698378,4.733790356232739e-09,1.5357653016414403,1.5357653016414403,0.0,0,4.271293596591619e-10,none
210,0.8677846193313599,0.42783260345458984,0,1,0.09025920303435352,0.05886537053580039,0.09025920558695007,2.828073442911097e-08,1.5333158054184033,1.5333158054184033,0.0,0,2.552596550797759e-09,none
211,0.8676080703735352,0.4265616834163666,0,1,0.09038301662694827,0.05903307538546304,0.09038301454455662,2.3039634277766375e-08,1.531057225746453,1.531057225746453,0.0,0,2.0823916480061655e-09,none
212,0.8693733215332031,0.42727768421173096,1,1,0.09217065848469923,0.060440411405181985,0.09217065646350904,2.192878103149927e-08,1.524983969199071,1.524983969199071,0.0,0,2.0211901874400695e-09,none
213,0.8702559471130371,0.42812278866767883,1,1,0.09016460705322668,0.05878900221803445,0.09016460849806092,1.6024405646322434e-08,1.533698543119129,1.533698543119129,0.0,0,1.4448342383621693e-09,none
214,0.8707854747772217,0.42600247263908386,1,1,0.0901822459097926,0.05894824472888119,0.09018224301423948,3.210779558116362e-08,1.5298546432479028,1.5298546432479028,0.0,0,2.8955531167218496e-09,none
215,0.8706089854240417,0.42642727494239807,0,1,0.09001310498447052,0.05871328904476188,0.0900131042707361,7.92922784868067e-09,1.533095938737928,1.533095938737928,0.0,0,7.137344187890804e-10,none
216,0.8681376576423645,0.4276590943336487,0,1,0.09078916402859236,0.05924403303366999,0.0907891660999275,2.2814783760079698e-08,1.5324608974037,1.5324608974037,0.0,0,2.0713351450707407e-09,none
217,0.8711385726928711,0.42494484782218933,1,1,0.09027351382735771,0.05903484181759465,0.09027351424737534,4.652722753089604e-09,1.5291565293980807,1.5291565293980807,0.0,0,4.2001763178589613e-10,none
218,0.8723742365837097,0.42154642939567566,1,1,0.08977777666323102,0.05873649823126601,0.08977777700339587,3.788965011837233e-09,1.5284836407806386,1.5284836407806386,0.0,0,3.4016485461751955e-10,none
219,0.8723742365837097,0.42593127489089966,0,1,0.0906311073085328,0.05930145739680249,0.0906311047478678,2.8253709741926812e-08,1.5283116349417003,1.5283116349417003,0.0,0,2.5606649994847075e-09,none
220,0.8723742365837097,0.42820486426353455,0,1,0.08926378135903487,0.058261101243505156,0.08926378397132119,2.9264795620842627e-08,1.5321334381571758,1.5321334381571758,0.0,0,2.6122863178157374e-09,none
221,0.8716681003570557,0.42479071021080017,0,1,0.08971052389841275,0.058586815267788035,0.08971052275706641,1.2722546779220064e-08,1.5312408344499486,1.5312408344499486,0.0,0,1.1413463368858956e-09,none
222,0.8727272748947144,0.42523565888404846,1,1,0.09096817697431277,0.05942359264475183,0.09096817744938196,5.222366855306672e-09,1.5308427667465656,1.5308427667465656,0.0,0,4.750691923183226e-10,none
223,0.8727272748947144,0.4261520504951477,0,1,0.09126046637147635,0.05962609723542084,0.09126046929662504,3.205274758080819e-08,1.530545693962729,1.530545693962729,0.0,0,2.9251486927117654e-09,none
224,0.8723742365837097,0.41834044456481934,0,1,0.09276543359696346,0.06056037500764963,0.09276543315320884,4.783620354904932e-09,1.531784332333574,1.531784332333574,0.0,0,4.437546163860162e-10,none
225,0.873962938785553,0.4199977219104767,1,1,0.09099153549735939,0.059290199342932254,0.09099153697488432,1.6238048161923555e-08,1.5346808832783276,1.5346808832783276,0.0,0,1.4775249357334985e-09,none
