epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8111928105354309,1.0818170309066772,0,1,0.0522252188535441,0.03110835743668547,0.05222521875424151,1.9014297913260047e-09,1.6788163425162377,1.6788163425162377,0.0,0,9.930258698664929e-11,none
140,0.8083663582801819,1.1099642515182495,0,1,0.051608567977629416,0.03069971026161126,0.05160856793006879,9.215645949878322e-10,1.6810767117292256,1.6810767117292256,0.0,0,4.756062904620606e-11,none
141,0.8066704869270325,1.114011287689209,0,1,0.04816484447970191,0.029038495128332193,0.04816484295396126,3.167747489599758e-08,1.6586549773617083,1.6586549773617083,0.0,0,1.5257406518753847e-09,none
142,0.8117581009864807,1.0956999063491821,0,1,0.05281113533785596,0.031568833726162794,0.05281113523081618,2.0268411033532793e-09,1.6728883871971654,1.6728883871971654,0.0,0,1.0703977981751933e-10,none
143,0.8157151341438293,1.0765396356582642,0,1,0.05419969147050412,0.03242987931422375,0.05419968928561232,4.031188633966413e-08,1.6712887194351083,1.6712887194351083,0.0,0,2.1848918022038255e-09,none
144,0.8157151341438293,1.0784250497817993,0,1,0.05079410602421648,0.030410791324097134,0.05079410453076175,2.940212658074785e-08,1.6702658435582327,1.6702658435582327,0.0,0,1.4934547348799398e-09,none
145,0.8117581009864807,1.0927879810333252,0,1,0.049338506403455364,0.029570116686122624,0.04933850723195172,1.67920842207813e-08,1.668525928631527,1.668525928631527,0.0,0,8.2849635485438e-10,none
146,0.8078010678291321,1.1085387468338013,0,1,0.05174351524814757,0.030882796647237462,0.051743514128516244,2.1638099378893193e-08,1.675480230601983,1.675480230601983,0.0,0,1.1196313251526924e-09,none
147,0.8049746155738831,1.1183454990386963,0,1,0.05088640897931576,0.030379682001946056,0.05088640715725727,3.5806387731898516e-08,1.6750145368887037,1.6750145368887037,0.0,0,1.8220584901973425e-09,none
148,0.8078010678291321,1.1088817119598389,0,1,0.049321736892536695,0.02948768430178899,0.049321737876514914,1.995019397823573e-08,1.6726215727134732,1.6726215727134732,0.0,0,9.839782183496126e-10,none
149,0.8111928105354309,1.097618579864502,0,1,0.0483353876947445,0.028850348564322507,0.04833538900508746,2.7109391723781528e-08,1.6753831444004794,1.6753831444004794,0.0,0,1.310342959137678e-09,none
150,0.8111928105354309,1.0954324007034302,0,1,0.04842154350940542,0.02902663031543454,0.04842154564770835,4.416015631841739e-08,1.6681765324877507,1.6681765324877507,0.0,0,2.138302930554392e-09,none
151,0.8089316487312317,1.118801474571228,0,1,0.050736744833539224,0.030301901151113253,0.05073674519270539,7.0790148285368235e-09,1.6743749700891366,1.6743749700891366,0.0,0,3.591661690283132e-10,none
152,0.8100622296333313,1.1372439861297607,0,1,0.04644412525194645,0.027919018455070554,0.046444123765443386,3.200626685094165e-08,1.6635300172421152,1.6635300172421152,0.0,0,1.4865030664723555e-09,none
153,0.8083663582801819,1.1429502964019775,0,1,0.04324191582778844,0.026263033730070173,0.04324191380434764,4.679350498387714e-08,1.6464935571505623,1.6464935571505623,0.0,0,2.023440803800014e-09,none
154,0.8083663582801819,1.1317096948623657,0,1,0.043636006353216315,0.02648162329273132,0.04363600542547286,2.126096166857377e-08,1.647784422837611,1.647784422837611,0.0,0,9.277434584453736e-10,none
155,0.8083663582801819,1.1259583234786987,0,1,0.045099869191030276,0.027386015230335254,0.04509987071902733,3.388029904922079e-08,1.6468211534868913,1.6468211534868913,0.0,0,1.527997055272845e-09,none
156,0.8106275200843811,1.129800796508789,0,1,0.0448711895766865,0.027009560745251956,0.044871190303774754,1.620389959743747e-08,1.661307638428532,1.661307638428532,0.0,0,7.270882507182108e-10,none
157,0.8106275200843811,1.13017737865448,0,1,0.04500987207574087,0.026821814961863095,0.045009873702271566,3.613719879311548e-08,1.678106874562317,1.678106874562317,0.0,0,1.626530694853745e-09,none
158,0.8111928105354309,1.1380228996276855,0,1,0.04638584505859442,0.0276990696691541,0.04638584515689825,2.1192635432106383e-09,1.6746354882182222,1.6746354882182222,0.0,0,9.83038303536965e-11,none
159,0.8106275200843811,1.1357322931289673,0,1,0.046505610874531415,0.02776010823216714,0.04650560932169203,3.3390366359117784e-08,1.6752676353272589,1.6752676353272589,0.0,0,1.5528393848551758e-09,none
160,0.8145845532417297,1.1340267658233643,0,1,0.04662725234674494,0.02769154214120553,0.0466272551730466,6.061480176806945e-08,1.6838084390165733,1.6838084390165733,0.0,0,2.8263016579876954e-09,none
161,0.8151498436927795,1.1398680210113525,0,1,0.048108996463837504,0.028394928189100055,0.04810899808170376,3.362918324115555e-08,1.6942813217715789,1.6942813217715789,0.0,0,1.6178662576304959e-09,none
162,0.8106275200843811,1.1542404890060425,0,1,0.048687396615666054,0.028958413990855202,0.0486873964814437,2.7568193163395168e-09,1.6812867110416019,1.6812867110416019,0.0,0,1.342223554523514e-10,none
163,0.8061051964759827,1.1785303354263306,0,1,0.04594019901083146,0.027455324285708425,0.04594019838964146,1.3521708995386615e-08,1.6732710396265522,1.6732710396265522,0.0,0,6.211900022146111e-10,none
164,0.8061051964759827,1.1745808124542236,0,1,0.04393200034737325,0.026401817190546822,0.043932001851596285,3.4239803011517075e-08,1.663976385803592,1.663976385803592,0.0,0,1.5042230377959598e-09,none
165,0.8078010678291321,1.1586272716522217,0,1,0.04499449287327891,0.026757012034735964,0.04499449302056087,3.273332980506631e-09,1.6815963163176457,1.6815963163176457,0.0,0,1.4728195746327444e-10,none
166,0.8111928105354309,1.1451197862625122,0,1,0.044260020713470086,0.026387127435912053,0.044260018895063695,4.108462584130113e-08,1.6773337992537067,1.6773337992537067,0.0,0,1.8184063907411563e-09,none
167,0.8111928105354309,1.1419309377670288,0,1,0.04353436400966007,0.026101643195844817,0.043534366690683286,6.158406759631648e-08,1.6678782896162803,1.6678782896162803,0.0,0,2.6810232159335534e-09,none
168,0.8100622296333313,1.1507041454315186,0,1,0.0409431047680559,0.024633925095700095,0.040943106975396784,5.391239621339611e-08,1.6620617546329475,1.6620617546329475,0.0,0,2.207340886462017e-09,none
169,0.8061051964759827,1.1823164224624634,0,1,0.04197340922797774,0.02512471593531192,0.04197340934121148,2.6977494540043643e-09,1.6706023397854843,1.6706023397854843,0.0,0,1.132337418274787e-10,none
170,0.8044093251228333,1.2120658159255981,0,1,0.04149817165183458,0.02476219770549296,0.04149816953468261,5.1017957740199696e-08,1.6758678751130844,1.6758678751130844,0.0,0,2.1171519676288497e-09,none
171,0.8044093251228333,1.2196022272109985,0,1,0.041110431307012786,0.024601961927497026,0.0411104322356533,2.2588926512964256e-08,1.671022474880942,1.671022474880942,0.0,0,9.286405117103769e-10,none
172,0.8072357773780823,1.1923283338546753,0,1,0.04730467212740043,0.028206194291839577,0.047304672878706176,1.5882273631637783e-08,1.677102257679842,1.677102257679842,0.0,0,7.513057467822826e-10,none
173,0.8145845532417297,1.1756597757339478,0,1,0.046223659771695555,0.027474869259077578,0.04622365724687783,5.462176157013635e-08,1.6823978063671208,1.6823978063671208,0.0,0,2.524817722948658e-09,none
174,0.8111928105354309,1.1824232339859009,0,1,0.042366020924109134,0.02516748673048826,0.0423660224826003,3.678634753645633e-08,1.6833631970405023,1.6833631970405023,0.0,0,1.5584911694510595e-09,none
175,0.8117581009864807,1.1910061836242676,0,1,0.0447054008141216,0.026562146211553197,0.044705403880777365,6.859698619889585e-08,1.6830492708709284,1.6830492708709284,0.0,0,3.066655762662407e-09,none
176,0.8078010678291321,1.2046667337417603,0,1,0.0440658306291044,0.02612843767076501,0.04406583005599593,1.3005733971675427e-08,1.6865084389798575,1.6865084389798575,0.0,0,5.731084704030387e-10,none
177,0.8072357773780823,1.2094097137451172,0,1,0.04156772601370747,0.024653811735607493,0.04156772563120692,9.201863771405258e-09,1.6860567631280812,1.6860567631280812,0.0,0,3.825005520652347e-10,none
178,0.8100622296333313,1.1962307691574097,0,1,0.04040803936417537,0.02425722177145219,0.040408038872515296,1.2167382567951786e-08,1.6658148136210198,1.6658148136210198,0.0,0,4.916600737647769e-10,none
179,0.8117581009864807,1.1804269552230835,0,1,0.04296566126364832,0.025731624812635984,0.04296565938023368,4.383534627730091e-08,1.6697609100280852,1.6697609100280852,0.0,0,1.8834146395252382e-09,none
180,0.8117581009864807,1.1729187965393066,0,1,0.041332585187667886,0.024735769521428308,0.041332583801345496,3.354066492389084e-08,1.6709641942556892,1.6709641942556892,0.0,0,1.3863223902177424e-09,none
181,0.8140192627906799,1.1745693683624268,0,1,0.04281734144092451,0.025535642320207576,0.04281734104177378,9.32217444912618e-09,1.6767677469793307,1.6767677469793307,0.0,0,3.9915072636009796e-10,none
182,0.8140192627906799,1.1889103651046753,0,1,0.0432515785863689,0.02581428899814823,0.043251579300556,1.6512393966438016e-08,1.675489826176174,1.675489826176174,0.0,0,7.141871052884774e-10,none
183,0.8117581009864807,1.20076322555542,0,1,0.04278500852178393,0.025502820416803035,0.04278500724437053,2.9856565217983013e-08,1.6776579147926,1.6776579147926,0.0,0,1.2774133972826007e-09,none
184,0.8106275200843811,1.213585615158081,0,1,0.0406998740133209,0.024273470588584773,0.040699871630537676,5.8545223504957574e-08,1.6767224886440864,1.6767224886440864,0.0,0,2.3827832207334865e-09,none
185,0.8055399060249329,1.2340502738952637,0,1,0.039902629622113016,0.023786009200926356,0.03990262976733282,3.639354168811044e-09,1.6775672322769888,1.6775672322769888,0.0,0,1.4521980146176006e-10,none
186,0.8078010678291321,1.2376209497451782,0,1,0.039325962501941564,0.023444008611925117,0.039325964108707,4.085762518591577e-08,1.6774419064979302,1.6774419064979302,0.0,0,1.6067654359797068e-09,none
187,0.8072357773780823,1.2311153411865234,0,1,0.042335200881538894,0.025051685639393282,0.04233520074648901,3.1900139408415715e-09,1.689914263292831,1.689914263292831,0.0,0,1.3504988100043747e-10,none
188,0.8100622296333313,1.2263078689575195,0,1,0.042348779615478435,0.025058440734189263,0.04234878033295127,1.6941995604123514e-08,1.6900005896096544,1.6900005896096544,0.0,0,7.174728380854312e-10,none
189,0.8055399060249329,1.2221845388412476,0,1,0.04111691156160946,0.024343497329295624,0.0411169107076059,2.0770129123926364e-08,1.689030586091188,1.689030586091188,0.0,0,8.540035623116893e-10,none
190,0.8094969391822815,1.225366234779358,0,1,0.03919575841546246,0.023201049944647528,0.03919575599192004,6.183175221701653e-08,1.6893958897970005,1.6893958897970005,0.0,0,2.4235424223029156e-09,none
191,0.8083663582801819,1.240053415298462,0,1,0.04230052601455037,0.024917534111676895,0.042300524215625725,4.252724061904929e-08,1.6976208731155076,1.6976208731155076,0.0,0,1.7989246481331378e-09,none
192,0.8066704869270325,1.241968035697937,0,1,0.04093875175884047,0.024270654438963615,0.04093875410076262,5.720550941705081e-08,1.6867592862728182,1.6867592862728182,0.0,0,2.341922149262654e-09,none
193,0.8106275200843811,1.2331079244613647,0,1,0.04232965832409173,0.025060730483542598,0.04232965874353451,9.908957353471077e-09,1.6890831794344403,1.6890831794344403,0.0,0,4.1944277912042693e-10,none
194,0.8123233914375305,1.2338199615478516,0,1,0.04124863056152229,0.02437733241045093,0.0412486309972557,1.0563584989270451e-08,1.6920895964744027,1.6920895964744027,0.0,0,4.3573341462765924e-10,none
195,0.8117581009864807,1.2456599473953247,0,1,0.04174732048844509,0.024636970941954116,0.04174732151631414,2.4621198240607404e-08,1.6944989133121833,1.6944989133121833,0.0,0,1.0278690537601776e-09,none
196,0.8100622296333313,1.244837760925293,0,1,0.04015749863892476,0.023802505058668613,0.04015750026070229,4.0385422067620866e-08,1.6871122825074176,1.6871122825074176,0.0,0,1.6217775317128869e-09,none
197,0.8083663582801819,1.2366740703582764,0,1,0.0391097064514131,0.023284488998359693,0.03910970504534966,3.595177685717829e-08,1.6796463282560437,1.6796463282560437,0.0,0,1.40606343929095e-09,none
198,0.8100622296333313,1.224565029144287,0,1,0.040151495262825375,0.02388591639235962,0.04015149596931367,1.759556633679823e-08,1.6809694299888205,1.6809694299888205,0.0,0,7.064882984186838e-10,none
199,0.8089316487312317,1.224070429801941,0,1,0.038233136152833226,0.022773891097467542,0.03823313555902281,1.5531302876393927e-08,1.678814392727326,1.678814392727326,0.0,0,5.938104175040593e-10,none
200,0.8066704869270325,1.2308125495910645,0,1,0.038609085497366843,0.022950218049338233,0.038609085662835496,4.285743900355483e-09,1.6822971099605797,1.6822971099605797,0.0,0,1.654686526686433e-10,none
201,0.8038440346717834,1.2492945194244385,0,1,0.04092788158650973,0.024199674359922953,0.040927879178423464,5.883730532266767e-08,1.6912575342042757,1.6912575342042757,0.0,0,2.408086265115461e-09,none
202,0.8078010678291321,1.2642723321914673,0,1,0.04042913895253682,0.023908474844925587,0.04042913801004163,2.3312274524794412e-08,1.6909961515641232,1.6909961515641232,0.0,0,9.424951860625974e-10,none
203,0.8078010678291321,1.2723619937896729,0,1,0.039349360379745284,0.02327281580791434,0.03934935760354093,7.055271877073208e-08,1.690786396649254,1.690786396649254,0.0,0,2.7762043566803563e-09,none
204,0.8083663582801819,1.2796927690505981,0,1,0.03745700365367965,0.02225452371935555,0.0374570023883198,3.378166220612307e-08,1.683118638081747,1.683118638081747,0.0,0,1.2653598446821235e-09,none
205,0.8078010678291321,1.2788740396499634,0,1,0.03846417995307519,0.022881131593034152,0.038464175766000655,1.088564617631278e-07,1.6810436055874562,1.6810436055874562,0.0,0,4.187074534311996e-09,none
206,0.8100622296333313,1.269940733909607,0,1,0.038485797939188666,0.022797424579058322,0.03848579620147983,4.5151950355302465e-08,1.6881642838964213,1.6881642838964213,0.0,0,1.7377088379344485e-09,none
207,0.8100622296333313,1.2646024227142334,0,1,0.0387315058945432,0.022990233514568238,0.03873150955003222,9.43802450027541e-08,1.6846938883852651,1.6846938883852651,0.0,0,3.655489015652602e-09,none
208,0.8089316487312317,1.2651824951171875,0,1,0.03636667362589025,0.02157304423734867,0.03636666930518089,1.1880958385656989e-07,1.6857460275787075,1.6857460275787075,0.0,0,4.320709359739716e-09,none
209,0.8083663582801819,1.2695426940917969,0,1,0.03714999531919776,0.021916274188614672,0.037149994501347816,2.2014806018724884e-08,1.695087175834699,1.695087175834699,0.0,0,8.178499405486761e-10,none
210,0.8072357773780823,1.278549313545227,0,1,0.036987014292022086,0.021805967204013312,0.036987014185403004,2.8826084954366416e-09,1.696187742830997,1.696187742830997,0.0,0,1.0661908161901934e-10,none
211,0.8083663582801819,1.2684266567230225,0,1,0.03805959330446012,0.022491947940223425,0.03805959159456494,4.49267852958789e-08,1.6921430462853033,1.6921430462853033,0.0,0,1.70989517683795e-09,none
212,0.8089316487312317,1.2614635229110718,0,1,0.03806358244188601,0.02248342342456249,0.038063581656793924,2.062580656355173e-08,1.6929620424397935,1.6929620424397935,0.0,0,7.850920885621449e-10,none
213,0.8100622296333313,1.2722816467285156,0,1,0.03914505117414999,0.022967404843747784,0.03914505148299493,7.889756852351682e-09,1.7043741528684775,1.7043741528684775,0.0,0,3.088449357369072e-10,none
214,0.8111928105354309,1.2926709651947021,0,1,0.04141412180411507,0.024157330681406183,0.04141411930775256,6.027805018650516e-08,1.714350080739317,1.714350080739317,0.0,0,2.496362512538486e-09,none
215,0.8106275200843811,1.3167282342910767,0,1,0.04061462885681318,0.02375516958862245,0.04061462866340595,4.762009160638912e-09,1.709717487189213,1.709717487189213,0.0,0,1.9340723467209386e-10,none
216,0.8111928105354309,1.326630711555481,0,1,0.03953960239997815,0.023191680751707692,0.03953960196908802,1.0897684927985398e-08,1.7049045657058166,1.7049045657058166,0.0,0,4.3089012913277713e-10,none
217,0.8094969391822815,1.3285177946090698,0,1,0.04021612632318002,0.02372927856452793,0.04021612347093041,7.092303189986738e-08,1.694789254288485,1.694789254288485,0.0,0,2.852249610107993e-09,none
218,0.8083663582801819,1.3248521089553833,0,1,0.03868108396231273,0.022728847695865938,0.03868108268652723,3.2982154774185804e-08,1.7018497585052796,1.7018497585052796,0.0,0,1.2757854980782746e-09,none
219,0.8066704869270325,1.3177133798599243,0,1,0.038604931764241505,0.022817032274490355,0.038604933841276515,5.380232302822964e-08,1.691934836214531,1.691934836214531,0.0,0,2.0770350092624845e-09,none
220,0.8061051964759827,1.3056875467300415,0,1,0.038625164109578586,0.022813953679903007,0.03862516431041934,5.199738522284936e-09,1.6930499926281433,1.6930499926281433,0.0,0,2.008407537501533e-10,none
221,0.8083663582801819,1.3043838739395142,0,1,0.037750923049501374,0.022489881927268467,0.037750924343781786,3.4284735510038246e-08,1.6785736435427545,1.6785736435427545,0.0,0,1.294280412011961e-09,none
222,0.8089316487312317,1.3063912391662598,0,1,0.03664452573873803,0.021883629435763916,0.03664452438832107,3.685180633469658e-08,1.6745177415063848,1.6745177415063848,0.0,0,1.350416965750778e-09,none
223,0.8128886818885803,1.3000819683074951,0,1,0.03925988718225504,0.023115833723244703,0.03925988862780915,3.6820129084925184e-08,1.698398061358967,1.698398061358967,0.0,0,1.4455541139102301e-09,none
224,0.8140192627906799,1.3011457920074463,0,1,0.03833595788948142,0.022561120586803277,0.038335956957244934,2.431754782494829e-08,1.6992045116724102,1.6992045116724102,0.0,0,9.322364893926682e-10,none
