epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8342453241348267,0.503840982913971,1,1,0.09416848115876432,0.06302438776276686,0.09416848178704976,6.671929183032337e-09,1.494159396093278,1.494159396093278,0.0,0,6.282854375649904e-10,none
140,0.8337157964706421,0.5010523200035095,0,1,0.09415049373622567,0.06305909711316156,0.09415049405739671,3.4112518728763188e-09,1.4930517252295827,1.4930517252295827,0.0,0,3.211710480899299e-10,none
141,0.8345983624458313,0.500139057636261,1,1,0.09415166338207089,0.06303419972913941,0.09415166334579082,3.853363922048234e-10,1.4936600097509687,1.4936600097509687,0.0,0,3.6280062287730175e-11,none
142,0.8345983624458313,0.4966861605644226,1,1,0.09396387518234992,0.06283083776443144,0.09396387467742781,5.373576846928539e-09,1.4955056867878165,1.4955056867878165,0.0,0,5.049221041275587e-10,none
143,0.8345983624458313,0.4971823990345001,0,1,0.09470845215015378,0.06328768629291338,0.094708450641398,1.5930529312232273e-08,1.4964751865286428,1.4964751865286428,0.0,0,1.5087557730941725e-09,none
144,0.83565753698349,0.4972337782382965,1,1,0.09459952247735742,0.06306924487073974,0.09459950864930591,1.461746438805876e-07,1.4999311101827666,1.4999311101827666,0.0,0,1.3828051509401362e-08,none
145,0.8383053541183472,0.4946269690990448,1,1,0.09485816388649006,0.06320231990284264,0.0948581674227206,3.7279137605173753e-08,1.500865221914483,1.500865221914483,0.0,0,3.5362305444985864e-09,none
146,0.8377757668495178,0.4887325167655945,0,1,0.09487911897665707,0.06336293596029197,0.09487911733446501,1.7308255816472528e-08,1.49739145667296,1.49739145667296,0.0,0,1.6421920628895137e-09,none
147,0.8381288647651672,0.48528867959976196,0,1,0.09398573690148126,0.0625568603548907,0.09398573731563709,4.406581619756409e-09,1.5024049539617512,1.5024049539617512,0.0,0,4.14155820749329e-10,none
148,0.8400706052780151,0.48679980635643005,1,1,0.09437806643402961,0.06280431642994821,0.09437806900502407,2.7241440264002412e-08,1.5027321655399066,1.5027321655399066,0.0,0,2.5709944589946687e-09,none
149,0.8393645286560059,0.4876260459423065,0,1,0.09359883157152214,0.06217722114913509,0.09359882941762747,2.3011982495559923e-08,1.505355656648289,1.505355656648289,0.0,0,2.153894673728729e-09,none
150,0.8398940563201904,0.48566576838493347,0,1,0.09363893469010735,0.06223047884996433,0.09363893324714861,1.5409815835496833e-08,1.5047117814386066,1.5047117814386066,0.0,0,1.44295873860667e-09,none
151,0.8418357968330383,0.48162636160850525,1,1,0.09332794394622086,0.06199095044598146,0.09332794359233441,3.7918594684511635e-09,1.5055091634309796,1.5055091634309796,0.0,0,3.5388644792355706e-10,none
152,0.8434244990348816,0.4789481461048126,1,1,0.0934837822353015,0.062034247753986485,0.09348377949491518,2.931402918364581e-08,1.5069705141913965,1.5069705141913965,0.0,0,2.7403863206432177e-09,none
153,0.842894971370697,0.47833579778671265,0,1,0.0940336056934552,0.06242542786861668,0.09403360611293529,4.46095931831469e-09,1.5063349808568793,1.5063349808568793,0.0,0,4.1948008955294824e-10,none
154,0.8443071246147156,0.47671398520469666,1,1,0.09477021057153465,0.06285910292746134,0.09477020994346665,6.627272394963585e-09,1.5076608821621005,1.5076608821621005,0.0,0,6.280680003856176e-10,none
155,0.8437775373458862,0.4777015745639801,0,1,0.09424231581000836,0.06251750759149452,0.0942423143559229,1.5429220416015937e-08,1.5074547825196727,1.5074547825196727,0.0,0,1.4540854631484024e-09,none
156,0.8432480096817017,0.4745231866836548,0,1,0.09408291316746471,0.06243325488993645,0.09408291313201594,3.7678222035021977e-10,1.5069359003198444,1.5069359003198444,0.0,0,3.544876892025428e-11,none
157,0.8425419330596924,0.4728032648563385,0,1,0.09353767878742539,0.062052424506461624,0.09353768195559563,3.387052448930379e-08,1.5073976485428888,1.5073976485428888,0.0,0,3.168170240042123e-09,none
158,0.8450132012367249,0.47373631596565247,1,1,0.09470028377354524,0.06292148321468452,0.09470028155577558,2.3418828054029172e-08,1.505054854642146,1.505054854642146,0.0,0,2.217769662360425e-09,none
159,0.8458958268165588,0.46989473700523376,1,1,0.0941548322661757,0.06250534656930314,0.09415483471914907,2.6052548839570038e-08,1.5063484555162179,1.5063484555162179,0.0,0,2.4529733660960673e-09,none
160,0.8467784523963928,0.4695605933666229,1,1,0.09345581109944388,0.06180396788784671,0.09345581123245321,1.4232322657187599e-09,1.5121328661136217,1.5121328661136217,0.0,0,1.3300932577564595e-10,none
161,0.8458958268165588,0.46980711817741394,0,1,0.09456945431390915,0.06275166446292907,0.0945694587203769,4.6595042681478936e-08,1.5070429624982558,1.5070429624982558,0.0,0,4.406467760120769e-09,none
162,0.8480141162872314,0.4678835868835449,1,1,0.09397971067305266,0.06234118726107309,0.09397971049932954,1.8485172807962319e-09,1.507505949148569,1.507505949148569,0.0,0,1.7372311922336792e-10,none
163,0.8481906056404114,0.46651798486709595,1,1,0.09297688647546362,0.06157920791830521,0.09297688743451273,1.0314919550186448e-08,1.5098746739128655,1.5098746739128655,0.0,0,9.590491040212257e-10,none
164,0.8490732312202454,0.4656580984592438,1,1,0.0938628983577322,0.062239073383794356,0.09386289954651478,1.2665095508241965e-08,1.508102438783608,1.508102438783608,0.0,0,1.1887825723810863e-09,none
165,0.8499558568000793,0.46191203594207764,1,1,0.09252550249312079,0.061340965408232036,0.09252550566543516,3.428583778577156e-08,1.5083802786172607,1.5083802786172607,0.0,0,3.1723143695261413e-09,none
166,0.8508384823799133,0.4598652720451355,1,1,0.09287224458752191,0.061487794966455796,0.09287224391084625,7.286091371593515e-09,1.5104175493394691,1.5104175493394691,0.0,0,6.766756599496659e-10,none
167,0.8529567122459412,0.4616793692111969,1,1,0.09282707451713261,0.061333198436626477,0.09282707263072094,2.0321783009711966e-08,1.5134882393757385,1.5134882393757385,0.0,0,1.886411665763532e-09,none
168,0.8515445590019226,0.46360379457473755,0,1,0.09287485032580504,0.06156591646040647,0.0928748491967535,1.215669842523828e-08,1.5085432925461866,1.5085432925461866,0.0,0,1.1290515466999551e-09,none
169,0.8527802228927612,0.4612972140312195,0,1,0.09297799180578507,0.06159570151669684,0.09297799209343376,3.0937287100339e-09,1.5094883168199877,1.5094883168199877,0.0,0,2.8764868265085397e-10,none
170,0.8524271845817566,0.45952463150024414,0,1,0.09269999401153071,0.06133692656623096,0.09269999636392243,2.5376395511814393e-08,1.511324404417855,1.511324404417855,0.0,0,2.352391711979429e-09,none
171,0.8531332612037659,0.45793867111206055,1,1,0.09325898393230354,0.06176943478174528,0.09325898491348328,1.052102106746978e-08,1.5097917645162648,1.5097917645162648,0.0,0,9.811797346825912e-10,none
172,0.8533097505569458,0.45680585503578186,1,1,0.09215011057729246,0.06085047505263664,0.09215011246750249,2.051229258785179e-08,1.5143696166312774,1.5143696166312774,0.0,0,1.8902100301643188e-09,none
173,0.8545454144477844,0.45444801449775696,1,1,0.09344762965661958,0.06182861190135789,0.09344763017264957,5.522130251239538e-09,1.511397826716651,1.511397826716651,0.0,0,5.16029982633448e-10,none
174,0.8556045889854431,0.45216554403305054,1,1,0.09276318980540567,0.061128823931957794,0.09276319171439239,2.057914052660586e-08,1.5175032634139982,1.5175032634139982,0.0,0,1.908986718701655e-09,none
175,0.8559576272964478,0.4524259865283966,1,1,0.09307968563161692,0.061216508910962864,0.09307968820042413,2.7597936017752222e-08,1.5204997358963717,1.5204997358963717,0.0,0,2.5688072086138547e-09,none
176,0.8547219634056091,0.45587173104286194,0,1,0.09312166547695187,0.061526365834306256,0.09312166551522,4.109475983288788e-10,1.5135245551107865,1.5135245551107865,0.0,0,3.8268124780138635e-11,none
177,0.8559576272964478,0.4538767337799072,0,1,0.09256590622193704,0.06123055799579432,0.09256590291377562,3.5738443670837565e-08,1.5117599651516327,1.5117599651516327,0.0,0,3.308161425352729e-09,none
178,0.8598411083221436,0.44664767384529114,1,1,0.0927945910919272,0.06143235594600557,0.09279459017523425,9.878732510036751e-09,1.5105165618829055,1.5105165618829055,0.0,0,9.166929437753879e-10,none
179,0.8600176572799683,0.4467262029647827,1,1,0.09188499751651716,0.060809539916788724,0.09188499775034849,2.5448259848654227e-09,1.511029316160784,1.511029316160784,0.0,0,2.338313292993277e-10,none
180,0.8570167422294617,0.4545954763889313,0,1,0.09301078054929035,0.06145061772610903,0.09301078166336499,1.1977908706049042e-08,1.513585770021838,1.513585770021838,0.0,0,1.1140746380977617e-09,none
181,0.8568402528762817,0.4553503096103668,0,1,0.09224969777387808,0.06093468079589551,0.09224969455171259,3.492873765997273e-08,1.5139112336187361,1.5139112336187361,0.0,0,3.2221654927555576e-09,none
182,0.8614298105239868,0.445049911737442,1,1,0.0930549556622519,0.06128248104484736,0.09305495739937693,1.8667732575811875e-08,1.5184593390426377,1.5184593390426377,0.0,0,1.7371250271569494e-09,none
183,0.8619593977928162,0.44253894686698914,1,1,0.09217482540432886,0.060861931355817286,0.09217482498056512,4.597391364255135e-09,1.5144906405524154,1.5144906405524154,0.0,0,4.2376374631558633e-10,none
184,0.8594880700111389,0.44950851798057556,0,1,0.09349543008032796,0.06170692500374716,0.09349543153913523,1.5602979398825732e-08,1.5151529601361668,1.5151529601361668,0.0,0,1.4588072694277088e-09,none
185,0.8593115210533142,0.4481073021888733,0,1,0.09142242815063364,0.06013915248904903,0.09142243076840278,2.8633773935995783e-08,1.520181518475524,1.520181518475524,0.0,0,2.617769140345061e-09,none
186,0.8621358871459961,0.4416462481021881,1,1,0.09160523859614812,0.060438262344364085,0.09160524171928092,3.4093386381710974e-08,1.5156828645105873,1.5156828645105873,0.0,0,3.123132794047301e-09,none
187,0.8624889254570007,0.4428326189517975,1,1,0.09185151916906086,0.060574657875105735,0.09185152380487299,5.047071816429339e-08,1.516335748167864,1.516335748167864,0.0,0,4.635812136943862e-09,none
188,0.8609002232551575,0.44637206196784973,0,1,0.09110784891615836,0.0601374186086836,0.09110784736355289,1.704140195616356e-08,1.5149943416926572,1.5149943416926572,0.0,0,1.552605474741675e-09,none
189,0.8633715510368347,0.44178593158721924,1,1,0.09243684180925613,0.06102062614081527,0.09243683917426655,2.85058373066763e-08,1.5148458423868463,1.5148458423868463,0.0,0,2.634989573757629e-09,none
190,0.865842878818512,0.4425171911716461,1,1,0.09315903931714146,0.06143665938765083,0.09315903946504292,1.5876232307271892e-09,1.51634285206378,1.51634285206378,0.0,0,1.4790145497212137e-10,none
191,0.8619593977928162,0.4461632966995239,0,1,0.09167119342221042,0.06041403689549166,0.09167119403840022,6.721738689207326e-09,1.5173823523958436,1.5173823523958436,0.0,0,6.161898075118799e-10,none
192,0.8607237339019775,0.4428999722003937,0,1,0.09364442465181028,0.06158258375809594,0.09364442261941149,2.1703361395905365e-08,1.5206316288978265,1.5206316288978265,0.0,0,2.032398790929868e-09,none
193,0.864077627658844,0.43704408407211304,0,1,0.09279454947398158,0.060988588738200816,0.09279455050213467,1.1079886655751491e-08,1.52150675058757,1.52150675058757,0.0,0,1.02815309044324e-09,none
194,0.865842878818512,0.43819406628608704,1,1,0.09321815964193116,0.06106530556584249,0.09321816139614324,1.8818351358674768e-08,1.5265322719366476,1.5265322719366476,0.0,0,1.7542120811508966e-09,none
195,0.8617828488349915,0.4432305693626404,0,1,0.09504525460398082,0.06256062173993536,0.09504525657458986,2.0733376382352024e-08,1.519250479943824,1.519250479943824,0.0,0,1.970609037060811e-09,none
196,0.8617828488349915,0.4435771107673645,0,1,0.09219003423231312,0.060463324643771965,0.09219003193716885,2.4895795822122728e-08,1.5247265143864226,1.5247265143864226,0.0,0,2.295144269082172e-09,none
197,0.864077627658844,0.4386548399925232,0,1,0.09320039975852278,0.06128512168019752,0.09320039841058832,1.4462754043844068e-08,1.5207671487521535,1.5207671487521535,0.0,0,1.347934458495459e-09,none
198,0.8651368021965027,0.43765953183174133,0,1,0.09112726708264046,0.05983137924506306,0.09112726751418049,4.735575198853127e-09,1.5230681330175047,1.5230681330175047,0.0,0,4.315400259358171e-10,none
199,0.8661959171295166,0.43756869435310364,1,1,0.09208460320478963,0.060425186166234254,0.09208460046388389,2.9765081708499178e-08,1.5239440545778036,1.5239440545778036,0.0,0,2.7409057384852886e-09,none
200,0.8665489554405212,0.436821311712265,1,1,0.09180363713359385,0.06019574124566371,0.0918036366904698,4.8268681413629905e-09,1.5250852507810437,1.5250852507810437,0.0,0,4.4312405134139254e-10,none
201,0.8651368021965027,0.4375314712524414,0,1,0.09131406510585936,0.059922318961667026,0.091314065345339,2.622593028717379e-09,1.5238740203675025,1.5238740203675025,0.0,0,2.394796305704716e-10,none
202,0.8672550320625305,0.43304160237312317,1,1,0.09197308433084342,0.06027154409759282,0.09197308413766979,2.100327843470436e-09,1.5259785643108608,1.5259785643108608,0.0,0,1.9317362986992492e-10,none
203,0.8695498704910278,0.4277035593986511,1,1,0.09091117370701007,0.05961391692111021,0.0909111709750867,3.005046856931735e-08,1.524999168018383,1.524999168018383,0.0,0,2.7319233680822563e-09,none
204,0.8697263598442078,0.42990371584892273,1,1,0.0911992388992744,0.059814639980319925,0.09119924023522513,1.4648704760803346e-08,1.5246976146522084,1.5246976146522084,0.0,0,1.3359507250454428e-09,none
205,0.8690202832221985,0.4352826178073883,0,1,0.09121874210459913,0.05975802565543234,0.09121874171555028,4.265010015664114e-09,1.5264684718764103,1.5264684718764103,0.0,0,3.890488486923971e-10,none
206,0.8676080703735352,0.4340483248233795,0,1,0.09147438911482095,0.0599053212807774,0.09147438646030484,2.9019227486655113e-08,1.5269826980157357,1.5269826980157357,0.0,0,2.654516106925797e-09,none
207,0.8683142066001892,0.42926695942878723,0,1,0.09201411737368957,0.06040052932398512,0.0920141194271653,2.2316963759558037e-08,1.523399188774173,1.523399188774173,0.0,0,2.0534757227963496e-09,none
208,0.8690202832221985,0.4309208393096924,0,1,0.0915006533234182,0.060051840153599594,0.09150065280820638,5.63069004362374e-09,1.5236944128502865,1.5236944128502865,0.0,0,5.152118176532383e-10,none
209,0.8688437342643738,0.4353748857975006,0,1,0.09185962940143949,0.06024048102684149,0.09185962954117946,1.5212337618414049e-09,1.524882069924199,1.524882069924199,0.0,0,1.397399695957091e-10,none
210,0.8700793981552124,0.4316159188747406,1,1,0.0913445916261347,0.05985317460878555,0.09134459328101063,1.8116846342777406e-08,1.526144473090767,1.526144473090767,0.0,0,1.654875930734434e-09,none
211,0.8697263598442078,0.42795106768608093,0,1,0.091831125291907,0.06043918388050611,0.0918311252409595,5.547955125221495e-10,1.519397175737278,1.519397175737278,0.0,0,5.0947496221809274e-11,none
212,0.872197687625885,0.4251041114330292,1,1,0.09112628475906297,0.05966550507014204,0.09112628516433999,4.447421743882734e-09,1.5272859024982026,1.5272859024982026,0.0,0,4.052770202767064e-10,none
213,0.8734333515167236,0.4240078032016754,1,1,0.09111886484430401,0.059635492050592,0.09111886789665007,3.349850836794591e-08,1.5279301253522477,1.5279301253522477,0.0,0,3.05234605646465e-09,none
214,0.871315062046051,0.42857664823532104,0,1,0.09078153786493638,0.059387716586110764,0.09078153588280015,2.1834133674561788e-08,1.5286248248542327,1.5286248248542327,0.0,0,1.9821362329253134e-09,none
215,0.8702559471130371,0.43198251724243164,0,1,0.09198774779077426,0.06023986490572153,0.09198774897122346,1.2832678536817893e-08,1.5270244701700408,1.5270244701700408,0.0,0,1.1804491967248865e-09,none
216,0.872197687625885,0.42483317852020264,0,1,0.09183278729234164,0.06003633182364221,0.09183278707498099,2.3669176312935843e-09,1.5296202233357974,1.5296202233357974,0.0,0,2.173606433730768e-10,none
217,0.8725507259368896,0.4195484519004822,0,1,0.09172427163390633,0.05990004845455525,0.09172427175372624,1.3063054711918857e-09,1.5312887718863093,1.5312887718863093,0.0,0,1.198199178764625e-10,none
218,0.873962938785553,0.423604279756546,1,1,0.090181143376036,0.05898367476032687,0.09018114217747333,1.3290612881066926e-08,1.5289170052980985,1.5289170052980985,0.0,0,1.1985626657828874e-09,none
219,0.8744924664497375,0.42948511242866516,1,1,0.09118391828149096,0.059716670188061476,0.091183920173422,2.074851660295428e-08,1.5269424432797727,1.5269424432797727,0.0,0,1.8919310423859415e-09,none
220,0.8736098408699036,0.42777836322784424,0,1,0.09133845591133062,0.059963689090306416,0.09133845525464286,7.1896087269454725e-09,1.5232294292930049,1.5232294292930049,0.0,0,6.566877597258269e-10,none
221,0.8751985430717468,0.42233243584632874,1,1,0.09119783762122562,0.05979647433358707,0.0911978373585365,2.8804314587704407e-09,1.5251373703482836,1.5251373703482836,0.0,0,2.6268912045601667e-10,none
222,0.8759046792984009,0.4231332838535309,1,1,0.09176483844714571,0.060067497157240086,0.09176483970382972,1.369461362458573e-08,1.527695389187446,1.527695389187446,0.0,0,1.2566840068561902e-09,none
223,0.8760811686515808,0.4261695444583893,1,1,0.09119064549961968,0.0595499727524675,0.09119064388486846,1.770742177310624e-08,1.5313297602783726,1.5313297602783726,0.0,0,1.6147512216235782e-09,none
224,0.8767872452735901,0.4230082035064697,1,1,0.09052899981394207,0.05895993860328301,0.09052899933451668,5.295821109955502e-09,1.535432396276295,1.535432396276295,0.0,0,4.794253882778321e-10,none
225,0.8741394281387329,0.4233233332633972,0,1,0.0911023240373009,0.059424002768947846,0.09110232275390688,1.4087390520741472e-08,1.533089657247166,1.533089657247166,0.0,0,1.2833940160605906e-09,none
