Loading data...

============================================================
Training roman-empire GT-sep 5L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 2.9755 | val_acc=0.1375 val_loss=2.7951 val_f1_macro=0.0551 val_f1_weighted=0.0968 val_prec_macro=0.0763 val_rec_macro=0.0674 val_metric_name=acc val_metric=0.1375
Step 1150 | loss 0.2313 | val_acc=0.8457 val_loss=0.5563 val_f1_macro=0.8160 val_f1_weighted=0.8428 val_prec_macro=0.8131 val_rec_macro=0.8248 val_metric_name=acc val_metric=0.8457
Step 1200 | loss 0.2196 | val_acc=0.8491 val_loss=0.5591 val_f1_macro=0.8196 val_f1_weighted=0.8461 val_prec_macro=0.8169 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8491
Step 1250 | loss 0.2062 | val_acc=0.8501 val_loss=0.5602 val_f1_macro=0.8203 val_f1_weighted=0.8473 val_prec_macro=0.8171 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8501
Step 1300 | loss 0.1863 | val_acc=0.8538 val_loss=0.5600 val_f1_macro=0.8255 val_f1_weighted=0.8514 val_prec_macro=0.8239 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8538
Step 1350 | loss 0.1793 | val_acc=0.8547 val_loss=0.5659 val_f1_macro=0.8251 val_f1_weighted=0.8522 val_prec_macro=0.8221 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8547
Step 1400 | loss 0.1648 | val_acc=0.8554 val_loss=0.5700 val_f1_macro=0.8244 val_f1_weighted=0.8528 val_prec_macro=0.8220 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8554
Step 1450 | loss 0.1467 | val_acc=0.8545 val_loss=0.5772 val_f1_macro=0.8244 val_f1_weighted=0.8519 val_prec_macro=0.8227 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8545
Step 1500 | loss 0.1422 | val_acc=0.8567 val_loss=0.5809 val_f1_macro=0.8267 val_f1_weighted=0.8541 val_prec_macro=0.8251 val_rec_macro=0.8330 val_metric_name=acc val_metric=0.8567
Step 1550 | loss 0.1350 | val_acc=0.8572 val_loss=0.5844 val_f1_macro=0.8273 val_f1_weighted=0.8546 val_prec_macro=0.8266 val_rec_macro=0.8328 val_metric_name=acc val_metric=0.8572
Step 1600 | loss 0.1246 | val_acc=0.8597 val_loss=0.5854 val_f1_macro=0.8312 val_f1_weighted=0.8573 val_prec_macro=0.8299 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8597
Step 1650 | loss 0.1161 | val_acc=0.8607 val_loss=0.5933 val_f1_macro=0.8321 val_f1_weighted=0.8583 val_prec_macro=0.8314 val_rec_macro=0.8366 val_metric_name=acc val_metric=0.8607
Step 1700 | loss 0.1004 | val_acc=0.8605 val_loss=0.5921 val_f1_macro=0.8312 val_f1_weighted=0.8585 val_prec_macro=0.8295 val_rec_macro=0.8365 val_metric_name=acc val_metric=0.8605
Step 1750 | loss 0.0957 | val_acc=0.8625 val_loss=0.6028 val_f1_macro=0.8335 val_f1_weighted=0.8603 val_prec_macro=0.8324 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8625
Step 1800 | loss 0.0856 | val_acc=0.8604 val_loss=0.6086 val_f1_macro=0.8311 val_f1_weighted=0.8579 val_prec_macro=0.8303 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8604
Step 1850 | loss 0.0813 | val_acc=0.8634 val_loss=0.6103 val_f1_macro=0.8348 val_f1_weighted=0.8612 val_prec_macro=0.8341 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8634
Step 1900 | loss 0.0775 | val_acc=0.8641 val_loss=0.6163 val_f1_macro=0.8354 val_f1_weighted=0.8619 val_prec_macro=0.8351 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8641
Step 1950 | loss 0.0723 | val_acc=0.8613 val_loss=0.6232 val_f1_macro=0.8293 val_f1_weighted=0.8589 val_prec_macro=0.8269 val_rec_macro=0.8353 val_metric_name=acc val_metric=0.8613
Step 2000 | loss 0.0665 | val_acc=0.8646 val_loss=0.6249 val_f1_macro=0.8348 val_f1_weighted=0.8625 val_prec_macro=0.8330 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8646
Step 2050 | loss 0.0597 | val_acc=0.8641 val_loss=0.6322 val_f1_macro=0.8353 val_f1_weighted=0.8618 val_prec_macro=0.8346 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8641
Step 2100 | loss 0.0596 | val_acc=0.8651 val_loss=0.6353 val_f1_macro=0.8368 val_f1_weighted=0.8629 val_prec_macro=0.8364 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8651
Step 2150 | loss 0.0521 | val_acc=0.8658 val_loss=0.6406 val_f1_macro=0.8368 val_f1_weighted=0.8637 val_prec_macro=0.8359 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8658
Step 2200 | loss 0.0519 | val_acc=0.8660 val_loss=0.6456 val_f1_macro=0.8385 val_f1_weighted=0.8639 val_prec_macro=0.8375 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8660
Step 2250 | loss 0.0456 | val_acc=0.8653 val_loss=0.6493 val_f1_macro=0.8361 val_f1_weighted=0.8629 val_prec_macro=0.8359 val_rec_macro=0.8393 val_metric_name=acc val_metric=0.8653
Step 2300 | loss 0.0442 | val_acc=0.8665 val_loss=0.6520 val_f1_macro=0.8388 val_f1_weighted=0.8643 val_prec_macro=0.8385 val_rec_macro=0.8422 val_metric_name=acc val_metric=0.8665
Step 2350 | loss 0.0441 | val_acc=0.8674 val_loss=0.6598 val_f1_macro=0.8390 val_f1_weighted=0.8651 val_prec_macro=0.8386 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8674
Step 2400 | loss 0.0406 | val_acc=0.8690 val_loss=0.6627 val_f1_macro=0.8395 val_f1_weighted=0.8667 val_prec_macro=0.8386 val_rec_macro=0.8437 val_metric_name=acc val_metric=0.8690
Step 2450 | loss 0.0406 | val_acc=0.8669 val_loss=0.6669 val_f1_macro=0.8386 val_f1_weighted=0.8644 val_prec_macro=0.8375 val_rec_macro=0.8431 val_metric_name=acc val_metric=0.8669
Step 2500 | loss 0.0397 | val_acc=0.8681 val_loss=0.6669 val_f1_macro=0.8400 val_f1_weighted=0.8659 val_prec_macro=0.8383 val_rec_macro=0.8448 val_metric_name=acc val_metric=0.8681
Step 2550 | loss 0.0376 | val_acc=0.8690 val_loss=0.6712 val_f1_macro=0.8408 val_f1_weighted=0.8667 val_prec_macro=0.8389 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8690
Step 2600 | loss 0.0317 | val_acc=0.8701 val_loss=0.6787 val_f1_macro=0.8415 val_f1_weighted=0.8679 val_prec_macro=0.8389 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8701
Step 2650 | loss 0.0322 | val_acc=0.8681 val_loss=0.6854 val_f1_macro=0.8392 val_f1_weighted=0.8659 val_prec_macro=0.8370 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8681
Step 2700 | loss 0.0300 | val_acc=0.8687 val_loss=0.6874 val_f1_macro=0.8403 val_f1_weighted=0.8664 val_prec_macro=0.8384 val_rec_macro=0.8449 val_metric_name=acc val_metric=0.8687
Step 2750 | loss 0.0272 | val_acc=0.8695 val_loss=0.6859 val_f1_macro=0.8418 val_f1_weighted=0.8674 val_prec_macro=0.8401 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8695
Step 2800 | loss 0.0270 | val_acc=0.8688 val_loss=0.6961 val_f1_macro=0.8392 val_f1_weighted=0.8664 val_prec_macro=0.8373 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8688
Step 2850 | loss 0.0280 | val_acc=0.8699 val_loss=0.6948 val_f1_macro=0.8416 val_f1_weighted=0.8677 val_prec_macro=0.8401 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8699
Step 2900 | loss 0.0258 | val_acc=0.8703 val_loss=0.6987 val_f1_macro=0.8414 val_f1_weighted=0.8679 val_prec_macro=0.8406 val_rec_macro=0.8450 val_metric_name=acc val_metric=0.8703
Step 2950 | loss 0.0228 | val_acc=0.8692 val_loss=0.7010 val_f1_macro=0.8409 val_f1_weighted=0.8670 val_prec_macro=0.8391 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8692
Step 3000 | loss 0.0210 | val_acc=0.8685 val_loss=0.7037 val_f1_macro=0.8401 val_f1_weighted=0.8663 val_prec_macro=0.8384 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8685
Step 3050 | loss 0.0199 | val_acc=0.8690 val_loss=0.7141 val_f1_macro=0.8409 val_f1_weighted=0.8666 val_prec_macro=0.8392 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8690
Step 3100 | loss 0.0226 | val_acc=0.8683 val_loss=0.7155 val_f1_macro=0.8406 val_f1_weighted=0.8660 val_prec_macro=0.8394 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8683
Step 3150 | loss 0.0188 | val_acc=0.8692 val_loss=0.7179 val_f1_macro=0.8411 val_f1_weighted=0.8669 val_prec_macro=0.8393 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8692
Step 3200 | loss 0.0197 | val_acc=0.8715 val_loss=0.7122 val_f1_macro=0.8433 val_f1_weighted=0.8694 val_prec_macro=0.8407 val_rec_macro=0.8482 val_metric_name=acc val_metric=0.8715
Step 3250 | loss 0.0192 | val_acc=0.8697 val_loss=0.7222 val_f1_macro=0.8416 val_f1_weighted=0.8676 val_prec_macro=0.8399 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8697
Step 3300 | loss 0.0190 | val_acc=0.8695 val_loss=0.7269 val_f1_macro=0.8411 val_f1_weighted=0.8671 val_prec_macro=0.8394 val_rec_macro=0.8455 val_metric_name=acc val_metric=0.8695
Step 3350 | loss 0.0168 | val_acc=0.8688 val_loss=0.7327 val_f1_macro=0.8406 val_f1_weighted=0.8663 val_prec_macro=0.8398 val_rec_macro=0.8443 val_metric_name=acc val_metric=0.8688
Step 3400 | loss 0.0165 | val_acc=0.8697 val_loss=0.7319 val_f1_macro=0.8406 val_f1_weighted=0.8673 val_prec_macro=0.8388 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8697
Step 3450 | loss 0.0146 | val_acc=0.8711 val_loss=0.7335 val_f1_macro=0.8436 val_f1_weighted=0.8691 val_prec_macro=0.8414 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8711
Step 3500 | loss 0.0158 | val_acc=0.8713 val_loss=0.7336 val_f1_macro=0.8433 val_f1_weighted=0.8692 val_prec_macro=0.8420 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8713
Step 3550 | loss 0.0186 | val_acc=0.8708 val_loss=0.7364 val_f1_macro=0.8431 val_f1_weighted=0.8686 val_prec_macro=0.8425 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8708
Step 3600 | loss 0.0139 | val_acc=0.8711 val_loss=0.7455 val_f1_macro=0.8425 val_f1_weighted=0.8688 val_prec_macro=0.8405 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8711
Step 3650 | loss 0.0137 | val_acc=0.8720 val_loss=0.7461 val_f1_macro=0.8442 val_f1_weighted=0.8698 val_prec_macro=0.8431 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8720
Step 3700 | loss 0.0140 | val_acc=0.8706 val_loss=0.7473 val_f1_macro=0.8421 val_f1_weighted=0.8685 val_prec_macro=0.8393 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8706
Step 3750 | loss 0.0120 | val_acc=0.8710 val_loss=0.7491 val_f1_macro=0.8421 val_f1_weighted=0.8689 val_prec_macro=0.8396 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8710
Step 3800 | loss 0.0141 | val_acc=0.8710 val_loss=0.7511 val_f1_macro=0.8424 val_f1_weighted=0.8689 val_prec_macro=0.8404 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8710
Step 3850 | loss 0.0115 | val_acc=0.8710 val_loss=0.7637 val_f1_macro=0.8421 val_f1_weighted=0.8684 val_prec_macro=0.8404 val_rec_macro=0.8465 val_metric_name=acc val_metric=0.8710
Step 3900 | loss 0.0109 | val_acc=0.8711 val_loss=0.7586 val_f1_macro=0.8430 val_f1_weighted=0.8689 val_prec_macro=0.8418 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8711
Step 3950 | loss 0.0123 | val_acc=0.8711 val_loss=0.7649 val_f1_macro=0.8430 val_f1_weighted=0.8688 val_prec_macro=0.8413 val_rec_macro=0.8473 val_metric_name=acc val_metric=0.8711
Step 4000 | loss 0.0114 | val_acc=0.8711 val_loss=0.7598 val_f1_macro=0.8429 val_f1_weighted=0.8690 val_prec_macro=0.8409 val_rec_macro=0.8475 val_metric_name=acc val_metric=0.8711
Step 4050 | loss 0.0115 | val_acc=0.8713 val_loss=0.7672 val_f1_macro=0.8435 val_f1_weighted=0.8689 val_prec_macro=0.8418 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8713
Step 4100 | loss 0.0101 | val_acc=0.8710 val_loss=0.7692 val_f1_macro=0.8429 val_f1_weighted=0.8685 val_prec_macro=0.8419 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8710
Step 4150 | loss 0.0098 | val_acc=0.8718 val_loss=0.7769 val_f1_macro=0.8436 val_f1_weighted=0.8694 val_prec_macro=0.8424 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8718
Step 4200 | loss 0.0089 | val_acc=0.8706 val_loss=0.7748 val_f1_macro=0.8426 val_f1_weighted=0.8682 val_prec_macro=0.8413 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8706
Step 4250 | loss 0.0111 | val_acc=0.8711 val_loss=0.7758 val_f1_macro=0.8434 val_f1_weighted=0.8689 val_prec_macro=0.8409 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8711
Step 4300 | loss 0.0083 | val_acc=0.8726 val_loss=0.7818 val_f1_macro=0.8460 val_f1_weighted=0.8704 val_prec_macro=0.8443 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8726
Step 4350 | loss 0.0090 | val_acc=0.8720 val_loss=0.7813 val_f1_macro=0.8448 val_f1_weighted=0.8698 val_prec_macro=0.8432 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8720
Step 4400 | loss 0.0085 | val_acc=0.8715 val_loss=0.7798 val_f1_macro=0.8433 val_f1_weighted=0.8694 val_prec_macro=0.8412 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8715
Early stopping at step 4441

--- Final (best ckpt @ step 4140) ---
  train_acc=1.0000 train_loss=0.0002 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8733 val_loss=0.7727 val_f1_macro=0.8452 val_f1_weighted=0.8709 val_prec_macro=0.8438 val_rec_macro=0.8492 val_metric_name=acc val_metric=0.8733
  test_acc=0.8683 test_loss=0.8246 test_f1_macro=0.8338 test_f1_weighted=0.8666 test_prec_macro=0.8342 test_rec_macro=0.8350 test_metric_name=acc test_metric=0.8683
  test_acc=0.8683
  >> num_layers=5 hidden_dim=256 lr=3e-05 best_step=3670 val_acc=0.8756 test_acc=0.8720
     val_acc=0.8756 val_f1_macro=0.8516 val_f1_weighted=0.8739 val_loss=0.7553 val_metric=0.8756 val_metric_name=acc val_prec_macro=0.8511 val_rec_macro=0.8544
     test_acc=0.8720 test_f1_macro=0.8402 test_f1_weighted=0.8704 test_loss=0.7999 test_metric=0.8720 test_metric_name=acc test_prec_macro=0.8393 test_rec_macro=0.8422
  >> num_layers=5 hidden_dim=256 lr=6e-05 best_step=3250 val_acc=0.8771 test_acc=0.8749
     val_acc=0.8771 val_f1_macro=0.8554 val_f1_weighted=0.8759 val_loss=0.8301 val_metric=0.8771 val_metric_name=acc val_prec_macro=0.8553 val_rec_macro=0.8573
     test_acc=0.8749 test_f1_macro=0.8447 test_f1_weighted=0.8735 test_loss=0.8747 test_metric=0.8749 test_metric_name=acc test_prec_macro=0.8447 test_rec_macro=0.8457
  >> num_layers=5 hidden_dim=256 lr=0.0001 best_step=2220 val_acc=0.8770 test_acc=0.8713
     val_acc=0.8770 val_f1_macro=0.8523 val_f1_weighted=0.8753 val_loss=0.8522 val_metric=0.8770 val_metric_name=acc val_prec_macro=0.8531 val_rec_macro=0.8534
     test_acc=0.8713 test_f1_macro=0.8385 test_f1_weighted=0.8694 test_loss=0.8949 test_metric=0.8713 test_metric_name=acc test_prec_macro=0.8376 test_rec_macro=0.8409
  >> num_layers=5 hidden_dim=256 lr=1e-05 best_step=4570 val_acc=0.8704 test_acc=0.8630
     val_acc=0.8704 val_f1_macro=0.8435 val_f1_weighted=0.8685 val_loss=0.6078 val_metric=0.8704 val_metric_name=acc val_prec_macro=0.8419 val_rec_macro=0.8475
     test_acc=0.8630 test_f1_macro=0.8304 test_f1_weighted=0.8612 test_loss=0.6411 test_metric=0.8630 test_metric_name=acc test_prec_macro=0.8283 test_rec_macro=0.8348
  >> num_layers=5 hidden_dim=384 lr=3e-05 best_step=2910 val_acc=0.8750 test_acc=0.8690
     val_acc=0.8750 val_f1_macro=0.8479 val_f1_weighted=0.8732 val_loss=0.8320 val_metric=0.8750 val_metric_name=acc val_prec_macro=0.8469 val_rec_macro=0.8507
     test_acc=0.8690 test_f1_macro=0.8373 test_f1_weighted=0.8677 test_loss=0.8630 test_metric=0.8690 test_metric_name=acc test_prec_macro=0.8347 test_rec_macro=0.8416
  >> num_layers=5 hidden_dim=384 lr=6e-05 best_step=1240 val_acc=0.8708 test_acc=0.8673
     val_acc=0.8708 val_f1_macro=0.8419 val_f1_weighted=0.8686 val_loss=0.7942 val_metric=0.8708 val_metric_name=acc val_prec_macro=0.8396 val_rec_macro=0.8464
     test_acc=0.8673 test_f1_macro=0.8364 test_f1_weighted=0.8660 test_loss=0.8283 test_metric=0.8673 test_metric_name=acc test_prec_macro=0.8341 test_rec_macro=0.8400
  >> num_layers=5 hidden_dim=384 lr=0.0001 best_step=1170 val_acc=0.8711 test_acc=0.8680
     val_acc=0.8711 val_f1_macro=0.8428 val_f1_weighted=0.8693 val_loss=0.8602 val_metric=0.8711 val_metric_name=acc val_prec_macro=0.8416 val_rec_macro=0.8466
     test_acc=0.8680 test_f1_macro=0.8372 test_f1_weighted=0.8666 test_loss=0.8916 test_metric=0.8680 test_metric_name=acc test_prec_macro=0.8355 test_rec_macro=0.8406
  >> num_layers=5 hidden_dim=384 lr=1e-05 best_step=4730 val_acc=0.8704 test_acc=0.8657
     val_acc=0.8704 val_f1_macro=0.8426 val_f1_weighted=0.8683 val_loss=0.7416 val_metric=0.8704 val_metric_name=acc val_prec_macro=0.8428 val_rec_macro=0.8447
     test_acc=0.8657 test_f1_macro=0.8323 test_f1_weighted=0.8643 test_loss=0.7801 test_metric=0.8657 test_metric_name=acc test_prec_macro=0.8296 test_rec_macro=0.8367
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=3350 val_acc=0.8752 test_acc=0.8738
     val_acc=0.8752 val_f1_macro=0.8488 val_f1_weighted=0.8728 val_loss=0.8867 val_metric=0.8752 val_metric_name=acc val_prec_macro=0.8506 val_rec_macro=0.8499
     test_acc=0.8738 test_f1_macro=0.8402 test_f1_weighted=0.8723 test_loss=0.9323 test_metric=0.8738 test_metric_name=acc test_prec_macro=0.8414 test_rec_macro=0.8403
  >> num_layers=5 hidden_dim=512 lr=6e-05 best_step=2950 val_acc=0.8761 test_acc=0.8743
     val_acc=0.8761 val_f1_macro=0.8484 val_f1_weighted=0.8736 val_loss=0.9376 val_metric=0.8761 val_metric_name=acc val_prec_macro=0.8479 val_rec_macro=0.8511
     test_acc=0.8743 test_f1_macro=0.8414 test_f1_weighted=0.8721 test_loss=0.9788 test_metric=0.8743 test_metric_name=acc test_prec_macro=0.8425 test_rec_macro=0.8419
  >> num_layers=5 hidden_dim=512 lr=0.0001 best_step=1130 val_acc=0.8745 test_acc=0.8715
     val_acc=0.8745 val_f1_macro=0.8458 val_f1_weighted=0.8722 val_loss=0.8555 val_metric=0.8745 val_metric_name=acc val_prec_macro=0.8425 val_rec_macro=0.8519
     test_acc=0.8715 test_f1_macro=0.8385 test_f1_weighted=0.8698 test_loss=0.9021 test_metric=0.8715 test_metric_name=acc test_prec_macro=0.8375 test_rec_macro=0.8412
  >> num_layers=5 hidden_dim=512 lr=1e-05 best_step=4140 val_acc=0.8733 test_acc=0.8683
     val_acc=0.8733 val_f1_macro=0.8452 val_f1_weighted=0.8709 val_loss=0.7727 val_metric=0.8733 val_metric_name=acc val_prec_macro=0.8438 val_rec_macro=0.8492
     test_acc=0.8683 test_f1_macro=0.8338 test_f1_weighted=0.8666 test_loss=0.8246 test_metric=0.8683 test_metric_name=acc test_prec_macro=0.8342 test_rec_macro=0.8350
  >> selected best (by val): num_layers=5 hidden_dim=256 lr=6e-05 val_acc=0.8771 test_acc=0.8749
     val_acc=0.8771 val_f1_macro=0.8554 val_f1_weighted=0.8759 val_loss=0.8301 val_metric=0.8771 val_metric_name=acc val_prec_macro=0.8553 val_rec_macro=0.8573
     test_acc=0.8749 test_f1_macro=0.8447 test_f1_weighted=0.8735 test_loss=0.8747 test_metric=0.8749 test_metric_name=acc test_prec_macro=0.8447 test_rec_macro=0.8457

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/roman_empire/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/roman_empire/base/
Skipping: "Done." found in /home/avshmelev/diploma_yandex_graphs/results_grid/roman_empire/logs_base/GT-sep_5L_split0.log
