Loading data...

============================================================
Training roman-empire SAGE 3L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0205 | val_acc=0.1158 val_loss=2.8600 val_f1_macro=0.0609 val_f1_weighted=0.1037 val_prec_macro=0.0737 val_rec_macro=0.0693 val_metric_name=acc val_metric=0.1158
Step 1750 | loss 0.0014 | val_acc=0.8510 val_loss=1.2474 val_f1_macro=0.8111 val_f1_weighted=0.8484 val_prec_macro=0.8125 val_rec_macro=0.8121 val_metric_name=acc val_metric=0.8510
Step 1800 | loss 0.0017 | val_acc=0.8512 val_loss=1.2559 val_f1_macro=0.8134 val_f1_weighted=0.8483 val_prec_macro=0.8143 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8512
Step 1850 | loss 0.0013 | val_acc=0.8508 val_loss=1.2240 val_f1_macro=0.8093 val_f1_weighted=0.8482 val_prec_macro=0.8107 val_rec_macro=0.8095 val_metric_name=acc val_metric=0.8508
Step 1900 | loss 0.0010 | val_acc=0.8540 val_loss=1.2592 val_f1_macro=0.8174 val_f1_weighted=0.8508 val_prec_macro=0.8227 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8540
Step 1950 | loss 0.0017 | val_acc=0.8501 val_loss=1.2527 val_f1_macro=0.8097 val_f1_weighted=0.8476 val_prec_macro=0.8110 val_rec_macro=0.8098 val_metric_name=acc val_metric=0.8501
Step 2000 | loss 0.0012 | val_acc=0.8492 val_loss=1.2554 val_f1_macro=0.8086 val_f1_weighted=0.8468 val_prec_macro=0.8119 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8492
Step 2050 | loss 0.0016 | val_acc=0.8533 val_loss=1.2455 val_f1_macro=0.8175 val_f1_weighted=0.8509 val_prec_macro=0.8190 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8533
Step 2100 | loss 0.0010 | val_acc=0.8514 val_loss=1.2635 val_f1_macro=0.8130 val_f1_weighted=0.8490 val_prec_macro=0.8137 val_rec_macro=0.8145 val_metric_name=acc val_metric=0.8514
Step 2150 | loss 0.0020 | val_acc=0.8537 val_loss=1.2550 val_f1_macro=0.8166 val_f1_weighted=0.8509 val_prec_macro=0.8207 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8537
Step 2200 | loss 0.0015 | val_acc=0.8537 val_loss=1.2630 val_f1_macro=0.8165 val_f1_weighted=0.8509 val_prec_macro=0.8178 val_rec_macro=0.8173 val_metric_name=acc val_metric=0.8537
Step 2250 | loss 0.0010 | val_acc=0.8512 val_loss=1.2749 val_f1_macro=0.8143 val_f1_weighted=0.8482 val_prec_macro=0.8159 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8512
Step 2300 | loss 0.0019 | val_acc=0.8500 val_loss=1.2588 val_f1_macro=0.8110 val_f1_weighted=0.8476 val_prec_macro=0.8105 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8500
Step 2350 | loss 0.0011 | val_acc=0.8491 val_loss=1.2911 val_f1_macro=0.8121 val_f1_weighted=0.8462 val_prec_macro=0.8125 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8491
Step 2400 | loss 0.0014 | val_acc=0.8496 val_loss=1.3033 val_f1_macro=0.8109 val_f1_weighted=0.8460 val_prec_macro=0.8143 val_rec_macro=0.8118 val_metric_name=acc val_metric=0.8496
Step 2450 | loss 0.0010 | val_acc=0.8540 val_loss=1.2618 val_f1_macro=0.8192 val_f1_weighted=0.8513 val_prec_macro=0.8241 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8540
Early stopping at step 2494

--- Final (best ckpt @ step 2160) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8558 val_loss=1.2601 val_f1_macro=0.8178 val_f1_weighted=0.8530 val_prec_macro=0.8219 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8558
  test_acc=0.8627 test_loss=1.1349 test_f1_macro=0.8191 test_f1_weighted=0.8608 test_prec_macro=0.8245 test_rec_macro=0.8149 test_metric_name=acc test_metric=0.8627
  test_acc=0.8627

============================================================
Training roman-empire SAGE 3L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 2.9896 | val_acc=0.1017 val_loss=2.8648 val_f1_macro=0.0378 val_f1_weighted=0.0679 val_prec_macro=0.0372 val_rec_macro=0.0532 val_metric_name=acc val_metric=0.1017
Step   50 | loss 1.8619 | val_acc=0.5100 val_loss=1.6260 val_f1_macro=0.2326 val_f1_weighted=0.4132 val_prec_macro=0.2715 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.5100
Step  100 | loss 1.4284 | val_acc=0.6131 val_loss=1.2261 val_f1_macro=0.4244 val_f1_weighted=0.5546 val_prec_macro=0.4883 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.6131
Step  150 | loss 1.1992 | val_acc=0.6694 val_loss=1.0589 val_f1_macro=0.5082 val_f1_weighted=0.6253 val_prec_macro=0.5195 val_rec_macro=0.5287 val_metric_name=acc val_metric=0.6694
Step  200 | loss 1.0591 | val_acc=0.7029 val_loss=0.9575 val_f1_macro=0.5507 val_f1_weighted=0.6675 val_prec_macro=0.5671 val_rec_macro=0.5737 val_metric_name=acc val_metric=0.7029
Step  250 | loss 0.9552 | val_acc=0.7181 val_loss=0.8894 val_f1_macro=0.5786 val_f1_weighted=0.6891 val_prec_macro=0.6100 val_rec_macro=0.5980 val_metric_name=acc val_metric=0.7181
Step  300 | loss 0.8835 | val_acc=0.7292 val_loss=0.8427 val_f1_macro=0.5976 val_f1_weighted=0.7047 val_prec_macro=0.6149 val_rec_macro=0.6146 val_metric_name=acc val_metric=0.7292
Step  350 | loss 0.8131 | val_acc=0.7410 val_loss=0.8064 val_f1_macro=0.6219 val_f1_weighted=0.7196 val_prec_macro=0.6404 val_rec_macro=0.6345 val_metric_name=acc val_metric=0.7410
Step  400 | loss 0.7650 | val_acc=0.7483 val_loss=0.7799 val_f1_macro=0.6423 val_f1_weighted=0.7295 val_prec_macro=0.6756 val_rec_macro=0.6527 val_metric_name=acc val_metric=0.7483
Step  450 | loss 0.7135 | val_acc=0.7575 val_loss=0.7560 val_f1_macro=0.6611 val_f1_weighted=0.7409 val_prec_macro=0.6961 val_rec_macro=0.6696 val_metric_name=acc val_metric=0.7575
Step  500 | loss 0.6767 | val_acc=0.7620 val_loss=0.7333 val_f1_macro=0.6707 val_f1_weighted=0.7469 val_prec_macro=0.6955 val_rec_macro=0.6774 val_metric_name=acc val_metric=0.7620
Step  550 | loss 0.6418 | val_acc=0.7691 val_loss=0.7171 val_f1_macro=0.6842 val_f1_weighted=0.7558 val_prec_macro=0.7029 val_rec_macro=0.6911 val_metric_name=acc val_metric=0.7691
Step  600 | loss 0.5969 | val_acc=0.7732 val_loss=0.7031 val_f1_macro=0.6959 val_f1_weighted=0.7619 val_prec_macro=0.7122 val_rec_macro=0.7027 val_metric_name=acc val_metric=0.7732
Step  650 | loss 0.5705 | val_acc=0.7809 val_loss=0.6900 val_f1_macro=0.7107 val_f1_weighted=0.7713 val_prec_macro=0.7255 val_rec_macro=0.7159 val_metric_name=acc val_metric=0.7809
Step  700 | loss 0.5414 | val_acc=0.7848 val_loss=0.6797 val_f1_macro=0.7172 val_f1_weighted=0.7761 val_prec_macro=0.7292 val_rec_macro=0.7222 val_metric_name=acc val_metric=0.7848
Step  750 | loss 0.5071 | val_acc=0.7883 val_loss=0.6724 val_f1_macro=0.7220 val_f1_weighted=0.7805 val_prec_macro=0.7326 val_rec_macro=0.7270 val_metric_name=acc val_metric=0.7883
Step  800 | loss 0.4826 | val_acc=0.7926 val_loss=0.6663 val_f1_macro=0.7281 val_f1_weighted=0.7848 val_prec_macro=0.7380 val_rec_macro=0.7334 val_metric_name=acc val_metric=0.7926
Step  850 | loss 0.4535 | val_acc=0.7965 val_loss=0.6598 val_f1_macro=0.7352 val_f1_weighted=0.7898 val_prec_macro=0.7438 val_rec_macro=0.7400 val_metric_name=acc val_metric=0.7965
Step  900 | loss 0.4341 | val_acc=0.8007 val_loss=0.6585 val_f1_macro=0.7438 val_f1_weighted=0.7949 val_prec_macro=0.7526 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.8007
Step  950 | loss 0.3997 | val_acc=0.8046 val_loss=0.6583 val_f1_macro=0.7482 val_f1_weighted=0.7992 val_prec_macro=0.7571 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8046
Step 1000 | loss 0.3828 | val_acc=0.8065 val_loss=0.6578 val_f1_macro=0.7537 val_f1_weighted=0.8014 val_prec_macro=0.7643 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8065
Step 1050 | loss 0.3555 | val_acc=0.8079 val_loss=0.6597 val_f1_macro=0.7545 val_f1_weighted=0.8031 val_prec_macro=0.7622 val_rec_macro=0.7566 val_metric_name=acc val_metric=0.8079
Step 1100 | loss 0.3312 | val_acc=0.8109 val_loss=0.6628 val_f1_macro=0.7577 val_f1_weighted=0.8065 val_prec_macro=0.7674 val_rec_macro=0.7582 val_metric_name=acc val_metric=0.8109
Step 1150 | loss 0.3158 | val_acc=0.8124 val_loss=0.6679 val_f1_macro=0.7598 val_f1_weighted=0.8085 val_prec_macro=0.7667 val_rec_macro=0.7619 val_metric_name=acc val_metric=0.8124
Step 1200 | loss 0.2954 | val_acc=0.8154 val_loss=0.6735 val_f1_macro=0.7634 val_f1_weighted=0.8117 val_prec_macro=0.7695 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8154
Step 1250 | loss 0.2738 | val_acc=0.8173 val_loss=0.6800 val_f1_macro=0.7677 val_f1_weighted=0.8135 val_prec_macro=0.7752 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8173
Step 1300 | loss 0.2643 | val_acc=0.8199 val_loss=0.6866 val_f1_macro=0.7716 val_f1_weighted=0.8166 val_prec_macro=0.7776 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8199
Step 1350 | loss 0.2435 | val_acc=0.8201 val_loss=0.6934 val_f1_macro=0.7720 val_f1_weighted=0.8167 val_prec_macro=0.7786 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8201
Step 1400 | loss 0.2202 | val_acc=0.8217 val_loss=0.6988 val_f1_macro=0.7751 val_f1_weighted=0.8185 val_prec_macro=0.7822 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8217
Step 1450 | loss 0.2143 | val_acc=0.8221 val_loss=0.7075 val_f1_macro=0.7743 val_f1_weighted=0.8190 val_prec_macro=0.7805 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8221
Step 1500 | loss 0.2003 | val_acc=0.8240 val_loss=0.7148 val_f1_macro=0.7777 val_f1_weighted=0.8212 val_prec_macro=0.7829 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8240
Step 1550 | loss 0.1832 | val_acc=0.8245 val_loss=0.7213 val_f1_macro=0.7769 val_f1_weighted=0.8215 val_prec_macro=0.7815 val_rec_macro=0.7776 val_metric_name=acc val_metric=0.8245
Step 1600 | loss 0.1728 | val_acc=0.8252 val_loss=0.7307 val_f1_macro=0.7788 val_f1_weighted=0.8222 val_prec_macro=0.7831 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8252
Step 1650 | loss 0.1624 | val_acc=0.8259 val_loss=0.7392 val_f1_macro=0.7784 val_f1_weighted=0.8228 val_prec_macro=0.7845 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8259
Step 1700 | loss 0.1538 | val_acc=0.8268 val_loss=0.7513 val_f1_macro=0.7802 val_f1_weighted=0.8239 val_prec_macro=0.7837 val_rec_macro=0.7812 val_metric_name=acc val_metric=0.8268
Step 1750 | loss 0.1511 | val_acc=0.8298 val_loss=0.7590 val_f1_macro=0.7836 val_f1_weighted=0.8267 val_prec_macro=0.7890 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8298
Step 1800 | loss 0.1290 | val_acc=0.8291 val_loss=0.7651 val_f1_macro=0.7834 val_f1_weighted=0.8262 val_prec_macro=0.7887 val_rec_macro=0.7824 val_metric_name=acc val_metric=0.8291
Step 1850 | loss 0.1282 | val_acc=0.8298 val_loss=0.7739 val_f1_macro=0.7831 val_f1_weighted=0.8267 val_prec_macro=0.7875 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8298
Step 1900 | loss 0.1155 | val_acc=0.8302 val_loss=0.7835 val_f1_macro=0.7840 val_f1_weighted=0.8268 val_prec_macro=0.7877 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8302
Step 1950 | loss 0.1095 | val_acc=0.8316 val_loss=0.7949 val_f1_macro=0.7869 val_f1_weighted=0.8285 val_prec_macro=0.7910 val_rec_macro=0.7871 val_metric_name=acc val_metric=0.8316
Step 2000 | loss 0.1014 | val_acc=0.8325 val_loss=0.8002 val_f1_macro=0.7870 val_f1_weighted=0.8292 val_prec_macro=0.7915 val_rec_macro=0.7870 val_metric_name=acc val_metric=0.8325
Step 2050 | loss 0.0975 | val_acc=0.8337 val_loss=0.8126 val_f1_macro=0.7888 val_f1_weighted=0.8305 val_prec_macro=0.7928 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8337
Step 2100 | loss 0.0864 | val_acc=0.8332 val_loss=0.8183 val_f1_macro=0.7886 val_f1_weighted=0.8301 val_prec_macro=0.7911 val_rec_macro=0.7900 val_metric_name=acc val_metric=0.8332
Step 2150 | loss 0.0868 | val_acc=0.8341 val_loss=0.8273 val_f1_macro=0.7895 val_f1_weighted=0.8312 val_prec_macro=0.7921 val_rec_macro=0.7906 val_metric_name=acc val_metric=0.8341
Step 2200 | loss 0.0828 | val_acc=0.8337 val_loss=0.8375 val_f1_macro=0.7895 val_f1_weighted=0.8309 val_prec_macro=0.7909 val_rec_macro=0.7911 val_metric_name=acc val_metric=0.8337
Step 2250 | loss 0.0736 | val_acc=0.8364 val_loss=0.8427 val_f1_macro=0.7917 val_f1_weighted=0.8336 val_prec_macro=0.7944 val_rec_macro=0.7923 val_metric_name=acc val_metric=0.8364
Step 2300 | loss 0.0703 | val_acc=0.8358 val_loss=0.8514 val_f1_macro=0.7913 val_f1_weighted=0.8331 val_prec_macro=0.7940 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8358
Step 2350 | loss 0.0669 | val_acc=0.8346 val_loss=0.8585 val_f1_macro=0.7890 val_f1_weighted=0.8317 val_prec_macro=0.7920 val_rec_macro=0.7892 val_metric_name=acc val_metric=0.8346
Step 2400 | loss 0.0617 | val_acc=0.8350 val_loss=0.8653 val_f1_macro=0.7903 val_f1_weighted=0.8320 val_prec_macro=0.7936 val_rec_macro=0.7902 val_metric_name=acc val_metric=0.8350
Step 2450 | loss 0.0613 | val_acc=0.8365 val_loss=0.8774 val_f1_macro=0.7922 val_f1_weighted=0.8336 val_prec_macro=0.7955 val_rec_macro=0.7922 val_metric_name=acc val_metric=0.8365
Step 2500 | loss 0.0553 | val_acc=0.8367 val_loss=0.8810 val_f1_macro=0.7917 val_f1_weighted=0.8340 val_prec_macro=0.7955 val_rec_macro=0.7909 val_metric_name=acc val_metric=0.8367
Step 2550 | loss 0.0538 | val_acc=0.8380 val_loss=0.8861 val_f1_macro=0.7938 val_f1_weighted=0.8353 val_prec_macro=0.7978 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8380
Step 2600 | loss 0.0479 | val_acc=0.8381 val_loss=0.8949 val_f1_macro=0.7941 val_f1_weighted=0.8356 val_prec_macro=0.7963 val_rec_macro=0.7944 val_metric_name=acc val_metric=0.8381
Step 2650 | loss 0.0468 | val_acc=0.8371 val_loss=0.9010 val_f1_macro=0.7932 val_f1_weighted=0.8344 val_prec_macro=0.7950 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8371
Step 2700 | loss 0.0445 | val_acc=0.8364 val_loss=0.9112 val_f1_macro=0.7927 val_f1_weighted=0.8335 val_prec_macro=0.7951 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8364
Step 2750 | loss 0.0385 | val_acc=0.8374 val_loss=0.9172 val_f1_macro=0.7937 val_f1_weighted=0.8346 val_prec_macro=0.7964 val_rec_macro=0.7939 val_metric_name=acc val_metric=0.8374
Step 2800 | loss 0.0389 | val_acc=0.8378 val_loss=0.9216 val_f1_macro=0.7944 val_f1_weighted=0.8352 val_prec_macro=0.7966 val_rec_macro=0.7945 val_metric_name=acc val_metric=0.8378
Step 2850 | loss 0.0389 | val_acc=0.8372 val_loss=0.9280 val_f1_macro=0.7937 val_f1_weighted=0.8344 val_prec_macro=0.7949 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8372
Step 2900 | loss 0.0359 | val_acc=0.8380 val_loss=0.9350 val_f1_macro=0.7955 val_f1_weighted=0.8353 val_prec_macro=0.7971 val_rec_macro=0.7963 val_metric_name=acc val_metric=0.8380
Step 2950 | loss 0.0332 | val_acc=0.8404 val_loss=0.9401 val_f1_macro=0.7986 val_f1_weighted=0.8378 val_prec_macro=0.7995 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8404
Step 3000 | loss 0.0330 | val_acc=0.8388 val_loss=0.9468 val_f1_macro=0.7962 val_f1_weighted=0.8363 val_prec_macro=0.7978 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8388
Step 3050 | loss 0.0298 | val_acc=0.8397 val_loss=0.9505 val_f1_macro=0.7983 val_f1_weighted=0.8372 val_prec_macro=0.8005 val_rec_macro=0.7985 val_metric_name=acc val_metric=0.8397
Step 3100 | loss 0.0311 | val_acc=0.8387 val_loss=0.9608 val_f1_macro=0.7967 val_f1_weighted=0.8360 val_prec_macro=0.7989 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8387
Step 3150 | loss 0.0326 | val_acc=0.8401 val_loss=0.9656 val_f1_macro=0.7971 val_f1_weighted=0.8373 val_prec_macro=0.8000 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8401
Step 3200 | loss 0.0271 | val_acc=0.8404 val_loss=0.9654 val_f1_macro=0.7989 val_f1_weighted=0.8378 val_prec_macro=0.8009 val_rec_macro=0.7988 val_metric_name=acc val_metric=0.8404
Step 3250 | loss 0.0282 | val_acc=0.8406 val_loss=0.9742 val_f1_macro=0.7990 val_f1_weighted=0.8379 val_prec_macro=0.8016 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8406
Step 3300 | loss 0.0274 | val_acc=0.8420 val_loss=0.9761 val_f1_macro=0.8011 val_f1_weighted=0.8395 val_prec_macro=0.8025 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8420
Step 3350 | loss 0.0239 | val_acc=0.8420 val_loss=0.9784 val_f1_macro=0.8009 val_f1_weighted=0.8394 val_prec_macro=0.8036 val_rec_macro=0.8008 val_metric_name=acc val_metric=0.8420
Step 3400 | loss 0.0227 | val_acc=0.8418 val_loss=0.9800 val_f1_macro=0.8011 val_f1_weighted=0.8393 val_prec_macro=0.8037 val_rec_macro=0.8006 val_metric_name=acc val_metric=0.8418
Step 3450 | loss 0.0237 | val_acc=0.8418 val_loss=0.9933 val_f1_macro=0.8009 val_f1_weighted=0.8391 val_prec_macro=0.8036 val_rec_macro=0.8004 val_metric_name=acc val_metric=0.8418
Step 3500 | loss 0.0217 | val_acc=0.8431 val_loss=0.9926 val_f1_macro=0.8023 val_f1_weighted=0.8405 val_prec_macro=0.8046 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8431
Step 3550 | loss 0.0192 | val_acc=0.8436 val_loss=0.9969 val_f1_macro=0.8032 val_f1_weighted=0.8409 val_prec_macro=0.8050 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8436
Step 3600 | loss 0.0200 | val_acc=0.8427 val_loss=1.0026 val_f1_macro=0.8023 val_f1_weighted=0.8399 val_prec_macro=0.8062 val_rec_macro=0.8010 val_metric_name=acc val_metric=0.8427
Step 3650 | loss 0.0189 | val_acc=0.8432 val_loss=1.0059 val_f1_macro=0.8031 val_f1_weighted=0.8404 val_prec_macro=0.8055 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8432
Step 3700 | loss 0.0191 | val_acc=0.8431 val_loss=1.0143 val_f1_macro=0.8029 val_f1_weighted=0.8403 val_prec_macro=0.8052 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8431
Step 3750 | loss 0.0179 | val_acc=0.8436 val_loss=1.0155 val_f1_macro=0.8032 val_f1_weighted=0.8408 val_prec_macro=0.8058 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8436
Step 3800 | loss 0.0178 | val_acc=0.8438 val_loss=1.0180 val_f1_macro=0.8034 val_f1_weighted=0.8412 val_prec_macro=0.8055 val_rec_macro=0.8037 val_metric_name=acc val_metric=0.8438
Step 3850 | loss 0.0175 | val_acc=0.8438 val_loss=1.0213 val_f1_macro=0.8032 val_f1_weighted=0.8410 val_prec_macro=0.8052 val_rec_macro=0.8040 val_metric_name=acc val_metric=0.8438
Step 3900 | loss 0.0160 | val_acc=0.8443 val_loss=1.0246 val_f1_macro=0.8045 val_f1_weighted=0.8415 val_prec_macro=0.8064 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8443
Step 3950 | loss 0.0168 | val_acc=0.8448 val_loss=1.0287 val_f1_macro=0.8044 val_f1_weighted=0.8420 val_prec_macro=0.8068 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8448
Step 4000 | loss 0.0164 | val_acc=0.8448 val_loss=1.0276 val_f1_macro=0.8049 val_f1_weighted=0.8422 val_prec_macro=0.8072 val_rec_macro=0.8049 val_metric_name=acc val_metric=0.8448
Step 4050 | loss 0.0146 | val_acc=0.8434 val_loss=1.0348 val_f1_macro=0.8033 val_f1_weighted=0.8407 val_prec_macro=0.8052 val_rec_macro=0.8034 val_metric_name=acc val_metric=0.8434
Step 4100 | loss 0.0131 | val_acc=0.8455 val_loss=1.0423 val_f1_macro=0.8055 val_f1_weighted=0.8431 val_prec_macro=0.8071 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8455
Step 4150 | loss 0.0141 | val_acc=0.8441 val_loss=1.0445 val_f1_macro=0.8048 val_f1_weighted=0.8415 val_prec_macro=0.8076 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8441
Step 4200 | loss 0.0147 | val_acc=0.8455 val_loss=1.0496 val_f1_macro=0.8063 val_f1_weighted=0.8430 val_prec_macro=0.8097 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8455
Step 4250 | loss 0.0111 | val_acc=0.8457 val_loss=1.0519 val_f1_macro=0.8072 val_f1_weighted=0.8434 val_prec_macro=0.8091 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8457
Step 4300 | loss 0.0118 | val_acc=0.8454 val_loss=1.0552 val_f1_macro=0.8065 val_f1_weighted=0.8426 val_prec_macro=0.8094 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8454
Step 4350 | loss 0.0115 | val_acc=0.8454 val_loss=1.0544 val_f1_macro=0.8068 val_f1_weighted=0.8429 val_prec_macro=0.8098 val_rec_macro=0.8061 val_metric_name=acc val_metric=0.8454
Step 4400 | loss 0.0117 | val_acc=0.8457 val_loss=1.0599 val_f1_macro=0.8079 val_f1_weighted=0.8431 val_prec_macro=0.8109 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8457
Step 4450 | loss 0.0118 | val_acc=0.8468 val_loss=1.0605 val_f1_macro=0.8077 val_f1_weighted=0.8443 val_prec_macro=0.8094 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8468
Step 4500 | loss 0.0110 | val_acc=0.8462 val_loss=1.0655 val_f1_macro=0.8070 val_f1_weighted=0.8434 val_prec_macro=0.8102 val_rec_macro=0.8066 val_metric_name=acc val_metric=0.8462
Step 4550 | loss 0.0094 | val_acc=0.8464 val_loss=1.0723 val_f1_macro=0.8081 val_f1_weighted=0.8438 val_prec_macro=0.8099 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8464
Step 4600 | loss 0.0126 | val_acc=0.8464 val_loss=1.0739 val_f1_macro=0.8071 val_f1_weighted=0.8440 val_prec_macro=0.8087 val_rec_macro=0.8074 val_metric_name=acc val_metric=0.8464
Step 4650 | loss 0.0102 | val_acc=0.8464 val_loss=1.0760 val_f1_macro=0.8083 val_f1_weighted=0.8439 val_prec_macro=0.8102 val_rec_macro=0.8085 val_metric_name=acc val_metric=0.8464
Step 4700 | loss 0.0091 | val_acc=0.8462 val_loss=1.0809 val_f1_macro=0.8067 val_f1_weighted=0.8435 val_prec_macro=0.8102 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8462
Step 4750 | loss 0.0093 | val_acc=0.8466 val_loss=1.0857 val_f1_macro=0.8082 val_f1_weighted=0.8439 val_prec_macro=0.8107 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8466
Step 4800 | loss 0.0094 | val_acc=0.8475 val_loss=1.0893 val_f1_macro=0.8086 val_f1_weighted=0.8451 val_prec_macro=0.8101 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8475
Step 4850 | loss 0.0090 | val_acc=0.8461 val_loss=1.0916 val_f1_macro=0.8073 val_f1_weighted=0.8434 val_prec_macro=0.8079 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8461
Step 4900 | loss 0.0091 | val_acc=0.8457 val_loss=1.0969 val_f1_macro=0.8067 val_f1_weighted=0.8429 val_prec_macro=0.8085 val_rec_macro=0.8075 val_metric_name=acc val_metric=0.8457
Step 4950 | loss 0.0093 | val_acc=0.8489 val_loss=1.0909 val_f1_macro=0.8101 val_f1_weighted=0.8463 val_prec_macro=0.8114 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8489
Step 5000 | loss 0.0087 | val_acc=0.8475 val_loss=1.0997 val_f1_macro=0.8081 val_f1_weighted=0.8447 val_prec_macro=0.8096 val_rec_macro=0.8091 val_metric_name=acc val_metric=0.8475

--- Final (best ckpt @ step 4950) ---
  train_acc=0.9999 train_loss=0.0005 train_f1_macro=0.9999 train_f1_weighted=0.9999 train_prec_macro=1.0000 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9999
  val_acc=0.8489 val_loss=1.0909 val_f1_macro=0.8101 val_f1_weighted=0.8463 val_prec_macro=0.8114 val_rec_macro=0.8109 val_metric_name=acc val_metric=0.8489
  test_acc=0.8551 test_loss=0.9897 test_f1_macro=0.8139 test_f1_weighted=0.8536 test_prec_macro=0.8180 test_rec_macro=0.8112 test_metric_name=acc test_metric=0.8551
  test_acc=0.8551
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=4070 val_acc=0.8561 test_acc=0.8637
     val_acc=0.8561 val_f1_macro=0.8224 val_f1_weighted=0.8527 val_loss=0.9592 val_metric=0.8561 val_metric_name=acc val_prec_macro=0.8273 val_rec_macro=0.8197
     test_acc=0.8637 test_f1_macro=0.8215 test_f1_weighted=0.8610 test_loss=0.8830 test_metric=0.8637 test_metric_name=acc test_prec_macro=0.8313 test_rec_macro=0.8154
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=4110 val_acc=0.8598 test_acc=0.8676
     val_acc=0.8598 val_f1_macro=0.8253 val_f1_weighted=0.8565 val_loss=1.0684 val_metric=0.8598 val_metric_name=acc val_prec_macro=0.8283 val_rec_macro=0.8254
     test_acc=0.8676 test_f1_macro=0.8268 test_f1_weighted=0.8647 test_loss=0.9895 test_metric=0.8676 test_metric_name=acc test_prec_macro=0.8370 test_rec_macro=0.8211
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=2010 val_acc=0.8581 test_acc=0.8641
     val_acc=0.8581 val_f1_macro=0.8257 val_f1_weighted=0.8552 val_loss=1.0118 val_metric=0.8581 val_metric_name=acc val_prec_macro=0.8308 val_rec_macro=0.8231
