Loading data...

============================================================
Training roman-empire TAG 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 2.9961 | val_acc=0.1435 val_loss=2.8524 val_f1_macro=0.0360 val_f1_weighted=0.0597 val_prec_macro=0.0937 val_rec_macro=0.0692 val_metric_name=acc val_metric=0.1435
Step  650 | loss 0.0170 | val_acc=0.8537 val_loss=0.8163 val_f1_macro=0.8169 val_f1_weighted=0.8515 val_prec_macro=0.8174 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8537
Step  700 | loss 0.0146 | val_acc=0.8553 val_loss=0.8400 val_f1_macro=0.8193 val_f1_weighted=0.8537 val_prec_macro=0.8211 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8553
Step  750 | loss 0.0125 | val_acc=0.8567 val_loss=0.8550 val_f1_macro=0.8252 val_f1_weighted=0.8557 val_prec_macro=0.8307 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8567
Step  800 | loss 0.0099 | val_acc=0.8586 val_loss=0.8513 val_f1_macro=0.8264 val_f1_weighted=0.8572 val_prec_macro=0.8275 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8586
Step  850 | loss 0.0082 | val_acc=0.8586 val_loss=0.8697 val_f1_macro=0.8247 val_f1_weighted=0.8573 val_prec_macro=0.8254 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8586
Step  900 | loss 0.0078 | val_acc=0.8572 val_loss=0.8853 val_f1_macro=0.8237 val_f1_weighted=0.8562 val_prec_macro=0.8244 val_rec_macro=0.8255 val_metric_name=acc val_metric=0.8572
Step  950 | loss 0.0067 | val_acc=0.8572 val_loss=0.9013 val_f1_macro=0.8234 val_f1_weighted=0.8562 val_prec_macro=0.8232 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8572
Step 1000 | loss 0.0064 | val_acc=0.8590 val_loss=0.8992 val_f1_macro=0.8269 val_f1_weighted=0.8576 val_prec_macro=0.8281 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8590
Step 1050 | loss 0.0055 | val_acc=0.8590 val_loss=0.9095 val_f1_macro=0.8271 val_f1_weighted=0.8580 val_prec_macro=0.8280 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8590
Step 1100 | loss 0.0052 | val_acc=0.8593 val_loss=0.9136 val_f1_macro=0.8247 val_f1_weighted=0.8581 val_prec_macro=0.8258 val_rec_macro=0.8267 val_metric_name=acc val_metric=0.8593
Step 1150 | loss 0.0045 | val_acc=0.8597 val_loss=0.9224 val_f1_macro=0.8244 val_f1_weighted=0.8580 val_prec_macro=0.8273 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8597
Step 1200 | loss 0.0047 | val_acc=0.8595 val_loss=0.9306 val_f1_macro=0.8263 val_f1_weighted=0.8581 val_prec_macro=0.8261 val_rec_macro=0.8297 val_metric_name=acc val_metric=0.8595
Step 1250 | loss 0.0035 | val_acc=0.8583 val_loss=0.9358 val_f1_macro=0.8269 val_f1_weighted=0.8570 val_prec_macro=0.8300 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8583
Step 1300 | loss 0.0047 | val_acc=0.8600 val_loss=0.9360 val_f1_macro=0.8266 val_f1_weighted=0.8589 val_prec_macro=0.8250 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8600
Step 1350 | loss 0.0046 | val_acc=0.8641 val_loss=0.9327 val_f1_macro=0.8313 val_f1_weighted=0.8629 val_prec_macro=0.8353 val_rec_macro=0.8294 val_metric_name=acc val_metric=0.8641
Step 1400 | loss 0.0031 | val_acc=0.8616 val_loss=0.9611 val_f1_macro=0.8270 val_f1_weighted=0.8601 val_prec_macro=0.8256 val_rec_macro=0.8319 val_metric_name=acc val_metric=0.8616
Step 1450 | loss 0.0028 | val_acc=0.8605 val_loss=0.9596 val_f1_macro=0.8250 val_f1_weighted=0.8586 val_prec_macro=0.8266 val_rec_macro=0.8274 val_metric_name=acc val_metric=0.8605
Step 1500 | loss 0.0040 | val_acc=0.8613 val_loss=0.9610 val_f1_macro=0.8249 val_f1_weighted=0.8599 val_prec_macro=0.8244 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8613
Step 1550 | loss 0.0026 | val_acc=0.8650 val_loss=0.9688 val_f1_macro=0.8319 val_f1_weighted=0.8638 val_prec_macro=0.8312 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8650
Step 1600 | loss 0.0032 | val_acc=0.8646 val_loss=0.9651 val_f1_macro=0.8319 val_f1_weighted=0.8633 val_prec_macro=0.8346 val_rec_macro=0.8320 val_metric_name=acc val_metric=0.8646
Step 1650 | loss 0.0022 | val_acc=0.8632 val_loss=0.9730 val_f1_macro=0.8277 val_f1_weighted=0.8619 val_prec_macro=0.8255 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8632
Step 1700 | loss 0.0025 | val_acc=0.8646 val_loss=0.9760 val_f1_macro=0.8292 val_f1_weighted=0.8633 val_prec_macro=0.8273 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8646
Step 1750 | loss 0.0012 | val_acc=0.8614 val_loss=0.9890 val_f1_macro=0.8271 val_f1_weighted=0.8598 val_prec_macro=0.8293 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8614
Step 1800 | loss 0.0020 | val_acc=0.8607 val_loss=1.0038 val_f1_macro=0.8276 val_f1_weighted=0.8592 val_prec_macro=0.8277 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8607
Step 1850 | loss 0.0016 | val_acc=0.8660 val_loss=0.9858 val_f1_macro=0.8344 val_f1_weighted=0.8648 val_prec_macro=0.8371 val_rec_macro=0.8347 val_metric_name=acc val_metric=0.8660
Step 1900 | loss 0.0018 | val_acc=0.8627 val_loss=0.9976 val_f1_macro=0.8271 val_f1_weighted=0.8607 val_prec_macro=0.8285 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8627
Step 1950 | loss 0.0016 | val_acc=0.8635 val_loss=1.0014 val_f1_macro=0.8290 val_f1_weighted=0.8623 val_prec_macro=0.8270 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8635
Step 2000 | loss 0.0024 | val_acc=0.8657 val_loss=1.0008 val_f1_macro=0.8344 val_f1_weighted=0.8647 val_prec_macro=0.8362 val_rec_macro=0.8349 val_metric_name=acc val_metric=0.8657
Step 2050 | loss 0.0014 | val_acc=0.8621 val_loss=0.9960 val_f1_macro=0.8273 val_f1_weighted=0.8606 val_prec_macro=0.8267 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8621
Step 2100 | loss 0.0011 | val_acc=0.8674 val_loss=1.0082 val_f1_macro=0.8340 val_f1_weighted=0.8658 val_prec_macro=0.8363 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8674
Step 2150 | loss 0.0018 | val_acc=0.8697 val_loss=1.0042 val_f1_macro=0.8369 val_f1_weighted=0.8683 val_prec_macro=0.8377 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8697
Step 2200 | loss 0.0017 | val_acc=0.8644 val_loss=1.0146 val_f1_macro=0.8275 val_f1_weighted=0.8627 val_prec_macro=0.8292 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8644
Step 2250 | loss 0.0008 | val_acc=0.8641 val_loss=1.0261 val_f1_macro=0.8286 val_f1_weighted=0.8626 val_prec_macro=0.8267 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8641
Step 2300 | loss 0.0014 | val_acc=0.8703 val_loss=1.0003 val_f1_macro=0.8357 val_f1_weighted=0.8688 val_prec_macro=0.8350 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8703
Step 2350 | loss 0.0014 | val_acc=0.8653 val_loss=1.0139 val_f1_macro=0.8289 val_f1_weighted=0.8631 val_prec_macro=0.8288 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8653
Step 2400 | loss 0.0010 | val_acc=0.8644 val_loss=1.0243 val_f1_macro=0.8297 val_f1_weighted=0.8629 val_prec_macro=0.8291 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8644
Step 2450 | loss 0.0011 | val_acc=0.8665 val_loss=1.0106 val_f1_macro=0.8318 val_f1_weighted=0.8648 val_prec_macro=0.8331 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8665
Step 2500 | loss 0.0011 | val_acc=0.8662 val_loss=1.0465 val_f1_macro=0.8315 val_f1_weighted=0.8650 val_prec_macro=0.8340 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8662
Step 2550 | loss 0.0012 | val_acc=0.8673 val_loss=1.0282 val_f1_macro=0.8319 val_f1_weighted=0.8658 val_prec_macro=0.8328 val_rec_macro=0.8331 val_metric_name=acc val_metric=0.8673
Step 2600 | loss 0.0009 | val_acc=0.8651 val_loss=1.0412 val_f1_macro=0.8300 val_f1_weighted=0.8638 val_prec_macro=0.8318 val_rec_macro=0.8304 val_metric_name=acc val_metric=0.8651
Early stopping at step 2600

--- Final (best ckpt @ step 2300) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8703 val_loss=1.0003 val_f1_macro=0.8357 val_f1_weighted=0.8688 val_prec_macro=0.8350 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8703
  test_acc=0.8706 test_loss=1.0349 test_f1_macro=0.8400 test_f1_weighted=0.8688 test_prec_macro=0.8406 test_rec_macro=0.8421 test_metric_name=acc test_metric=0.8706
  test_acc=0.8706

============================================================
Training roman-empire TAG 4L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0625 | val_acc=0.1626 val_loss=2.7008 val_f1_macro=0.0266 val_f1_weighted=0.0664 val_prec_macro=0.0194 val_rec_macro=0.0652 val_metric_name=acc val_metric=0.1626
Step   50 | loss 0.7895 | val_acc=0.7421 val_loss=0.7677 val_f1_macro=0.6565 val_f1_weighted=0.7307 val_prec_macro=0.6848 val_rec_macro=0.6579 val_metric_name=acc val_metric=0.7421
Step  100 | loss 0.4517 | val_acc=0.8090 val_loss=0.5756 val_f1_macro=0.7610 val_f1_weighted=0.8063 val_prec_macro=0.7609 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8090
Step  150 | loss 0.2612 | val_acc=0.8304 val_loss=0.5551 val_f1_macro=0.7891 val_f1_weighted=0.8281 val_prec_macro=0.7886 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8304
Step  200 | loss 0.1435 | val_acc=0.8394 val_loss=0.5968 val_f1_macro=0.8023 val_f1_weighted=0.8375 val_prec_macro=0.8005 val_rec_macro=0.8076 val_metric_name=acc val_metric=0.8394
Step  250 | loss 0.0768 | val_acc=0.8473 val_loss=0.6596 val_f1_macro=0.8121 val_f1_weighted=0.8458 val_prec_macro=0.8121 val_rec_macro=0.8152 val_metric_name=acc val_metric=0.8473
Step  300 | loss 0.0455 | val_acc=0.8470 val_loss=0.7133 val_f1_macro=0.8081 val_f1_weighted=0.8456 val_prec_macro=0.8050 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8470
Step  350 | loss 0.0323 | val_acc=0.8515 val_loss=0.7614 val_f1_macro=0.8174 val_f1_weighted=0.8505 val_prec_macro=0.8183 val_rec_macro=0.8191 val_metric_name=acc val_metric=0.8515
Step  400 | loss 0.0207 | val_acc=0.8515 val_loss=0.7979 val_f1_macro=0.8139 val_f1_weighted=0.8501 val_prec_macro=0.8148 val_rec_macro=0.8172 val_metric_name=acc val_metric=0.8515
Step  450 | loss 0.0152 | val_acc=0.8558 val_loss=0.8144 val_f1_macro=0.8194 val_f1_weighted=0.8544 val_prec_macro=0.8175 val_rec_macro=0.8236 val_metric_name=acc val_metric=0.8558
Step  500 | loss 0.0127 | val_acc=0.8537 val_loss=0.8394 val_f1_macro=0.8179 val_f1_weighted=0.8521 val_prec_macro=0.8213 val_rec_macro=0.8177 val_metric_name=acc val_metric=0.8537
Step  550 | loss 0.0103 | val_acc=0.8572 val_loss=0.8580 val_f1_macro=0.8230 val_f1_weighted=0.8561 val_prec_macro=0.8210 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8572
Step  600 | loss 0.0098 | val_acc=0.8583 val_loss=0.8599 val_f1_macro=0.8233 val_f1_weighted=0.8566 val_prec_macro=0.8231 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8583
Step  650 | loss 0.0080 | val_acc=0.8581 val_loss=0.8863 val_f1_macro=0.8224 val_f1_weighted=0.8555 val_prec_macro=0.8246 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8581
Step  700 | loss 0.0067 | val_acc=0.8575 val_loss=0.8979 val_f1_macro=0.8226 val_f1_weighted=0.8561 val_prec_macro=0.8236 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8575
Step  750 | loss 0.0052 | val_acc=0.8600 val_loss=0.9129 val_f1_macro=0.8291 val_f1_weighted=0.8589 val_prec_macro=0.8341 val_rec_macro=0.8258 val_metric_name=acc val_metric=0.8600
Step  800 | loss 0.0046 | val_acc=0.8634 val_loss=0.9064 val_f1_macro=0.8321 val_f1_weighted=0.8622 val_prec_macro=0.8336 val_rec_macro=0.8323 val_metric_name=acc val_metric=0.8634
Step  850 | loss 0.0046 | val_acc=0.8600 val_loss=0.9284 val_f1_macro=0.8293 val_f1_weighted=0.8589 val_prec_macro=0.8312 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8600
Step  900 | loss 0.0040 | val_acc=0.8598 val_loss=0.9416 val_f1_macro=0.8247 val_f1_weighted=0.8584 val_prec_macro=0.8252 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8598
Step  950 | loss 0.0025 | val_acc=0.8600 val_loss=0.9489 val_f1_macro=0.8273 val_f1_weighted=0.8587 val_prec_macro=0.8284 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8600
Step 1000 | loss 0.0030 | val_acc=0.8623 val_loss=0.9594 val_f1_macro=0.8294 val_f1_weighted=0.8608 val_prec_macro=0.8305 val_rec_macro=0.8308 val_metric_name=acc val_metric=0.8623
Step 1050 | loss 0.0023 | val_acc=0.8623 val_loss=0.9765 val_f1_macro=0.8278 val_f1_weighted=0.8609 val_prec_macro=0.8291 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8623
Step 1100 | loss 0.0026 | val_acc=0.8625 val_loss=0.9709 val_f1_macro=0.8255 val_f1_weighted=0.8606 val_prec_macro=0.8278 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8625
Step 1150 | loss 0.0024 | val_acc=0.8634 val_loss=0.9718 val_f1_macro=0.8314 val_f1_weighted=0.8621 val_prec_macro=0.8326 val_rec_macro=0.8321 val_metric_name=acc val_metric=0.8634
Step 1200 | loss 0.0023 | val_acc=0.8643 val_loss=0.9866 val_f1_macro=0.8320 val_f1_weighted=0.8630 val_prec_macro=0.8318 val_rec_macro=0.8354 val_metric_name=acc val_metric=0.8643
Step 1250 | loss 0.0019 | val_acc=0.8653 val_loss=0.9772 val_f1_macro=0.8335 val_f1_weighted=0.8639 val_prec_macro=0.8372 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8653
Step 1300 | loss 0.0033 | val_acc=0.8609 val_loss=0.9805 val_f1_macro=0.8265 val_f1_weighted=0.8597 val_prec_macro=0.8226 val_rec_macro=0.8326 val_metric_name=acc val_metric=0.8609
Step 1350 | loss 0.0018 | val_acc=0.8667 val_loss=0.9830 val_f1_macro=0.8346 val_f1_weighted=0.8657 val_prec_macro=0.8347 val_rec_macro=0.8362 val_metric_name=acc val_metric=0.8667
Step 1400 | loss 0.0012 | val_acc=0.8669 val_loss=1.0032 val_f1_macro=0.8343 val_f1_weighted=0.8658 val_prec_macro=0.8333 val_rec_macro=0.8392 val_metric_name=acc val_metric=0.8669
Step 1450 | loss 0.0019 | val_acc=0.8673 val_loss=1.0020 val_f1_macro=0.8332 val_f1_weighted=0.8653 val_prec_macro=0.8387 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8673
Step 1500 | loss 0.0029 | val_acc=0.8641 val_loss=1.0022 val_f1_macro=0.8298 val_f1_weighted=0.8627 val_prec_macro=0.8253 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8641
Step 1550 | loss 0.0010 | val_acc=0.8664 val_loss=1.0179 val_f1_macro=0.8319 val_f1_weighted=0.8649 val_prec_macro=0.8331 val_rec_macro=0.8352 val_metric_name=acc val_metric=0.8664
Step 1600 | loss 0.0014 | val_acc=0.8673 val_loss=1.0115 val_f1_macro=0.8339 val_f1_weighted=0.8657 val_prec_macro=0.8350 val_rec_macro=0.8357 val_metric_name=acc val_metric=0.8673
Step 1650 | loss 0.0013 | val_acc=0.8650 val_loss=1.0269 val_f1_macro=0.8306 val_f1_weighted=0.8640 val_prec_macro=0.8266 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8650
Step 1700 | loss 0.0015 | val_acc=0.8660 val_loss=1.0095 val_f1_macro=0.8325 val_f1_weighted=0.8645 val_prec_macro=0.8312 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8660
Step 1750 | loss 0.0013 | val_acc=0.8676 val_loss=1.0209 val_f1_macro=0.8349 val_f1_weighted=0.8658 val_prec_macro=0.8351 val_rec_macro=0.8367 val_metric_name=acc val_metric=0.8676
Early stopping at step 1770

--- Final (best ckpt @ step 1470) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8703 val_loss=0.9904 val_f1_macro=0.8372 val_f1_weighted=0.8683 val_prec_macro=0.8391 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8703
  test_acc=0.8648 test_loss=1.0443 test_f1_macro=0.8314 test_f1_weighted=0.8631 test_prec_macro=0.8331 test_rec_macro=0.8327 test_metric_name=acc test_metric=0.8648
  test_acc=0.8648

============================================================
Training roman-empire TAG 4L h=512 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 3.0625 | val_acc=0.0867 val_loss=2.8785 val_f1_macro=0.0377 val_f1_weighted=0.0697 val_prec_macro=0.0568 val_rec_macro=0.0615 val_metric_name=acc val_metric=0.0867
Step   50 | loss 1.9826 | val_acc=0.4936 val_loss=1.7236 val_f1_macro=0.2494 val_f1_weighted=0.4302 val_prec_macro=0.2973 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4936
Step  100 | loss 1.4408 | val_acc=0.6044 val_loss=1.2504 val_f1_macro=0.3954 val_f1_weighted=0.5594 val_prec_macro=0.4528 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.6044
Step  150 | loss 1.1765 | val_acc=0.6747 val_loss=1.0195 val_f1_macro=0.5145 val_f1_weighted=0.6411 val_prec_macro=0.5874 val_rec_macro=0.5229 val_metric_name=acc val_metric=0.6747
Step  200 | loss 1.0045 | val_acc=0.7109 val_loss=0.8875 val_f1_macro=0.5836 val_f1_weighted=0.6859 val_prec_macro=0.6787 val_rec_macro=0.5910 val_metric_name=acc val_metric=0.7109
Step  250 | loss 0.8758 | val_acc=0.7335 val_loss=0.8044 val_f1_macro=0.6353 val_f1_weighted=0.7163 val_prec_macro=0.6903 val_rec_macro=0.6340 val_metric_name=acc val_metric=0.7335
Step  300 | loss 0.7837 | val_acc=0.7490 val_loss=0.7421 val_f1_macro=0.6697 val_f1_weighted=0.7375 val_prec_macro=0.7029 val_rec_macro=0.6672 val_metric_name=acc val_metric=0.7490
Step  350 | loss 0.7067 | val_acc=0.7640 val_loss=0.6992 val_f1_macro=0.6936 val_f1_weighted=0.7548 val_prec_macro=0.7140 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7640
Step  400 | loss 0.6500 | val_acc=0.7756 val_loss=0.6651 val_f1_macro=0.7119 val_f1_weighted=0.7683 val_prec_macro=0.7294 val_rec_macro=0.7115 val_metric_name=acc val_metric=0.7756
Step  450 | loss 0.5913 | val_acc=0.7846 val_loss=0.6368 val_f1_macro=0.7239 val_f1_weighted=0.7793 val_prec_macro=0.7334 val_rec_macro=0.7253 val_metric_name=acc val_metric=0.7846
Step  500 | loss 0.5494 | val_acc=0.7940 val_loss=0.6159 val_f1_macro=0.7367 val_f1_weighted=0.7893 val_prec_macro=0.7451 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7940
Step  550 | loss 0.5062 | val_acc=0.8012 val_loss=0.5985 val_f1_macro=0.7479 val_f1_weighted=0.7974 val_prec_macro=0.7541 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8012
Step  600 | loss 0.4690 | val_acc=0.8071 val_loss=0.5822 val_f1_macro=0.7556 val_f1_weighted=0.8031 val_prec_macro=0.7598 val_rec_macro=0.7591 val_metric_name=acc val_metric=0.8071
Step  650 | loss 0.4324 | val_acc=0.8124 val_loss=0.5726 val_f1_macro=0.7631 val_f1_weighted=0.8083 val_prec_macro=0.7682 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8124
Step  700 | loss 0.4024 | val_acc=0.8177 val_loss=0.5661 val_f1_macro=0.7695 val_f1_weighted=0.8140 val_prec_macro=0.7749 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8177
Step  750 | loss 0.3706 | val_acc=0.8184 val_loss=0.5587 val_f1_macro=0.7701 val_f1_weighted=0.8156 val_prec_macro=0.7756 val_rec_macro=0.7719 val_metric_name=acc val_metric=0.8184
Step  800 | loss 0.3409 | val_acc=0.8238 val_loss=0.5535 val_f1_macro=0.7776 val_f1_weighted=0.8214 val_prec_macro=0.7798 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8238
Step  850 | loss 0.3118 | val_acc=0.8258 val_loss=0.5545 val_f1_macro=0.7809 val_f1_weighted=0.8233 val_prec_macro=0.7852 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8258
Step  900 | loss 0.2859 | val_acc=0.8272 val_loss=0.5556 val_f1_macro=0.7830 val_f1_weighted=0.8250 val_prec_macro=0.7857 val_rec_macro=0.7855 val_metric_name=acc val_metric=0.8272
Step  950 | loss 0.2634 | val_acc=0.8295 val_loss=0.5573 val_f1_macro=0.7875 val_f1_weighted=0.8267 val_prec_macro=0.7916 val_rec_macro=0.7891 val_metric_name=acc val_metric=0.8295
Step 1000 | loss 0.2497 | val_acc=0.8300 val_loss=0.5594 val_f1_macro=0.7885 val_f1_weighted=0.8277 val_prec_macro=0.7913 val_rec_macro=0.7903 val_metric_name=acc val_metric=0.8300
Step 1050 | loss 0.2225 | val_acc=0.8332 val_loss=0.5651 val_f1_macro=0.7942 val_f1_weighted=0.8311 val_prec_macro=0.7963 val_rec_macro=0.7967 val_metric_name=acc val_metric=0.8332
Step 1100 | loss 0.2051 | val_acc=0.8355 val_loss=0.5688 val_f1_macro=0.7961 val_f1_weighted=0.8338 val_prec_macro=0.7961 val_rec_macro=0.7999 val_metric_name=acc val_metric=0.8355
Step 1150 | loss 0.1894 | val_acc=0.8364 val_loss=0.5712 val_f1_macro=0.7965 val_f1_weighted=0.8348 val_prec_macro=0.7978 val_rec_macro=0.7987 val_metric_name=acc val_metric=0.8364
Step 1200 | loss 0.1710 | val_acc=0.8372 val_loss=0.5828 val_f1_macro=0.8000 val_f1_weighted=0.8354 val_prec_macro=0.8020 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8372
Step 1250 | loss 0.1559 | val_acc=0.8383 val_loss=0.5898 val_f1_macro=0.7992 val_f1_weighted=0.8364 val_prec_macro=0.7986 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8383
Step 1300 | loss 0.1431 | val_acc=0.8397 val_loss=0.5977 val_f1_macro=0.8006 val_f1_weighted=0.8379 val_prec_macro=0.8003 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8397
Step 1350 | loss 0.1344 | val_acc=0.8394 val_loss=0.6042 val_f1_macro=0.8007 val_f1_weighted=0.8379 val_prec_macro=0.8016 val_rec_macro=0.8033 val_metric_name=acc val_metric=0.8394
Step 1400 | loss 0.1182 | val_acc=0.8429 val_loss=0.6154 val_f1_macro=0.8053 val_f1_weighted=0.8413 val_prec_macro=0.8040 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8429
Step 1450 | loss 0.1150 | val_acc=0.8411 val_loss=0.6268 val_f1_macro=0.8028 val_f1_weighted=0.8395 val_prec_macro=0.8024 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8411
Step 1500 | loss 0.1036 | val_acc=0.8427 val_loss=0.6337 val_f1_macro=0.8046 val_f1_weighted=0.8414 val_prec_macro=0.8039 val_rec_macro=0.8086 val_metric_name=acc val_metric=0.8427
Step 1550 | loss 0.0916 | val_acc=0.8443 val_loss=0.6411 val_f1_macro=0.8070 val_f1_weighted=0.8431 val_prec_macro=0.8060 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8443
Step 1600 | loss 0.0866 | val_acc=0.8448 val_loss=0.6569 val_f1_macro=0.8068 val_f1_weighted=0.8436 val_prec_macro=0.8055 val_rec_macro=0.8119 val_metric_name=acc val_metric=0.8448
Step 1650 | loss 0.0797 | val_acc=0.8459 val_loss=0.6605 val_f1_macro=0.8094 val_f1_weighted=0.8448 val_prec_macro=0.8080 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8459
Step 1700 | loss 0.0721 | val_acc=0.8480 val_loss=0.6650 val_f1_macro=0.8121 val_f1_weighted=0.8468 val_prec_macro=0.8120 val_rec_macro=0.8150 val_metric_name=acc val_metric=0.8480
Step 1750 | loss 0.0680 | val_acc=0.8473 val_loss=0.6756 val_f1_macro=0.8102 val_f1_weighted=0.8460 val_prec_macro=0.8081 val_rec_macro=0.8158 val_metric_name=acc val_metric=0.8473
Step 1800 | loss 0.0615 | val_acc=0.8485 val_loss=0.6854 val_f1_macro=0.8125 val_f1_weighted=0.8472 val_prec_macro=0.8119 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8485
Step 1850 | loss 0.0584 | val_acc=0.8505 val_loss=0.6906 val_f1_macro=0.8156 val_f1_weighted=0.8493 val_prec_macro=0.8148 val_rec_macro=0.8188 val_metric_name=acc val_metric=0.8505
Step 1900 | loss 0.0548 | val_acc=0.8507 val_loss=0.6978 val_f1_macro=0.8153 val_f1_weighted=0.8494 val_prec_macro=0.8140 val_rec_macro=0.8192 val_metric_name=acc val_metric=0.8507
Step 1950 | loss 0.0535 | val_acc=0.8491 val_loss=0.7114 val_f1_macro=0.8146 val_f1_weighted=0.8479 val_prec_macro=0.8148 val_rec_macro=0.8175 val_metric_name=acc val_metric=0.8491
Step 2000 | loss 0.0506 | val_acc=0.8500 val_loss=0.7117 val_f1_macro=0.8144 val_f1_weighted=0.8489 val_prec_macro=0.8152 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8500
Step 2050 | loss 0.0428 | val_acc=0.8519 val_loss=0.7186 val_f1_macro=0.8169 val_f1_weighted=0.8508 val_prec_macro=0.8179 val_rec_macro=0.8182 val_metric_name=acc val_metric=0.8519
Step 2100 | loss 0.0389 | val_acc=0.8528 val_loss=0.7263 val_f1_macro=0.8174 val_f1_weighted=0.8517 val_prec_macro=0.8179 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8528
Step 2150 | loss 0.0404 | val_acc=0.8521 val_loss=0.7312 val_f1_macro=0.8160 val_f1_weighted=0.8507 val_prec_macro=0.8184 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8521
Step 2200 | loss 0.0373 | val_acc=0.8507 val_loss=0.7399 val_f1_macro=0.8156 val_f1_weighted=0.8490 val_prec_macro=0.8178 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8507
