Loading data...

============================================================
Training roman-empire GAT-sep 3L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 3.0687 | val_acc=0.0884 val_loss=2.9226 val_f1_macro=0.0328 val_f1_weighted=0.0606 val_prec_macro=0.0544 val_rec_macro=0.0541 val_metric_name=acc val_metric=0.0884
Step  750 | loss 0.5189 | val_acc=0.8215 val_loss=0.5677 val_f1_macro=0.7735 val_f1_weighted=0.8182 val_prec_macro=0.7783 val_rec_macro=0.7864 val_metric_name=acc val_metric=0.8215
Step  800 | loss 0.4877 | val_acc=0.8275 val_loss=0.5552 val_f1_macro=0.7826 val_f1_weighted=0.8244 val_prec_macro=0.7868 val_rec_macro=0.7943 val_metric_name=acc val_metric=0.8275
Step  850 | loss 0.4594 | val_acc=0.8320 val_loss=0.5436 val_f1_macro=0.7871 val_f1_weighted=0.8295 val_prec_macro=0.7890 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8320
Step  900 | loss 0.4392 | val_acc=0.8341 val_loss=0.5346 val_f1_macro=0.7905 val_f1_weighted=0.8319 val_prec_macro=0.7910 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8341
Step  950 | loss 0.4092 | val_acc=0.8401 val_loss=0.5279 val_f1_macro=0.7989 val_f1_weighted=0.8380 val_prec_macro=0.7999 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8401
Step 1000 | loss 0.3858 | val_acc=0.8445 val_loss=0.5187 val_f1_macro=0.8041 val_f1_weighted=0.8426 val_prec_macro=0.8034 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8445
Step 1050 | loss 0.3653 | val_acc=0.8487 val_loss=0.5161 val_f1_macro=0.8095 val_f1_weighted=0.8471 val_prec_macro=0.8082 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8487
Step 1100 | loss 0.3527 | val_acc=0.8507 val_loss=0.5089 val_f1_macro=0.8128 val_f1_weighted=0.8491 val_prec_macro=0.8133 val_rec_macro=0.8227 val_metric_name=acc val_metric=0.8507
Step 1150 | loss 0.3266 | val_acc=0.8545 val_loss=0.5056 val_f1_macro=0.8168 val_f1_weighted=0.8531 val_prec_macro=0.8167 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8545
Step 1200 | loss 0.3063 | val_acc=0.8574 val_loss=0.5040 val_f1_macro=0.8226 val_f1_weighted=0.8562 val_prec_macro=0.8215 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8574
Step 1250 | loss 0.2830 | val_acc=0.8591 val_loss=0.5034 val_f1_macro=0.8242 val_f1_weighted=0.8579 val_prec_macro=0.8239 val_rec_macro=0.8341 val_metric_name=acc val_metric=0.8591
Step 1300 | loss 0.2720 | val_acc=0.8611 val_loss=0.5018 val_f1_macro=0.8279 val_f1_weighted=0.8602 val_prec_macro=0.8278 val_rec_macro=0.8364 val_metric_name=acc val_metric=0.8611
Step 1350 | loss 0.2470 | val_acc=0.8635 val_loss=0.5013 val_f1_macro=0.8306 val_f1_weighted=0.8626 val_prec_macro=0.8311 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8635
Step 1400 | loss 0.2339 | val_acc=0.8651 val_loss=0.5009 val_f1_macro=0.8324 val_f1_weighted=0.8645 val_prec_macro=0.8313 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8651
Step 1450 | loss 0.2194 | val_acc=0.8658 val_loss=0.5052 val_f1_macro=0.8327 val_f1_weighted=0.8651 val_prec_macro=0.8318 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8658
Step 1500 | loss 0.2100 | val_acc=0.8680 val_loss=0.5068 val_f1_macro=0.8358 val_f1_weighted=0.8673 val_prec_macro=0.8332 val_rec_macro=0.8454 val_metric_name=acc val_metric=0.8680
Step 1550 | loss 0.2019 | val_acc=0.8667 val_loss=0.5109 val_f1_macro=0.8343 val_f1_weighted=0.8663 val_prec_macro=0.8316 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8667
Step 1600 | loss 0.1812 | val_acc=0.8687 val_loss=0.5123 val_f1_macro=0.8355 val_f1_weighted=0.8681 val_prec_macro=0.8328 val_rec_macro=0.8441 val_metric_name=acc val_metric=0.8687
Step 1650 | loss 0.1737 | val_acc=0.8703 val_loss=0.5182 val_f1_macro=0.8388 val_f1_weighted=0.8698 val_prec_macro=0.8345 val_rec_macro=0.8497 val_metric_name=acc val_metric=0.8703
Step 1700 | loss 0.1629 | val_acc=0.8701 val_loss=0.5205 val_f1_macro=0.8384 val_f1_weighted=0.8696 val_prec_macro=0.8341 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8701
Step 1750 | loss 0.1530 | val_acc=0.8713 val_loss=0.5225 val_f1_macro=0.8403 val_f1_weighted=0.8709 val_prec_macro=0.8364 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8713
Step 1800 | loss 0.1461 | val_acc=0.8718 val_loss=0.5297 val_f1_macro=0.8406 val_f1_weighted=0.8714 val_prec_macro=0.8372 val_rec_macro=0.8499 val_metric_name=acc val_metric=0.8718
Step 1850 | loss 0.1308 | val_acc=0.8711 val_loss=0.5358 val_f1_macro=0.8387 val_f1_weighted=0.8706 val_prec_macro=0.8356 val_rec_macro=0.8479 val_metric_name=acc val_metric=0.8711
Step 1900 | loss 0.1241 | val_acc=0.8731 val_loss=0.5378 val_f1_macro=0.8434 val_f1_weighted=0.8726 val_prec_macro=0.8405 val_rec_macro=0.8521 val_metric_name=acc val_metric=0.8731
Step 1950 | loss 0.1214 | val_acc=0.8752 val_loss=0.5414 val_f1_macro=0.8449 val_f1_weighted=0.8748 val_prec_macro=0.8412 val_rec_macro=0.8545 val_metric_name=acc val_metric=0.8752
Step 2000 | loss 0.1112 | val_acc=0.8752 val_loss=0.5476 val_f1_macro=0.8452 val_f1_weighted=0.8748 val_prec_macro=0.8419 val_rec_macro=0.8541 val_metric_name=acc val_metric=0.8752
Step 2050 | loss 0.1000 | val_acc=0.8761 val_loss=0.5535 val_f1_macro=0.8461 val_f1_weighted=0.8756 val_prec_macro=0.8433 val_rec_macro=0.8547 val_metric_name=acc val_metric=0.8761
Step 2100 | loss 0.0973 | val_acc=0.8766 val_loss=0.5583 val_f1_macro=0.8466 val_f1_weighted=0.8761 val_prec_macro=0.8429 val_rec_macro=0.8555 val_metric_name=acc val_metric=0.8766
Step 2150 | loss 0.0912 | val_acc=0.8763 val_loss=0.5627 val_f1_macro=0.8466 val_f1_weighted=0.8758 val_prec_macro=0.8438 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8763
Step 2200 | loss 0.0885 | val_acc=0.8761 val_loss=0.5703 val_f1_macro=0.8455 val_f1_weighted=0.8757 val_prec_macro=0.8432 val_rec_macro=0.8531 val_metric_name=acc val_metric=0.8761
Step 2250 | loss 0.0807 | val_acc=0.8766 val_loss=0.5744 val_f1_macro=0.8466 val_f1_weighted=0.8762 val_prec_macro=0.8438 val_rec_macro=0.8544 val_metric_name=acc val_metric=0.8766
Step 2300 | loss 0.0794 | val_acc=0.8786 val_loss=0.5770 val_f1_macro=0.8494 val_f1_weighted=0.8782 val_prec_macro=0.8468 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8786
Step 2350 | loss 0.0701 | val_acc=0.8775 val_loss=0.5832 val_f1_macro=0.8472 val_f1_weighted=0.8770 val_prec_macro=0.8440 val_rec_macro=0.8554 val_metric_name=acc val_metric=0.8775
Step 2400 | loss 0.0692 | val_acc=0.8766 val_loss=0.5861 val_f1_macro=0.8470 val_f1_weighted=0.8763 val_prec_macro=0.8427 val_rec_macro=0.8559 val_metric_name=acc val_metric=0.8766
Step 2450 | loss 0.0675 | val_acc=0.8786 val_loss=0.5928 val_f1_macro=0.8487 val_f1_weighted=0.8780 val_prec_macro=0.8454 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8786
Step 2500 | loss 0.0632 | val_acc=0.8791 val_loss=0.5953 val_f1_macro=0.8487 val_f1_weighted=0.8786 val_prec_macro=0.8454 val_rec_macro=0.8571 val_metric_name=acc val_metric=0.8791
Step 2550 | loss 0.0623 | val_acc=0.8786 val_loss=0.6024 val_f1_macro=0.8482 val_f1_weighted=0.8780 val_prec_macro=0.8447 val_rec_macro=0.8563 val_metric_name=acc val_metric=0.8786
Step 2600 | loss 0.0562 | val_acc=0.8801 val_loss=0.6063 val_f1_macro=0.8496 val_f1_weighted=0.8796 val_prec_macro=0.8463 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8801
Step 2650 | loss 0.0587 | val_acc=0.8794 val_loss=0.6123 val_f1_macro=0.8482 val_f1_weighted=0.8790 val_prec_macro=0.8458 val_rec_macro=0.8553 val_metric_name=acc val_metric=0.8794
Step 2700 | loss 0.0448 | val_acc=0.8780 val_loss=0.6171 val_f1_macro=0.8475 val_f1_weighted=0.8778 val_prec_macro=0.8440 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8780
Step 2750 | loss 0.0492 | val_acc=0.8803 val_loss=0.6194 val_f1_macro=0.8488 val_f1_weighted=0.8798 val_prec_macro=0.8449 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8803
Step 2800 | loss 0.0488 | val_acc=0.8807 val_loss=0.6218 val_f1_macro=0.8506 val_f1_weighted=0.8802 val_prec_macro=0.8463 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8807
Step 2850 | loss 0.0455 | val_acc=0.8800 val_loss=0.6279 val_f1_macro=0.8497 val_f1_weighted=0.8795 val_prec_macro=0.8462 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8800
Step 2900 | loss 0.0422 | val_acc=0.8794 val_loss=0.6318 val_f1_macro=0.8485 val_f1_weighted=0.8788 val_prec_macro=0.8448 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8794
Step 2950 | loss 0.0390 | val_acc=0.8794 val_loss=0.6369 val_f1_macro=0.8482 val_f1_weighted=0.8790 val_prec_macro=0.8453 val_rec_macro=0.8556 val_metric_name=acc val_metric=0.8794
Step 3000 | loss 0.0387 | val_acc=0.8808 val_loss=0.6388 val_f1_macro=0.8494 val_f1_weighted=0.8803 val_prec_macro=0.8457 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8808
Step 3050 | loss 0.0394 | val_acc=0.8791 val_loss=0.6472 val_f1_macro=0.8482 val_f1_weighted=0.8785 val_prec_macro=0.8448 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8791
Step 3100 | loss 0.0391 | val_acc=0.8796 val_loss=0.6480 val_f1_macro=0.8501 val_f1_weighted=0.8792 val_prec_macro=0.8468 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8796
Step 3150 | loss 0.0361 | val_acc=0.8814 val_loss=0.6513 val_f1_macro=0.8500 val_f1_weighted=0.8806 val_prec_macro=0.8477 val_rec_macro=0.8567 val_metric_name=acc val_metric=0.8814
Step 3200 | loss 0.0347 | val_acc=0.8812 val_loss=0.6566 val_f1_macro=0.8502 val_f1_weighted=0.8806 val_prec_macro=0.8472 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8812
Step 3250 | loss 0.0336 | val_acc=0.8810 val_loss=0.6584 val_f1_macro=0.8508 val_f1_weighted=0.8805 val_prec_macro=0.8477 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8810
Step 3300 | loss 0.0297 | val_acc=0.8796 val_loss=0.6638 val_f1_macro=0.8484 val_f1_weighted=0.8789 val_prec_macro=0.8453 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8796
Step 3350 | loss 0.0281 | val_acc=0.8814 val_loss=0.6656 val_f1_macro=0.8509 val_f1_weighted=0.8808 val_prec_macro=0.8486 val_rec_macro=0.8570 val_metric_name=acc val_metric=0.8814
Step 3400 | loss 0.0251 | val_acc=0.8816 val_loss=0.6694 val_f1_macro=0.8508 val_f1_weighted=0.8810 val_prec_macro=0.8479 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8816
Step 3450 | loss 0.0274 | val_acc=0.8810 val_loss=0.6733 val_f1_macro=0.8505 val_f1_weighted=0.8804 val_prec_macro=0.8470 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8810
Step 3500 | loss 0.0278 | val_acc=0.8805 val_loss=0.6748 val_f1_macro=0.8493 val_f1_weighted=0.8798 val_prec_macro=0.8462 val_rec_macro=0.8565 val_metric_name=acc val_metric=0.8805
Step 3550 | loss 0.0259 | val_acc=0.8814 val_loss=0.6779 val_f1_macro=0.8519 val_f1_weighted=0.8809 val_prec_macro=0.8502 val_rec_macro=0.8573 val_metric_name=acc val_metric=0.8814
Step 3600 | loss 0.0254 | val_acc=0.8810 val_loss=0.6791 val_f1_macro=0.8506 val_f1_weighted=0.8803 val_prec_macro=0.8479 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8810
Step 3650 | loss 0.0237 | val_acc=0.8812 val_loss=0.6875 val_f1_macro=0.8513 val_f1_weighted=0.8804 val_prec_macro=0.8491 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8812
Step 3700 | loss 0.0217 | val_acc=0.8819 val_loss=0.6877 val_f1_macro=0.8513 val_f1_weighted=0.8810 val_prec_macro=0.8488 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8819
Step 3750 | loss 0.0240 | val_acc=0.8819 val_loss=0.6921 val_f1_macro=0.8510 val_f1_weighted=0.8812 val_prec_macro=0.8483 val_rec_macro=0.8581 val_metric_name=acc val_metric=0.8819
Step 3800 | loss 0.0204 | val_acc=0.8824 val_loss=0.6930 val_f1_macro=0.8522 val_f1_weighted=0.8818 val_prec_macro=0.8496 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8824
Step 3850 | loss 0.0215 | val_acc=0.8823 val_loss=0.6979 val_f1_macro=0.8521 val_f1_weighted=0.8815 val_prec_macro=0.8490 val_rec_macro=0.8591 val_metric_name=acc val_metric=0.8823
Step 3900 | loss 0.0207 | val_acc=0.8823 val_loss=0.6983 val_f1_macro=0.8523 val_f1_weighted=0.8816 val_prec_macro=0.8500 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8823
Step 3950 | loss 0.0198 | val_acc=0.8837 val_loss=0.6995 val_f1_macro=0.8531 val_f1_weighted=0.8829 val_prec_macro=0.8501 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8837
Step 4000 | loss 0.0192 | val_acc=0.8831 val_loss=0.7024 val_f1_macro=0.8525 val_f1_weighted=0.8823 val_prec_macro=0.8499 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8831
Step 4050 | loss 0.0183 | val_acc=0.8831 val_loss=0.7053 val_f1_macro=0.8534 val_f1_weighted=0.8824 val_prec_macro=0.8512 val_rec_macro=0.8589 val_metric_name=acc val_metric=0.8831
Step 4100 | loss 0.0169 | val_acc=0.8833 val_loss=0.7091 val_f1_macro=0.8545 val_f1_weighted=0.8825 val_prec_macro=0.8520 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8833
Step 4150 | loss 0.0179 | val_acc=0.8823 val_loss=0.7143 val_f1_macro=0.8516 val_f1_weighted=0.8815 val_prec_macro=0.8491 val_rec_macro=0.8575 val_metric_name=acc val_metric=0.8823
Step 4200 | loss 0.0176 | val_acc=0.8833 val_loss=0.7146 val_f1_macro=0.8526 val_f1_weighted=0.8825 val_prec_macro=0.8496 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8833
Step 4250 | loss 0.0153 | val_acc=0.8835 val_loss=0.7175 val_f1_macro=0.8524 val_f1_weighted=0.8826 val_prec_macro=0.8497 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8835
Step 4300 | loss 0.0171 | val_acc=0.8840 val_loss=0.7206 val_f1_macro=0.8544 val_f1_weighted=0.8833 val_prec_macro=0.8518 val_rec_macro=0.8605 val_metric_name=acc val_metric=0.8840
Step 4350 | loss 0.0160 | val_acc=0.8837 val_loss=0.7251 val_f1_macro=0.8528 val_f1_weighted=0.8827 val_prec_macro=0.8506 val_rec_macro=0.8587 val_metric_name=acc val_metric=0.8837
Step 4400 | loss 0.0171 | val_acc=0.8842 val_loss=0.7234 val_f1_macro=0.8538 val_f1_weighted=0.8833 val_prec_macro=0.8513 val_rec_macro=0.8593 val_metric_name=acc val_metric=0.8842
Step 4450 | loss 0.0151 | val_acc=0.8846 val_loss=0.7274 val_f1_macro=0.8554 val_f1_weighted=0.8837 val_prec_macro=0.8522 val_rec_macro=0.8621 val_metric_name=acc val_metric=0.8846
Step 4500 | loss 0.0137 | val_acc=0.8840 val_loss=0.7306 val_f1_macro=0.8541 val_f1_weighted=0.8834 val_prec_macro=0.8497 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8840
Step 4550 | loss 0.0161 | val_acc=0.8853 val_loss=0.7290 val_f1_macro=0.8549 val_f1_weighted=0.8845 val_prec_macro=0.8526 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8853
Step 4600 | loss 0.0119 | val_acc=0.8851 val_loss=0.7346 val_f1_macro=0.8542 val_f1_weighted=0.8841 val_prec_macro=0.8519 val_rec_macro=0.8600 val_metric_name=acc val_metric=0.8851
Step 4650 | loss 0.0141 | val_acc=0.8826 val_loss=0.7360 val_f1_macro=0.8521 val_f1_weighted=0.8818 val_prec_macro=0.8496 val_rec_macro=0.8578 val_metric_name=acc val_metric=0.8826
Step 4700 | loss 0.0168 | val_acc=0.8846 val_loss=0.7388 val_f1_macro=0.8539 val_f1_weighted=0.8838 val_prec_macro=0.8507 val_rec_macro=0.8606 val_metric_name=acc val_metric=0.8846
Step 4750 | loss 0.0113 | val_acc=0.8849 val_loss=0.7390 val_f1_macro=0.8547 val_f1_weighted=0.8843 val_prec_macro=0.8514 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8849
Step 4800 | loss 0.0106 | val_acc=0.8860 val_loss=0.7423 val_f1_macro=0.8558 val_f1_weighted=0.8853 val_prec_macro=0.8523 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8860
Step 4850 | loss 0.0112 | val_acc=0.8849 val_loss=0.7470 val_f1_macro=0.8556 val_f1_weighted=0.8841 val_prec_macro=0.8525 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8849
Step 4900 | loss 0.0100 | val_acc=0.8860 val_loss=0.7480 val_f1_macro=0.8553 val_f1_weighted=0.8852 val_prec_macro=0.8525 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8860
Step 4950 | loss 0.0102 | val_acc=0.8867 val_loss=0.7482 val_f1_macro=0.8557 val_f1_weighted=0.8859 val_prec_macro=0.8529 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8867
Step 5000 | loss 0.0112 | val_acc=0.8867 val_loss=0.7516 val_f1_macro=0.8552 val_f1_weighted=0.8858 val_prec_macro=0.8512 val_rec_macro=0.8623 val_metric_name=acc val_metric=0.8867

--- Final (best ckpt @ step 4980) ---
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8877 val_loss=0.7486 val_f1_macro=0.8589 val_f1_weighted=0.8872 val_prec_macro=0.8561 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8877
  test_acc=0.8791 test_loss=0.7603 test_f1_macro=0.8530 test_f1_weighted=0.8783 test_prec_macro=0.8548 test_rec_macro=0.8534 test_metric_name=acc test_metric=0.8791
  test_acc=0.8791
  >> num_layers=3 hidden_dim=256 lr=3e-05 best_step=3750 val_acc=0.8856 test_acc=0.8858
     val_acc=0.8856 val_f1_macro=0.8528 val_f1_weighted=0.8846 val_loss=0.6994 val_metric=0.8856 val_metric_name=acc val_prec_macro=0.8504 val_rec_macro=0.8583
     test_acc=0.8858 test_f1_macro=0.8528 test_f1_weighted=0.8842 test_loss=0.6835 test_metric=0.8858 test_metric_name=acc test_prec_macro=0.8532 test_rec_macro=0.8559
  >> num_layers=3 hidden_dim=256 lr=6e-05 best_step=2390 val_acc=0.8872 test_acc=0.8839
     val_acc=0.8872 val_f1_macro=0.8539 val_f1_weighted=0.8860 val_loss=0.7237 val_metric=0.8872 val_metric_name=acc val_prec_macro=0.8523 val_rec_macro=0.8593
     test_acc=0.8839 test_f1_macro=0.8521 test_f1_weighted=0.8824 test_loss=0.7130 test_metric=0.8839 test_metric_name=acc test_prec_macro=0.8529 test_rec_macro=0.8544
  >> num_layers=3 hidden_dim=256 lr=0.0001 best_step=2480 val_acc=0.8918 test_acc=0.8876
     val_acc=0.8918 val_f1_macro=0.8604 val_f1_weighted=0.8903 val_loss=0.7879 val_metric=0.8918 val_metric_name=acc val_prec_macro=0.8587 val_rec_macro=0.8657
     test_acc=0.8876 test_f1_macro=0.8556 test_f1_weighted=0.8858 test_loss=0.7724 test_metric=0.8876 test_metric_name=acc test_prec_macro=0.8564 test_rec_macro=0.8571
  >> num_layers=3 hidden_dim=256 lr=1e-05 best_step=4560 val_acc=0.8816 test_acc=0.8772
     val_acc=0.8816 val_f1_macro=0.8469 val_f1_weighted=0.8801 val_loss=0.5304 val_metric=0.8816 val_metric_name=acc val_prec_macro=0.8457 val_rec_macro=0.8535
     test_acc=0.8772 test_f1_macro=0.8417 test_f1_weighted=0.8757 test_loss=0.5246 test_metric=0.8772 test_metric_name=acc test_prec_macro=0.8413 test_rec_macro=0.8473
  >> num_layers=3 hidden_dim=384 lr=3e-05 best_step=3610 val_acc=0.8907 test_acc=0.8862
     val_acc=0.8907 val_f1_macro=0.8609 val_f1_weighted=0.8891 val_loss=0.7812 val_metric=0.8907 val_metric_name=acc val_prec_macro=0.8599 val_rec_macro=0.8649
     test_acc=0.8862 test_f1_macro=0.8558 test_f1_weighted=0.8845 test_loss=0.8007 test_metric=0.8862 test_metric_name=acc test_prec_macro=0.8583 test_rec_macro=0.8567
  >> num_layers=3 hidden_dim=384 lr=6e-05 best_step=3060 val_acc=0.8943 test_acc=0.8876
     val_acc=0.8943 val_f1_macro=0.8650 val_f1_weighted=0.8924 val_loss=0.8324 val_metric=0.8943 val_metric_name=acc val_prec_macro=0.8673 val_rec_macro=0.8666
     test_acc=0.8876 test_f1_macro=0.8567 test_f1_weighted=0.8857 test_loss=0.8584 test_metric=0.8876 test_metric_name=acc test_prec_macro=0.8604 test_rec_macro=0.8565
  >> num_layers=3 hidden_dim=384 lr=0.0001 best_step=1910 val_acc=0.8937 test_acc=0.8858
     val_acc=0.8937 val_f1_macro=0.8645 val_f1_weighted=0.8922 val_loss=0.8243 val_metric=0.8937 val_metric_name=acc val_prec_macro=0.8643 val_rec_macro=0.8682
     test_acc=0.8858 test_f1_macro=0.8557 test_f1_weighted=0.8840 test_loss=0.8378 test_metric=0.8858 test_metric_name=acc test_prec_macro=0.8574 test_rec_macro=0.8572
  >> num_layers=3 hidden_dim=384 lr=1e-05 best_step=3740 val_acc=0.8837 test_acc=0.8789
     val_acc=0.8837 val_f1_macro=0.8524 val_f1_weighted=0.8823 val_loss=0.5930 val_metric=0.8837 val_metric_name=acc val_prec_macro=0.8516 val_rec_macro=0.8572
     test_acc=0.8789 test_f1_macro=0.8458 test_f1_weighted=0.8773 test_loss=0.5981 test_metric=0.8789 test_metric_name=acc test_prec_macro=0.8494 test_rec_macro=0.8460
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=2000 val_acc=0.8876 test_acc=0.8810
     val_acc=0.8876 val_f1_macro=0.8580 val_f1_weighted=0.8866 val_loss=0.7510 val_metric=0.8876 val_metric_name=acc val_prec_macro=0.8545 val_rec_macro=0.8649
     test_acc=0.8810 test_f1_macro=0.8528 test_f1_weighted=0.8797 test_loss=0.7624 test_metric=0.8810 test_metric_name=acc test_prec_macro=0.8527 test_rec_macro=0.8556
  >> num_layers=3 hidden_dim=512 lr=6e-05 best_step=2650 val_acc=0.8923 test_acc=0.8833
     val_acc=0.8923 val_f1_macro=0.8624 val_f1_weighted=0.8914 val_loss=0.8715 val_metric=0.8923 val_metric_name=acc val_prec_macro=0.8580 val_rec_macro=0.8703
     test_acc=0.8833 test_f1_macro=0.8575 test_f1_weighted=0.8827 test_loss=0.9003 test_metric=0.8833 test_metric_name=acc test_prec_macro=0.8567 test_rec_macro=0.8603
  >> num_layers=3 hidden_dim=512 lr=0.0001 best_step=1290 val_acc=0.8907 test_acc=0.8805
     val_acc=0.8907 val_f1_macro=0.8630 val_f1_weighted=0.8896 val_loss=0.8323 val_metric=0.8907 val_metric_name=acc val_prec_macro=0.8594 val_rec_macro=0.8694
     test_acc=0.8805 test_f1_macro=0.8531 test_f1_weighted=0.8793 test_loss=0.8518 test_metric=0.8805 test_metric_name=acc test_prec_macro=0.8529 test_rec_macro=0.8555
  >> num_layers=3 hidden_dim=512 lr=1e-05 best_step=4980 val_acc=0.8877 test_acc=0.8791
     val_acc=0.8877 val_f1_macro=0.8589 val_f1_weighted=0.8872 val_loss=0.7486 val_metric=0.8877 val_metric_name=acc val_prec_macro=0.8561 val_rec_macro=0.8649
     test_acc=0.8791 test_f1_macro=0.8530 test_f1_weighted=0.8783 test_loss=0.7603 test_metric=0.8791 test_metric_name=acc test_prec_macro=0.8548 test_rec_macro=0.8534
  >> selected best (by val): num_layers=3 hidden_dim=384 lr=6e-05 val_acc=0.8943 test_acc=0.8876
     val_acc=0.8943 val_f1_macro=0.8650 val_f1_weighted=0.8924 val_loss=0.8324 val_metric=0.8943 val_metric_name=acc val_prec_macro=0.8673 val_rec_macro=0.8666
     test_acc=0.8876 test_f1_macro=0.8567 test_f1_weighted=0.8857 test_loss=0.8584 test_metric=0.8876 test_metric_name=acc test_prec_macro=0.8604 test_rec_macro=0.8565

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results_grid/roman_empire/base.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/roman_empire/base/
