Loading data...

============================================================
Training roman-empire GAT 5L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0287 | val_acc=0.0538 val_loss=2.9066 val_f1_macro=0.0219 val_f1_weighted=0.0434 val_prec_macro=0.0250 val_rec_macro=0.0349 val_metric_name=acc val_metric=0.0538
Step 3300 | loss 0.2922 | val_acc=0.8090 val_loss=0.6540 val_f1_macro=0.7545 val_f1_weighted=0.8065 val_prec_macro=0.7477 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8090
Step 3350 | loss 0.2809 | val_acc=0.8085 val_loss=0.6541 val_f1_macro=0.7550 val_f1_weighted=0.8060 val_prec_macro=0.7498 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8085
Step 3400 | loss 0.2817 | val_acc=0.8115 val_loss=0.6550 val_f1_macro=0.7565 val_f1_weighted=0.8089 val_prec_macro=0.7507 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8115
Step 3450 | loss 0.2692 | val_acc=0.8094 val_loss=0.6605 val_f1_macro=0.7549 val_f1_weighted=0.8070 val_prec_macro=0.7479 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8094
Step 3500 | loss 0.2618 | val_acc=0.8088 val_loss=0.6611 val_f1_macro=0.7534 val_f1_weighted=0.8063 val_prec_macro=0.7478 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8088
Step 3550 | loss 0.2643 | val_acc=0.8106 val_loss=0.6611 val_f1_macro=0.7576 val_f1_weighted=0.8082 val_prec_macro=0.7528 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8106
Step 3600 | loss 0.2534 | val_acc=0.8094 val_loss=0.6655 val_f1_macro=0.7552 val_f1_weighted=0.8064 val_prec_macro=0.7504 val_rec_macro=0.7691 val_metric_name=acc val_metric=0.8094
Step 3650 | loss 0.2476 | val_acc=0.8115 val_loss=0.6680 val_f1_macro=0.7591 val_f1_weighted=0.8089 val_prec_macro=0.7529 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8115
Step 3700 | loss 0.2347 | val_acc=0.8117 val_loss=0.6693 val_f1_macro=0.7571 val_f1_weighted=0.8091 val_prec_macro=0.7506 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8117
Step 3750 | loss 0.2346 | val_acc=0.8120 val_loss=0.6711 val_f1_macro=0.7584 val_f1_weighted=0.8094 val_prec_macro=0.7521 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8120
Step 3800 | loss 0.2326 | val_acc=0.8131 val_loss=0.6730 val_f1_macro=0.7588 val_f1_weighted=0.8104 val_prec_macro=0.7528 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8131
Step 3850 | loss 0.2342 | val_acc=0.8139 val_loss=0.6751 val_f1_macro=0.7608 val_f1_weighted=0.8114 val_prec_macro=0.7526 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8139
Step 3900 | loss 0.2172 | val_acc=0.8143 val_loss=0.6778 val_f1_macro=0.7614 val_f1_weighted=0.8117 val_prec_macro=0.7555 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8143
Step 3950 | loss 0.2165 | val_acc=0.8120 val_loss=0.6799 val_f1_macro=0.7578 val_f1_weighted=0.8092 val_prec_macro=0.7509 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8120
Step 4000 | loss 0.2071 | val_acc=0.8134 val_loss=0.6814 val_f1_macro=0.7607 val_f1_weighted=0.8109 val_prec_macro=0.7531 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8134
Step 4050 | loss 0.2058 | val_acc=0.8139 val_loss=0.6841 val_f1_macro=0.7622 val_f1_weighted=0.8116 val_prec_macro=0.7542 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8139
Step 4100 | loss 0.2014 | val_acc=0.8136 val_loss=0.6850 val_f1_macro=0.7622 val_f1_weighted=0.8110 val_prec_macro=0.7551 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8136
Step 4150 | loss 0.2003 | val_acc=0.8154 val_loss=0.6863 val_f1_macro=0.7641 val_f1_weighted=0.8130 val_prec_macro=0.7569 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8154
Step 4200 | loss 0.1944 | val_acc=0.8136 val_loss=0.6888 val_f1_macro=0.7632 val_f1_weighted=0.8115 val_prec_macro=0.7557 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8136
Step 4250 | loss 0.1890 | val_acc=0.8138 val_loss=0.6922 val_f1_macro=0.7616 val_f1_weighted=0.8114 val_prec_macro=0.7547 val_rec_macro=0.7760 val_metric_name=acc val_metric=0.8138
Step 4300 | loss 0.1846 | val_acc=0.8147 val_loss=0.6965 val_f1_macro=0.7634 val_f1_weighted=0.8124 val_prec_macro=0.7562 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8147
Step 4350 | loss 0.1831 | val_acc=0.8136 val_loss=0.6979 val_f1_macro=0.7622 val_f1_weighted=0.8115 val_prec_macro=0.7540 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8136
Step 4400 | loss 0.1725 | val_acc=0.8141 val_loss=0.7000 val_f1_macro=0.7628 val_f1_weighted=0.8120 val_prec_macro=0.7565 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8141
Step 4450 | loss 0.1764 | val_acc=0.8155 val_loss=0.7024 val_f1_macro=0.7647 val_f1_weighted=0.8132 val_prec_macro=0.7580 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8155
Step 4500 | loss 0.1681 | val_acc=0.8145 val_loss=0.7051 val_f1_macro=0.7645 val_f1_weighted=0.8123 val_prec_macro=0.7578 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8145
Step 4550 | loss 0.1713 | val_acc=0.8145 val_loss=0.7091 val_f1_macro=0.7631 val_f1_weighted=0.8123 val_prec_macro=0.7546 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8145
Step 4600 | loss 0.1600 | val_acc=0.8161 val_loss=0.7096 val_f1_macro=0.7662 val_f1_weighted=0.8139 val_prec_macro=0.7578 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8161
Step 4650 | loss 0.1587 | val_acc=0.8162 val_loss=0.7113 val_f1_macro=0.7658 val_f1_weighted=0.8138 val_prec_macro=0.7584 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8162
Step 4700 | loss 0.1436 | val_acc=0.8152 val_loss=0.7165 val_f1_macro=0.7653 val_f1_weighted=0.8130 val_prec_macro=0.7582 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8152
Step 4750 | loss 0.1609 | val_acc=0.8157 val_loss=0.7208 val_f1_macro=0.7678 val_f1_weighted=0.8135 val_prec_macro=0.7604 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8157
Step 4800 | loss 0.1521 | val_acc=0.8177 val_loss=0.7218 val_f1_macro=0.7691 val_f1_weighted=0.8152 val_prec_macro=0.7625 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8177
Step 4850 | loss 0.1479 | val_acc=0.8169 val_loss=0.7233 val_f1_macro=0.7688 val_f1_weighted=0.8147 val_prec_macro=0.7620 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8169
Step 4900 | loss 0.1414 | val_acc=0.8168 val_loss=0.7242 val_f1_macro=0.7684 val_f1_weighted=0.8147 val_prec_macro=0.7614 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8168
Step 4950 | loss 0.1404 | val_acc=0.8162 val_loss=0.7281 val_f1_macro=0.7659 val_f1_weighted=0.8138 val_prec_macro=0.7578 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8162
Step 5000 | loss 0.1419 | val_acc=0.8180 val_loss=0.7293 val_f1_macro=0.7692 val_f1_weighted=0.8157 val_prec_macro=0.7611 val_rec_macro=0.7846 val_metric_name=acc val_metric=0.8180

--- Final (best ckpt @ step 4880) ---
  train_acc=0.9954 train_loss=0.0233 train_f1_macro=0.9939 train_f1_weighted=0.9954 train_prec_macro=0.9927 train_rec_macro=0.9952 train_metric_name=acc train_metric=0.9954
  val_acc=0.8194 val_loss=0.7231 val_f1_macro=0.7717 val_f1_weighted=0.8172 val_prec_macro=0.7661 val_rec_macro=0.7844 val_metric_name=acc val_metric=0.8194
  test_acc=0.8182 test_loss=0.7144 test_f1_macro=0.7638 test_f1_weighted=0.8162 test_prec_macro=0.7630 test_rec_macro=0.7726 test_metric_name=acc test_metric=0.8182
  test_acc=0.8182

============================================================
Training roman-empire GAT 5L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 3.0815 | val_acc=0.0860 val_loss=2.7984 val_f1_macro=0.0335 val_f1_weighted=0.0599 val_prec_macro=0.0476 val_rec_macro=0.0679 val_metric_name=acc val_metric=0.0860
Step   50 | loss 2.0467 | val_acc=0.3901 val_loss=1.9895 val_f1_macro=0.2335 val_f1_weighted=0.3463 val_prec_macro=0.2744 val_rec_macro=0.2563 val_metric_name=acc val_metric=0.3901
Step  100 | loss 1.5861 | val_acc=0.5292 val_loss=1.5159 val_f1_macro=0.3869 val_f1_weighted=0.4876 val_prec_macro=0.4720 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.5292
Step  150 | loss 1.3294 | val_acc=0.5917 val_loss=1.2720 val_f1_macro=0.4735 val_f1_weighted=0.5624 val_prec_macro=0.4924 val_rec_macro=0.5103 val_metric_name=acc val_metric=0.5917
Step  200 | loss 1.1360 | val_acc=0.6372 val_loss=1.1101 val_f1_macro=0.5320 val_f1_weighted=0.6175 val_prec_macro=0.5438 val_rec_macro=0.5654 val_metric_name=acc val_metric=0.6372
Step  250 | loss 0.9888 | val_acc=0.6789 val_loss=0.9794 val_f1_macro=0.5819 val_f1_weighted=0.6664 val_prec_macro=0.5890 val_rec_macro=0.6146 val_metric_name=acc val_metric=0.6789
Step  300 | loss 0.8683 | val_acc=0.7110 val_loss=0.8868 val_f1_macro=0.6236 val_f1_weighted=0.7027 val_prec_macro=0.6289 val_rec_macro=0.6578 val_metric_name=acc val_metric=0.7110
Step  350 | loss 0.7829 | val_acc=0.7347 val_loss=0.8138 val_f1_macro=0.6546 val_f1_weighted=0.7288 val_prec_macro=0.6550 val_rec_macro=0.6840 val_metric_name=acc val_metric=0.7347
Step  400 | loss 0.6946 | val_acc=0.7477 val_loss=0.7697 val_f1_macro=0.6721 val_f1_weighted=0.7432 val_prec_macro=0.6671 val_rec_macro=0.6986 val_metric_name=acc val_metric=0.7477
Step  450 | loss 0.6311 | val_acc=0.7578 val_loss=0.7388 val_f1_macro=0.6870 val_f1_weighted=0.7539 val_prec_macro=0.6829 val_rec_macro=0.7093 val_metric_name=acc val_metric=0.7578
Step  500 | loss 0.5831 | val_acc=0.7670 val_loss=0.7127 val_f1_macro=0.7017 val_f1_weighted=0.7641 val_prec_macro=0.6948 val_rec_macro=0.7226 val_metric_name=acc val_metric=0.7670
Step  550 | loss 0.5258 | val_acc=0.7749 val_loss=0.6955 val_f1_macro=0.7136 val_f1_weighted=0.7724 val_prec_macro=0.7064 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7749
Step  600 | loss 0.4773 | val_acc=0.7813 val_loss=0.6777 val_f1_macro=0.7223 val_f1_weighted=0.7788 val_prec_macro=0.7180 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7813
Step  650 | loss 0.4407 | val_acc=0.7841 val_loss=0.6741 val_f1_macro=0.7277 val_f1_weighted=0.7822 val_prec_macro=0.7207 val_rec_macro=0.7441 val_metric_name=acc val_metric=0.7841
Step  700 | loss 0.4032 | val_acc=0.7876 val_loss=0.6722 val_f1_macro=0.7280 val_f1_weighted=0.7849 val_prec_macro=0.7197 val_rec_macro=0.7465 val_metric_name=acc val_metric=0.7876
Step  750 | loss 0.3694 | val_acc=0.7912 val_loss=0.6720 val_f1_macro=0.7330 val_f1_weighted=0.7887 val_prec_macro=0.7257 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7912
Step  800 | loss 0.3372 | val_acc=0.7922 val_loss=0.6740 val_f1_macro=0.7345 val_f1_weighted=0.7901 val_prec_macro=0.7281 val_rec_macro=0.7480 val_metric_name=acc val_metric=0.7922
Step  850 | loss 0.3100 | val_acc=0.7938 val_loss=0.6822 val_f1_macro=0.7381 val_f1_weighted=0.7915 val_prec_macro=0.7293 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.7938
Step  900 | loss 0.2807 | val_acc=0.7975 val_loss=0.6850 val_f1_macro=0.7416 val_f1_weighted=0.7954 val_prec_macro=0.7319 val_rec_macro=0.7588 val_metric_name=acc val_metric=0.7975
Step  950 | loss 0.2597 | val_acc=0.7984 val_loss=0.6962 val_f1_macro=0.7413 val_f1_weighted=0.7963 val_prec_macro=0.7323 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.7984
Step 1000 | loss 0.2363 | val_acc=0.8004 val_loss=0.6995 val_f1_macro=0.7460 val_f1_weighted=0.7983 val_prec_macro=0.7376 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8004
Step 1050 | loss 0.2151 | val_acc=0.7993 val_loss=0.7161 val_f1_macro=0.7426 val_f1_weighted=0.7974 val_prec_macro=0.7347 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.7993
Step 1100 | loss 0.1984 | val_acc=0.8021 val_loss=0.7257 val_f1_macro=0.7496 val_f1_weighted=0.8010 val_prec_macro=0.7437 val_rec_macro=0.7604 val_metric_name=acc val_metric=0.8021
Step 1150 | loss 0.1842 | val_acc=0.8025 val_loss=0.7379 val_f1_macro=0.7488 val_f1_weighted=0.8006 val_prec_macro=0.7404 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8025
Step 1200 | loss 0.1733 | val_acc=0.8056 val_loss=0.7491 val_f1_macro=0.7538 val_f1_weighted=0.8043 val_prec_macro=0.7478 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8056
Step 1250 | loss 0.1510 | val_acc=0.8041 val_loss=0.7623 val_f1_macro=0.7511 val_f1_weighted=0.8022 val_prec_macro=0.7452 val_rec_macro=0.7627 val_metric_name=acc val_metric=0.8041
Step 1300 | loss 0.1454 | val_acc=0.8044 val_loss=0.7712 val_f1_macro=0.7513 val_f1_weighted=0.8027 val_prec_macro=0.7439 val_rec_macro=0.7641 val_metric_name=acc val_metric=0.8044
Step 1350 | loss 0.1328 | val_acc=0.8041 val_loss=0.7796 val_f1_macro=0.7495 val_f1_weighted=0.8027 val_prec_macro=0.7433 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8041
Step 1400 | loss 0.1254 | val_acc=0.8074 val_loss=0.7875 val_f1_macro=0.7559 val_f1_weighted=0.8062 val_prec_macro=0.7478 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8074
Step 1450 | loss 0.1178 | val_acc=0.8085 val_loss=0.7957 val_f1_macro=0.7561 val_f1_weighted=0.8073 val_prec_macro=0.7485 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8085
Step 1500 | loss 0.1100 | val_acc=0.8085 val_loss=0.8105 val_f1_macro=0.7561 val_f1_weighted=0.8073 val_prec_macro=0.7499 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8085
Step 1550 | loss 0.1009 | val_acc=0.8083 val_loss=0.8209 val_f1_macro=0.7556 val_f1_weighted=0.8070 val_prec_macro=0.7491 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8083
Step 1600 | loss 0.0967 | val_acc=0.8083 val_loss=0.8267 val_f1_macro=0.7560 val_f1_weighted=0.8074 val_prec_macro=0.7501 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8083
Step 1650 | loss 0.0912 | val_acc=0.8072 val_loss=0.8328 val_f1_macro=0.7556 val_f1_weighted=0.8059 val_prec_macro=0.7488 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8072
Step 1700 | loss 0.0867 | val_acc=0.8083 val_loss=0.8439 val_f1_macro=0.7554 val_f1_weighted=0.8070 val_prec_macro=0.7485 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8083
Step 1750 | loss 0.0792 | val_acc=0.8083 val_loss=0.8536 val_f1_macro=0.7566 val_f1_weighted=0.8071 val_prec_macro=0.7508 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8083
Step 1800 | loss 0.0763 | val_acc=0.8081 val_loss=0.8615 val_f1_macro=0.7565 val_f1_weighted=0.8065 val_prec_macro=0.7497 val_rec_macro=0.7685 val_metric_name=acc val_metric=0.8081
Step 1850 | loss 0.0734 | val_acc=0.8094 val_loss=0.8747 val_f1_macro=0.7572 val_f1_weighted=0.8077 val_prec_macro=0.7510 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8094
Step 1900 | loss 0.0694 | val_acc=0.8094 val_loss=0.8724 val_f1_macro=0.7575 val_f1_weighted=0.8080 val_prec_macro=0.7534 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8094
Step 1950 | loss 0.0624 | val_acc=0.8113 val_loss=0.8800 val_f1_macro=0.7593 val_f1_weighted=0.8095 val_prec_macro=0.7537 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8113
Step 2000 | loss 0.0602 | val_acc=0.8131 val_loss=0.8829 val_f1_macro=0.7624 val_f1_weighted=0.8116 val_prec_macro=0.7560 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8131
Step 2050 | loss 0.0569 | val_acc=0.8134 val_loss=0.8921 val_f1_macro=0.7639 val_f1_weighted=0.8119 val_prec_macro=0.7588 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8134
Step 2100 | loss 0.0540 | val_acc=0.8131 val_loss=0.8999 val_f1_macro=0.7639 val_f1_weighted=0.8116 val_prec_macro=0.7591 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8131
Step 2150 | loss 0.0533 | val_acc=0.8139 val_loss=0.9092 val_f1_macro=0.7629 val_f1_weighted=0.8119 val_prec_macro=0.7598 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8139
Step 2200 | loss 0.0472 | val_acc=0.8117 val_loss=0.9125 val_f1_macro=0.7624 val_f1_weighted=0.8107 val_prec_macro=0.7567 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8117
Step 2250 | loss 0.0517 | val_acc=0.8164 val_loss=0.9207 val_f1_macro=0.7672 val_f1_weighted=0.8147 val_prec_macro=0.7637 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8164
Step 2300 | loss 0.0453 | val_acc=0.8159 val_loss=0.9222 val_f1_macro=0.7673 val_f1_weighted=0.8144 val_prec_macro=0.7643 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8159
Step 2350 | loss 0.0431 | val_acc=0.8150 val_loss=0.9332 val_f1_macro=0.7654 val_f1_weighted=0.8137 val_prec_macro=0.7607 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8150
Step 2400 | loss 0.0391 | val_acc=0.8148 val_loss=0.9368 val_f1_macro=0.7642 val_f1_weighted=0.8130 val_prec_macro=0.7607 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8148
Step 2450 | loss 0.0411 | val_acc=0.8171 val_loss=0.9471 val_f1_macro=0.7680 val_f1_weighted=0.8154 val_prec_macro=0.7629 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8171
Step 2500 | loss 0.0374 | val_acc=0.8152 val_loss=0.9594 val_f1_macro=0.7670 val_f1_weighted=0.8136 val_prec_macro=0.7628 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8152
Step 2550 | loss 0.0365 | val_acc=0.8173 val_loss=0.9581 val_f1_macro=0.7684 val_f1_weighted=0.8154 val_prec_macro=0.7640 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8173
Step 2600 | loss 0.0343 | val_acc=0.8191 val_loss=0.9555 val_f1_macro=0.7712 val_f1_weighted=0.8171 val_prec_macro=0.7683 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8191
Step 2650 | loss 0.0357 | val_acc=0.8147 val_loss=0.9603 val_f1_macro=0.7666 val_f1_weighted=0.8127 val_prec_macro=0.7625 val_rec_macro=0.7745 val_metric_name=acc val_metric=0.8147
Step 2700 | loss 0.0341 | val_acc=0.8164 val_loss=0.9723 val_f1_macro=0.7668 val_f1_weighted=0.8142 val_prec_macro=0.7632 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8164
Step 2750 | loss 0.0335 | val_acc=0.8155 val_loss=0.9802 val_f1_macro=0.7672 val_f1_weighted=0.8135 val_prec_macro=0.7627 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8155
Step 2800 | loss 0.0277 | val_acc=0.8182 val_loss=0.9817 val_f1_macro=0.7703 val_f1_weighted=0.8167 val_prec_macro=0.7682 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8182
Step 2850 | loss 0.0294 | val_acc=0.8199 val_loss=0.9886 val_f1_macro=0.7725 val_f1_weighted=0.8182 val_prec_macro=0.7706 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8199
Step 2900 | loss 0.0278 | val_acc=0.8187 val_loss=0.9972 val_f1_macro=0.7719 val_f1_weighted=0.8169 val_prec_macro=0.7659 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8187
Step 2950 | loss 0.0269 | val_acc=0.8185 val_loss=0.9907 val_f1_macro=0.7697 val_f1_weighted=0.8168 val_prec_macro=0.7665 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8185
Step 3000 | loss 0.0271 | val_acc=0.8173 val_loss=1.0014 val_f1_macro=0.7692 val_f1_weighted=0.8156 val_prec_macro=0.7676 val_rec_macro=0.7740 val_metric_name=acc val_metric=0.8173
Step 3050 | loss 0.0290 | val_acc=0.8175 val_loss=1.0037 val_f1_macro=0.7683 val_f1_weighted=0.8156 val_prec_macro=0.7664 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8175
Step 3100 | loss 0.0261 | val_acc=0.8185 val_loss=1.0056 val_f1_macro=0.7704 val_f1_weighted=0.8168 val_prec_macro=0.7683 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8185
Step 3150 | loss 0.0240 | val_acc=0.8189 val_loss=1.0219 val_f1_macro=0.7697 val_f1_weighted=0.8168 val_prec_macro=0.7651 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8189
Step 3200 | loss 0.0249 | val_acc=0.8192 val_loss=1.0186 val_f1_macro=0.7727 val_f1_weighted=0.8175 val_prec_macro=0.7701 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8192
Step 3250 | loss 0.0219 | val_acc=0.8196 val_loss=1.0208 val_f1_macro=0.7711 val_f1_weighted=0.8178 val_prec_macro=0.7690 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8196
Step 3300 | loss 0.0231 | val_acc=0.8184 val_loss=1.0280 val_f1_macro=0.7716 val_f1_weighted=0.8168 val_prec_macro=0.7686 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8184
Step 3350 | loss 0.0199 | val_acc=0.8221 val_loss=1.0287 val_f1_macro=0.7745 val_f1_weighted=0.8202 val_prec_macro=0.7718 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8221
Step 3400 | loss 0.0198 | val_acc=0.8207 val_loss=1.0376 val_f1_macro=0.7719 val_f1_weighted=0.8183 val_prec_macro=0.7697 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8207
Step 3450 | loss 0.0207 | val_acc=0.8194 val_loss=1.0396 val_f1_macro=0.7706 val_f1_weighted=0.8172 val_prec_macro=0.7686 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8194
Step 3500 | loss 0.0191 | val_acc=0.8214 val_loss=1.0524 val_f1_macro=0.7733 val_f1_weighted=0.8191 val_prec_macro=0.7717 val_rec_macro=0.7785 val_metric_name=acc val_metric=0.8214
Step 3550 | loss 0.0202 | val_acc=0.8199 val_loss=1.0536 val_f1_macro=0.7714 val_f1_weighted=0.8177 val_prec_macro=0.7684 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8199
Step 3600 | loss 0.0201 | val_acc=0.8192 val_loss=1.0547 val_f1_macro=0.7719 val_f1_weighted=0.8171 val_prec_macro=0.7706 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8192
Step 3650 | loss 0.0177 | val_acc=0.8207 val_loss=1.0592 val_f1_macro=0.7739 val_f1_weighted=0.8191 val_prec_macro=0.7701 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8207
Step 3700 | loss 0.0170 | val_acc=0.8231 val_loss=1.0656 val_f1_macro=0.7742 val_f1_weighted=0.8210 val_prec_macro=0.7712 val_rec_macro=0.7811 val_metric_name=acc val_metric=0.8231
Step 3750 | loss 0.0183 | val_acc=0.8217 val_loss=1.0630 val_f1_macro=0.7743 val_f1_weighted=0.8199 val_prec_macro=0.7725 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8217
Step 3800 | loss 0.0160 | val_acc=0.8231 val_loss=1.0672 val_f1_macro=0.7742 val_f1_weighted=0.8210 val_prec_macro=0.7702 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8231
Step 3850 | loss 0.0140 | val_acc=0.8235 val_loss=1.0685 val_f1_macro=0.7760 val_f1_weighted=0.8212 val_prec_macro=0.7744 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8235
Step 3900 | loss 0.0150 | val_acc=0.8221 val_loss=1.0824 val_f1_macro=0.7748 val_f1_weighted=0.8196 val_prec_macro=0.7722 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8221
Step 3950 | loss 0.0136 | val_acc=0.8238 val_loss=1.0903 val_f1_macro=0.7752 val_f1_weighted=0.8214 val_prec_macro=0.7750 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8238
Step 4000 | loss 0.0140 | val_acc=0.8226 val_loss=1.0852 val_f1_macro=0.7740 val_f1_weighted=0.8205 val_prec_macro=0.7716 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8226
