Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.1527 | val_acc=0.0553 val_loss=2.9775 val_f1_macro=0.0328 val_f1_weighted=0.0425 val_prec_macro=0.0704 val_rec_macro=0.0671 val_metric_name=acc val_metric=0.0553
  [mseed=3003] Step 1950 | loss 0.0085 | val_acc=0.8436 val_loss=1.0168 val_f1_macro=0.8039 val_f1_weighted=0.8422 val_prec_macro=0.8071 val_rec_macro=0.8017 val_metric_name=acc val_metric=0.8436
  [mseed=3003] Step 2000 | loss 0.0062 | val_acc=0.8452 val_loss=1.0253 val_f1_macro=0.8058 val_f1_weighted=0.8433 val_prec_macro=0.8096 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8452
  [mseed=3003] Step 2050 | loss 0.0069 | val_acc=0.8425 val_loss=1.0281 val_f1_macro=0.8031 val_f1_weighted=0.8408 val_prec_macro=0.8068 val_rec_macro=0.8005 val_metric_name=acc val_metric=0.8425
  [mseed=3003] Step 2100 | loss 0.0062 | val_acc=0.8448 val_loss=1.0298 val_f1_macro=0.8050 val_f1_weighted=0.8426 val_prec_macro=0.8113 val_rec_macro=0.8002 val_metric_name=acc val_metric=0.8448
  [mseed=3003] Step 2150 | loss 0.0065 | val_acc=0.8464 val_loss=1.0286 val_f1_macro=0.8073 val_f1_weighted=0.8448 val_prec_macro=0.8142 val_rec_macro=0.8021 val_metric_name=acc val_metric=0.8464
  [mseed=3003] Step 2200 | loss 0.0066 | val_acc=0.8447 val_loss=1.0440 val_f1_macro=0.8051 val_f1_weighted=0.8428 val_prec_macro=0.8105 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8447
  [mseed=3003] Step 2250 | loss 0.0045 | val_acc=0.8455 val_loss=1.0466 val_f1_macro=0.8063 val_f1_weighted=0.8440 val_prec_macro=0.8110 val_rec_macro=0.8030 val_metric_name=acc val_metric=0.8455
  [mseed=3003] Step 2300 | loss 0.0046 | val_acc=0.8455 val_loss=1.0621 val_f1_macro=0.8064 val_f1_weighted=0.8436 val_prec_macro=0.8112 val_rec_macro=0.8029 val_metric_name=acc val_metric=0.8455
  [mseed=3003] Step 2350 | loss 0.0057 | val_acc=0.8462 val_loss=1.0603 val_f1_macro=0.8066 val_f1_weighted=0.8443 val_prec_macro=0.8114 val_rec_macro=0.8032 val_metric_name=acc val_metric=0.8462
  [mseed=3003] Step 2400 | loss 0.0042 | val_acc=0.8470 val_loss=1.0652 val_f1_macro=0.8091 val_f1_weighted=0.8453 val_prec_macro=0.8124 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8470
  [mseed=3003] Step 2450 | loss 0.0046 | val_acc=0.8470 val_loss=1.0681 val_f1_macro=0.8086 val_f1_weighted=0.8455 val_prec_macro=0.8127 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8470
  [mseed=3003] Step 2500 | loss 0.0057 | val_acc=0.8457 val_loss=1.0734 val_f1_macro=0.8070 val_f1_weighted=0.8439 val_prec_macro=0.8107 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8457
  [mseed=3003] Step 2550 | loss 0.0036 | val_acc=0.8470 val_loss=1.0749 val_f1_macro=0.8090 val_f1_weighted=0.8453 val_prec_macro=0.8127 val_rec_macro=0.8062 val_metric_name=acc val_metric=0.8470
  [mseed=3003] Step 2600 | loss 0.0036 | val_acc=0.8471 val_loss=1.0863 val_f1_macro=0.8094 val_f1_weighted=0.8462 val_prec_macro=0.8132 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8471
  [mseed=3003] Step 2650 | loss 0.0046 | val_acc=0.8461 val_loss=1.0924 val_f1_macro=0.8064 val_f1_weighted=0.8446 val_prec_macro=0.8123 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8461
  [mseed=3003] Step 2700 | loss 0.0033 | val_acc=0.8464 val_loss=1.0902 val_f1_macro=0.8082 val_f1_weighted=0.8448 val_prec_macro=0.8132 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8464
  [mseed=3003] Step 2750 | loss 0.0035 | val_acc=0.8466 val_loss=1.1018 val_f1_macro=0.8073 val_f1_weighted=0.8443 val_prec_macro=0.8126 val_rec_macro=0.8038 val_metric_name=acc val_metric=0.8466
  [mseed=3003] Step 2800 | loss 0.0038 | val_acc=0.8478 val_loss=1.1086 val_f1_macro=0.8090 val_f1_weighted=0.8464 val_prec_macro=0.8136 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8478
  [mseed=3003] Step 2850 | loss 0.0033 | val_acc=0.8477 val_loss=1.1068 val_f1_macro=0.8095 val_f1_weighted=0.8461 val_prec_macro=0.8132 val_rec_macro=0.8070 val_metric_name=acc val_metric=0.8477
  [mseed=3003] Step 2900 | loss 0.0035 | val_acc=0.8454 val_loss=1.1144 val_f1_macro=0.8053 val_f1_weighted=0.8438 val_prec_macro=0.8105 val_rec_macro=0.8014 val_metric_name=acc val_metric=0.8454
  [mseed=3003] Step 2950 | loss 0.0025 | val_acc=0.8471 val_loss=1.1162 val_f1_macro=0.8080 val_f1_weighted=0.8449 val_prec_macro=0.8143 val_rec_macro=0.8036 val_metric_name=acc val_metric=0.8471
  [mseed=3003] Early stopping at step 2965
  [mseed=3003] Best val_acc=0.8485 (val_acc=0.8485) @ step 2620

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8507', '0.8489', '0.8545', '0.8485']
  Individual val_accs: ['0.8507', '0.8489', '0.8545', '0.8485']
  train_acc=1.0000 train_loss=0.0001 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8611 val_loss=0.8635 val_f1_macro=0.8272 val_f1_weighted=0.8596 val_prec_macro=0.8323 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8611
  test_acc=0.8540 test_loss=0.8575 test_f1_macro=0.8235 test_f1_weighted=0.8517 test_prec_macro=0.8261 test_rec_macro=0.8229 test_metric_name=acc test_metric=0.8540
  test_acc=0.8540

============================================================
roman-empire TAG 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0109 | val_acc=0.1211 val_loss=2.7022 val_f1_macro=0.0372 val_f1_weighted=0.0709 val_prec_macro=0.0519 val_rec_macro=0.0617 val_metric_name=acc val_metric=0.1211
  [mseed=3000] Step   50 | loss 1.3053 | val_acc=0.6410 val_loss=1.1306 val_f1_macro=0.4757 val_f1_weighted=0.6073 val_prec_macro=0.5320 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.6410
  [mseed=3000] Step  100 | loss 0.8938 | val_acc=0.7313 val_loss=0.8057 val_f1_macro=0.6297 val_f1_weighted=0.7159 val_prec_macro=0.6844 val_rec_macro=0.6266 val_metric_name=acc val_metric=0.7313
  [mseed=3000] Step  150 | loss 0.6916 | val_acc=0.7744 val_loss=0.6912 val_f1_macro=0.7130 val_f1_weighted=0.7694 val_prec_macro=0.7190 val_rec_macro=0.7156 val_metric_name=acc val_metric=0.7744
  [mseed=3000] Step  200 | loss 0.5538 | val_acc=0.7936 val_loss=0.6274 val_f1_macro=0.7434 val_f1_weighted=0.7919 val_prec_macro=0.7416 val_rec_macro=0.7485 val_metric_name=acc val_metric=0.7936
  [mseed=3000] Step  250 | loss 0.4533 | val_acc=0.8102 val_loss=0.5964 val_f1_macro=0.7630 val_f1_weighted=0.8097 val_prec_macro=0.7602 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8102
  [mseed=3000] Step  300 | loss 0.3770 | val_acc=0.8226 val_loss=0.5759 val_f1_macro=0.7792 val_f1_weighted=0.8222 val_prec_macro=0.7770 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8226
  [mseed=3000] Step  350 | loss 0.3016 | val_acc=0.8311 val_loss=0.5730 val_f1_macro=0.7922 val_f1_weighted=0.8309 val_prec_macro=0.7915 val_rec_macro=0.7966 val_metric_name=acc val_metric=0.8311
  [mseed=3000] Step  400 | loss 0.2446 | val_acc=0.8367 val_loss=0.5739 val_f1_macro=0.8005 val_f1_weighted=0.8367 val_prec_macro=0.8020 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8367
  [mseed=3000] Step  450 | loss 0.1940 | val_acc=0.8399 val_loss=0.5852 val_f1_macro=0.8034 val_f1_weighted=0.8397 val_prec_macro=0.8057 val_rec_macro=0.8031 val_metric_name=acc val_metric=0.8399
  [mseed=3000] Step  500 | loss 0.1605 | val_acc=0.8459 val_loss=0.6080 val_f1_macro=0.8101 val_f1_weighted=0.8457 val_prec_macro=0.8093 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8459
  [mseed=3000] Step  550 | loss 0.1256 | val_acc=0.8491 val_loss=0.6324 val_f1_macro=0.8133 val_f1_weighted=0.8486 val_prec_macro=0.8160 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8491
  [mseed=3000] Step  600 | loss 0.1039 | val_acc=0.8503 val_loss=0.6495 val_f1_macro=0.8149 val_f1_weighted=0.8498 val_prec_macro=0.8167 val_rec_macro=0.8146 val_metric_name=acc val_metric=0.8503
  [mseed=3000] Step  650 | loss 0.0861 | val_acc=0.8523 val_loss=0.6803 val_f1_macro=0.8178 val_f1_weighted=0.8517 val_prec_macro=0.8197 val_rec_macro=0.8185 val_metric_name=acc val_metric=0.8523
  [mseed=3000] Step  700 | loss 0.0675 | val_acc=0.8556 val_loss=0.6970 val_f1_macro=0.8228 val_f1_weighted=0.8550 val_prec_macro=0.8246 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8556
  [mseed=3000] Step  750 | loss 0.0582 | val_acc=0.8549 val_loss=0.7210 val_f1_macro=0.8208 val_f1_weighted=0.8543 val_prec_macro=0.8236 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8549
  [mseed=3000] Step  800 | loss 0.0483 | val_acc=0.8545 val_loss=0.7411 val_f1_macro=0.8205 val_f1_weighted=0.8537 val_prec_macro=0.8234 val_rec_macro=0.8198 val_metric_name=acc val_metric=0.8545
  [mseed=3000] Step  850 | loss 0.0393 | val_acc=0.8551 val_loss=0.7552 val_f1_macro=0.8212 val_f1_weighted=0.8543 val_prec_macro=0.8232 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8551
  [mseed=3000] Step  900 | loss 0.0341 | val_acc=0.8530 val_loss=0.7763 val_f1_macro=0.8187 val_f1_weighted=0.8517 val_prec_macro=0.8198 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8530
  [mseed=3000] Step  950 | loss 0.0293 | val_acc=0.8563 val_loss=0.7881 val_f1_macro=0.8223 val_f1_weighted=0.8553 val_prec_macro=0.8247 val_rec_macro=0.8218 val_metric_name=acc val_metric=0.8563
  [mseed=3000] Step 1000 | loss 0.0299 | val_acc=0.8572 val_loss=0.8000 val_f1_macro=0.8250 val_f1_weighted=0.8562 val_prec_macro=0.8271 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8572
  [mseed=3000] Step 1050 | loss 0.0212 | val_acc=0.8570 val_loss=0.8087 val_f1_macro=0.8242 val_f1_weighted=0.8562 val_prec_macro=0.8289 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8570
  [mseed=3000] Step 1100 | loss 0.0201 | val_acc=0.8581 val_loss=0.8221 val_f1_macro=0.8229 val_f1_weighted=0.8561 val_prec_macro=0.8270 val_rec_macro=0.8213 val_metric_name=acc val_metric=0.8581
  [mseed=3000] Step 1150 | loss 0.0193 | val_acc=0.8593 val_loss=0.8308 val_f1_macro=0.8264 val_f1_weighted=0.8582 val_prec_macro=0.8305 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8593
  [mseed=3000] Step 1200 | loss 0.0178 | val_acc=0.8605 val_loss=0.8345 val_f1_macro=0.8280 val_f1_weighted=0.8595 val_prec_macro=0.8319 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8605
  [mseed=3000] Step 1250 | loss 0.0148 | val_acc=0.8591 val_loss=0.8498 val_f1_macro=0.8265 val_f1_weighted=0.8581 val_prec_macro=0.8301 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8591
  [mseed=3000] Step 1300 | loss 0.0160 | val_acc=0.8618 val_loss=0.8567 val_f1_macro=0.8286 val_f1_weighted=0.8603 val_prec_macro=0.8340 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8618
  [mseed=3000] Step 1350 | loss 0.0135 | val_acc=0.8590 val_loss=0.8735 val_f1_macro=0.8269 val_f1_weighted=0.8577 val_prec_macro=0.8285 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8590
  [mseed=3000] Step 1400 | loss 0.0118 | val_acc=0.8613 val_loss=0.8751 val_f1_macro=0.8294 val_f1_weighted=0.8602 val_prec_macro=0.8327 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8613
  [mseed=3000] Step 1450 | loss 0.0102 | val_acc=0.8604 val_loss=0.8831 val_f1_macro=0.8285 val_f1_weighted=0.8591 val_prec_macro=0.8320 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8604
  [mseed=3000] Step 1500 | loss 0.0123 | val_acc=0.8618 val_loss=0.8889 val_f1_macro=0.8307 val_f1_weighted=0.8609 val_prec_macro=0.8351 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8618
  [mseed=3000] Step 1550 | loss 0.0080 | val_acc=0.8614 val_loss=0.8973 val_f1_macro=0.8307 val_f1_weighted=0.8610 val_prec_macro=0.8343 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8614
  [mseed=3000] Step 1600 | loss 0.0076 | val_acc=0.8611 val_loss=0.9080 val_f1_macro=0.8284 val_f1_weighted=0.8596 val_prec_macro=0.8359 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8611
  [mseed=3000] Step 1650 | loss 0.0089 | val_acc=0.8609 val_loss=0.9070 val_f1_macro=0.8293 val_f1_weighted=0.8600 val_prec_macro=0.8350 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8609
  [mseed=3000] Step 1700 | loss 0.0088 | val_acc=0.8613 val_loss=0.9196 val_f1_macro=0.8307 val_f1_weighted=0.8606 val_prec_macro=0.8352 val_rec_macro=0.8280 val_metric_name=acc val_metric=0.8613
  [mseed=3000] Step 1750 | loss 0.0062 | val_acc=0.8620 val_loss=0.9244 val_f1_macro=0.8290 val_f1_weighted=0.8609 val_prec_macro=0.8350 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8620
  [mseed=3000] Step 1800 | loss 0.0066 | val_acc=0.8639 val_loss=0.9227 val_f1_macro=0.8306 val_f1_weighted=0.8623 val_prec_macro=0.8367 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8639
  [mseed=3000] Step 1850 | loss 0.0055 | val_acc=0.8643 val_loss=0.9313 val_f1_macro=0.8332 val_f1_weighted=0.8628 val_prec_macro=0.8365 val_rec_macro=0.8318 val_metric_name=acc val_metric=0.8643
  [mseed=3000] Step 1900 | loss 0.0054 | val_acc=0.8648 val_loss=0.9371 val_f1_macro=0.8346 val_f1_weighted=0.8636 val_prec_macro=0.8396 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8648
  [mseed=3000] Step 1950 | loss 0.0061 | val_acc=0.8655 val_loss=0.9461 val_f1_macro=0.8347 val_f1_weighted=0.8643 val_prec_macro=0.8408 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8655
  [mseed=3000] Step 2000 | loss 0.0057 | val_acc=0.8623 val_loss=0.9464 val_f1_macro=0.8297 val_f1_weighted=0.8605 val_prec_macro=0.8373 val_rec_macro=0.8252 val_metric_name=acc val_metric=0.8623
  [mseed=3000] Step 2050 | loss 0.0042 | val_acc=0.8644 val_loss=0.9486 val_f1_macro=0.8318 val_f1_weighted=0.8630 val_prec_macro=0.8387 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8644
  [mseed=3000] Step 2100 | loss 0.0048 | val_acc=0.8634 val_loss=0.9554 val_f1_macro=0.8309 val_f1_weighted=0.8616 val_prec_macro=0.8362 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8634
  [mseed=3000] Step 2150 | loss 0.0047 | val_acc=0.8657 val_loss=0.9621 val_f1_macro=0.8331 val_f1_weighted=0.8638 val_prec_macro=0.8397 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8657
  [mseed=3000] Step 2200 | loss 0.0040 | val_acc=0.8644 val_loss=0.9652 val_f1_macro=0.8314 val_f1_weighted=0.8627 val_prec_macro=0.8389 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8644
  [mseed=3000] Step 2250 | loss 0.0040 | val_acc=0.8621 val_loss=0.9789 val_f1_macro=0.8282 val_f1_weighted=0.8606 val_prec_macro=0.8365 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8621
  [mseed=3000] Step 2300 | loss 0.0040 | val_acc=0.8641 val_loss=0.9787 val_f1_macro=0.8323 val_f1_weighted=0.8632 val_prec_macro=0.8328 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8641
  [mseed=3000] Step 2350 | loss 0.0045 | val_acc=0.8635 val_loss=0.9897 val_f1_macro=0.8298 val_f1_weighted=0.8617 val_prec_macro=0.8385 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8635
  [mseed=3000] Step 2400 | loss 0.0028 | val_acc=0.8664 val_loss=0.9784 val_f1_macro=0.8351 val_f1_weighted=0.8652 val_prec_macro=0.8405 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8664
  [mseed=3000] Step 2450 | loss 0.0021 | val_acc=0.8627 val_loss=0.9879 val_f1_macro=0.8305 val_f1_weighted=0.8611 val_prec_macro=0.8352 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8627
  [mseed=3000] Step 2500 | loss 0.0031 | val_acc=0.8648 val_loss=0.9917 val_f1_macro=0.8311 val_f1_weighted=0.8631 val_prec_macro=0.8353 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8648
  [mseed=3000] Step 2550 | loss 0.0020 | val_acc=0.8653 val_loss=0.9948 val_f1_macro=0.8321 val_f1_weighted=0.8640 val_prec_macro=0.8395 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8653
  [mseed=3000] Step 2600 | loss 0.0030 | val_acc=0.8639 val_loss=1.0052 val_f1_macro=0.8321 val_f1_weighted=0.8628 val_prec_macro=0.8374 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8639
  [mseed=3000] Step 2650 | loss 0.0028 | val_acc=0.8644 val_loss=1.0089 val_f1_macro=0.8308 val_f1_weighted=0.8627 val_prec_macro=0.8401 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8644
  [mseed=3000] Step 2700 | loss 0.0023 | val_acc=0.8630 val_loss=1.0092 val_f1_macro=0.8296 val_f1_weighted=0.8617 val_prec_macro=0.8366 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8630
  [mseed=3000] Step 2750 | loss 0.0021 | val_acc=0.8646 val_loss=1.0075 val_f1_macro=0.8335 val_f1_weighted=0.8637 val_prec_macro=0.8401 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8646
  [mseed=3000] Step 2800 | loss 0.0016 | val_acc=0.8648 val_loss=1.0108 val_f1_macro=0.8316 val_f1_weighted=0.8633 val_prec_macro=0.8353 val_rec_macro=0.8293 val_metric_name=acc val_metric=0.8648
  [mseed=3000] Step 2850 | loss 0.0016 | val_acc=0.8650 val_loss=1.0180 val_f1_macro=0.8330 val_f1_weighted=0.8636 val_prec_macro=0.8394 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8650
  [mseed=3000] Step 2900 | loss 0.0024 | val_acc=0.8621 val_loss=1.0320 val_f1_macro=0.8277 val_f1_weighted=0.8603 val_prec_macro=0.8312 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8621
  [mseed=3000] Step 2950 | loss 0.0023 | val_acc=0.8635 val_loss=1.0329 val_f1_macro=0.8309 val_f1_weighted=0.8624 val_prec_macro=0.8413 val_rec_macro=0.8240 val_metric_name=acc val_metric=0.8635
  [mseed=3000] Step 3000 | loss 0.0021 | val_acc=0.8667 val_loss=1.0207 val_f1_macro=0.8349 val_f1_weighted=0.8651 val_prec_macro=0.8420 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8667
  [mseed=3000] Step 3050 | loss 0.0017 | val_acc=0.8651 val_loss=1.0297 val_f1_macro=0.8333 val_f1_weighted=0.8635 val_prec_macro=0.8402 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8651
  [mseed=3000] Step 3100 | loss 0.0019 | val_acc=0.8662 val_loss=1.0302 val_f1_macro=0.8344 val_f1_weighted=0.8647 val_prec_macro=0.8408 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8662
  [mseed=3000] Step 3150 | loss 0.0017 | val_acc=0.8650 val_loss=1.0323 val_f1_macro=0.8319 val_f1_weighted=0.8633 val_prec_macro=0.8387 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8650
  [mseed=3000] Step 3200 | loss 0.0019 | val_acc=0.8660 val_loss=1.0338 val_f1_macro=0.8349 val_f1_weighted=0.8644 val_prec_macro=0.8422 val_rec_macro=0.8298 val_metric_name=acc val_metric=0.8660
  [mseed=3000] Step 3250 | loss 0.0019 | val_acc=0.8653 val_loss=1.0419 val_f1_macro=0.8342 val_f1_weighted=0.8642 val_prec_macro=0.8393 val_rec_macro=0.8315 val_metric_name=acc val_metric=0.8653
  [mseed=3000] Step 3300 | loss 0.0015 | val_acc=0.8662 val_loss=1.0433 val_f1_macro=0.8327 val_f1_weighted=0.8647 val_prec_macro=0.8401 val_rec_macro=0.8270 val_metric_name=acc val_metric=0.8662
  [mseed=3000] Early stopping at step 3341
  [mseed=3000] Best val_acc=0.8683 (val_acc=0.8683) @ step 3040

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.0233 | val_acc=0.1285 val_loss=2.7004 val_f1_macro=0.0467 val_f1_weighted=0.0867 val_prec_macro=0.0812 val_rec_macro=0.0628 val_metric_name=acc val_metric=0.1285
  [mseed=3001] Step   50 | loss 1.3422 | val_acc=0.6259 val_loss=1.1799 val_f1_macro=0.4438 val_f1_weighted=0.5843 val_prec_macro=0.5211 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.6259
  [mseed=3001] Step  100 | loss 0.9036 | val_acc=0.7262 val_loss=0.8156 val_f1_macro=0.6144 val_f1_weighted=0.7071 val_prec_macro=0.6855 val_rec_macro=0.6111 val_metric_name=acc val_metric=0.7262
  [mseed=3001] Step  150 | loss 0.6904 | val_acc=0.7670 val_loss=0.6829 val_f1_macro=0.6916 val_f1_weighted=0.7577 val_prec_macro=0.7132 val_rec_macro=0.6868 val_metric_name=acc val_metric=0.7670
  [mseed=3001] Step  200 | loss 0.5653 | val_acc=0.7912 val_loss=0.6244 val_f1_macro=0.7300 val_f1_weighted=0.7842 val_prec_macro=0.7319 val_rec_macro=0.7337 val_metric_name=acc val_metric=0.7912
  [mseed=3001] Step  250 | loss 0.4740 | val_acc=0.8154 val_loss=0.5834 val_f1_macro=0.7634 val_f1_weighted=0.8117 val_prec_macro=0.7631 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8154
  [mseed=3001] Step  300 | loss 0.3856 | val_acc=0.8279 val_loss=0.5694 val_f1_macro=0.7795 val_f1_weighted=0.8243 val_prec_macro=0.7756 val_rec_macro=0.7880 val_metric_name=acc val_metric=0.8279
  [mseed=3001] Step  350 | loss 0.3172 | val_acc=0.8365 val_loss=0.5577 val_f1_macro=0.7950 val_f1_weighted=0.8346 val_prec_macro=0.7926 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8365
  [mseed=3001] Step  400 | loss 0.2574 | val_acc=0.8420 val_loss=0.5645 val_f1_macro=0.8007 val_f1_weighted=0.8386 val_prec_macro=0.7993 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8420
  [mseed=3001] Step  450 | loss 0.2087 | val_acc=0.8459 val_loss=0.5745 val_f1_macro=0.8075 val_f1_weighted=0.8440 val_prec_macro=0.8058 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8459
  [mseed=3001] Step  500 | loss 0.1748 | val_acc=0.8501 val_loss=0.5941 val_f1_macro=0.8130 val_f1_weighted=0.8478 val_prec_macro=0.8143 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8501
  [mseed=3001] Step  550 | loss 0.1324 | val_acc=0.8503 val_loss=0.6073 val_f1_macro=0.8125 val_f1_weighted=0.8490 val_prec_macro=0.8129 val_rec_macro=0.8144 val_metric_name=acc val_metric=0.8503
  [mseed=3001] Step  600 | loss 0.1072 | val_acc=0.8551 val_loss=0.6269 val_f1_macro=0.8165 val_f1_weighted=0.8534 val_prec_macro=0.8175 val_rec_macro=0.8179 val_metric_name=acc val_metric=0.8551
  [mseed=3001] Step  650 | loss 0.0846 | val_acc=0.8558 val_loss=0.6518 val_f1_macro=0.8170 val_f1_weighted=0.8543 val_prec_macro=0.8190 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8558
  [mseed=3001] Step  700 | loss 0.0719 | val_acc=0.8598 val_loss=0.6711 val_f1_macro=0.8244 val_f1_weighted=0.8585 val_prec_macro=0.8261 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8598
  [mseed=3001] Step  750 | loss 0.0630 | val_acc=0.8605 val_loss=0.6849 val_f1_macro=0.8244 val_f1_weighted=0.8590 val_prec_macro=0.8257 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8605
  [mseed=3001] Step  800 | loss 0.0470 | val_acc=0.8611 val_loss=0.7095 val_f1_macro=0.8248 val_f1_weighted=0.8592 val_prec_macro=0.8260 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8611
  [mseed=3001] Step  850 | loss 0.0481 | val_acc=0.8611 val_loss=0.7255 val_f1_macro=0.8237 val_f1_weighted=0.8593 val_prec_macro=0.8286 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8611
