Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.0352 | val_acc=0.0974 val_loss=2.8586 val_f1_macro=0.0619 val_f1_weighted=0.1086 val_prec_macro=0.1261 val_rec_macro=0.0809 val_metric_name=acc val_metric=0.0974
  [mseed=1] Step  650 | loss 0.1225 | val_acc=0.8724 val_loss=0.5318 val_f1_macro=0.8455 val_f1_weighted=0.8709 val_prec_macro=0.8426 val_rec_macro=0.8532 val_metric_name=acc val_metric=0.8724
  [mseed=1] Step  700 | loss 0.1070 | val_acc=0.8745 val_loss=0.5452 val_f1_macro=0.8471 val_f1_weighted=0.8729 val_prec_macro=0.8430 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8745
  [mseed=1] Step  750 | loss 0.0883 | val_acc=0.8743 val_loss=0.5577 val_f1_macro=0.8476 val_f1_weighted=0.8729 val_prec_macro=0.8446 val_rec_macro=0.8546 val_metric_name=acc val_metric=0.8743
  [mseed=1] Step  800 | loss 0.0769 | val_acc=0.8747 val_loss=0.5759 val_f1_macro=0.8486 val_f1_weighted=0.8736 val_prec_macro=0.8449 val_rec_macro=0.8558 val_metric_name=acc val_metric=0.8747
  [mseed=1] Step  850 | loss 0.0657 | val_acc=0.8794 val_loss=0.5839 val_f1_macro=0.8538 val_f1_weighted=0.8781 val_prec_macro=0.8511 val_rec_macro=0.8598 val_metric_name=acc val_metric=0.8794
  [mseed=1] Step  900 | loss 0.0546 | val_acc=0.8782 val_loss=0.6030 val_f1_macro=0.8546 val_f1_weighted=0.8772 val_prec_macro=0.8508 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8782
  [mseed=1] Step  950 | loss 0.0454 | val_acc=0.8814 val_loss=0.6114 val_f1_macro=0.8560 val_f1_weighted=0.8803 val_prec_macro=0.8533 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8814
  [mseed=1] Step 1000 | loss 0.0443 | val_acc=0.8805 val_loss=0.6176 val_f1_macro=0.8558 val_f1_weighted=0.8793 val_prec_macro=0.8529 val_rec_macro=0.8616 val_metric_name=acc val_metric=0.8805
  [mseed=1] Step 1050 | loss 0.0395 | val_acc=0.8814 val_loss=0.6299 val_f1_macro=0.8561 val_f1_weighted=0.8801 val_prec_macro=0.8540 val_rec_macro=0.8613 val_metric_name=acc val_metric=0.8814
  [mseed=1] Step 1100 | loss 0.0362 | val_acc=0.8821 val_loss=0.6377 val_f1_macro=0.8575 val_f1_weighted=0.8808 val_prec_macro=0.8554 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8821
  [mseed=1] Step 1150 | loss 0.0296 | val_acc=0.8831 val_loss=0.6476 val_f1_macro=0.8581 val_f1_weighted=0.8820 val_prec_macro=0.8547 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8831
  [mseed=1] Step 1200 | loss 0.0276 | val_acc=0.8837 val_loss=0.6501 val_f1_macro=0.8593 val_f1_weighted=0.8823 val_prec_macro=0.8571 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8837
  [mseed=1] Step 1250 | loss 0.0263 | val_acc=0.8824 val_loss=0.6686 val_f1_macro=0.8564 val_f1_weighted=0.8812 val_prec_macro=0.8532 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8824
  [mseed=1] Step 1300 | loss 0.0253 | val_acc=0.8849 val_loss=0.6679 val_f1_macro=0.8596 val_f1_weighted=0.8837 val_prec_macro=0.8564 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8849
  [mseed=1] Step 1350 | loss 0.0207 | val_acc=0.8849 val_loss=0.6780 val_f1_macro=0.8598 val_f1_weighted=0.8837 val_prec_macro=0.8567 val_rec_macro=0.8661 val_metric_name=acc val_metric=0.8849
  [mseed=1] Step 1400 | loss 0.0166 | val_acc=0.8830 val_loss=0.6874 val_f1_macro=0.8558 val_f1_weighted=0.8814 val_prec_macro=0.8534 val_rec_macro=0.8619 val_metric_name=acc val_metric=0.8830
  [mseed=1] Step 1450 | loss 0.0171 | val_acc=0.8861 val_loss=0.6842 val_f1_macro=0.8622 val_f1_weighted=0.8849 val_prec_macro=0.8597 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8861
  [mseed=1] Step 1500 | loss 0.0139 | val_acc=0.8856 val_loss=0.6964 val_f1_macro=0.8599 val_f1_weighted=0.8840 val_prec_macro=0.8583 val_rec_macro=0.8648 val_metric_name=acc val_metric=0.8856
  [mseed=1] Step 1550 | loss 0.0148 | val_acc=0.8867 val_loss=0.7007 val_f1_macro=0.8620 val_f1_weighted=0.8851 val_prec_macro=0.8596 val_rec_macro=0.8672 val_metric_name=acc val_metric=0.8867
  [mseed=1] Step 1600 | loss 0.0155 | val_acc=0.8856 val_loss=0.7108 val_f1_macro=0.8608 val_f1_weighted=0.8841 val_prec_macro=0.8587 val_rec_macro=0.8664 val_metric_name=acc val_metric=0.8856
  [mseed=1] Step 1650 | loss 0.0143 | val_acc=0.8883 val_loss=0.7128 val_f1_macro=0.8654 val_f1_weighted=0.8872 val_prec_macro=0.8615 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8883
  [mseed=1] Step 1700 | loss 0.0116 | val_acc=0.8891 val_loss=0.7176 val_f1_macro=0.8666 val_f1_weighted=0.8878 val_prec_macro=0.8640 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8891
  [mseed=1] Step 1750 | loss 0.0119 | val_acc=0.8884 val_loss=0.7233 val_f1_macro=0.8667 val_f1_weighted=0.8874 val_prec_macro=0.8636 val_rec_macro=0.8726 val_metric_name=acc val_metric=0.8884
  [mseed=1] Step 1800 | loss 0.0123 | val_acc=0.8877 val_loss=0.7225 val_f1_macro=0.8642 val_f1_weighted=0.8861 val_prec_macro=0.8631 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8877
  [mseed=1] Step 1850 | loss 0.0117 | val_acc=0.8890 val_loss=0.7300 val_f1_macro=0.8654 val_f1_weighted=0.8876 val_prec_macro=0.8624 val_rec_macro=0.8714 val_metric_name=acc val_metric=0.8890
  [mseed=1] Step 1900 | loss 0.0107 | val_acc=0.8895 val_loss=0.7277 val_f1_macro=0.8661 val_f1_weighted=0.8883 val_prec_macro=0.8640 val_rec_macro=0.8711 val_metric_name=acc val_metric=0.8895
  [mseed=1] Step 1950 | loss 0.0087 | val_acc=0.8891 val_loss=0.7405 val_f1_macro=0.8652 val_f1_weighted=0.8878 val_prec_macro=0.8617 val_rec_macro=0.8718 val_metric_name=acc val_metric=0.8891
  [mseed=1] Step 2000 | loss 0.0087 | val_acc=0.8884 val_loss=0.7433 val_f1_macro=0.8647 val_f1_weighted=0.8870 val_prec_macro=0.8624 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8884
  [mseed=1] Step 2050 | loss 0.0087 | val_acc=0.8898 val_loss=0.7453 val_f1_macro=0.8666 val_f1_weighted=0.8886 val_prec_macro=0.8646 val_rec_macro=0.8716 val_metric_name=acc val_metric=0.8898
  [mseed=1] Step 2100 | loss 0.0086 | val_acc=0.8900 val_loss=0.7446 val_f1_macro=0.8667 val_f1_weighted=0.8889 val_prec_macro=0.8626 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8900
  [mseed=1] Step 2150 | loss 0.0061 | val_acc=0.8898 val_loss=0.7555 val_f1_macro=0.8674 val_f1_weighted=0.8887 val_prec_macro=0.8650 val_rec_macro=0.8723 val_metric_name=acc val_metric=0.8898
  [mseed=1] Step 2200 | loss 0.0069 | val_acc=0.8904 val_loss=0.7544 val_f1_macro=0.8671 val_f1_weighted=0.8890 val_prec_macro=0.8643 val_rec_macro=0.8728 val_metric_name=acc val_metric=0.8904
  [mseed=1] Step 2250 | loss 0.0067 | val_acc=0.8907 val_loss=0.7577 val_f1_macro=0.8682 val_f1_weighted=0.8896 val_prec_macro=0.8648 val_rec_macro=0.8740 val_metric_name=acc val_metric=0.8907
  [mseed=1] Step 2300 | loss 0.0071 | val_acc=0.8911 val_loss=0.7567 val_f1_macro=0.8681 val_f1_weighted=0.8900 val_prec_macro=0.8643 val_rec_macro=0.8737 val_metric_name=acc val_metric=0.8911
  [mseed=1] Step 2350 | loss 0.0071 | val_acc=0.8911 val_loss=0.7691 val_f1_macro=0.8688 val_f1_weighted=0.8897 val_prec_macro=0.8663 val_rec_macro=0.8742 val_metric_name=acc val_metric=0.8911
  [mseed=1] Step 2400 | loss 0.0056 | val_acc=0.8909 val_loss=0.7716 val_f1_macro=0.8681 val_f1_weighted=0.8898 val_prec_macro=0.8647 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8909
  [mseed=1] Step 2450 | loss 0.0069 | val_acc=0.8918 val_loss=0.7706 val_f1_macro=0.8691 val_f1_weighted=0.8907 val_prec_macro=0.8661 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8918
  [mseed=1] Step 2500 | loss 0.0056 | val_acc=0.8916 val_loss=0.7820 val_f1_macro=0.8682 val_f1_weighted=0.8903 val_prec_macro=0.8652 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8916
  [mseed=1] Step 2550 | loss 0.0044 | val_acc=0.8914 val_loss=0.7782 val_f1_macro=0.8679 val_f1_weighted=0.8901 val_prec_macro=0.8646 val_rec_macro=0.8733 val_metric_name=acc val_metric=0.8914
  [mseed=1] Step 2600 | loss 0.0056 | val_acc=0.8898 val_loss=0.7880 val_f1_macro=0.8665 val_f1_weighted=0.8886 val_prec_macro=0.8621 val_rec_macro=0.8735 val_metric_name=acc val_metric=0.8898
  [mseed=1] Step 2650 | loss 0.0037 | val_acc=0.8918 val_loss=0.7917 val_f1_macro=0.8694 val_f1_weighted=0.8907 val_prec_macro=0.8654 val_rec_macro=0.8756 val_metric_name=acc val_metric=0.8918
  [mseed=1] Step 2700 | loss 0.0037 | val_acc=0.8914 val_loss=0.7840 val_f1_macro=0.8696 val_f1_weighted=0.8903 val_prec_macro=0.8660 val_rec_macro=0.8755 val_metric_name=acc val_metric=0.8914
  [mseed=1] Step 2750 | loss 0.0032 | val_acc=0.8898 val_loss=0.7920 val_f1_macro=0.8671 val_f1_weighted=0.8886 val_prec_macro=0.8636 val_rec_macro=0.8729 val_metric_name=acc val_metric=0.8898
  [mseed=1] Step 2800 | loss 0.0043 | val_acc=0.8914 val_loss=0.7964 val_f1_macro=0.8692 val_f1_weighted=0.8901 val_prec_macro=0.8668 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8914
  [mseed=1] Step 2850 | loss 0.0046 | val_acc=0.8918 val_loss=0.7917 val_f1_macro=0.8697 val_f1_weighted=0.8908 val_prec_macro=0.8663 val_rec_macro=0.8753 val_metric_name=acc val_metric=0.8918
  [mseed=1] Step 2900 | loss 0.0042 | val_acc=0.8913 val_loss=0.7941 val_f1_macro=0.8689 val_f1_weighted=0.8902 val_prec_macro=0.8655 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8913
  [mseed=1] Step 2950 | loss 0.0039 | val_acc=0.8918 val_loss=0.8006 val_f1_macro=0.8694 val_f1_weighted=0.8904 val_prec_macro=0.8672 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8918
  [mseed=1] Step 3000 | loss 0.0026 | val_acc=0.8906 val_loss=0.8090 val_f1_macro=0.8679 val_f1_weighted=0.8892 val_prec_macro=0.8637 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8906
  [mseed=1] Step 3050 | loss 0.0031 | val_acc=0.8914 val_loss=0.8078 val_f1_macro=0.8701 val_f1_weighted=0.8901 val_prec_macro=0.8683 val_rec_macro=0.8743 val_metric_name=acc val_metric=0.8914
  [mseed=1] Step 3100 | loss 0.0025 | val_acc=0.8906 val_loss=0.8150 val_f1_macro=0.8680 val_f1_weighted=0.8891 val_prec_macro=0.8656 val_rec_macro=0.8734 val_metric_name=acc val_metric=0.8906
  [mseed=1] Step 3150 | loss 0.0031 | val_acc=0.8921 val_loss=0.8203 val_f1_macro=0.8701 val_f1_weighted=0.8905 val_prec_macro=0.8684 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8921
  [mseed=1] Step 3200 | loss 0.0039 | val_acc=0.8918 val_loss=0.8193 val_f1_macro=0.8700 val_f1_weighted=0.8906 val_prec_macro=0.8667 val_rec_macro=0.8752 val_metric_name=acc val_metric=0.8918
  [mseed=1] Step 3250 | loss 0.0022 | val_acc=0.8930 val_loss=0.8137 val_f1_macro=0.8712 val_f1_weighted=0.8917 val_prec_macro=0.8684 val_rec_macro=0.8758 val_metric_name=acc val_metric=0.8930
  [mseed=1] Step 3300 | loss 0.0037 | val_acc=0.8913 val_loss=0.8313 val_f1_macro=0.8687 val_f1_weighted=0.8898 val_prec_macro=0.8663 val_rec_macro=0.8741 val_metric_name=acc val_metric=0.8913
  [mseed=1] Step 3350 | loss 0.0030 | val_acc=0.8921 val_loss=0.8270 val_f1_macro=0.8690 val_f1_weighted=0.8908 val_prec_macro=0.8667 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8921
  [mseed=1] Step 3400 | loss 0.0033 | val_acc=0.8946 val_loss=0.8258 val_f1_macro=0.8716 val_f1_weighted=0.8933 val_prec_macro=0.8696 val_rec_macro=0.8760 val_metric_name=acc val_metric=0.8946
  [mseed=1] Step 3450 | loss 0.0029 | val_acc=0.8929 val_loss=0.8289 val_f1_macro=0.8697 val_f1_weighted=0.8914 val_prec_macro=0.8668 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8929
  [mseed=1] Step 3500 | loss 0.0027 | val_acc=0.8909 val_loss=0.8357 val_f1_macro=0.8676 val_f1_weighted=0.8895 val_prec_macro=0.8657 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8909
  [mseed=1] Step 3550 | loss 0.0026 | val_acc=0.8927 val_loss=0.8389 val_f1_macro=0.8703 val_f1_weighted=0.8913 val_prec_macro=0.8682 val_rec_macro=0.8747 val_metric_name=acc val_metric=0.8927
  [mseed=1] Step 3600 | loss 0.0020 | val_acc=0.8937 val_loss=0.8411 val_f1_macro=0.8721 val_f1_weighted=0.8924 val_prec_macro=0.8708 val_rec_macro=0.8763 val_metric_name=acc val_metric=0.8937
  [mseed=1] Step 3650 | loss 0.0021 | val_acc=0.8939 val_loss=0.8318 val_f1_macro=0.8728 val_f1_weighted=0.8926 val_prec_macro=0.8701 val_rec_macro=0.8775 val_metric_name=acc val_metric=0.8939
  [mseed=1] Step 3700 | loss 0.0014 | val_acc=0.8929 val_loss=0.8451 val_f1_macro=0.8702 val_f1_weighted=0.8915 val_prec_macro=0.8677 val_rec_macro=0.8751 val_metric_name=acc val_metric=0.8929
  [mseed=1] Step 3750 | loss 0.0037 | val_acc=0.8929 val_loss=0.8490 val_f1_macro=0.8696 val_f1_weighted=0.8913 val_prec_macro=0.8666 val_rec_macro=0.8750 val_metric_name=acc val_metric=0.8929
  [mseed=1] Step 3800 | loss 0.0020 | val_acc=0.8920 val_loss=0.8509 val_f1_macro=0.8699 val_f1_weighted=0.8910 val_prec_macro=0.8660 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8920
  [mseed=1] Step 3850 | loss 0.0025 | val_acc=0.8925 val_loss=0.8492 val_f1_macro=0.8705 val_f1_weighted=0.8911 val_prec_macro=0.8698 val_rec_macro=0.8736 val_metric_name=acc val_metric=0.8925
  [mseed=1] Step 3900 | loss 0.0027 | val_acc=0.8955 val_loss=0.8391 val_f1_macro=0.8748 val_f1_weighted=0.8946 val_prec_macro=0.8715 val_rec_macro=0.8799 val_metric_name=acc val_metric=0.8955
  [mseed=1] Step 3950 | loss 0.0014 | val_acc=0.8925 val_loss=0.8478 val_f1_macro=0.8704 val_f1_weighted=0.8912 val_prec_macro=0.8679 val_rec_macro=0.8756 val_metric_name=acc val_metric=0.8925
  [mseed=1] Step 4000 | loss 0.0022 | val_acc=0.8921 val_loss=0.8393 val_f1_macro=0.8698 val_f1_weighted=0.8907 val_prec_macro=0.8681 val_rec_macro=0.8738 val_metric_name=acc val_metric=0.8921
  [mseed=1] Step 4050 | loss 0.0034 | val_acc=0.8911 val_loss=0.8602 val_f1_macro=0.8688 val_f1_weighted=0.8897 val_prec_macro=0.8676 val_rec_macro=0.8731 val_metric_name=acc val_metric=0.8911
  [mseed=1] Step 4100 | loss 0.0019 | val_acc=0.8925 val_loss=0.8522 val_f1_macro=0.8708 val_f1_weighted=0.8910 val_prec_macro=0.8700 val_rec_macro=0.8744 val_metric_name=acc val_metric=0.8925
  [mseed=1] Step 4150 | loss 0.0023 | val_acc=0.8934 val_loss=0.8530 val_f1_macro=0.8716 val_f1_weighted=0.8920 val_prec_macro=0.8697 val_rec_macro=0.8762 val_metric_name=acc val_metric=0.8934
  [mseed=1] Step 4200 | loss 0.0023 | val_acc=0.8937 val_loss=0.8590 val_f1_macro=0.8717 val_f1_weighted=0.8921 val_prec_macro=0.8701 val_rec_macro=0.8759 val_metric_name=acc val_metric=0.8937
  [mseed=1] Early stopping at step 4200
  [mseed=1] Best val_acc=0.8955 (val_acc=0.8955) @ step 3900

  Training model seed 2 (seed=2)
  [mseed=2] Step    1 | loss 3.0885 | val_acc=0.1075 val_loss=2.8121 val_f1_macro=0.0378 val_f1_weighted=0.0739 val_prec_macro=0.1691 val_rec_macro=0.0594 val_metric_name=acc val_metric=0.1075
  [mseed=2] Step   50 | loss 1.3776 | val_acc=0.6184 val_loss=1.2379 val_f1_macro=0.4184 val_f1_weighted=0.5747 val_prec_macro=0.5177 val_rec_macro=0.4377 val_metric_name=acc val_metric=0.6184
  [mseed=2] Step  100 | loss 0.9421 | val_acc=0.7211 val_loss=0.8719 val_f1_macro=0.6022 val_f1_weighted=0.7020 val_prec_macro=0.6547 val_rec_macro=0.6094 val_metric_name=acc val_metric=0.7211
  [mseed=2] Step  150 | loss 0.7409 | val_acc=0.7645 val_loss=0.7205 val_f1_macro=0.6954 val_f1_weighted=0.7566 val_prec_macro=0.7154 val_rec_macro=0.7001 val_metric_name=acc val_metric=0.7645
  [mseed=2] Step  200 | loss 0.6192 | val_acc=0.7901 val_loss=0.6336 val_f1_macro=0.7384 val_f1_weighted=0.7862 val_prec_macro=0.7407 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.7901
  [mseed=2] Step  250 | loss 0.5158 | val_acc=0.8118 val_loss=0.5809 val_f1_macro=0.7681 val_f1_weighted=0.8087 val_prec_macro=0.7673 val_rec_macro=0.7832 val_metric_name=acc val_metric=0.8118
  [mseed=2] Step  300 | loss 0.4479 | val_acc=0.8312 val_loss=0.5444 val_f1_macro=0.7925 val_f1_weighted=0.8286 val_prec_macro=0.7903 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8312
  [mseed=2] Step  350 | loss 0.3643 | val_acc=0.8455 val_loss=0.5206 val_f1_macro=0.8114 val_f1_weighted=0.8432 val_prec_macro=0.8073 val_rec_macro=0.8246 val_metric_name=acc val_metric=0.8455
  [mseed=2] Step  400 | loss 0.3063 | val_acc=0.8517 val_loss=0.5037 val_f1_macro=0.8167 val_f1_weighted=0.8494 val_prec_macro=0.8127 val_rec_macro=0.8303 val_metric_name=acc val_metric=0.8517
  [mseed=2] Step  450 | loss 0.2548 | val_acc=0.8597 val_loss=0.4942 val_f1_macro=0.8263 val_f1_weighted=0.8579 val_prec_macro=0.8224 val_rec_macro=0.8376 val_metric_name=acc val_metric=0.8597
  [mseed=2] Step  500 | loss 0.2125 | val_acc=0.8625 val_loss=0.4971 val_f1_macro=0.8310 val_f1_weighted=0.8607 val_prec_macro=0.8275 val_rec_macro=0.8415 val_metric_name=acc val_metric=0.8625
  [mseed=2] Step  550 | loss 0.1774 | val_acc=0.8665 val_loss=0.5071 val_f1_macro=0.8360 val_f1_weighted=0.8648 val_prec_macro=0.8319 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8665
  [mseed=2] Step  600 | loss 0.1456 | val_acc=0.8692 val_loss=0.5122 val_f1_macro=0.8390 val_f1_weighted=0.8675 val_prec_macro=0.8348 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8692
  [mseed=2] Step  650 | loss 0.1200 | val_acc=0.8717 val_loss=0.5321 val_f1_macro=0.8418 val_f1_weighted=0.8697 val_prec_macro=0.8381 val_rec_macro=0.8511 val_metric_name=acc val_metric=0.8717
  [mseed=2] Step  700 | loss 0.1013 | val_acc=0.8741 val_loss=0.5393 val_f1_macro=0.8461 val_f1_weighted=0.8727 val_prec_macro=0.8415 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8741
  [mseed=2] Step  750 | loss 0.0869 | val_acc=0.8718 val_loss=0.5597 val_f1_macro=0.8439 val_f1_weighted=0.8704 val_prec_macro=0.8388 val_rec_macro=0.8534 val_metric_name=acc val_metric=0.8718
  [mseed=2] Step  800 | loss 0.0769 | val_acc=0.8745 val_loss=0.5754 val_f1_macro=0.8470 val_f1_weighted=0.8728 val_prec_macro=0.8426 val_rec_macro=0.8560 val_metric_name=acc val_metric=0.8745
  [mseed=2] Step  850 | loss 0.0675 | val_acc=0.8748 val_loss=0.5912 val_f1_macro=0.8454 val_f1_weighted=0.8730 val_prec_macro=0.8414 val_rec_macro=0.8539 val_metric_name=acc val_metric=0.8748
  [mseed=2] Step  900 | loss 0.0542 | val_acc=0.8773 val_loss=0.5999 val_f1_macro=0.8504 val_f1_weighted=0.8759 val_prec_macro=0.8479 val_rec_macro=0.8568 val_metric_name=acc val_metric=0.8773
  [mseed=2] Step  950 | loss 0.0460 | val_acc=0.8770 val_loss=0.6125 val_f1_macro=0.8501 val_f1_weighted=0.8752 val_prec_macro=0.8468 val_rec_macro=0.8572 val_metric_name=acc val_metric=0.8770
  [mseed=2] Step 1000 | loss 0.0448 | val_acc=0.8777 val_loss=0.6260 val_f1_macro=0.8504 val_f1_weighted=0.8759 val_prec_macro=0.8477 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8777
  [mseed=2] Step 1050 | loss 0.0403 | val_acc=0.8787 val_loss=0.6420 val_f1_macro=0.8505 val_f1_weighted=0.8766 val_prec_macro=0.8472 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8787
  [mseed=2] Step 1100 | loss 0.0308 | val_acc=0.8796 val_loss=0.6433 val_f1_macro=0.8526 val_f1_weighted=0.8779 val_prec_macro=0.8504 val_rec_macro=0.8582 val_metric_name=acc val_metric=0.8796
  [mseed=2] Step 1150 | loss 0.0310 | val_acc=0.8808 val_loss=0.6542 val_f1_macro=0.8539 val_f1_weighted=0.8792 val_prec_macro=0.8531 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8808
  [mseed=2] Step 1200 | loss 0.0244 | val_acc=0.8798 val_loss=0.6667 val_f1_macro=0.8532 val_f1_weighted=0.8782 val_prec_macro=0.8502 val_rec_macro=0.8597 val_metric_name=acc val_metric=0.8798
  [mseed=2] Step 1250 | loss 0.0241 | val_acc=0.8814 val_loss=0.6780 val_f1_macro=0.8536 val_f1_weighted=0.8795 val_prec_macro=0.8513 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8814
  [mseed=2] Step 1300 | loss 0.0203 | val_acc=0.8819 val_loss=0.6823 val_f1_macro=0.8542 val_f1_weighted=0.8798 val_prec_macro=0.8524 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8819
  [mseed=2] Step 1350 | loss 0.0210 | val_acc=0.8800 val_loss=0.6887 val_f1_macro=0.8532 val_f1_weighted=0.8782 val_prec_macro=0.8512 val_rec_macro=0.8586 val_metric_name=acc val_metric=0.8800
  [mseed=2] Step 1400 | loss 0.0199 | val_acc=0.8810 val_loss=0.6995 val_f1_macro=0.8532 val_f1_weighted=0.8790 val_prec_macro=0.8495 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8810
  [mseed=2] Step 1450 | loss 0.0177 | val_acc=0.8833 val_loss=0.7065 val_f1_macro=0.8566 val_f1_weighted=0.8816 val_prec_macro=0.8551 val_rec_macro=0.8614 val_metric_name=acc val_metric=0.8833
  [mseed=2] Step 1500 | loss 0.0166 | val_acc=0.8824 val_loss=0.7145 val_f1_macro=0.8557 val_f1_weighted=0.8807 val_prec_macro=0.8534 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8824
  [mseed=2] Step 1550 | loss 0.0144 | val_acc=0.8837 val_loss=0.7165 val_f1_macro=0.8572 val_f1_weighted=0.8822 val_prec_macro=0.8550 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8837
  [mseed=2] Step 1600 | loss 0.0129 | val_acc=0.8819 val_loss=0.7303 val_f1_macro=0.8553 val_f1_weighted=0.8801 val_prec_macro=0.8518 val_rec_macro=0.8620 val_metric_name=acc val_metric=0.8819
  [mseed=2] Step 1650 | loss 0.0148 | val_acc=0.8830 val_loss=0.7307 val_f1_macro=0.8571 val_f1_weighted=0.8815 val_prec_macro=0.8549 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8830
  [mseed=2] Step 1700 | loss 0.0132 | val_acc=0.8831 val_loss=0.7408 val_f1_macro=0.8566 val_f1_weighted=0.8815 val_prec_macro=0.8547 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8831
  [mseed=2] Step 1750 | loss 0.0121 | val_acc=0.8844 val_loss=0.7406 val_f1_macro=0.8587 val_f1_weighted=0.8828 val_prec_macro=0.8566 val_rec_macro=0.8636 val_metric_name=acc val_metric=0.8844
  [mseed=2] Step 1800 | loss 0.0105 | val_acc=0.8830 val_loss=0.7480 val_f1_macro=0.8569 val_f1_weighted=0.8813 val_prec_macro=0.8554 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8830
  [mseed=2] Step 1850 | loss 0.0126 | val_acc=0.8853 val_loss=0.7552 val_f1_macro=0.8594 val_f1_weighted=0.8836 val_prec_macro=0.8582 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8853
  [mseed=2] Step 1900 | loss 0.0100 | val_acc=0.8842 val_loss=0.7586 val_f1_macro=0.8573 val_f1_weighted=0.8822 val_prec_macro=0.8550 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8842
  [mseed=2] Step 1950 | loss 0.0076 | val_acc=0.8853 val_loss=0.7646 val_f1_macro=0.8590 val_f1_weighted=0.8835 val_prec_macro=0.8584 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8853
  [mseed=2] Step 2000 | loss 0.0078 | val_acc=0.8837 val_loss=0.7732 val_f1_macro=0.8574 val_f1_weighted=0.8819 val_prec_macro=0.8557 val_rec_macro=0.8627 val_metric_name=acc val_metric=0.8837
