Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
  [mseed=0] Step    1 | loss 3.1054 | val_acc=0.0676 val_loss=3.0244 val_f1_macro=0.0260 val_f1_weighted=0.0446 val_prec_macro=0.0237 val_rec_macro=0.0648 val_metric_name=acc val_metric=0.0676
  [mseed=0] Step 2300 | loss 0.0582 | val_acc=0.8028 val_loss=1.0158 val_f1_macro=0.7582 val_f1_weighted=0.8011 val_prec_macro=0.7535 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8028
  [mseed=0] Step 2350 | loss 0.0564 | val_acc=0.8026 val_loss=1.0223 val_f1_macro=0.7594 val_f1_weighted=0.8014 val_prec_macro=0.7543 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8026
  [mseed=0] Step 2400 | loss 0.0573 | val_acc=0.8023 val_loss=1.0312 val_f1_macro=0.7581 val_f1_weighted=0.8007 val_prec_macro=0.7544 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8023
  [mseed=0] Step 2450 | loss 0.0588 | val_acc=0.8034 val_loss=1.0348 val_f1_macro=0.7592 val_f1_weighted=0.8021 val_prec_macro=0.7569 val_rec_macro=0.7671 val_metric_name=acc val_metric=0.8034
  [mseed=0] Step 2500 | loss 0.0553 | val_acc=0.8009 val_loss=1.0418 val_f1_macro=0.7572 val_f1_weighted=0.7994 val_prec_macro=0.7530 val_rec_macro=0.7669 val_metric_name=acc val_metric=0.8009
  [mseed=0] Step 2550 | loss 0.0504 | val_acc=0.8019 val_loss=1.0579 val_f1_macro=0.7572 val_f1_weighted=0.8004 val_prec_macro=0.7514 val_rec_macro=0.7681 val_metric_name=acc val_metric=0.8019
  [mseed=0] Step 2600 | loss 0.0455 | val_acc=0.8044 val_loss=1.0569 val_f1_macro=0.7592 val_f1_weighted=0.8021 val_prec_macro=0.7553 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8044
  [mseed=0] Step 2650 | loss 0.0478 | val_acc=0.8049 val_loss=1.0626 val_f1_macro=0.7605 val_f1_weighted=0.8033 val_prec_macro=0.7561 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8049
  [mseed=0] Step 2700 | loss 0.0447 | val_acc=0.8030 val_loss=1.0760 val_f1_macro=0.7582 val_f1_weighted=0.8013 val_prec_macro=0.7545 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8030
  [mseed=0] Step 2750 | loss 0.0417 | val_acc=0.8037 val_loss=1.0712 val_f1_macro=0.7594 val_f1_weighted=0.8019 val_prec_macro=0.7562 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8037
  [mseed=0] Step 2800 | loss 0.0491 | val_acc=0.8039 val_loss=1.0842 val_f1_macro=0.7600 val_f1_weighted=0.8024 val_prec_macro=0.7572 val_rec_macro=0.7690 val_metric_name=acc val_metric=0.8039
  [mseed=0] Step 2850 | loss 0.0401 | val_acc=0.8041 val_loss=1.0846 val_f1_macro=0.7591 val_f1_weighted=0.8023 val_prec_macro=0.7545 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8041
  [mseed=0] Step 2900 | loss 0.0377 | val_acc=0.8021 val_loss=1.0873 val_f1_macro=0.7552 val_f1_weighted=0.8001 val_prec_macro=0.7530 val_rec_macro=0.7631 val_metric_name=acc val_metric=0.8021
  [mseed=0] Step 2950 | loss 0.0400 | val_acc=0.8035 val_loss=1.0899 val_f1_macro=0.7595 val_f1_weighted=0.8017 val_prec_macro=0.7554 val_rec_macro=0.7692 val_metric_name=acc val_metric=0.8035
  [mseed=0] Step 3000 | loss 0.0380 | val_acc=0.8046 val_loss=1.1046 val_f1_macro=0.7600 val_f1_weighted=0.8031 val_prec_macro=0.7547 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8046
  [mseed=0] Step 3050 | loss 0.0350 | val_acc=0.8060 val_loss=1.1059 val_f1_macro=0.7616 val_f1_weighted=0.8043 val_prec_macro=0.7588 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8060
  [mseed=0] Step 3100 | loss 0.0354 | val_acc=0.8053 val_loss=1.1109 val_f1_macro=0.7600 val_f1_weighted=0.8037 val_prec_macro=0.7562 val_rec_macro=0.7694 val_metric_name=acc val_metric=0.8053
  [mseed=0] Step 3150 | loss 0.0327 | val_acc=0.8041 val_loss=1.1215 val_f1_macro=0.7598 val_f1_weighted=0.8023 val_prec_macro=0.7573 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8041
  [mseed=0] Step 3200 | loss 0.0335 | val_acc=0.8046 val_loss=1.1255 val_f1_macro=0.7613 val_f1_weighted=0.8026 val_prec_macro=0.7563 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8046
  [mseed=0] Step 3250 | loss 0.0313 | val_acc=0.8039 val_loss=1.1330 val_f1_macro=0.7612 val_f1_weighted=0.8023 val_prec_macro=0.7565 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8039
  [mseed=0] Step 3300 | loss 0.0304 | val_acc=0.8044 val_loss=1.1408 val_f1_macro=0.7602 val_f1_weighted=0.8027 val_prec_macro=0.7559 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8044
  [mseed=0] Step 3350 | loss 0.0287 | val_acc=0.8055 val_loss=1.1369 val_f1_macro=0.7608 val_f1_weighted=0.8040 val_prec_macro=0.7567 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8055
  [mseed=0] Step 3400 | loss 0.0287 | val_acc=0.8062 val_loss=1.1376 val_f1_macro=0.7629 val_f1_weighted=0.8046 val_prec_macro=0.7598 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8062
  [mseed=0] Step 3450 | loss 0.0316 | val_acc=0.8044 val_loss=1.1494 val_f1_macro=0.7605 val_f1_weighted=0.8029 val_prec_macro=0.7562 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8044
  [mseed=0] Step 3500 | loss 0.0275 | val_acc=0.8055 val_loss=1.1466 val_f1_macro=0.7614 val_f1_weighted=0.8040 val_prec_macro=0.7573 val_rec_macro=0.7702 val_metric_name=acc val_metric=0.8055
  [mseed=0] Step 3550 | loss 0.0281 | val_acc=0.8049 val_loss=1.1598 val_f1_macro=0.7615 val_f1_weighted=0.8034 val_prec_macro=0.7581 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8049
  [mseed=0] Step 3600 | loss 0.0257 | val_acc=0.8072 val_loss=1.1704 val_f1_macro=0.7625 val_f1_weighted=0.8055 val_prec_macro=0.7590 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8072
  [mseed=0] Step 3650 | loss 0.0253 | val_acc=0.8048 val_loss=1.1716 val_f1_macro=0.7613 val_f1_weighted=0.8035 val_prec_macro=0.7581 val_rec_macro=0.7696 val_metric_name=acc val_metric=0.8048
  [mseed=0] Step 3700 | loss 0.0254 | val_acc=0.8076 val_loss=1.1808 val_f1_macro=0.7648 val_f1_weighted=0.8060 val_prec_macro=0.7623 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8076
  [mseed=0] Step 3750 | loss 0.0279 | val_acc=0.8058 val_loss=1.1819 val_f1_macro=0.7625 val_f1_weighted=0.8041 val_prec_macro=0.7579 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8058
  [mseed=0] Step 3800 | loss 0.0255 | val_acc=0.8088 val_loss=1.1805 val_f1_macro=0.7665 val_f1_weighted=0.8074 val_prec_macro=0.7628 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8088
  [mseed=0] Step 3850 | loss 0.0216 | val_acc=0.8069 val_loss=1.1890 val_f1_macro=0.7629 val_f1_weighted=0.8052 val_prec_macro=0.7596 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8069
  [mseed=0] Step 3900 | loss 0.0229 | val_acc=0.8074 val_loss=1.1860 val_f1_macro=0.7652 val_f1_weighted=0.8059 val_prec_macro=0.7608 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8074
  [mseed=0] Step 3950 | loss 0.0231 | val_acc=0.8083 val_loss=1.1910 val_f1_macro=0.7670 val_f1_weighted=0.8067 val_prec_macro=0.7626 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8083
  [mseed=0] Step 4000 | loss 0.0216 | val_acc=0.8065 val_loss=1.2011 val_f1_macro=0.7625 val_f1_weighted=0.8048 val_prec_macro=0.7569 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8065
  [mseed=0] Step 4050 | loss 0.0211 | val_acc=0.8069 val_loss=1.2111 val_f1_macro=0.7655 val_f1_weighted=0.8058 val_prec_macro=0.7615 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8069
  [mseed=0] Step 4100 | loss 0.0204 | val_acc=0.8067 val_loss=1.2117 val_f1_macro=0.7628 val_f1_weighted=0.8050 val_prec_macro=0.7586 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8067
  [mseed=0] Step 4150 | loss 0.0194 | val_acc=0.8083 val_loss=1.2129 val_f1_macro=0.7638 val_f1_weighted=0.8064 val_prec_macro=0.7596 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8083
  [mseed=0] Step 4200 | loss 0.0201 | val_acc=0.8076 val_loss=1.2127 val_f1_macro=0.7633 val_f1_weighted=0.8058 val_prec_macro=0.7606 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8076
  [mseed=0] Early stopping at step 4240
  [mseed=0] Best val_acc=0.8111 (val_acc=0.8111) @ step 3940

  Training model seed 1 (seed=1)
  [mseed=1] Step    1 | loss 3.0382 | val_acc=0.1068 val_loss=2.8334 val_f1_macro=0.0313 val_f1_weighted=0.0566 val_prec_macro=0.0301 val_rec_macro=0.0589 val_metric_name=acc val_metric=0.1068
  [mseed=1] Step   50 | loss 2.0503 | val_acc=0.4189 val_loss=1.9201 val_f1_macro=0.2246 val_f1_weighted=0.3663 val_prec_macro=0.2951 val_rec_macro=0.2489 val_metric_name=acc val_metric=0.4189
  [mseed=1] Step  100 | loss 1.6029 | val_acc=0.5266 val_loss=1.5057 val_f1_macro=0.3764 val_f1_weighted=0.4890 val_prec_macro=0.4020 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.5266
  [mseed=1] Step  150 | loss 1.3288 | val_acc=0.5896 val_loss=1.2852 val_f1_macro=0.4777 val_f1_weighted=0.5629 val_prec_macro=0.5154 val_rec_macro=0.4974 val_metric_name=acc val_metric=0.5896
  [mseed=1] Step  200 | loss 1.1468 | val_acc=0.6341 val_loss=1.1361 val_f1_macro=0.5352 val_f1_weighted=0.6155 val_prec_macro=0.5545 val_rec_macro=0.5521 val_metric_name=acc val_metric=0.6341
  [mseed=1] Step  250 | loss 1.0123 | val_acc=0.6676 val_loss=1.0234 val_f1_macro=0.5832 val_f1_weighted=0.6523 val_prec_macro=0.6003 val_rec_macro=0.5990 val_metric_name=acc val_metric=0.6676
  [mseed=1] Step  300 | loss 0.8904 | val_acc=0.6976 val_loss=0.9359 val_f1_macro=0.6196 val_f1_weighted=0.6865 val_prec_macro=0.6295 val_rec_macro=0.6342 val_metric_name=acc val_metric=0.6976
  [mseed=1] Step  350 | loss 0.8091 | val_acc=0.7230 val_loss=0.8666 val_f1_macro=0.6485 val_f1_weighted=0.7151 val_prec_macro=0.6585 val_rec_macro=0.6593 val_metric_name=acc val_metric=0.7230
  [mseed=1] Step  400 | loss 0.7309 | val_acc=0.7435 val_loss=0.8136 val_f1_macro=0.6728 val_f1_weighted=0.7371 val_prec_macro=0.6773 val_rec_macro=0.6828 val_metric_name=acc val_metric=0.7435
  [mseed=1] Step  450 | loss 0.6702 | val_acc=0.7545 val_loss=0.7822 val_f1_macro=0.6889 val_f1_weighted=0.7500 val_prec_macro=0.6924 val_rec_macro=0.6982 val_metric_name=acc val_metric=0.7545
  [mseed=1] Step  500 | loss 0.6070 | val_acc=0.7659 val_loss=0.7548 val_f1_macro=0.7052 val_f1_weighted=0.7623 val_prec_macro=0.7123 val_rec_macro=0.7107 val_metric_name=acc val_metric=0.7659
  [mseed=1] Step  550 | loss 0.5524 | val_acc=0.7718 val_loss=0.7323 val_f1_macro=0.7103 val_f1_weighted=0.7678 val_prec_macro=0.7160 val_rec_macro=0.7153 val_metric_name=acc val_metric=0.7718
  [mseed=1] Step  600 | loss 0.5141 | val_acc=0.7776 val_loss=0.7239 val_f1_macro=0.7189 val_f1_weighted=0.7738 val_prec_macro=0.7254 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7776
  [mseed=1] Step  650 | loss 0.4844 | val_acc=0.7834 val_loss=0.7138 val_f1_macro=0.7283 val_f1_weighted=0.7795 val_prec_macro=0.7321 val_rec_macro=0.7348 val_metric_name=acc val_metric=0.7834
  [mseed=1] Step  700 | loss 0.4319 | val_acc=0.7871 val_loss=0.7109 val_f1_macro=0.7329 val_f1_weighted=0.7837 val_prec_macro=0.7362 val_rec_macro=0.7390 val_metric_name=acc val_metric=0.7871
  [mseed=1] Step  750 | loss 0.3993 | val_acc=0.7910 val_loss=0.7067 val_f1_macro=0.7384 val_f1_weighted=0.7874 val_prec_macro=0.7427 val_rec_macro=0.7431 val_metric_name=acc val_metric=0.7910
  [mseed=1] Step  800 | loss 0.3648 | val_acc=0.7926 val_loss=0.7076 val_f1_macro=0.7400 val_f1_weighted=0.7890 val_prec_macro=0.7411 val_rec_macro=0.7468 val_metric_name=acc val_metric=0.7926
  [mseed=1] Step  850 | loss 0.3418 | val_acc=0.7944 val_loss=0.7156 val_f1_macro=0.7418 val_f1_weighted=0.7911 val_prec_macro=0.7445 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.7944
  [mseed=1] Step  900 | loss 0.3125 | val_acc=0.7984 val_loss=0.7215 val_f1_macro=0.7467 val_f1_weighted=0.7946 val_prec_macro=0.7503 val_rec_macro=0.7525 val_metric_name=acc val_metric=0.7984
  [mseed=1] Step  950 | loss 0.2906 | val_acc=0.7986 val_loss=0.7312 val_f1_macro=0.7489 val_f1_weighted=0.7950 val_prec_macro=0.7524 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.7986
  [mseed=1] Step 1000 | loss 0.2697 | val_acc=0.7977 val_loss=0.7386 val_f1_macro=0.7468 val_f1_weighted=0.7941 val_prec_macro=0.7475 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.7977
  [mseed=1] Step 1050 | loss 0.2470 | val_acc=0.7974 val_loss=0.7510 val_f1_macro=0.7468 val_f1_weighted=0.7939 val_prec_macro=0.7502 val_rec_macro=0.7521 val_metric_name=acc val_metric=0.7974
  [mseed=1] Step 1100 | loss 0.2321 | val_acc=0.8018 val_loss=0.7593 val_f1_macro=0.7541 val_f1_weighted=0.7987 val_prec_macro=0.7543 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8018
  [mseed=1] Step 1150 | loss 0.2113 | val_acc=0.8014 val_loss=0.7715 val_f1_macro=0.7516 val_f1_weighted=0.7982 val_prec_macro=0.7539 val_rec_macro=0.7569 val_metric_name=acc val_metric=0.8014
  [mseed=1] Step 1200 | loss 0.1971 | val_acc=0.8041 val_loss=0.7801 val_f1_macro=0.7552 val_f1_weighted=0.8004 val_prec_macro=0.7579 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8041
  [mseed=1] Step 1250 | loss 0.1809 | val_acc=0.8051 val_loss=0.7892 val_f1_macro=0.7575 val_f1_weighted=0.8013 val_prec_macro=0.7580 val_rec_macro=0.7629 val_metric_name=acc val_metric=0.8051
  [mseed=1] Step 1300 | loss 0.1701 | val_acc=0.8051 val_loss=0.7964 val_f1_macro=0.7576 val_f1_weighted=0.8015 val_prec_macro=0.7579 val_rec_macro=0.7630 val_metric_name=acc val_metric=0.8051
  [mseed=1] Step 1350 | loss 0.1553 | val_acc=0.8035 val_loss=0.8125 val_f1_macro=0.7565 val_f1_weighted=0.7998 val_prec_macro=0.7564 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8035
  [mseed=1] Step 1400 | loss 0.1512 | val_acc=0.8039 val_loss=0.8195 val_f1_macro=0.7586 val_f1_weighted=0.8005 val_prec_macro=0.7581 val_rec_macro=0.7645 val_metric_name=acc val_metric=0.8039
  [mseed=1] Step 1450 | loss 0.1417 | val_acc=0.8071 val_loss=0.8309 val_f1_macro=0.7615 val_f1_weighted=0.8036 val_prec_macro=0.7602 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8071
  [mseed=1] Step 1500 | loss 0.1300 | val_acc=0.8058 val_loss=0.8350 val_f1_macro=0.7597 val_f1_weighted=0.8025 val_prec_macro=0.7611 val_rec_macro=0.7633 val_metric_name=acc val_metric=0.8058
  [mseed=1] Step 1550 | loss 0.1322 | val_acc=0.8046 val_loss=0.8496 val_f1_macro=0.7590 val_f1_weighted=0.8011 val_prec_macro=0.7594 val_rec_macro=0.7640 val_metric_name=acc val_metric=0.8046
  [mseed=1] Step 1600 | loss 0.1183 | val_acc=0.8076 val_loss=0.8590 val_f1_macro=0.7621 val_f1_weighted=0.8041 val_prec_macro=0.7607 val_rec_macro=0.7682 val_metric_name=acc val_metric=0.8076
  [mseed=1] Step 1650 | loss 0.1031 | val_acc=0.8071 val_loss=0.8630 val_f1_macro=0.7625 val_f1_weighted=0.8033 val_prec_macro=0.7623 val_rec_macro=0.7672 val_metric_name=acc val_metric=0.8071
  [mseed=1] Step 1700 | loss 0.1066 | val_acc=0.8074 val_loss=0.8738 val_f1_macro=0.7615 val_f1_weighted=0.8040 val_prec_macro=0.7614 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8074
  [mseed=1] Step 1750 | loss 0.0996 | val_acc=0.8086 val_loss=0.8820 val_f1_macro=0.7624 val_f1_weighted=0.8058 val_prec_macro=0.7643 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8086
  [mseed=1] Step 1800 | loss 0.0956 | val_acc=0.8085 val_loss=0.8905 val_f1_macro=0.7640 val_f1_weighted=0.8050 val_prec_macro=0.7631 val_rec_macro=0.7697 val_metric_name=acc val_metric=0.8085
  [mseed=1] Step 1850 | loss 0.0889 | val_acc=0.8085 val_loss=0.8970 val_f1_macro=0.7628 val_f1_weighted=0.8051 val_prec_macro=0.7632 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8085
  [mseed=1] Step 1900 | loss 0.0824 | val_acc=0.8083 val_loss=0.9062 val_f1_macro=0.7642 val_f1_weighted=0.8046 val_prec_macro=0.7628 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8083
  [mseed=1] Step 1950 | loss 0.0794 | val_acc=0.8090 val_loss=0.9079 val_f1_macro=0.7648 val_f1_weighted=0.8058 val_prec_macro=0.7649 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8090
  [mseed=1] Step 2000 | loss 0.0739 | val_acc=0.8102 val_loss=0.9213 val_f1_macro=0.7659 val_f1_weighted=0.8066 val_prec_macro=0.7648 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8102
  [mseed=1] Step 2050 | loss 0.0750 | val_acc=0.8095 val_loss=0.9260 val_f1_macro=0.7664 val_f1_weighted=0.8063 val_prec_macro=0.7675 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8095
  [mseed=1] Step 2100 | loss 0.0707 | val_acc=0.8108 val_loss=0.9323 val_f1_macro=0.7661 val_f1_weighted=0.8072 val_prec_macro=0.7666 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8108
  [mseed=1] Step 2150 | loss 0.0684 | val_acc=0.8102 val_loss=0.9401 val_f1_macro=0.7671 val_f1_weighted=0.8069 val_prec_macro=0.7669 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8102
  [mseed=1] Step 2200 | loss 0.0649 | val_acc=0.8102 val_loss=0.9449 val_f1_macro=0.7677 val_f1_weighted=0.8073 val_prec_macro=0.7679 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8102
  [mseed=1] Step 2250 | loss 0.0604 | val_acc=0.8092 val_loss=0.9512 val_f1_macro=0.7663 val_f1_weighted=0.8061 val_prec_macro=0.7663 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8092
  [mseed=1] Step 2300 | loss 0.0599 | val_acc=0.8095 val_loss=0.9624 val_f1_macro=0.7675 val_f1_weighted=0.8068 val_prec_macro=0.7681 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8095
  [mseed=1] Step 2350 | loss 0.0536 | val_acc=0.8090 val_loss=0.9665 val_f1_macro=0.7680 val_f1_weighted=0.8057 val_prec_macro=0.7680 val_rec_macro=0.7727 val_metric_name=acc val_metric=0.8090
  [mseed=1] Step 2400 | loss 0.0578 | val_acc=0.8102 val_loss=0.9693 val_f1_macro=0.7664 val_f1_weighted=0.8073 val_prec_macro=0.7664 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8102
  [mseed=1] Step 2450 | loss 0.0580 | val_acc=0.8101 val_loss=0.9744 val_f1_macro=0.7670 val_f1_weighted=0.8070 val_prec_macro=0.7666 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8101
  [mseed=1] Step 2500 | loss 0.0548 | val_acc=0.8132 val_loss=0.9811 val_f1_macro=0.7713 val_f1_weighted=0.8100 val_prec_macro=0.7708 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8132
  [mseed=1] Step 2550 | loss 0.0485 | val_acc=0.8125 val_loss=0.9853 val_f1_macro=0.7710 val_f1_weighted=0.8093 val_prec_macro=0.7737 val_rec_macro=0.7734 val_metric_name=acc val_metric=0.8125
  [mseed=1] Step 2600 | loss 0.0455 | val_acc=0.8104 val_loss=0.9972 val_f1_macro=0.7673 val_f1_weighted=0.8071 val_prec_macro=0.7681 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8104
  [mseed=1] Step 2650 | loss 0.0435 | val_acc=0.8106 val_loss=1.0101 val_f1_macro=0.7686 val_f1_weighted=0.8075 val_prec_macro=0.7700 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8106
  [mseed=1] Step 2700 | loss 0.0449 | val_acc=0.8117 val_loss=1.0069 val_f1_macro=0.7694 val_f1_weighted=0.8085 val_prec_macro=0.7703 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8117
  [mseed=1] Step 2750 | loss 0.0441 | val_acc=0.8131 val_loss=1.0160 val_f1_macro=0.7704 val_f1_weighted=0.8098 val_prec_macro=0.7713 val_rec_macro=0.7743 val_metric_name=acc val_metric=0.8131
  [mseed=1] Step 2800 | loss 0.0401 | val_acc=0.8131 val_loss=1.0203 val_f1_macro=0.7711 val_f1_weighted=0.8101 val_prec_macro=0.7718 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8131
  [mseed=1] Step 2850 | loss 0.0408 | val_acc=0.8122 val_loss=1.0227 val_f1_macro=0.7711 val_f1_weighted=0.8095 val_prec_macro=0.7719 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8122
  [mseed=1] Step 2900 | loss 0.0354 | val_acc=0.8145 val_loss=1.0347 val_f1_macro=0.7728 val_f1_weighted=0.8114 val_prec_macro=0.7732 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8145
  [mseed=1] Step 2950 | loss 0.0418 | val_acc=0.8124 val_loss=1.0415 val_f1_macro=0.7695 val_f1_weighted=0.8092 val_prec_macro=0.7729 val_rec_macro=0.7724 val_metric_name=acc val_metric=0.8124
  [mseed=1] Step 3000 | loss 0.0373 | val_acc=0.8125 val_loss=1.0449 val_f1_macro=0.7707 val_f1_weighted=0.8097 val_prec_macro=0.7729 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8125
  [mseed=1] Step 3050 | loss 0.0383 | val_acc=0.8145 val_loss=1.0491 val_f1_macro=0.7721 val_f1_weighted=0.8107 val_prec_macro=0.7728 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8145
  [mseed=1] Step 3100 | loss 0.0338 | val_acc=0.8127 val_loss=1.0530 val_f1_macro=0.7696 val_f1_weighted=0.8097 val_prec_macro=0.7710 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8127
  [mseed=1] Step 3150 | loss 0.0340 | val_acc=0.8131 val_loss=1.0579 val_f1_macro=0.7716 val_f1_weighted=0.8104 val_prec_macro=0.7740 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8131
  [mseed=1] Step 3200 | loss 0.0309 | val_acc=0.8154 val_loss=1.0668 val_f1_macro=0.7723 val_f1_weighted=0.8118 val_prec_macro=0.7721 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8154
  [mseed=1] Step 3250 | loss 0.0292 | val_acc=0.8143 val_loss=1.0713 val_f1_macro=0.7709 val_f1_weighted=0.8105 val_prec_macro=0.7717 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8143
  [mseed=1] Step 3300 | loss 0.0282 | val_acc=0.8155 val_loss=1.0735 val_f1_macro=0.7733 val_f1_weighted=0.8128 val_prec_macro=0.7756 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8155
  [mseed=1] Step 3350 | loss 0.0301 | val_acc=0.8162 val_loss=1.0702 val_f1_macro=0.7747 val_f1_weighted=0.8134 val_prec_macro=0.7754 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8162
  [mseed=1] Step 3400 | loss 0.0293 | val_acc=0.8148 val_loss=1.0778 val_f1_macro=0.7734 val_f1_weighted=0.8117 val_prec_macro=0.7747 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8148
  [mseed=1] Step 3450 | loss 0.0282 | val_acc=0.8139 val_loss=1.0864 val_f1_macro=0.7719 val_f1_weighted=0.8109 val_prec_macro=0.7735 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8139
  [mseed=1] Step 3500 | loss 0.0265 | val_acc=0.8168 val_loss=1.0894 val_f1_macro=0.7756 val_f1_weighted=0.8138 val_prec_macro=0.7780 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8168
  [mseed=1] Step 3550 | loss 0.0261 | val_acc=0.8147 val_loss=1.0906 val_f1_macro=0.7731 val_f1_weighted=0.8119 val_prec_macro=0.7740 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8147
  [mseed=1] Step 3600 | loss 0.0243 | val_acc=0.8171 val_loss=1.0941 val_f1_macro=0.7761 val_f1_weighted=0.8144 val_prec_macro=0.7778 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8171
  [mseed=1] Step 3650 | loss 0.0254 | val_acc=0.8157 val_loss=1.0993 val_f1_macro=0.7741 val_f1_weighted=0.8130 val_prec_macro=0.7753 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8157
