Loading data...

============================================================
roman-empire SAGE 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5002] Step  400 | loss 0.3148 | val_acc=0.8155 val_loss=0.6353 val_f1_macro=0.7628 val_f1_weighted=0.8122 val_prec_macro=0.7744 val_rec_macro=0.7602 val_metric_name=acc val_metric=0.8155
  [mseed=5002] Step  450 | loss 0.2582 | val_acc=0.8237 val_loss=0.6403 val_f1_macro=0.7759 val_f1_weighted=0.8206 val_prec_macro=0.7866 val_rec_macro=0.7736 val_metric_name=acc val_metric=0.8237
  [mseed=5002] Step  500 | loss 0.2144 | val_acc=0.8284 val_loss=0.6551 val_f1_macro=0.7812 val_f1_weighted=0.8252 val_prec_macro=0.7910 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8284
  [mseed=5002] Step  550 | loss 0.1743 | val_acc=0.8282 val_loss=0.6791 val_f1_macro=0.7834 val_f1_weighted=0.8248 val_prec_macro=0.7942 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8282
  [mseed=5002] Step  600 | loss 0.1415 | val_acc=0.8312 val_loss=0.6943 val_f1_macro=0.7879 val_f1_weighted=0.8281 val_prec_macro=0.7989 val_rec_macro=0.7829 val_metric_name=acc val_metric=0.8312
  [mseed=5002] Step  650 | loss 0.1241 | val_acc=0.8348 val_loss=0.7148 val_f1_macro=0.7924 val_f1_weighted=0.8318 val_prec_macro=0.8028 val_rec_macro=0.7867 val_metric_name=acc val_metric=0.8348
  [mseed=5002] Step  700 | loss 0.0962 | val_acc=0.8350 val_loss=0.7359 val_f1_macro=0.7918 val_f1_weighted=0.8320 val_prec_macro=0.8017 val_rec_macro=0.7872 val_metric_name=acc val_metric=0.8350
  [mseed=5002] Step  750 | loss 0.0826 | val_acc=0.8348 val_loss=0.7651 val_f1_macro=0.7932 val_f1_weighted=0.8317 val_prec_macro=0.8019 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8348
  [mseed=5002] Step  800 | loss 0.0709 | val_acc=0.8385 val_loss=0.7806 val_f1_macro=0.7978 val_f1_weighted=0.8359 val_prec_macro=0.8079 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8385
  [mseed=5002] Step  850 | loss 0.0636 | val_acc=0.8383 val_loss=0.7981 val_f1_macro=0.7977 val_f1_weighted=0.8354 val_prec_macro=0.8073 val_rec_macro=0.7928 val_metric_name=acc val_metric=0.8383
  [mseed=5002] Step  900 | loss 0.0505 | val_acc=0.8404 val_loss=0.8132 val_f1_macro=0.7991 val_f1_weighted=0.8376 val_prec_macro=0.8110 val_rec_macro=0.7918 val_metric_name=acc val_metric=0.8404
  [mseed=5002] Step  950 | loss 0.0459 | val_acc=0.8408 val_loss=0.8285 val_f1_macro=0.8008 val_f1_weighted=0.8387 val_prec_macro=0.8097 val_rec_macro=0.7959 val_metric_name=acc val_metric=0.8408
  [mseed=5002] Step 1000 | loss 0.0381 | val_acc=0.8432 val_loss=0.8435 val_f1_macro=0.8027 val_f1_weighted=0.8410 val_prec_macro=0.8118 val_rec_macro=0.7978 val_metric_name=acc val_metric=0.8432
  [mseed=5002] Step 1050 | loss 0.0323 | val_acc=0.8440 val_loss=0.8619 val_f1_macro=0.8027 val_f1_weighted=0.8410 val_prec_macro=0.8119 val_rec_macro=0.7983 val_metric_name=acc val_metric=0.8440
  [mseed=5002] Step 1100 | loss 0.0330 | val_acc=0.8436 val_loss=0.8766 val_f1_macro=0.8007 val_f1_weighted=0.8409 val_prec_macro=0.8107 val_rec_macro=0.7961 val_metric_name=acc val_metric=0.8436
  [mseed=5002] Step 1150 | loss 0.0256 | val_acc=0.8436 val_loss=0.8850 val_f1_macro=0.8024 val_f1_weighted=0.8412 val_prec_macro=0.8124 val_rec_macro=0.7973 val_metric_name=acc val_metric=0.8436
  [mseed=5002] Step 1200 | loss 0.0229 | val_acc=0.8459 val_loss=0.8922 val_f1_macro=0.8043 val_f1_weighted=0.8438 val_prec_macro=0.8116 val_rec_macro=0.8001 val_metric_name=acc val_metric=0.8459
  [mseed=5002] Step 1250 | loss 0.0207 | val_acc=0.8459 val_loss=0.9050 val_f1_macro=0.8046 val_f1_weighted=0.8433 val_prec_macro=0.8130 val_rec_macro=0.7997 val_metric_name=acc val_metric=0.8459
  [mseed=5002] Step 1300 | loss 0.0200 | val_acc=0.8464 val_loss=0.9199 val_f1_macro=0.8039 val_f1_weighted=0.8434 val_prec_macro=0.8131 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8464
  [mseed=5002] Step 1350 | loss 0.0163 | val_acc=0.8459 val_loss=0.9239 val_f1_macro=0.8045 val_f1_weighted=0.8434 val_prec_macro=0.8137 val_rec_macro=0.7986 val_metric_name=acc val_metric=0.8459
  [mseed=5002] Step 1400 | loss 0.0158 | val_acc=0.8489 val_loss=0.9251 val_f1_macro=0.8085 val_f1_weighted=0.8465 val_prec_macro=0.8174 val_rec_macro=0.8035 val_metric_name=acc val_metric=0.8489
  [mseed=5002] Step 1450 | loss 0.0140 | val_acc=0.8491 val_loss=0.9430 val_f1_macro=0.8087 val_f1_weighted=0.8464 val_prec_macro=0.8169 val_rec_macro=0.8042 val_metric_name=acc val_metric=0.8491
  [mseed=5002] Step 1500 | loss 0.0156 | val_acc=0.8491 val_loss=0.9524 val_f1_macro=0.8097 val_f1_weighted=0.8466 val_prec_macro=0.8179 val_rec_macro=0.8055 val_metric_name=acc val_metric=0.8491
  [mseed=5002] Step 1550 | loss 0.0121 | val_acc=0.8487 val_loss=0.9581 val_f1_macro=0.8095 val_f1_weighted=0.8465 val_prec_macro=0.8178 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8487
  [mseed=5002] Step 1600 | loss 0.0115 | val_acc=0.8494 val_loss=0.9677 val_f1_macro=0.8097 val_f1_weighted=0.8464 val_prec_macro=0.8194 val_rec_macro=0.8041 val_metric_name=acc val_metric=0.8494
  [mseed=5002] Step 1650 | loss 0.0106 | val_acc=0.8512 val_loss=0.9761 val_f1_macro=0.8115 val_f1_weighted=0.8488 val_prec_macro=0.8203 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8512
  [mseed=5002] Step 1700 | loss 0.0108 | val_acc=0.8510 val_loss=0.9783 val_f1_macro=0.8121 val_f1_weighted=0.8483 val_prec_macro=0.8207 val_rec_macro=0.8071 val_metric_name=acc val_metric=0.8510
  [mseed=5002] Step 1750 | loss 0.0093 | val_acc=0.8515 val_loss=0.9863 val_f1_macro=0.8130 val_f1_weighted=0.8489 val_prec_macro=0.8224 val_rec_macro=0.8067 val_metric_name=acc val_metric=0.8515
  [mseed=5002] Step 1800 | loss 0.0095 | val_acc=0.8519 val_loss=0.9920 val_f1_macro=0.8125 val_f1_weighted=0.8488 val_prec_macro=0.8221 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8519
  [mseed=5002] Step 1850 | loss 0.0079 | val_acc=0.8498 val_loss=1.0044 val_f1_macro=0.8083 val_f1_weighted=0.8470 val_prec_macro=0.8148 val_rec_macro=0.8053 val_metric_name=acc val_metric=0.8498
  [mseed=5002] Step 1900 | loss 0.0072 | val_acc=0.8530 val_loss=1.0011 val_f1_macro=0.8147 val_f1_weighted=0.8505 val_prec_macro=0.8226 val_rec_macro=0.8096 val_metric_name=acc val_metric=0.8530
  [mseed=5002] Step 1950 | loss 0.0099 | val_acc=0.8535 val_loss=1.0035 val_f1_macro=0.8140 val_f1_weighted=0.8510 val_prec_macro=0.8213 val_rec_macro=0.8099 val_metric_name=acc val_metric=0.8535
  [mseed=5002] Step 2000 | loss 0.0089 | val_acc=0.8530 val_loss=1.0194 val_f1_macro=0.8136 val_f1_weighted=0.8502 val_prec_macro=0.8230 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8530
  [mseed=5002] Step 2050 | loss 0.0067 | val_acc=0.8514 val_loss=1.0213 val_f1_macro=0.8142 val_f1_weighted=0.8490 val_prec_macro=0.8222 val_rec_macro=0.8087 val_metric_name=acc val_metric=0.8514
  [mseed=5002] Step 2100 | loss 0.0070 | val_acc=0.8507 val_loss=1.0188 val_f1_macro=0.8109 val_f1_weighted=0.8485 val_prec_macro=0.8179 val_rec_macro=0.8059 val_metric_name=acc val_metric=0.8507
  [mseed=5002] Step 2150 | loss 0.0072 | val_acc=0.8524 val_loss=1.0285 val_f1_macro=0.8134 val_f1_weighted=0.8496 val_prec_macro=0.8208 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8524
  [mseed=5002] Step 2200 | loss 0.0057 | val_acc=0.8531 val_loss=1.0259 val_f1_macro=0.8140 val_f1_weighted=0.8506 val_prec_macro=0.8214 val_rec_macro=0.8094 val_metric_name=acc val_metric=0.8531
  [mseed=5002] Step 2250 | loss 0.0052 | val_acc=0.8512 val_loss=1.0351 val_f1_macro=0.8108 val_f1_weighted=0.8484 val_prec_macro=0.8197 val_rec_macro=0.8057 val_metric_name=acc val_metric=0.8512
  [mseed=5002] Step 2300 | loss 0.0049 | val_acc=0.8519 val_loss=1.0377 val_f1_macro=0.8124 val_f1_weighted=0.8495 val_prec_macro=0.8203 val_rec_macro=0.8072 val_metric_name=acc val_metric=0.8519
  [mseed=5002] Step 2350 | loss 0.0056 | val_acc=0.8531 val_loss=1.0406 val_f1_macro=0.8137 val_f1_weighted=0.8506 val_prec_macro=0.8211 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8531
  [mseed=5002] Step 2400 | loss 0.0045 | val_acc=0.8531 val_loss=1.0512 val_f1_macro=0.8157 val_f1_weighted=0.8505 val_prec_macro=0.8236 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8531
  [mseed=5002] Step 2450 | loss 0.0047 | val_acc=0.8537 val_loss=1.0554 val_f1_macro=0.8143 val_f1_weighted=0.8509 val_prec_macro=0.8207 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8537
  [mseed=5002] Step 2500 | loss 0.0049 | val_acc=0.8547 val_loss=1.0455 val_f1_macro=0.8156 val_f1_weighted=0.8522 val_prec_macro=0.8244 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8547
  [mseed=5002] Step 2550 | loss 0.0066 | val_acc=0.8561 val_loss=1.0603 val_f1_macro=0.8181 val_f1_weighted=0.8532 val_prec_macro=0.8243 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8561
  [mseed=5002] Step 2600 | loss 0.0047 | val_acc=0.8547 val_loss=1.0671 val_f1_macro=0.8163 val_f1_weighted=0.8518 val_prec_macro=0.8252 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8547
  [mseed=5002] Step 2650 | loss 0.0041 | val_acc=0.8575 val_loss=1.0559 val_f1_macro=0.8184 val_f1_weighted=0.8547 val_prec_macro=0.8297 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8575
  [mseed=5002] Step 2700 | loss 0.0040 | val_acc=0.8565 val_loss=1.0706 val_f1_macro=0.8172 val_f1_weighted=0.8539 val_prec_macro=0.8231 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8565
  [mseed=5002] Step 2750 | loss 0.0034 | val_acc=0.8568 val_loss=1.0747 val_f1_macro=0.8187 val_f1_weighted=0.8540 val_prec_macro=0.8250 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8568
  [mseed=5002] Step 2800 | loss 0.0048 | val_acc=0.8551 val_loss=1.0733 val_f1_macro=0.8157 val_f1_weighted=0.8524 val_prec_macro=0.8231 val_rec_macro=0.8116 val_metric_name=acc val_metric=0.8551
  [mseed=5002] Step 2850 | loss 0.0035 | val_acc=0.8551 val_loss=1.0745 val_f1_macro=0.8172 val_f1_weighted=0.8525 val_prec_macro=0.8261 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8551
  [mseed=5002] Step 2900 | loss 0.0036 | val_acc=0.8563 val_loss=1.0818 val_f1_macro=0.8189 val_f1_weighted=0.8536 val_prec_macro=0.8266 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8563
  [mseed=5002] Step 2950 | loss 0.0031 | val_acc=0.8568 val_loss=1.0890 val_f1_macro=0.8208 val_f1_weighted=0.8540 val_prec_macro=0.8301 val_rec_macro=0.8154 val_metric_name=acc val_metric=0.8568
  [mseed=5002] Step 3000 | loss 0.0033 | val_acc=0.8583 val_loss=1.0944 val_f1_macro=0.8213 val_f1_weighted=0.8555 val_prec_macro=0.8298 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8583
  [mseed=5002] Step 3050 | loss 0.0029 | val_acc=0.8568 val_loss=1.0989 val_f1_macro=0.8196 val_f1_weighted=0.8540 val_prec_macro=0.8293 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8568
  [mseed=5002] Step 3100 | loss 0.0020 | val_acc=0.8560 val_loss=1.1055 val_f1_macro=0.8158 val_f1_weighted=0.8529 val_prec_macro=0.8254 val_rec_macro=0.8102 val_metric_name=acc val_metric=0.8560
  [mseed=5002] Step 3150 | loss 0.0045 | val_acc=0.8567 val_loss=1.1000 val_f1_macro=0.8207 val_f1_weighted=0.8547 val_prec_macro=0.8277 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8567
  [mseed=5002] Step 3200 | loss 0.0021 | val_acc=0.8563 val_loss=1.1093 val_f1_macro=0.8190 val_f1_weighted=0.8540 val_prec_macro=0.8258 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8563
  [mseed=5002] Step 3250 | loss 0.0021 | val_acc=0.8570 val_loss=1.1166 val_f1_macro=0.8187 val_f1_weighted=0.8545 val_prec_macro=0.8275 val_rec_macro=0.8136 val_metric_name=acc val_metric=0.8570
  [mseed=5002] Step 3300 | loss 0.0027 | val_acc=0.8574 val_loss=1.1194 val_f1_macro=0.8191 val_f1_weighted=0.8546 val_prec_macro=0.8293 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8574
  [mseed=5002] Step 3350 | loss 0.0018 | val_acc=0.8575 val_loss=1.1068 val_f1_macro=0.8184 val_f1_weighted=0.8549 val_prec_macro=0.8269 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8575
  [mseed=5002] Step 3400 | loss 0.0016 | val_acc=0.8567 val_loss=1.1249 val_f1_macro=0.8166 val_f1_weighted=0.8538 val_prec_macro=0.8268 val_rec_macro=0.8106 val_metric_name=acc val_metric=0.8567
  [mseed=5002] Early stopping at step 3424
  [mseed=5002] Best val_acc=0.8593 (val_acc=0.8593) @ step 3030

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 2.9714 | val_acc=0.2125 val_loss=2.6313 val_f1_macro=0.0738 val_f1_weighted=0.1537 val_prec_macro=0.1269 val_rec_macro=0.1033 val_metric_name=acc val_metric=0.2125
  [mseed=5003] Step   50 | loss 1.2323 | val_acc=0.6600 val_loss=1.1005 val_f1_macro=0.4932 val_f1_weighted=0.6123 val_prec_macro=0.5853 val_rec_macro=0.5199 val_metric_name=acc val_metric=0.6600
  [mseed=5003] Step  100 | loss 0.8926 | val_acc=0.7269 val_loss=0.8586 val_f1_macro=0.5988 val_f1_weighted=0.7006 val_prec_macro=0.6356 val_rec_macro=0.6165 val_metric_name=acc val_metric=0.7269
  [mseed=5003] Step  150 | loss 0.7248 | val_acc=0.7546 val_loss=0.7605 val_f1_macro=0.6576 val_f1_weighted=0.7387 val_prec_macro=0.7169 val_rec_macro=0.6686 val_metric_name=acc val_metric=0.7546
  [mseed=5003] Step  200 | loss 0.6156 | val_acc=0.7737 val_loss=0.7129 val_f1_macro=0.6966 val_f1_weighted=0.7615 val_prec_macro=0.7208 val_rec_macro=0.7065 val_metric_name=acc val_metric=0.7737
  [mseed=5003] Step  250 | loss 0.5221 | val_acc=0.7910 val_loss=0.6757 val_f1_macro=0.7316 val_f1_weighted=0.7826 val_prec_macro=0.7460 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7910
  [mseed=5003] Step  300 | loss 0.4457 | val_acc=0.8016 val_loss=0.6561 val_f1_macro=0.7467 val_f1_weighted=0.7949 val_prec_macro=0.7564 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8016
  [mseed=5003] Step  350 | loss 0.3759 | val_acc=0.8104 val_loss=0.6468 val_f1_macro=0.7566 val_f1_weighted=0.8054 val_prec_macro=0.7626 val_rec_macro=0.7611 val_metric_name=acc val_metric=0.8104
  [mseed=5003] Step  400 | loss 0.3095 | val_acc=0.8217 val_loss=0.6418 val_f1_macro=0.7737 val_f1_weighted=0.8179 val_prec_macro=0.7798 val_rec_macro=0.7747 val_metric_name=acc val_metric=0.8217
  [mseed=5003] Step  450 | loss 0.2573 | val_acc=0.8263 val_loss=0.6546 val_f1_macro=0.7805 val_f1_weighted=0.8235 val_prec_macro=0.7835 val_rec_macro=0.7828 val_metric_name=acc val_metric=0.8263
  [mseed=5003] Step  500 | loss 0.2097 | val_acc=0.8316 val_loss=0.6652 val_f1_macro=0.7890 val_f1_weighted=0.8291 val_prec_macro=0.7946 val_rec_macro=0.7881 val_metric_name=acc val_metric=0.8316
  [mseed=5003] Step  550 | loss 0.1781 | val_acc=0.8357 val_loss=0.6864 val_f1_macro=0.7950 val_f1_weighted=0.8330 val_prec_macro=0.8000 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8357
  [mseed=5003] Step  600 | loss 0.1401 | val_acc=0.8385 val_loss=0.7099 val_f1_macro=0.7991 val_f1_weighted=0.8354 val_prec_macro=0.8019 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8385
  [mseed=5003] Step  650 | loss 0.1157 | val_acc=0.8387 val_loss=0.7286 val_f1_macro=0.7983 val_f1_weighted=0.8367 val_prec_macro=0.7994 val_rec_macro=0.7998 val_metric_name=acc val_metric=0.8387
  [mseed=5003] Step  700 | loss 0.0975 | val_acc=0.8408 val_loss=0.7501 val_f1_macro=0.8027 val_f1_weighted=0.8384 val_prec_macro=0.8026 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8408
  [mseed=5003] Step  750 | loss 0.0827 | val_acc=0.8447 val_loss=0.7721 val_f1_macro=0.8055 val_f1_weighted=0.8422 val_prec_macro=0.8069 val_rec_macro=0.8063 val_metric_name=acc val_metric=0.8447
  [mseed=5003] Step  800 | loss 0.0673 | val_acc=0.8440 val_loss=0.7908 val_f1_macro=0.8047 val_f1_weighted=0.8418 val_prec_macro=0.8063 val_rec_macro=0.8052 val_metric_name=acc val_metric=0.8440
  [mseed=5003] Step  850 | loss 0.0623 | val_acc=0.8452 val_loss=0.8119 val_f1_macro=0.8082 val_f1_weighted=0.8429 val_prec_macro=0.8096 val_rec_macro=0.8088 val_metric_name=acc val_metric=0.8452
  [mseed=5003] Step  900 | loss 0.0477 | val_acc=0.8470 val_loss=0.8265 val_f1_macro=0.8092 val_f1_weighted=0.8445 val_prec_macro=0.8106 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8470
  [mseed=5003] Step  950 | loss 0.0435 | val_acc=0.8482 val_loss=0.8428 val_f1_macro=0.8112 val_f1_weighted=0.8461 val_prec_macro=0.8136 val_rec_macro=0.8104 val_metric_name=acc val_metric=0.8482
  [mseed=5003] Step 1000 | loss 0.0387 | val_acc=0.8482 val_loss=0.8601 val_f1_macro=0.8122 val_f1_weighted=0.8463 val_prec_macro=0.8148 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8482
  [mseed=5003] Step 1050 | loss 0.0316 | val_acc=0.8489 val_loss=0.8702 val_f1_macro=0.8116 val_f1_weighted=0.8467 val_prec_macro=0.8137 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8489
  [mseed=5003] Step 1100 | loss 0.0289 | val_acc=0.8478 val_loss=0.8894 val_f1_macro=0.8109 val_f1_weighted=0.8455 val_prec_macro=0.8126 val_rec_macro=0.8112 val_metric_name=acc val_metric=0.8478
  [mseed=5003] Step 1150 | loss 0.0263 | val_acc=0.8515 val_loss=0.8938 val_f1_macro=0.8141 val_f1_weighted=0.8493 val_prec_macro=0.8168 val_rec_macro=0.8132 val_metric_name=acc val_metric=0.8515
  [mseed=5003] Step 1200 | loss 0.0221 | val_acc=0.8477 val_loss=0.9116 val_f1_macro=0.8101 val_f1_weighted=0.8459 val_prec_macro=0.8104 val_rec_macro=0.8117 val_metric_name=acc val_metric=0.8477
  [mseed=5003] Step 1250 | loss 0.0205 | val_acc=0.8517 val_loss=0.9152 val_f1_macro=0.8150 val_f1_weighted=0.8499 val_prec_macro=0.8173 val_rec_macro=0.8143 val_metric_name=acc val_metric=0.8517
  [mseed=5003] Step 1300 | loss 0.0189 | val_acc=0.8508 val_loss=0.9262 val_f1_macro=0.8128 val_f1_weighted=0.8487 val_prec_macro=0.8143 val_rec_macro=0.8129 val_metric_name=acc val_metric=0.8508
  [mseed=5003] Step 1350 | loss 0.0168 | val_acc=0.8500 val_loss=0.9329 val_f1_macro=0.8139 val_f1_weighted=0.8476 val_prec_macro=0.8162 val_rec_macro=0.8130 val_metric_name=acc val_metric=0.8500
  [mseed=5003] Step 1400 | loss 0.0161 | val_acc=0.8515 val_loss=0.9409 val_f1_macro=0.8135 val_f1_weighted=0.8496 val_prec_macro=0.8155 val_rec_macro=0.8134 val_metric_name=acc val_metric=0.8515
  [mseed=5003] Step 1450 | loss 0.0152 | val_acc=0.8533 val_loss=0.9452 val_f1_macro=0.8161 val_f1_weighted=0.8515 val_prec_macro=0.8183 val_rec_macro=0.8153 val_metric_name=acc val_metric=0.8533
  [mseed=5003] Step 1500 | loss 0.0138 | val_acc=0.8530 val_loss=0.9578 val_f1_macro=0.8156 val_f1_weighted=0.8509 val_prec_macro=0.8176 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8530
  [mseed=5003] Step 1550 | loss 0.0102 | val_acc=0.8535 val_loss=0.9612 val_f1_macro=0.8157 val_f1_weighted=0.8519 val_prec_macro=0.8171 val_rec_macro=0.8157 val_metric_name=acc val_metric=0.8535
  [mseed=5003] Step 1600 | loss 0.0108 | val_acc=0.8528 val_loss=0.9661 val_f1_macro=0.8157 val_f1_weighted=0.8511 val_prec_macro=0.8170 val_rec_macro=0.8159 val_metric_name=acc val_metric=0.8528
  [mseed=5003] Step 1650 | loss 0.0112 | val_acc=0.8535 val_loss=0.9754 val_f1_macro=0.8174 val_f1_weighted=0.8521 val_prec_macro=0.8191 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8535
  [mseed=5003] Step 1700 | loss 0.0108 | val_acc=0.8545 val_loss=0.9844 val_f1_macro=0.8187 val_f1_weighted=0.8526 val_prec_macro=0.8188 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8545
  [mseed=5003] Step 1750 | loss 0.0104 | val_acc=0.8538 val_loss=0.9907 val_f1_macro=0.8174 val_f1_weighted=0.8518 val_prec_macro=0.8198 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8538
  [mseed=5003] Step 1800 | loss 0.0083 | val_acc=0.8545 val_loss=0.9925 val_f1_macro=0.8176 val_f1_weighted=0.8531 val_prec_macro=0.8182 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8545
  [mseed=5003] Step 1850 | loss 0.0077 | val_acc=0.8530 val_loss=1.0069 val_f1_macro=0.8162 val_f1_weighted=0.8508 val_prec_macro=0.8189 val_rec_macro=0.8155 val_metric_name=acc val_metric=0.8530
  [mseed=5003] Step 1900 | loss 0.0092 | val_acc=0.8545 val_loss=0.9980 val_f1_macro=0.8186 val_f1_weighted=0.8527 val_prec_macro=0.8199 val_rec_macro=0.8186 val_metric_name=acc val_metric=0.8545
  [mseed=5003] Step 1950 | loss 0.0063 | val_acc=0.8560 val_loss=1.0076 val_f1_macro=0.8199 val_f1_weighted=0.8541 val_prec_macro=0.8213 val_rec_macro=0.8196 val_metric_name=acc val_metric=0.8560
  [mseed=5003] Step 2000 | loss 0.0071 | val_acc=0.8554 val_loss=1.0088 val_f1_macro=0.8163 val_f1_weighted=0.8535 val_prec_macro=0.8172 val_rec_macro=0.8167 val_metric_name=acc val_metric=0.8554
  [mseed=5003] Step 2050 | loss 0.0074 | val_acc=0.8553 val_loss=1.0144 val_f1_macro=0.8183 val_f1_weighted=0.8538 val_prec_macro=0.8188 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8553
  [mseed=5003] Step 2100 | loss 0.0064 | val_acc=0.8572 val_loss=1.0177 val_f1_macro=0.8211 val_f1_weighted=0.8556 val_prec_macro=0.8231 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8572
  [mseed=5003] Step 2150 | loss 0.0068 | val_acc=0.8554 val_loss=1.0315 val_f1_macro=0.8187 val_f1_weighted=0.8532 val_prec_macro=0.8195 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8554
  [mseed=5003] Step 2200 | loss 0.0060 | val_acc=0.8572 val_loss=1.0251 val_f1_macro=0.8225 val_f1_weighted=0.8556 val_prec_macro=0.8229 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8572
  [mseed=5003] Step 2250 | loss 0.0050 | val_acc=0.8590 val_loss=1.0340 val_f1_macro=0.8252 val_f1_weighted=0.8573 val_prec_macro=0.8286 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8590
  [mseed=5003] Step 2300 | loss 0.0067 | val_acc=0.8561 val_loss=1.0408 val_f1_macro=0.8202 val_f1_weighted=0.8541 val_prec_macro=0.8222 val_rec_macro=0.8195 val_metric_name=acc val_metric=0.8561
  [mseed=5003] Step 2350 | loss 0.0040 | val_acc=0.8595 val_loss=1.0474 val_f1_macro=0.8249 val_f1_weighted=0.8576 val_prec_macro=0.8266 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8595
  [mseed=5003] Step 2400 | loss 0.0046 | val_acc=0.8568 val_loss=1.0411 val_f1_macro=0.8213 val_f1_weighted=0.8549 val_prec_macro=0.8231 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8568
