Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 2.9796 | val_acc=0.1395 val_loss=2.8003 val_f1_macro=0.0481 val_f1_weighted=0.0859 val_prec_macro=0.0479 val_rec_macro=0.0820 val_metric_name=acc val_metric=0.1395
  [mseed=9001] Step 1750 | loss 0.0066 | val_acc=0.8697 val_loss=0.8571 val_f1_macro=0.8397 val_f1_weighted=0.8681 val_prec_macro=0.8359 val_rec_macro=0.8458 val_metric_name=acc val_metric=0.8697
  [mseed=9001] Step 1800 | loss 0.0056 | val_acc=0.8704 val_loss=0.8572 val_f1_macro=0.8418 val_f1_weighted=0.8686 val_prec_macro=0.8389 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8704
  [mseed=9001] Step 1850 | loss 0.0067 | val_acc=0.8699 val_loss=0.8720 val_f1_macro=0.8397 val_f1_weighted=0.8678 val_prec_macro=0.8391 val_rec_macro=0.8426 val_metric_name=acc val_metric=0.8699
  [mseed=9001] Step 1900 | loss 0.0053 | val_acc=0.8701 val_loss=0.8672 val_f1_macro=0.8402 val_f1_weighted=0.8680 val_prec_macro=0.8388 val_rec_macro=0.8436 val_metric_name=acc val_metric=0.8701
  [mseed=9001] Step 1950 | loss 0.0052 | val_acc=0.8724 val_loss=0.8676 val_f1_macro=0.8441 val_f1_weighted=0.8707 val_prec_macro=0.8404 val_rec_macro=0.8493 val_metric_name=acc val_metric=0.8724
  [mseed=9001] Step 2000 | loss 0.0043 | val_acc=0.8711 val_loss=0.8803 val_f1_macro=0.8417 val_f1_weighted=0.8692 val_prec_macro=0.8405 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8711
  [mseed=9001] Step 2050 | loss 0.0052 | val_acc=0.8697 val_loss=0.8934 val_f1_macro=0.8390 val_f1_weighted=0.8670 val_prec_macro=0.8378 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8697
  [mseed=9001] Step 2100 | loss 0.0046 | val_acc=0.8699 val_loss=0.8851 val_f1_macro=0.8411 val_f1_weighted=0.8680 val_prec_macro=0.8360 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8699
  [mseed=9001] Step 2150 | loss 0.0042 | val_acc=0.8743 val_loss=0.8924 val_f1_macro=0.8446 val_f1_weighted=0.8720 val_prec_macro=0.8433 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8743
  [mseed=9001] Step 2200 | loss 0.0029 | val_acc=0.8708 val_loss=0.9044 val_f1_macro=0.8396 val_f1_weighted=0.8680 val_prec_macro=0.8396 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8708
  [mseed=9001] Step 2250 | loss 0.0039 | val_acc=0.8717 val_loss=0.8981 val_f1_macro=0.8427 val_f1_weighted=0.8696 val_prec_macro=0.8399 val_rec_macro=0.8470 val_metric_name=acc val_metric=0.8717
  [mseed=9001] Step 2300 | loss 0.0040 | val_acc=0.8727 val_loss=0.9105 val_f1_macro=0.8431 val_f1_weighted=0.8706 val_prec_macro=0.8409 val_rec_macro=0.8472 val_metric_name=acc val_metric=0.8727
  [mseed=9001] Step 2350 | loss 0.0039 | val_acc=0.8701 val_loss=0.9013 val_f1_macro=0.8396 val_f1_weighted=0.8682 val_prec_macro=0.8368 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8701
  [mseed=9001] Step 2400 | loss 0.0033 | val_acc=0.8699 val_loss=0.9134 val_f1_macro=0.8387 val_f1_weighted=0.8680 val_prec_macro=0.8356 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8699
  [mseed=9001] Step 2450 | loss 0.0030 | val_acc=0.8727 val_loss=0.9077 val_f1_macro=0.8437 val_f1_weighted=0.8706 val_prec_macro=0.8402 val_rec_macro=0.8490 val_metric_name=acc val_metric=0.8727
  [mseed=9001] Step 2500 | loss 0.0026 | val_acc=0.8729 val_loss=0.9139 val_f1_macro=0.8438 val_f1_weighted=0.8705 val_prec_macro=0.8453 val_rec_macro=0.8445 val_metric_name=acc val_metric=0.8729
  [mseed=9001] Step 2550 | loss 0.0026 | val_acc=0.8727 val_loss=0.9167 val_f1_macro=0.8429 val_f1_weighted=0.8703 val_prec_macro=0.8434 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8727
  [mseed=9001] Step 2600 | loss 0.0023 | val_acc=0.8724 val_loss=0.9265 val_f1_macro=0.8415 val_f1_weighted=0.8695 val_prec_macro=0.8408 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8724
  [mseed=9001] Step 2650 | loss 0.0030 | val_acc=0.8724 val_loss=0.9309 val_f1_macro=0.8427 val_f1_weighted=0.8703 val_prec_macro=0.8403 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8724
  [mseed=9001] Step 2700 | loss 0.0024 | val_acc=0.8726 val_loss=0.9380 val_f1_macro=0.8429 val_f1_weighted=0.8699 val_prec_macro=0.8428 val_rec_macro=0.8456 val_metric_name=acc val_metric=0.8726
  [mseed=9001] Step 2750 | loss 0.0022 | val_acc=0.8727 val_loss=0.9372 val_f1_macro=0.8416 val_f1_weighted=0.8699 val_prec_macro=0.8414 val_rec_macro=0.8442 val_metric_name=acc val_metric=0.8727
  [mseed=9001] Step 2800 | loss 0.0015 | val_acc=0.8750 val_loss=0.9351 val_f1_macro=0.8459 val_f1_weighted=0.8728 val_prec_macro=0.8441 val_rec_macro=0.8501 val_metric_name=acc val_metric=0.8750
  [mseed=9001] Step 2850 | loss 0.0020 | val_acc=0.8731 val_loss=0.9433 val_f1_macro=0.8429 val_f1_weighted=0.8703 val_prec_macro=0.8425 val_rec_macro=0.8457 val_metric_name=acc val_metric=0.8731
  [mseed=9001] Step 2900 | loss 0.0019 | val_acc=0.8745 val_loss=0.9274 val_f1_macro=0.8460 val_f1_weighted=0.8721 val_prec_macro=0.8474 val_rec_macro=0.8466 val_metric_name=acc val_metric=0.8745
  [mseed=9001] Step 2950 | loss 0.0021 | val_acc=0.8745 val_loss=0.9434 val_f1_macro=0.8467 val_f1_weighted=0.8722 val_prec_macro=0.8435 val_rec_macro=0.8523 val_metric_name=acc val_metric=0.8745
  [mseed=9001] Step 3000 | loss 0.0017 | val_acc=0.8747 val_loss=0.9380 val_f1_macro=0.8469 val_f1_weighted=0.8727 val_prec_macro=0.8456 val_rec_macro=0.8498 val_metric_name=acc val_metric=0.8747
  [mseed=9001] Step 3050 | loss 0.0016 | val_acc=0.8727 val_loss=0.9385 val_f1_macro=0.8454 val_f1_weighted=0.8712 val_prec_macro=0.8462 val_rec_macro=0.8463 val_metric_name=acc val_metric=0.8727
  [mseed=9001] Step 3100 | loss 0.0022 | val_acc=0.8756 val_loss=0.9385 val_f1_macro=0.8481 val_f1_weighted=0.8734 val_prec_macro=0.8482 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8756
  [mseed=9001] Step 3150 | loss 0.0012 | val_acc=0.8750 val_loss=0.9550 val_f1_macro=0.8448 val_f1_weighted=0.8724 val_prec_macro=0.8448 val_rec_macro=0.8476 val_metric_name=acc val_metric=0.8750
  [mseed=9001] Step 3200 | loss 0.0027 | val_acc=0.8741 val_loss=0.9469 val_f1_macro=0.8435 val_f1_weighted=0.8718 val_prec_macro=0.8391 val_rec_macro=0.8506 val_metric_name=acc val_metric=0.8741
  [mseed=9001] Step 3250 | loss 0.0015 | val_acc=0.8743 val_loss=0.9411 val_f1_macro=0.8447 val_f1_weighted=0.8723 val_prec_macro=0.8448 val_rec_macro=0.8467 val_metric_name=acc val_metric=0.8743
  [mseed=9001] Step 3300 | loss 0.0013 | val_acc=0.8766 val_loss=0.9496 val_f1_macro=0.8496 val_f1_weighted=0.8744 val_prec_macro=0.8498 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8766
  [mseed=9001] Step 3350 | loss 0.0019 | val_acc=0.8734 val_loss=0.9582 val_f1_macro=0.8448 val_f1_weighted=0.8712 val_prec_macro=0.8482 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8734
  [mseed=9001] Step 3400 | loss 0.0011 | val_acc=0.8745 val_loss=0.9541 val_f1_macro=0.8467 val_f1_weighted=0.8723 val_prec_macro=0.8471 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8745
  [mseed=9001] Step 3450 | loss 0.0010 | val_acc=0.8736 val_loss=0.9694 val_f1_macro=0.8439 val_f1_weighted=0.8717 val_prec_macro=0.8419 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8736
  [mseed=9001] Step 3500 | loss 0.0010 | val_acc=0.8734 val_loss=0.9738 val_f1_macro=0.8433 val_f1_weighted=0.8715 val_prec_macro=0.8426 val_rec_macro=0.8459 val_metric_name=acc val_metric=0.8734
  [mseed=9001] Step 3550 | loss 0.0014 | val_acc=0.8748 val_loss=0.9715 val_f1_macro=0.8462 val_f1_weighted=0.8728 val_prec_macro=0.8454 val_rec_macro=0.8488 val_metric_name=acc val_metric=0.8748
  [mseed=9001] Step 3600 | loss 0.0009 | val_acc=0.8734 val_loss=0.9557 val_f1_macro=0.8459 val_f1_weighted=0.8714 val_prec_macro=0.8456 val_rec_macro=0.8478 val_metric_name=acc val_metric=0.8734
  [mseed=9001] Step 3650 | loss 0.0010 | val_acc=0.8752 val_loss=0.9647 val_f1_macro=0.8481 val_f1_weighted=0.8732 val_prec_macro=0.8469 val_rec_macro=0.8507 val_metric_name=acc val_metric=0.8752
  [mseed=9001] Step 3700 | loss 0.0022 | val_acc=0.8738 val_loss=0.9876 val_f1_macro=0.8452 val_f1_weighted=0.8712 val_prec_macro=0.8439 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8738
  [mseed=9001] Step 3750 | loss 0.0010 | val_acc=0.8754 val_loss=0.9854 val_f1_macro=0.8457 val_f1_weighted=0.8731 val_prec_macro=0.8453 val_rec_macro=0.8484 val_metric_name=acc val_metric=0.8754
  [mseed=9001] Step 3800 | loss 0.0009 | val_acc=0.8763 val_loss=0.9824 val_f1_macro=0.8479 val_f1_weighted=0.8744 val_prec_macro=0.8469 val_rec_macro=0.8502 val_metric_name=acc val_metric=0.8763
  [mseed=9001] Step 3850 | loss 0.0010 | val_acc=0.8768 val_loss=0.9896 val_f1_macro=0.8485 val_f1_weighted=0.8743 val_prec_macro=0.8505 val_rec_macro=0.8489 val_metric_name=acc val_metric=0.8768
  [mseed=9001] Step 3900 | loss 0.0010 | val_acc=0.8759 val_loss=0.9961 val_f1_macro=0.8469 val_f1_weighted=0.8737 val_prec_macro=0.8475 val_rec_macro=0.8483 val_metric_name=acc val_metric=0.8759
  [mseed=9001] Step 3950 | loss 0.0013 | val_acc=0.8764 val_loss=0.9867 val_f1_macro=0.8477 val_f1_weighted=0.8739 val_prec_macro=0.8495 val_rec_macro=0.8481 val_metric_name=acc val_metric=0.8764
  [mseed=9001] Step 4000 | loss 0.0005 | val_acc=0.8743 val_loss=0.9932 val_f1_macro=0.8447 val_f1_weighted=0.8724 val_prec_macro=0.8430 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8743
  [mseed=9001] Step 4050 | loss 0.0008 | val_acc=0.8756 val_loss=1.0002 val_f1_macro=0.8460 val_f1_weighted=0.8734 val_prec_macro=0.8465 val_rec_macro=0.8471 val_metric_name=acc val_metric=0.8756
  [mseed=9001] Step 4100 | loss 0.0013 | val_acc=0.8766 val_loss=0.9943 val_f1_macro=0.8468 val_f1_weighted=0.8744 val_prec_macro=0.8456 val_rec_macro=0.8509 val_metric_name=acc val_metric=0.8766
  [mseed=9001] Step 4150 | loss 0.0009 | val_acc=0.8752 val_loss=0.9943 val_f1_macro=0.8448 val_f1_weighted=0.8728 val_prec_macro=0.8459 val_rec_macro=0.8468 val_metric_name=acc val_metric=0.8752
  [mseed=9001] Step 4200 | loss 0.0008 | val_acc=0.8770 val_loss=0.9880 val_f1_macro=0.8492 val_f1_weighted=0.8747 val_prec_macro=0.8489 val_rec_macro=0.8512 val_metric_name=acc val_metric=0.8770
  [mseed=9001] Step 4250 | loss 0.0014 | val_acc=0.8761 val_loss=0.9947 val_f1_macro=0.8463 val_f1_weighted=0.8737 val_prec_macro=0.8473 val_rec_macro=0.8477 val_metric_name=acc val_metric=0.8761
  [mseed=9001] Step 4300 | loss 0.0014 | val_acc=0.8748 val_loss=1.0140 val_f1_macro=0.8470 val_f1_weighted=0.8728 val_prec_macro=0.8483 val_rec_macro=0.8474 val_metric_name=acc val_metric=0.8748
  [mseed=9001] Step 4350 | loss 0.0008 | val_acc=0.8736 val_loss=1.0144 val_f1_macro=0.8430 val_f1_weighted=0.8711 val_prec_macro=0.8437 val_rec_macro=0.8452 val_metric_name=acc val_metric=0.8736
  [mseed=9001] Step 4400 | loss 0.0008 | val_acc=0.8734 val_loss=1.0046 val_f1_macro=0.8419 val_f1_weighted=0.8714 val_prec_macro=0.8424 val_rec_macro=0.8446 val_metric_name=acc val_metric=0.8734
  [mseed=9001] Step 4450 | loss 0.0007 | val_acc=0.8759 val_loss=0.9980 val_f1_macro=0.8469 val_f1_weighted=0.8735 val_prec_macro=0.8493 val_rec_macro=0.8464 val_metric_name=acc val_metric=0.8759
  [mseed=9001] Step 4500 | loss 0.0012 | val_acc=0.8773 val_loss=1.0136 val_f1_macro=0.8505 val_f1_weighted=0.8750 val_prec_macro=0.8519 val_rec_macro=0.8510 val_metric_name=acc val_metric=0.8773
  [mseed=9001] Step 4550 | loss 0.0005 | val_acc=0.8750 val_loss=1.0209 val_f1_macro=0.8461 val_f1_weighted=0.8724 val_prec_macro=0.8493 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8750
  [mseed=9001] Step 4600 | loss 0.0006 | val_acc=0.8754 val_loss=1.0355 val_f1_macro=0.8470 val_f1_weighted=0.8726 val_prec_macro=0.8491 val_rec_macro=0.8469 val_metric_name=acc val_metric=0.8754
  [mseed=9001] Early stopping at step 4630
  [mseed=9001] Best val_acc=0.8798 (val_acc=0.8798) @ step 4330

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 3.0737 | val_acc=0.1878 val_loss=2.7733 val_f1_macro=0.0411 val_f1_weighted=0.0935 val_prec_macro=0.0346 val_rec_macro=0.0778 val_metric_name=acc val_metric=0.1878
  [mseed=9002] Step   50 | loss 1.2986 | val_acc=0.6369 val_loss=1.1521 val_f1_macro=0.4798 val_f1_weighted=0.6049 val_prec_macro=0.5938 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.6369
  [mseed=9002] Step  100 | loss 0.8524 | val_acc=0.7403 val_loss=0.7920 val_f1_macro=0.6538 val_f1_weighted=0.7237 val_prec_macro=0.7072 val_rec_macro=0.6484 val_metric_name=acc val_metric=0.7403
  [mseed=9002] Step  150 | loss 0.6452 | val_acc=0.7822 val_loss=0.6627 val_f1_macro=0.7226 val_f1_weighted=0.7732 val_prec_macro=0.7368 val_rec_macro=0.7228 val_metric_name=acc val_metric=0.7822
  [mseed=9002] Step  200 | loss 0.5234 | val_acc=0.8007 val_loss=0.6026 val_f1_macro=0.7469 val_f1_weighted=0.7945 val_prec_macro=0.7508 val_rec_macro=0.7536 val_metric_name=acc val_metric=0.8007
  [mseed=9002] Step  250 | loss 0.4260 | val_acc=0.8150 val_loss=0.5625 val_f1_macro=0.7665 val_f1_weighted=0.8106 val_prec_macro=0.7666 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8150
  [mseed=9002] Step  300 | loss 0.3419 | val_acc=0.8288 val_loss=0.5448 val_f1_macro=0.7871 val_f1_weighted=0.8248 val_prec_macro=0.7874 val_rec_macro=0.7930 val_metric_name=acc val_metric=0.8288
  [mseed=9002] Step  350 | loss 0.2843 | val_acc=0.8387 val_loss=0.5337 val_f1_macro=0.8002 val_f1_weighted=0.8355 val_prec_macro=0.8008 val_rec_macro=0.8058 val_metric_name=acc val_metric=0.8387
  [mseed=9002] Step  400 | loss 0.2275 | val_acc=0.8489 val_loss=0.5402 val_f1_macro=0.8118 val_f1_weighted=0.8459 val_prec_macro=0.8129 val_rec_macro=0.8151 val_metric_name=acc val_metric=0.8489
  [mseed=9002] Step  450 | loss 0.1723 | val_acc=0.8487 val_loss=0.5577 val_f1_macro=0.8107 val_f1_weighted=0.8464 val_prec_macro=0.8081 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8487
  [mseed=9002] Step  500 | loss 0.1406 | val_acc=0.8524 val_loss=0.5712 val_f1_macro=0.8159 val_f1_weighted=0.8498 val_prec_macro=0.8156 val_rec_macro=0.8201 val_metric_name=acc val_metric=0.8524
  [mseed=9002] Step  550 | loss 0.1059 | val_acc=0.8568 val_loss=0.5880 val_f1_macro=0.8232 val_f1_weighted=0.8547 val_prec_macro=0.8254 val_rec_macro=0.8239 val_metric_name=acc val_metric=0.8568
  [mseed=9002] Step  600 | loss 0.0904 | val_acc=0.8563 val_loss=0.6111 val_f1_macro=0.8218 val_f1_weighted=0.8544 val_prec_macro=0.8215 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8563
  [mseed=9002] Step  650 | loss 0.0770 | val_acc=0.8584 val_loss=0.6349 val_f1_macro=0.8239 val_f1_weighted=0.8566 val_prec_macro=0.8228 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8584
  [mseed=9002] Step  700 | loss 0.0565 | val_acc=0.8602 val_loss=0.6580 val_f1_macro=0.8291 val_f1_weighted=0.8584 val_prec_macro=0.8303 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8602
  [mseed=9002] Step  750 | loss 0.0501 | val_acc=0.8614 val_loss=0.6723 val_f1_macro=0.8310 val_f1_weighted=0.8594 val_prec_macro=0.8314 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8614
  [mseed=9002] Step  800 | loss 0.0432 | val_acc=0.8616 val_loss=0.6878 val_f1_macro=0.8309 val_f1_weighted=0.8598 val_prec_macro=0.8299 val_rec_macro=0.8333 val_metric_name=acc val_metric=0.8616
  [mseed=9002] Step  850 | loss 0.0334 | val_acc=0.8605 val_loss=0.7066 val_f1_macro=0.8274 val_f1_weighted=0.8585 val_prec_macro=0.8291 val_rec_macro=0.8282 val_metric_name=acc val_metric=0.8605
  [mseed=9002] Step  900 | loss 0.0300 | val_acc=0.8635 val_loss=0.7254 val_f1_macro=0.8310 val_f1_weighted=0.8614 val_prec_macro=0.8320 val_rec_macro=0.8325 val_metric_name=acc val_metric=0.8635
  [mseed=9002] Step  950 | loss 0.0280 | val_acc=0.8643 val_loss=0.7320 val_f1_macro=0.8321 val_f1_weighted=0.8623 val_prec_macro=0.8329 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8643
  [mseed=9002] Step 1000 | loss 0.0274 | val_acc=0.8664 val_loss=0.7483 val_f1_macro=0.8351 val_f1_weighted=0.8646 val_prec_macro=0.8344 val_rec_macro=0.8379 val_metric_name=acc val_metric=0.8664
  [mseed=9002] Step 1050 | loss 0.0214 | val_acc=0.8664 val_loss=0.7461 val_f1_macro=0.8367 val_f1_weighted=0.8648 val_prec_macro=0.8377 val_rec_macro=0.8370 val_metric_name=acc val_metric=0.8664
  [mseed=9002] Step 1100 | loss 0.0184 | val_acc=0.8671 val_loss=0.7634 val_f1_macro=0.8357 val_f1_weighted=0.8653 val_prec_macro=0.8375 val_rec_macro=0.8371 val_metric_name=acc val_metric=0.8671
  [mseed=9002] Step 1150 | loss 0.0188 | val_acc=0.8662 val_loss=0.7723 val_f1_macro=0.8338 val_f1_weighted=0.8640 val_prec_macro=0.8352 val_rec_macro=0.8355 val_metric_name=acc val_metric=0.8662
  [mseed=9002] Step 1200 | loss 0.0164 | val_acc=0.8673 val_loss=0.7867 val_f1_macro=0.8358 val_f1_weighted=0.8652 val_prec_macro=0.8376 val_rec_macro=0.8358 val_metric_name=acc val_metric=0.8673
  [mseed=9002] Step 1250 | loss 0.0130 | val_acc=0.8667 val_loss=0.7928 val_f1_macro=0.8349 val_f1_weighted=0.8646 val_prec_macro=0.8362 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8667
  [mseed=9002] Step 1300 | loss 0.0130 | val_acc=0.8671 val_loss=0.8044 val_f1_macro=0.8353 val_f1_weighted=0.8649 val_prec_macro=0.8374 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8671
  [mseed=9002] Step 1350 | loss 0.0100 | val_acc=0.8671 val_loss=0.8170 val_f1_macro=0.8363 val_f1_weighted=0.8654 val_prec_macro=0.8323 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8671
  [mseed=9002] Step 1400 | loss 0.0108 | val_acc=0.8676 val_loss=0.8098 val_f1_macro=0.8363 val_f1_weighted=0.8660 val_prec_macro=0.8359 val_rec_macro=0.8384 val_metric_name=acc val_metric=0.8676
  [mseed=9002] Step 1450 | loss 0.0092 | val_acc=0.8687 val_loss=0.8241 val_f1_macro=0.8394 val_f1_weighted=0.8668 val_prec_macro=0.8393 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8687
  [mseed=9002] Step 1500 | loss 0.0098 | val_acc=0.8673 val_loss=0.8202 val_f1_macro=0.8362 val_f1_weighted=0.8658 val_prec_macro=0.8355 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8673
  [mseed=9002] Step 1550 | loss 0.0064 | val_acc=0.8704 val_loss=0.8359 val_f1_macro=0.8408 val_f1_weighted=0.8687 val_prec_macro=0.8416 val_rec_macro=0.8423 val_metric_name=acc val_metric=0.8704
  [mseed=9002] Step 1600 | loss 0.0082 | val_acc=0.8694 val_loss=0.8407 val_f1_macro=0.8374 val_f1_weighted=0.8671 val_prec_macro=0.8413 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8694
  [mseed=9002] Step 1650 | loss 0.0071 | val_acc=0.8695 val_loss=0.8463 val_f1_macro=0.8376 val_f1_weighted=0.8674 val_prec_macro=0.8387 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8695
  [mseed=9002] Step 1700 | loss 0.0068 | val_acc=0.8695 val_loss=0.8519 val_f1_macro=0.8383 val_f1_weighted=0.8676 val_prec_macro=0.8394 val_rec_macro=0.8394 val_metric_name=acc val_metric=0.8695
  [mseed=9002] Step 1750 | loss 0.0069 | val_acc=0.8703 val_loss=0.8548 val_f1_macro=0.8409 val_f1_weighted=0.8685 val_prec_macro=0.8409 val_rec_macro=0.8428 val_metric_name=acc val_metric=0.8703
  [mseed=9002] Step 1800 | loss 0.0061 | val_acc=0.8694 val_loss=0.8523 val_f1_macro=0.8355 val_f1_weighted=0.8673 val_prec_macro=0.8362 val_rec_macro=0.8373 val_metric_name=acc val_metric=0.8694
  [mseed=9002] Step 1850 | loss 0.0076 | val_acc=0.8704 val_loss=0.8605 val_f1_macro=0.8405 val_f1_weighted=0.8687 val_prec_macro=0.8412 val_rec_macro=0.8417 val_metric_name=acc val_metric=0.8704
  [mseed=9002] Step 1900 | loss 0.0062 | val_acc=0.8724 val_loss=0.8614 val_f1_macro=0.8418 val_f1_weighted=0.8707 val_prec_macro=0.8427 val_rec_macro=0.8427 val_metric_name=acc val_metric=0.8724
  [mseed=9002] Step 1950 | loss 0.0052 | val_acc=0.8694 val_loss=0.8728 val_f1_macro=0.8391 val_f1_weighted=0.8676 val_prec_macro=0.8410 val_rec_macro=0.8398 val_metric_name=acc val_metric=0.8694
  [mseed=9002] Step 2000 | loss 0.0046 | val_acc=0.8692 val_loss=0.8817 val_f1_macro=0.8387 val_f1_weighted=0.8673 val_prec_macro=0.8397 val_rec_macro=0.8400 val_metric_name=acc val_metric=0.8692
  [mseed=9002] Step 2050 | loss 0.0039 | val_acc=0.8711 val_loss=0.8881 val_f1_macro=0.8412 val_f1_weighted=0.8689 val_prec_macro=0.8412 val_rec_macro=0.8430 val_metric_name=acc val_metric=0.8711
  [mseed=9002] Step 2100 | loss 0.0040 | val_acc=0.8708 val_loss=0.8836 val_f1_macro=0.8411 val_f1_weighted=0.8691 val_prec_macro=0.8404 val_rec_macro=0.8440 val_metric_name=acc val_metric=0.8708
  [mseed=9002] Step 2150 | loss 0.0047 | val_acc=0.8717 val_loss=0.8917 val_f1_macro=0.8429 val_f1_weighted=0.8697 val_prec_macro=0.8454 val_rec_macro=0.8425 val_metric_name=acc val_metric=0.8717
  [mseed=9002] Step 2200 | loss 0.0033 | val_acc=0.8713 val_loss=0.8968 val_f1_macro=0.8398 val_f1_weighted=0.8694 val_prec_macro=0.8417 val_rec_macro=0.8406 val_metric_name=acc val_metric=0.8713
  [mseed=9002] Step 2250 | loss 0.0038 | val_acc=0.8713 val_loss=0.8943 val_f1_macro=0.8396 val_f1_weighted=0.8693 val_prec_macro=0.8408 val_rec_macro=0.8407 val_metric_name=acc val_metric=0.8713
  [mseed=9002] Step 2300 | loss 0.0029 | val_acc=0.8701 val_loss=0.8979 val_f1_macro=0.8398 val_f1_weighted=0.8680 val_prec_macro=0.8410 val_rec_macro=0.8404 val_metric_name=acc val_metric=0.8701
  [mseed=9002] Step 2350 | loss 0.0042 | val_acc=0.8713 val_loss=0.9109 val_f1_macro=0.8418 val_f1_weighted=0.8694 val_prec_macro=0.8427 val_rec_macro=0.8432 val_metric_name=acc val_metric=0.8713
  [mseed=9002] Step 2400 | loss 0.0029 | val_acc=0.8704 val_loss=0.9119 val_f1_macro=0.8397 val_f1_weighted=0.8682 val_prec_macro=0.8418 val_rec_macro=0.8401 val_metric_name=acc val_metric=0.8704
  [mseed=9002] Step 2450 | loss 0.0026 | val_acc=0.8694 val_loss=0.9147 val_f1_macro=0.8393 val_f1_weighted=0.8679 val_prec_macro=0.8389 val_rec_macro=0.8414 val_metric_name=acc val_metric=0.8694
  [mseed=9002] Step 2500 | loss 0.0044 | val_acc=0.8703 val_loss=0.9247 val_f1_macro=0.8396 val_f1_weighted=0.8685 val_prec_macro=0.8382 val_rec_macro=0.8444 val_metric_name=acc val_metric=0.8703
  [mseed=9002] Step 2550 | loss 0.0035 | val_acc=0.8726 val_loss=0.9153 val_f1_macro=0.8431 val_f1_weighted=0.8710 val_prec_macro=0.8415 val_rec_macro=0.8460 val_metric_name=acc val_metric=0.8726
