Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.1331 | val_acc=0.0607 val_loss=2.9976 val_f1_macro=0.0222 val_f1_weighted=0.0220 val_prec_macro=0.0173 val_rec_macro=0.0696 val_metric_name=acc val_metric=0.0607
  [mseed=6003] Step 2100 | loss 0.0051 | val_acc=0.8461 val_loss=1.0298 val_f1_macro=0.8086 val_f1_weighted=0.8448 val_prec_macro=0.8123 val_rec_macro=0.8078 val_metric_name=acc val_metric=0.8461
  [mseed=6003] Step 2150 | loss 0.0070 | val_acc=0.8454 val_loss=1.0382 val_f1_macro=0.8087 val_f1_weighted=0.8442 val_prec_macro=0.8095 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8454
  [mseed=6003] Step 2200 | loss 0.0060 | val_acc=0.8447 val_loss=1.0428 val_f1_macro=0.8073 val_f1_weighted=0.8435 val_prec_macro=0.8096 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8447
  [mseed=6003] Step 2250 | loss 0.0054 | val_acc=0.8459 val_loss=1.0527 val_f1_macro=0.8096 val_f1_weighted=0.8450 val_prec_macro=0.8101 val_rec_macro=0.8114 val_metric_name=acc val_metric=0.8459
  [mseed=6003] Step 2300 | loss 0.0065 | val_acc=0.8452 val_loss=1.0630 val_f1_macro=0.8093 val_f1_weighted=0.8443 val_prec_macro=0.8091 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8452
  [mseed=6003] Step 2350 | loss 0.0062 | val_acc=0.8484 val_loss=1.0564 val_f1_macro=0.8137 val_f1_weighted=0.8470 val_prec_macro=0.8166 val_rec_macro=0.8137 val_metric_name=acc val_metric=0.8484
  [mseed=6003] Step 2400 | loss 0.0044 | val_acc=0.8457 val_loss=1.0657 val_f1_macro=0.8114 val_f1_weighted=0.8448 val_prec_macro=0.8137 val_rec_macro=0.8113 val_metric_name=acc val_metric=0.8457
  [mseed=6003] Step 2450 | loss 0.0050 | val_acc=0.8487 val_loss=1.0602 val_f1_macro=0.8147 val_f1_weighted=0.8475 val_prec_macro=0.8152 val_rec_macro=0.8162 val_metric_name=acc val_metric=0.8487
  [mseed=6003] Step 2500 | loss 0.0048 | val_acc=0.8466 val_loss=1.0731 val_f1_macro=0.8114 val_f1_weighted=0.8453 val_prec_macro=0.8124 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8466
  [mseed=6003] Step 2550 | loss 0.0051 | val_acc=0.8468 val_loss=1.0807 val_f1_macro=0.8133 val_f1_weighted=0.8461 val_prec_macro=0.8163 val_rec_macro=0.8133 val_metric_name=acc val_metric=0.8468
  [mseed=6003] Step 2600 | loss 0.0039 | val_acc=0.8475 val_loss=1.0971 val_f1_macro=0.8140 val_f1_weighted=0.8467 val_prec_macro=0.8187 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8475
  [mseed=6003] Step 2650 | loss 0.0037 | val_acc=0.8448 val_loss=1.1056 val_f1_macro=0.8095 val_f1_weighted=0.8434 val_prec_macro=0.8091 val_rec_macro=0.8127 val_metric_name=acc val_metric=0.8448
  [mseed=6003] Step 2700 | loss 0.0035 | val_acc=0.8450 val_loss=1.1082 val_f1_macro=0.8098 val_f1_weighted=0.8441 val_prec_macro=0.8121 val_rec_macro=0.8108 val_metric_name=acc val_metric=0.8450
  [mseed=6003] Step 2750 | loss 0.0037 | val_acc=0.8454 val_loss=1.1143 val_f1_macro=0.8086 val_f1_weighted=0.8433 val_prec_macro=0.8137 val_rec_macro=0.8064 val_metric_name=acc val_metric=0.8454
  [mseed=6003] Step 2800 | loss 0.0027 | val_acc=0.8461 val_loss=1.1063 val_f1_macro=0.8096 val_f1_weighted=0.8451 val_prec_macro=0.8111 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8461
  [mseed=6003] Early stopping at step 2836
  [mseed=6003] Best val_acc=0.8487 (val_acc=0.8487) @ step 2450

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.8535', '0.8505', '0.8514', '0.8487']
  Individual val_accs: ['0.8535', '0.8505', '0.8514', '0.8487']
  train_acc=1.0000 train_loss=0.0000 train_f1_macro=1.0000 train_f1_weighted=1.0000 train_prec_macro=1.0000 train_rec_macro=1.0000 train_metric_name=acc train_metric=1.0000
  val_acc=0.8547 val_loss=0.9310 val_f1_macro=0.8215 val_f1_weighted=0.8530 val_prec_macro=0.8231 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8547
  test_acc=0.8597 test_loss=0.8861 test_f1_macro=0.8247 test_f1_weighted=0.8580 test_prec_macro=0.8276 test_rec_macro=0.8242 test_metric_name=acc test_metric=0.8597
  test_acc=0.8597

============================================================
roman-empire TAG 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 3.0381 | val_acc=0.1673 val_loss=2.7330 val_f1_macro=0.0409 val_f1_weighted=0.0922 val_prec_macro=0.0444 val_rec_macro=0.0699 val_metric_name=acc val_metric=0.1673
  [mseed=6000] Step   50 | loss 1.3504 | val_acc=0.6348 val_loss=1.1858 val_f1_macro=0.4443 val_f1_weighted=0.5950 val_prec_macro=0.5173 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.6348
  [mseed=6000] Step  100 | loss 0.8918 | val_acc=0.7260 val_loss=0.8299 val_f1_macro=0.6209 val_f1_weighted=0.7099 val_prec_macro=0.6820 val_rec_macro=0.6245 val_metric_name=acc val_metric=0.7260
  [mseed=6000] Step  150 | loss 0.6935 | val_acc=0.7703 val_loss=0.7052 val_f1_macro=0.7077 val_f1_weighted=0.7639 val_prec_macro=0.7192 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7703
  [mseed=6000] Step  200 | loss 0.5613 | val_acc=0.7940 val_loss=0.6368 val_f1_macro=0.7424 val_f1_weighted=0.7905 val_prec_macro=0.7420 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.7940
  [mseed=6000] Step  250 | loss 0.4679 | val_acc=0.8079 val_loss=0.6008 val_f1_macro=0.7642 val_f1_weighted=0.8056 val_prec_macro=0.7640 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8079
  [mseed=6000] Step  300 | loss 0.3692 | val_acc=0.8192 val_loss=0.5817 val_f1_macro=0.7791 val_f1_weighted=0.8187 val_prec_macro=0.7731 val_rec_macro=0.7898 val_metric_name=acc val_metric=0.8192
  [mseed=6000] Step  350 | loss 0.3104 | val_acc=0.8265 val_loss=0.5745 val_f1_macro=0.7896 val_f1_weighted=0.8262 val_prec_macro=0.7857 val_rec_macro=0.7974 val_metric_name=acc val_metric=0.8265
  [mseed=6000] Step  400 | loss 0.2517 | val_acc=0.8339 val_loss=0.5739 val_f1_macro=0.7978 val_f1_weighted=0.8326 val_prec_macro=0.7937 val_rec_macro=0.8046 val_metric_name=acc val_metric=0.8339
  [mseed=6000] Step  450 | loss 0.2051 | val_acc=0.8376 val_loss=0.5848 val_f1_macro=0.8026 val_f1_weighted=0.8364 val_prec_macro=0.7997 val_rec_macro=0.8081 val_metric_name=acc val_metric=0.8376
  [mseed=6000] Step  500 | loss 0.1593 | val_acc=0.8411 val_loss=0.6029 val_f1_macro=0.8079 val_f1_weighted=0.8401 val_prec_macro=0.8046 val_rec_macro=0.8138 val_metric_name=acc val_metric=0.8411
  [mseed=6000] Step  550 | loss 0.1322 | val_acc=0.8475 val_loss=0.6209 val_f1_macro=0.8147 val_f1_weighted=0.8462 val_prec_macro=0.8113 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8475
  [mseed=6000] Step  600 | loss 0.1046 | val_acc=0.8482 val_loss=0.6407 val_f1_macro=0.8143 val_f1_weighted=0.8471 val_prec_macro=0.8087 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8482
  [mseed=6000] Step  650 | loss 0.0840 | val_acc=0.8500 val_loss=0.6652 val_f1_macro=0.8184 val_f1_weighted=0.8493 val_prec_macro=0.8137 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8500
  [mseed=6000] Step  700 | loss 0.0671 | val_acc=0.8503 val_loss=0.6906 val_f1_macro=0.8194 val_f1_weighted=0.8498 val_prec_macro=0.8134 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8503
  [mseed=6000] Step  750 | loss 0.0584 | val_acc=0.8544 val_loss=0.7051 val_f1_macro=0.8255 val_f1_weighted=0.8535 val_prec_macro=0.8237 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8544
  [mseed=6000] Step  800 | loss 0.0519 | val_acc=0.8526 val_loss=0.7221 val_f1_macro=0.8223 val_f1_weighted=0.8520 val_prec_macro=0.8182 val_rec_macro=0.8278 val_metric_name=acc val_metric=0.8526
  [mseed=6000] Step  850 | loss 0.0439 | val_acc=0.8575 val_loss=0.7304 val_f1_macro=0.8273 val_f1_weighted=0.8564 val_prec_macro=0.8259 val_rec_macro=0.8305 val_metric_name=acc val_metric=0.8575
  [mseed=6000] Step  900 | loss 0.0347 | val_acc=0.8568 val_loss=0.7479 val_f1_macro=0.8276 val_f1_weighted=0.8559 val_prec_macro=0.8253 val_rec_macro=0.8312 val_metric_name=acc val_metric=0.8568
  [mseed=6000] Step  950 | loss 0.0295 | val_acc=0.8563 val_loss=0.7620 val_f1_macro=0.8251 val_f1_weighted=0.8558 val_prec_macro=0.8211 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8563
  [mseed=6000] Step 1000 | loss 0.0291 | val_acc=0.8581 val_loss=0.7755 val_f1_macro=0.8276 val_f1_weighted=0.8572 val_prec_macro=0.8260 val_rec_macro=0.8306 val_metric_name=acc val_metric=0.8581
  [mseed=6000] Step 1050 | loss 0.0238 | val_acc=0.8581 val_loss=0.7836 val_f1_macro=0.8279 val_f1_weighted=0.8569 val_prec_macro=0.8260 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8581
  [mseed=6000] Step 1100 | loss 0.0231 | val_acc=0.8607 val_loss=0.7926 val_f1_macro=0.8327 val_f1_weighted=0.8601 val_prec_macro=0.8298 val_rec_macro=0.8372 val_metric_name=acc val_metric=0.8607
  [mseed=6000] Step 1150 | loss 0.0172 | val_acc=0.8590 val_loss=0.8026 val_f1_macro=0.8319 val_f1_weighted=0.8583 val_prec_macro=0.8307 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8590
  [mseed=6000] Step 1200 | loss 0.0206 | val_acc=0.8604 val_loss=0.8109 val_f1_macro=0.8314 val_f1_weighted=0.8596 val_prec_macro=0.8294 val_rec_macro=0.8348 val_metric_name=acc val_metric=0.8604
  [mseed=6000] Step 1250 | loss 0.0137 | val_acc=0.8598 val_loss=0.8203 val_f1_macro=0.8312 val_f1_weighted=0.8590 val_prec_macro=0.8278 val_rec_macro=0.8363 val_metric_name=acc val_metric=0.8598
  [mseed=6000] Step 1300 | loss 0.0146 | val_acc=0.8614 val_loss=0.8268 val_f1_macro=0.8330 val_f1_weighted=0.8604 val_prec_macro=0.8327 val_rec_macro=0.8350 val_metric_name=acc val_metric=0.8614
  [mseed=6000] Step 1350 | loss 0.0141 | val_acc=0.8643 val_loss=0.8346 val_f1_macro=0.8348 val_f1_weighted=0.8630 val_prec_macro=0.8318 val_rec_macro=0.8390 val_metric_name=acc val_metric=0.8643
  [mseed=6000] Step 1400 | loss 0.0122 | val_acc=0.8627 val_loss=0.8369 val_f1_macro=0.8350 val_f1_weighted=0.8621 val_prec_macro=0.8343 val_rec_macro=0.8369 val_metric_name=acc val_metric=0.8627
  [mseed=6000] Step 1450 | loss 0.0097 | val_acc=0.8643 val_loss=0.8528 val_f1_macro=0.8356 val_f1_weighted=0.8632 val_prec_macro=0.8351 val_rec_macro=0.8375 val_metric_name=acc val_metric=0.8643
  [mseed=6000] Step 1500 | loss 0.0092 | val_acc=0.8635 val_loss=0.8575 val_f1_macro=0.8346 val_f1_weighted=0.8625 val_prec_macro=0.8322 val_rec_macro=0.8385 val_metric_name=acc val_metric=0.8635
  [mseed=6000] Step 1550 | loss 0.0084 | val_acc=0.8634 val_loss=0.8625 val_f1_macro=0.8329 val_f1_weighted=0.8627 val_prec_macro=0.8286 val_rec_macro=0.8382 val_metric_name=acc val_metric=0.8634
  [mseed=6000] Step 1600 | loss 0.0095 | val_acc=0.8639 val_loss=0.8701 val_f1_macro=0.8342 val_f1_weighted=0.8627 val_prec_macro=0.8336 val_rec_macro=0.8359 val_metric_name=acc val_metric=0.8639
  [mseed=6000] Step 1650 | loss 0.0078 | val_acc=0.8643 val_loss=0.8763 val_f1_macro=0.8349 val_f1_weighted=0.8632 val_prec_macro=0.8334 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8643
  [mseed=6000] Step 1700 | loss 0.0068 | val_acc=0.8651 val_loss=0.8836 val_f1_macro=0.8354 val_f1_weighted=0.8641 val_prec_macro=0.8336 val_rec_macro=0.8387 val_metric_name=acc val_metric=0.8651
  [mseed=6000] Step 1750 | loss 0.0073 | val_acc=0.8648 val_loss=0.8851 val_f1_macro=0.8356 val_f1_weighted=0.8638 val_prec_macro=0.8337 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8648
  [mseed=6000] Step 1800 | loss 0.0083 | val_acc=0.8662 val_loss=0.8895 val_f1_macro=0.8363 val_f1_weighted=0.8653 val_prec_macro=0.8319 val_rec_macro=0.8420 val_metric_name=acc val_metric=0.8662
  [mseed=6000] Step 1850 | loss 0.0058 | val_acc=0.8646 val_loss=0.8956 val_f1_macro=0.8360 val_f1_weighted=0.8640 val_prec_macro=0.8335 val_rec_macro=0.8397 val_metric_name=acc val_metric=0.8646
  [mseed=6000] Step 1900 | loss 0.0071 | val_acc=0.8634 val_loss=0.9041 val_f1_macro=0.8331 val_f1_weighted=0.8622 val_prec_macro=0.8317 val_rec_macro=0.8361 val_metric_name=acc val_metric=0.8634
  [mseed=6000] Step 1950 | loss 0.0053 | val_acc=0.8674 val_loss=0.9032 val_f1_macro=0.8392 val_f1_weighted=0.8662 val_prec_macro=0.8381 val_rec_macro=0.8418 val_metric_name=acc val_metric=0.8674
  [mseed=6000] Early stopping at step 1970
  [mseed=6000] Best val_acc=0.8680 (val_acc=0.8680) @ step 1670

  Training model seed 1 (seed=6001)
  [mseed=6001] Step    1 | loss 3.0921 | val_acc=0.1511 val_loss=2.7896 val_f1_macro=0.0607 val_f1_weighted=0.1110 val_prec_macro=0.1165 val_rec_macro=0.0821 val_metric_name=acc val_metric=0.1511
  [mseed=6001] Step   50 | loss 1.3343 | val_acc=0.6327 val_loss=1.1817 val_f1_macro=0.4606 val_f1_weighted=0.5938 val_prec_macro=0.5510 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.6327
  [mseed=6001] Step  100 | loss 0.8985 | val_acc=0.7271 val_loss=0.8184 val_f1_macro=0.6114 val_f1_weighted=0.7089 val_prec_macro=0.6754 val_rec_macro=0.6121 val_metric_name=acc val_metric=0.7271
  [mseed=6001] Step  150 | loss 0.6916 | val_acc=0.7707 val_loss=0.6942 val_f1_macro=0.7028 val_f1_weighted=0.7641 val_prec_macro=0.7156 val_rec_macro=0.7062 val_metric_name=acc val_metric=0.7707
  [mseed=6001] Step  200 | loss 0.5687 | val_acc=0.7942 val_loss=0.6384 val_f1_macro=0.7393 val_f1_weighted=0.7901 val_prec_macro=0.7402 val_rec_macro=0.7479 val_metric_name=acc val_metric=0.7942
  [mseed=6001] Step  250 | loss 0.4677 | val_acc=0.8083 val_loss=0.6044 val_f1_macro=0.7614 val_f1_weighted=0.8066 val_prec_macro=0.7577 val_rec_macro=0.7722 val_metric_name=acc val_metric=0.8083
  [mseed=6001] Step  300 | loss 0.3889 | val_acc=0.8159 val_loss=0.5900 val_f1_macro=0.7744 val_f1_weighted=0.8155 val_prec_macro=0.7700 val_rec_macro=0.7849 val_metric_name=acc val_metric=0.8159
  [mseed=6001] Step  350 | loss 0.3161 | val_acc=0.8245 val_loss=0.5786 val_f1_macro=0.7825 val_f1_weighted=0.8237 val_prec_macro=0.7753 val_rec_macro=0.7940 val_metric_name=acc val_metric=0.8245
  [mseed=6001] Step  400 | loss 0.2551 | val_acc=0.8304 val_loss=0.5750 val_f1_macro=0.7906 val_f1_weighted=0.8294 val_prec_macro=0.7868 val_rec_macro=0.7968 val_metric_name=acc val_metric=0.8304
  [mseed=6001] Step  450 | loss 0.2012 | val_acc=0.8325 val_loss=0.5934 val_f1_macro=0.7940 val_f1_weighted=0.8319 val_prec_macro=0.7889 val_rec_macro=0.8022 val_metric_name=acc val_metric=0.8325
  [mseed=6001] Step  500 | loss 0.1618 | val_acc=0.8388 val_loss=0.6130 val_f1_macro=0.8047 val_f1_weighted=0.8392 val_prec_macro=0.8012 val_rec_macro=0.8103 val_metric_name=acc val_metric=0.8388
  [mseed=6001] Step  550 | loss 0.1354 | val_acc=0.8394 val_loss=0.6338 val_f1_macro=0.8045 val_f1_weighted=0.8393 val_prec_macro=0.8004 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8394
  [mseed=6001] Step  600 | loss 0.1063 | val_acc=0.8402 val_loss=0.6558 val_f1_macro=0.8051 val_f1_weighted=0.8396 val_prec_macro=0.8027 val_rec_macro=0.8093 val_metric_name=acc val_metric=0.8402
  [mseed=6001] Step  650 | loss 0.0855 | val_acc=0.8441 val_loss=0.6755 val_f1_macro=0.8104 val_f1_weighted=0.8444 val_prec_macro=0.8084 val_rec_macro=0.8141 val_metric_name=acc val_metric=0.8441
  [mseed=6001] Step  700 | loss 0.0701 | val_acc=0.8436 val_loss=0.7043 val_f1_macro=0.8086 val_f1_weighted=0.8432 val_prec_macro=0.8067 val_rec_macro=0.8123 val_metric_name=acc val_metric=0.8436
  [mseed=6001] Step  750 | loss 0.0594 | val_acc=0.8452 val_loss=0.7256 val_f1_macro=0.8121 val_f1_weighted=0.8450 val_prec_macro=0.8101 val_rec_macro=0.8160 val_metric_name=acc val_metric=0.8452
  [mseed=6001] Step  800 | loss 0.0487 | val_acc=0.8466 val_loss=0.7418 val_f1_macro=0.8122 val_f1_weighted=0.8462 val_prec_macro=0.8079 val_rec_macro=0.8178 val_metric_name=acc val_metric=0.8466
  [mseed=6001] Step  850 | loss 0.0446 | val_acc=0.8455 val_loss=0.7575 val_f1_macro=0.8104 val_f1_weighted=0.8452 val_prec_macro=0.8089 val_rec_macro=0.8131 val_metric_name=acc val_metric=0.8455
  [mseed=6001] Step  900 | loss 0.0363 | val_acc=0.8457 val_loss=0.7799 val_f1_macro=0.8107 val_f1_weighted=0.8451 val_prec_macro=0.8078 val_rec_macro=0.8148 val_metric_name=acc val_metric=0.8457
  [mseed=6001] Step  950 | loss 0.0307 | val_acc=0.8473 val_loss=0.7951 val_f1_macro=0.8141 val_f1_weighted=0.8477 val_prec_macro=0.8116 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8473
  [mseed=6001] Step 1000 | loss 0.0295 | val_acc=0.8489 val_loss=0.8125 val_f1_macro=0.8147 val_f1_weighted=0.8489 val_prec_macro=0.8105 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8489
  [mseed=6001] Step 1050 | loss 0.0241 | val_acc=0.8519 val_loss=0.8166 val_f1_macro=0.8182 val_f1_weighted=0.8516 val_prec_macro=0.8172 val_rec_macro=0.8204 val_metric_name=acc val_metric=0.8519
  [mseed=6001] Step 1100 | loss 0.0246 | val_acc=0.8500 val_loss=0.8369 val_f1_macro=0.8144 val_f1_weighted=0.8494 val_prec_macro=0.8127 val_rec_macro=0.8168 val_metric_name=acc val_metric=0.8500
  [mseed=6001] Step 1150 | loss 0.0210 | val_acc=0.8524 val_loss=0.8403 val_f1_macro=0.8187 val_f1_weighted=0.8521 val_prec_macro=0.8163 val_rec_macro=0.8220 val_metric_name=acc val_metric=0.8524
  [mseed=6001] Step 1200 | loss 0.0187 | val_acc=0.8492 val_loss=0.8538 val_f1_macro=0.8129 val_f1_weighted=0.8488 val_prec_macro=0.8108 val_rec_macro=0.8164 val_metric_name=acc val_metric=0.8492
  [mseed=6001] Step 1250 | loss 0.0174 | val_acc=0.8528 val_loss=0.8508 val_f1_macro=0.8174 val_f1_weighted=0.8524 val_prec_macro=0.8160 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8528
  [mseed=6001] Step 1300 | loss 0.0149 | val_acc=0.8510 val_loss=0.8750 val_f1_macro=0.8152 val_f1_weighted=0.8509 val_prec_macro=0.8118 val_rec_macro=0.8202 val_metric_name=acc val_metric=0.8510
  [mseed=6001] Step 1350 | loss 0.0149 | val_acc=0.8524 val_loss=0.8897 val_f1_macro=0.8176 val_f1_weighted=0.8518 val_prec_macro=0.8150 val_rec_macro=0.8212 val_metric_name=acc val_metric=0.8524
  [mseed=6001] Step 1400 | loss 0.0121 | val_acc=0.8514 val_loss=0.8914 val_f1_macro=0.8160 val_f1_weighted=0.8508 val_prec_macro=0.8128 val_rec_macro=0.8200 val_metric_name=acc val_metric=0.8514
  [mseed=6001] Step 1450 | loss 0.0117 | val_acc=0.8528 val_loss=0.8932 val_f1_macro=0.8176 val_f1_weighted=0.8526 val_prec_macro=0.8155 val_rec_macro=0.8208 val_metric_name=acc val_metric=0.8528
  [mseed=6001] Step 1500 | loss 0.0099 | val_acc=0.8530 val_loss=0.9024 val_f1_macro=0.8177 val_f1_weighted=0.8524 val_prec_macro=0.8151 val_rec_macro=0.8214 val_metric_name=acc val_metric=0.8530
  [mseed=6001] Step 1550 | loss 0.0091 | val_acc=0.8544 val_loss=0.9041 val_f1_macro=0.8198 val_f1_weighted=0.8535 val_prec_macro=0.8191 val_rec_macro=0.8217 val_metric_name=acc val_metric=0.8544
  [mseed=6001] Step 1600 | loss 0.0097 | val_acc=0.8537 val_loss=0.9232 val_f1_macro=0.8183 val_f1_weighted=0.8527 val_prec_macro=0.8150 val_rec_macro=0.8225 val_metric_name=acc val_metric=0.8537
  [mseed=6001] Step 1650 | loss 0.0096 | val_acc=0.8526 val_loss=0.9262 val_f1_macro=0.8181 val_f1_weighted=0.8523 val_prec_macro=0.8155 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8526
  [mseed=6001] Step 1700 | loss 0.0092 | val_acc=0.8519 val_loss=0.9293 val_f1_macro=0.8166 val_f1_weighted=0.8510 val_prec_macro=0.8141 val_rec_macro=0.8203 val_metric_name=acc val_metric=0.8519
  [mseed=6001] Step 1750 | loss 0.0079 | val_acc=0.8540 val_loss=0.9353 val_f1_macro=0.8187 val_f1_weighted=0.8532 val_prec_macro=0.8170 val_rec_macro=0.8216 val_metric_name=acc val_metric=0.8540
  [mseed=6001] Step 1800 | loss 0.0070 | val_acc=0.8544 val_loss=0.9388 val_f1_macro=0.8173 val_f1_weighted=0.8533 val_prec_macro=0.8145 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8544
  [mseed=6001] Step 1850 | loss 0.0071 | val_acc=0.8544 val_loss=0.9586 val_f1_macro=0.8195 val_f1_weighted=0.8534 val_prec_macro=0.8180 val_rec_macro=0.8223 val_metric_name=acc val_metric=0.8544
  [mseed=6001] Step 1900 | loss 0.0069 | val_acc=0.8553 val_loss=0.9589 val_f1_macro=0.8205 val_f1_weighted=0.8547 val_prec_macro=0.8184 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8553
  [mseed=6001] Step 1950 | loss 0.0055 | val_acc=0.8554 val_loss=0.9612 val_f1_macro=0.8201 val_f1_weighted=0.8542 val_prec_macro=0.8204 val_rec_macro=0.8211 val_metric_name=acc val_metric=0.8554
  [mseed=6001] Step 2000 | loss 0.0053 | val_acc=0.8556 val_loss=0.9620 val_f1_macro=0.8200 val_f1_weighted=0.8547 val_prec_macro=0.8179 val_rec_macro=0.8229 val_metric_name=acc val_metric=0.8556
  [mseed=6001] Step 2050 | loss 0.0049 | val_acc=0.8556 val_loss=0.9662 val_f1_macro=0.8193 val_f1_weighted=0.8545 val_prec_macro=0.8174 val_rec_macro=0.8219 val_metric_name=acc val_metric=0.8556
  [mseed=6001] Step 2100 | loss 0.0038 | val_acc=0.8531 val_loss=0.9798 val_f1_macro=0.8187 val_f1_weighted=0.8532 val_prec_macro=0.8150 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8531
  [mseed=6001] Step 2150 | loss 0.0045 | val_acc=0.8563 val_loss=0.9926 val_f1_macro=0.8199 val_f1_weighted=0.8552 val_prec_macro=0.8160 val_rec_macro=0.8253 val_metric_name=acc val_metric=0.8563
  [mseed=6001] Step 2200 | loss 0.0036 | val_acc=0.8567 val_loss=0.9876 val_f1_macro=0.8219 val_f1_weighted=0.8559 val_prec_macro=0.8207 val_rec_macro=0.8242 val_metric_name=acc val_metric=0.8567
  [mseed=6001] Step 2250 | loss 0.0037 | val_acc=0.8563 val_loss=0.9881 val_f1_macro=0.8208 val_f1_weighted=0.8557 val_prec_macro=0.8173 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8563
  [mseed=6001] Step 2300 | loss 0.0044 | val_acc=0.8556 val_loss=1.0073 val_f1_macro=0.8186 val_f1_weighted=0.8545 val_prec_macro=0.8151 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8556
  [mseed=6001] Step 2350 | loss 0.0043 | val_acc=0.8588 val_loss=1.0026 val_f1_macro=0.8238 val_f1_weighted=0.8582 val_prec_macro=0.8201 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8588
  [mseed=6001] Step 2400 | loss 0.0039 | val_acc=0.8565 val_loss=1.0069 val_f1_macro=0.8198 val_f1_weighted=0.8556 val_prec_macro=0.8170 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8565
  [mseed=6001] Step 2450 | loss 0.0034 | val_acc=0.8568 val_loss=1.0057 val_f1_macro=0.8203 val_f1_weighted=0.8560 val_prec_macro=0.8180 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8568
  [mseed=6001] Step 2500 | loss 0.0031 | val_acc=0.8586 val_loss=1.0086 val_f1_macro=0.8236 val_f1_weighted=0.8578 val_prec_macro=0.8226 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8586
