Loading data...

============================================================
roman-empire GAT-sep 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3001] Step 2300 | loss 0.0071 | val_acc=0.8897 val_loss=0.7622 val_f1_macro=0.8585 val_f1_weighted=0.8889 val_prec_macro=0.8569 val_rec_macro=0.8626 val_metric_name=acc val_metric=0.8897
  [mseed=3001] Step 2350 | loss 0.0059 | val_acc=0.8900 val_loss=0.7596 val_f1_macro=0.8592 val_f1_weighted=0.8893 val_prec_macro=0.8585 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8900
  [mseed=3001] Step 2400 | loss 0.0076 | val_acc=0.8893 val_loss=0.7662 val_f1_macro=0.8579 val_f1_weighted=0.8885 val_prec_macro=0.8555 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8893
  [mseed=3001] Step 2450 | loss 0.0050 | val_acc=0.8897 val_loss=0.7691 val_f1_macro=0.8591 val_f1_weighted=0.8892 val_prec_macro=0.8555 val_rec_macro=0.8654 val_metric_name=acc val_metric=0.8897
  [mseed=3001] Step 2500 | loss 0.0041 | val_acc=0.8906 val_loss=0.7767 val_f1_macro=0.8615 val_f1_weighted=0.8900 val_prec_macro=0.8595 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8906
  [mseed=3001] Step 2550 | loss 0.0048 | val_acc=0.8895 val_loss=0.7807 val_f1_macro=0.8606 val_f1_weighted=0.8891 val_prec_macro=0.8581 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8895
  [mseed=3001] Step 2600 | loss 0.0039 | val_acc=0.8909 val_loss=0.7816 val_f1_macro=0.8624 val_f1_weighted=0.8902 val_prec_macro=0.8615 val_rec_macro=0.8658 val_metric_name=acc val_metric=0.8909
  [mseed=3001] Step 2650 | loss 0.0051 | val_acc=0.8906 val_loss=0.7812 val_f1_macro=0.8618 val_f1_weighted=0.8901 val_prec_macro=0.8595 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8906
  [mseed=3001] Step 2700 | loss 0.0048 | val_acc=0.8909 val_loss=0.7859 val_f1_macro=0.8618 val_f1_weighted=0.8902 val_prec_macro=0.8599 val_rec_macro=0.8660 val_metric_name=acc val_metric=0.8909
  [mseed=3001] Step 2750 | loss 0.0049 | val_acc=0.8925 val_loss=0.7871 val_f1_macro=0.8638 val_f1_weighted=0.8918 val_prec_macro=0.8611 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8925
  [mseed=3001] Step 2800 | loss 0.0036 | val_acc=0.8921 val_loss=0.7898 val_f1_macro=0.8639 val_f1_weighted=0.8915 val_prec_macro=0.8628 val_rec_macro=0.8674 val_metric_name=acc val_metric=0.8921
  [mseed=3001] Step 2850 | loss 0.0043 | val_acc=0.8904 val_loss=0.7830 val_f1_macro=0.8615 val_f1_weighted=0.8898 val_prec_macro=0.8606 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8904
  [mseed=3001] Step 2900 | loss 0.0044 | val_acc=0.8895 val_loss=0.7880 val_f1_macro=0.8600 val_f1_weighted=0.8891 val_prec_macro=0.8569 val_rec_macro=0.8651 val_metric_name=acc val_metric=0.8895
  [mseed=3001] Step 2950 | loss 0.0029 | val_acc=0.8909 val_loss=0.8022 val_f1_macro=0.8631 val_f1_weighted=0.8903 val_prec_macro=0.8605 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8909
  [mseed=3001] Step 3000 | loss 0.0040 | val_acc=0.8925 val_loss=0.8010 val_f1_macro=0.8634 val_f1_weighted=0.8918 val_prec_macro=0.8616 val_rec_macro=0.8675 val_metric_name=acc val_metric=0.8925
  [mseed=3001] Step 3050 | loss 0.0035 | val_acc=0.8918 val_loss=0.8032 val_f1_macro=0.8622 val_f1_weighted=0.8910 val_prec_macro=0.8619 val_rec_macro=0.8645 val_metric_name=acc val_metric=0.8918
  [mseed=3001] Step 3100 | loss 0.0041 | val_acc=0.8916 val_loss=0.8111 val_f1_macro=0.8629 val_f1_weighted=0.8911 val_prec_macro=0.8619 val_rec_macro=0.8665 val_metric_name=acc val_metric=0.8916
  [mseed=3001] Step 3150 | loss 0.0030 | val_acc=0.8911 val_loss=0.8093 val_f1_macro=0.8612 val_f1_weighted=0.8906 val_prec_macro=0.8592 val_rec_macro=0.8656 val_metric_name=acc val_metric=0.8911
  [mseed=3001] Step 3200 | loss 0.0029 | val_acc=0.8914 val_loss=0.8119 val_f1_macro=0.8633 val_f1_weighted=0.8908 val_prec_macro=0.8609 val_rec_macro=0.8682 val_metric_name=acc val_metric=0.8914
  [mseed=3001] Step 3250 | loss 0.0027 | val_acc=0.8927 val_loss=0.8141 val_f1_macro=0.8644 val_f1_weighted=0.8920 val_prec_macro=0.8630 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8927
  [mseed=3001] Step 3300 | loss 0.0031 | val_acc=0.8929 val_loss=0.8137 val_f1_macro=0.8640 val_f1_weighted=0.8922 val_prec_macro=0.8621 val_rec_macro=0.8684 val_metric_name=acc val_metric=0.8929
  [mseed=3001] Step 3350 | loss 0.0026 | val_acc=0.8937 val_loss=0.8239 val_f1_macro=0.8642 val_f1_weighted=0.8929 val_prec_macro=0.8618 val_rec_macro=0.8693 val_metric_name=acc val_metric=0.8937
  [mseed=3001] Step 3400 | loss 0.0031 | val_acc=0.8934 val_loss=0.8213 val_f1_macro=0.8634 val_f1_weighted=0.8927 val_prec_macro=0.8624 val_rec_macro=0.8670 val_metric_name=acc val_metric=0.8934
  [mseed=3001] Step 3450 | loss 0.0029 | val_acc=0.8925 val_loss=0.8233 val_f1_macro=0.8626 val_f1_weighted=0.8918 val_prec_macro=0.8615 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8925
  [mseed=3001] Step 3500 | loss 0.0022 | val_acc=0.8925 val_loss=0.8244 val_f1_macro=0.8626 val_f1_weighted=0.8917 val_prec_macro=0.8604 val_rec_macro=0.8677 val_metric_name=acc val_metric=0.8925
  [mseed=3001] Step 3550 | loss 0.0028 | val_acc=0.8953 val_loss=0.8256 val_f1_macro=0.8654 val_f1_weighted=0.8943 val_prec_macro=0.8640 val_rec_macro=0.8696 val_metric_name=acc val_metric=0.8953
  [mseed=3001] Step 3600 | loss 0.0028 | val_acc=0.8957 val_loss=0.8209 val_f1_macro=0.8680 val_f1_weighted=0.8949 val_prec_macro=0.8681 val_rec_macro=0.8697 val_metric_name=acc val_metric=0.8957
  [mseed=3001] Step 3650 | loss 0.0026 | val_acc=0.8946 val_loss=0.8314 val_f1_macro=0.8642 val_f1_weighted=0.8938 val_prec_macro=0.8624 val_rec_macro=0.8683 val_metric_name=acc val_metric=0.8946
  [mseed=3001] Step 3700 | loss 0.0018 | val_acc=0.8925 val_loss=0.8376 val_f1_macro=0.8645 val_f1_weighted=0.8918 val_prec_macro=0.8616 val_rec_macro=0.8699 val_metric_name=acc val_metric=0.8925
  [mseed=3001] Step 3750 | loss 0.0021 | val_acc=0.8939 val_loss=0.8328 val_f1_macro=0.8647 val_f1_weighted=0.8933 val_prec_macro=0.8636 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8939
  [mseed=3001] Step 3800 | loss 0.0022 | val_acc=0.8946 val_loss=0.8333 val_f1_macro=0.8657 val_f1_weighted=0.8938 val_prec_macro=0.8649 val_rec_macro=0.8687 val_metric_name=acc val_metric=0.8946
  [mseed=3001] Step 3850 | loss 0.0036 | val_acc=0.8944 val_loss=0.8438 val_f1_macro=0.8647 val_f1_weighted=0.8937 val_prec_macro=0.8634 val_rec_macro=0.8681 val_metric_name=acc val_metric=0.8944
  [mseed=3001] Step 3900 | loss 0.0017 | val_acc=0.8934 val_loss=0.8376 val_f1_macro=0.8629 val_f1_weighted=0.8926 val_prec_macro=0.8599 val_rec_macro=0.8680 val_metric_name=acc val_metric=0.8934
  [mseed=3001] Step 3950 | loss 0.0018 | val_acc=0.8927 val_loss=0.8447 val_f1_macro=0.8639 val_f1_weighted=0.8923 val_prec_macro=0.8608 val_rec_macro=0.8691 val_metric_name=acc val_metric=0.8927
  [mseed=3001] Step 4000 | loss 0.0016 | val_acc=0.8950 val_loss=0.8345 val_f1_macro=0.8664 val_f1_weighted=0.8944 val_prec_macro=0.8640 val_rec_macro=0.8707 val_metric_name=acc val_metric=0.8950
  [mseed=3001] Step 4050 | loss 0.0025 | val_acc=0.8932 val_loss=0.8419 val_f1_macro=0.8659 val_f1_weighted=0.8927 val_prec_macro=0.8652 val_rec_macro=0.8686 val_metric_name=acc val_metric=0.8932
  [mseed=3001] Step 4100 | loss 0.0014 | val_acc=0.8964 val_loss=0.8381 val_f1_macro=0.8684 val_f1_weighted=0.8957 val_prec_macro=0.8673 val_rec_macro=0.8712 val_metric_name=acc val_metric=0.8964
  [mseed=3001] Step 4150 | loss 0.0013 | val_acc=0.8955 val_loss=0.8506 val_f1_macro=0.8683 val_f1_weighted=0.8946 val_prec_macro=0.8667 val_rec_macro=0.8725 val_metric_name=acc val_metric=0.8955
  [mseed=3001] Step 4200 | loss 0.0020 | val_acc=0.8959 val_loss=0.8482 val_f1_macro=0.8669 val_f1_weighted=0.8952 val_prec_macro=0.8652 val_rec_macro=0.8708 val_metric_name=acc val_metric=0.8959
  [mseed=3001] Step 4250 | loss 0.0020 | val_acc=0.8946 val_loss=0.8547 val_f1_macro=0.8656 val_f1_weighted=0.8937 val_prec_macro=0.8637 val_rec_macro=0.8698 val_metric_name=acc val_metric=0.8946
  [mseed=3001] Step 4300 | loss 0.0024 | val_acc=0.8934 val_loss=0.8602 val_f1_macro=0.8631 val_f1_weighted=0.8927 val_prec_macro=0.8601 val_rec_macro=0.8688 val_metric_name=acc val_metric=0.8934
  [mseed=3001] Step 4350 | loss 0.0013 | val_acc=0.8939 val_loss=0.8547 val_f1_macro=0.8642 val_f1_weighted=0.8932 val_prec_macro=0.8613 val_rec_macro=0.8694 val_metric_name=acc val_metric=0.8939
  [mseed=3001] Step 4400 | loss 0.0012 | val_acc=0.8951 val_loss=0.8554 val_f1_macro=0.8674 val_f1_weighted=0.8943 val_prec_macro=0.8664 val_rec_macro=0.8704 val_metric_name=acc val_metric=0.8951
  [mseed=3001] Step 4450 | loss 0.0019 | val_acc=0.8941 val_loss=0.8631 val_f1_macro=0.8640 val_f1_weighted=0.8934 val_prec_macro=0.8599 val_rec_macro=0.8705 val_metric_name=acc val_metric=0.8941
  [mseed=3001] Early stopping at step 4467
  [mseed=3001] Best val_acc=0.8973 (val_acc=0.8973) @ step 4160

  Training model seed 2 (seed=3002)
  [mseed=3002] Step    1 | loss 2.9756 | val_acc=0.1816 val_loss=2.6680 val_f1_macro=0.0434 val_f1_weighted=0.0987 val_prec_macro=0.0964 val_rec_macro=0.0754 val_metric_name=acc val_metric=0.1816
  [mseed=3002] Step   50 | loss 1.3749 | val_acc=0.6154 val_loss=1.2255 val_f1_macro=0.4318 val_f1_weighted=0.5723 val_prec_macro=0.5319 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.6154
  [mseed=3002] Step  100 | loss 0.9590 | val_acc=0.7158 val_loss=0.8698 val_f1_macro=0.5800 val_f1_weighted=0.6936 val_prec_macro=0.6452 val_rec_macro=0.5912 val_metric_name=acc val_metric=0.7158
  [mseed=3002] Step  150 | loss 0.7573 | val_acc=0.7610 val_loss=0.7123 val_f1_macro=0.6763 val_f1_weighted=0.7505 val_prec_macro=0.7117 val_rec_macro=0.6807 val_metric_name=acc val_metric=0.7610
  [mseed=3002] Step  200 | loss 0.6171 | val_acc=0.7972 val_loss=0.6247 val_f1_macro=0.7424 val_f1_weighted=0.7929 val_prec_macro=0.7473 val_rec_macro=0.7522 val_metric_name=acc val_metric=0.7972
  [mseed=3002] Step  250 | loss 0.5080 | val_acc=0.8237 val_loss=0.5728 val_f1_macro=0.7772 val_f1_weighted=0.8216 val_prec_macro=0.7760 val_rec_macro=0.7925 val_metric_name=acc val_metric=0.8237
  [mseed=3002] Step  300 | loss 0.4380 | val_acc=0.8376 val_loss=0.5360 val_f1_macro=0.7939 val_f1_weighted=0.8360 val_prec_macro=0.7926 val_rec_macro=0.8082 val_metric_name=acc val_metric=0.8376
  [mseed=3002] Step  350 | loss 0.3636 | val_acc=0.8492 val_loss=0.5104 val_f1_macro=0.8088 val_f1_weighted=0.8477 val_prec_macro=0.8096 val_rec_macro=0.8206 val_metric_name=acc val_metric=0.8492
  [mseed=3002] Step  400 | loss 0.3088 | val_acc=0.8600 val_loss=0.4893 val_f1_macro=0.8224 val_f1_weighted=0.8588 val_prec_macro=0.8226 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8600
  [mseed=3002] Step  450 | loss 0.2495 | val_acc=0.8660 val_loss=0.4872 val_f1_macro=0.8308 val_f1_weighted=0.8648 val_prec_macro=0.8319 val_rec_macro=0.8381 val_metric_name=acc val_metric=0.8660
  [mseed=3002] Step  500 | loss 0.2039 | val_acc=0.8715 val_loss=0.4858 val_f1_macro=0.8391 val_f1_weighted=0.8705 val_prec_macro=0.8387 val_rec_macro=0.8462 val_metric_name=acc val_metric=0.8715
  [mseed=3002] Step  550 | loss 0.1730 | val_acc=0.8740 val_loss=0.4952 val_f1_macro=0.8417 val_f1_weighted=0.8732 val_prec_macro=0.8412 val_rec_macro=0.8480 val_metric_name=acc val_metric=0.8740
  [mseed=3002] Step  600 | loss 0.1433 | val_acc=0.8773 val_loss=0.5032 val_f1_macro=0.8448 val_f1_weighted=0.8762 val_prec_macro=0.8467 val_rec_macro=0.8485 val_metric_name=acc val_metric=0.8773
  [mseed=3002] Step  650 | loss 0.1182 | val_acc=0.8786 val_loss=0.5181 val_f1_macro=0.8454 val_f1_weighted=0.8777 val_prec_macro=0.8462 val_rec_macro=0.8495 val_metric_name=acc val_metric=0.8786
  [mseed=3002] Step  700 | loss 0.0985 | val_acc=0.8808 val_loss=0.5337 val_f1_macro=0.8498 val_f1_weighted=0.8801 val_prec_macro=0.8522 val_rec_macro=0.8522 val_metric_name=acc val_metric=0.8808
  [mseed=3002] Step  750 | loss 0.0823 | val_acc=0.8805 val_loss=0.5525 val_f1_macro=0.8472 val_f1_weighted=0.8796 val_prec_macro=0.8475 val_rec_macro=0.8517 val_metric_name=acc val_metric=0.8805
  [mseed=3002] Step  800 | loss 0.0682 | val_acc=0.8838 val_loss=0.5599 val_f1_macro=0.8514 val_f1_weighted=0.8830 val_prec_macro=0.8519 val_rec_macro=0.8550 val_metric_name=acc val_metric=0.8838
  [mseed=3002] Step  850 | loss 0.0644 | val_acc=0.8851 val_loss=0.5713 val_f1_macro=0.8539 val_f1_weighted=0.8845 val_prec_macro=0.8541 val_rec_macro=0.8569 val_metric_name=acc val_metric=0.8851
  [mseed=3002] Step  900 | loss 0.0527 | val_acc=0.8849 val_loss=0.5896 val_f1_macro=0.8530 val_f1_weighted=0.8841 val_prec_macro=0.8523 val_rec_macro=0.8574 val_metric_name=acc val_metric=0.8849
  [mseed=3002] Step  950 | loss 0.0455 | val_acc=0.8868 val_loss=0.5988 val_f1_macro=0.8545 val_f1_weighted=0.8860 val_prec_macro=0.8550 val_rec_macro=0.8576 val_metric_name=acc val_metric=0.8868
  [mseed=3002] Step 1000 | loss 0.0394 | val_acc=0.8883 val_loss=0.6097 val_f1_macro=0.8553 val_f1_weighted=0.8874 val_prec_macro=0.8554 val_rec_macro=0.8585 val_metric_name=acc val_metric=0.8883
  [mseed=3002] Step 1050 | loss 0.0351 | val_acc=0.8888 val_loss=0.6184 val_f1_macro=0.8567 val_f1_weighted=0.8880 val_prec_macro=0.8562 val_rec_macro=0.8602 val_metric_name=acc val_metric=0.8888
  [mseed=3002] Step 1100 | loss 0.0363 | val_acc=0.8902 val_loss=0.6294 val_f1_macro=0.8596 val_f1_weighted=0.8894 val_prec_macro=0.8602 val_rec_macro=0.8622 val_metric_name=acc val_metric=0.8902
  [mseed=3002] Step 1150 | loss 0.0283 | val_acc=0.8900 val_loss=0.6398 val_f1_macro=0.8580 val_f1_weighted=0.8892 val_prec_macro=0.8564 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8900
  [mseed=3002] Step 1200 | loss 0.0226 | val_acc=0.8895 val_loss=0.6474 val_f1_macro=0.8565 val_f1_weighted=0.8883 val_prec_macro=0.8581 val_rec_macro=0.8583 val_metric_name=acc val_metric=0.8895
  [mseed=3002] Step 1250 | loss 0.0240 | val_acc=0.8893 val_loss=0.6602 val_f1_macro=0.8558 val_f1_weighted=0.8883 val_prec_macro=0.8545 val_rec_macro=0.8608 val_metric_name=acc val_metric=0.8893
  [mseed=3002] Step 1300 | loss 0.0204 | val_acc=0.8898 val_loss=0.6676 val_f1_macro=0.8567 val_f1_weighted=0.8888 val_prec_macro=0.8576 val_rec_macro=0.8595 val_metric_name=acc val_metric=0.8898
  [mseed=3002] Step 1350 | loss 0.0178 | val_acc=0.8907 val_loss=0.6750 val_f1_macro=0.8582 val_f1_weighted=0.8897 val_prec_macro=0.8572 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8907
  [mseed=3002] Step 1400 | loss 0.0166 | val_acc=0.8902 val_loss=0.6760 val_f1_macro=0.8577 val_f1_weighted=0.8893 val_prec_macro=0.8554 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8902
  [mseed=3002] Step 1450 | loss 0.0176 | val_acc=0.8881 val_loss=0.6827 val_f1_macro=0.8572 val_f1_weighted=0.8872 val_prec_macro=0.8564 val_rec_macro=0.8611 val_metric_name=acc val_metric=0.8881
  [mseed=3002] Step 1500 | loss 0.0141 | val_acc=0.8898 val_loss=0.6884 val_f1_macro=0.8586 val_f1_weighted=0.8890 val_prec_macro=0.8577 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8898
  [mseed=3002] Step 1550 | loss 0.0129 | val_acc=0.8900 val_loss=0.6977 val_f1_macro=0.8576 val_f1_weighted=0.8889 val_prec_macro=0.8557 val_rec_macro=0.8633 val_metric_name=acc val_metric=0.8900
  [mseed=3002] Step 1600 | loss 0.0138 | val_acc=0.8902 val_loss=0.7070 val_f1_macro=0.8577 val_f1_weighted=0.8892 val_prec_macro=0.8573 val_rec_macro=0.8618 val_metric_name=acc val_metric=0.8902
  [mseed=3002] Step 1650 | loss 0.0132 | val_acc=0.8927 val_loss=0.7078 val_f1_macro=0.8620 val_f1_weighted=0.8914 val_prec_macro=0.8631 val_rec_macro=0.8639 val_metric_name=acc val_metric=0.8927
  [mseed=3002] Step 1700 | loss 0.0118 | val_acc=0.8913 val_loss=0.7111 val_f1_macro=0.8599 val_f1_weighted=0.8901 val_prec_macro=0.8581 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8913
  [mseed=3002] Step 1750 | loss 0.0089 | val_acc=0.8907 val_loss=0.7140 val_f1_macro=0.8584 val_f1_weighted=0.8897 val_prec_macro=0.8579 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8907
  [mseed=3002] Step 1800 | loss 0.0107 | val_acc=0.8893 val_loss=0.7223 val_f1_macro=0.8563 val_f1_weighted=0.8884 val_prec_macro=0.8562 val_rec_macro=0.8590 val_metric_name=acc val_metric=0.8893
  [mseed=3002] Step 1850 | loss 0.0108 | val_acc=0.8918 val_loss=0.7279 val_f1_macro=0.8588 val_f1_weighted=0.8904 val_prec_macro=0.8595 val_rec_macro=0.8615 val_metric_name=acc val_metric=0.8918
  [mseed=3002] Step 1900 | loss 0.0101 | val_acc=0.8888 val_loss=0.7306 val_f1_macro=0.8566 val_f1_weighted=0.8878 val_prec_macro=0.8563 val_rec_macro=0.8596 val_metric_name=acc val_metric=0.8888
  [mseed=3002] Step 1950 | loss 0.0089 | val_acc=0.8920 val_loss=0.7294 val_f1_macro=0.8589 val_f1_weighted=0.8908 val_prec_macro=0.8589 val_rec_macro=0.8617 val_metric_name=acc val_metric=0.8920
  [mseed=3002] Step 2000 | loss 0.0098 | val_acc=0.8921 val_loss=0.7317 val_f1_macro=0.8599 val_f1_weighted=0.8911 val_prec_macro=0.8592 val_rec_macro=0.8632 val_metric_name=acc val_metric=0.8921
  [mseed=3002] Step 2050 | loss 0.0073 | val_acc=0.8904 val_loss=0.7397 val_f1_macro=0.8595 val_f1_weighted=0.8895 val_prec_macro=0.8591 val_rec_macro=0.8629 val_metric_name=acc val_metric=0.8904
  [mseed=3002] Step 2100 | loss 0.0069 | val_acc=0.8916 val_loss=0.7442 val_f1_macro=0.8596 val_f1_weighted=0.8905 val_prec_macro=0.8591 val_rec_macro=0.8630 val_metric_name=acc val_metric=0.8916
  [mseed=3002] Step 2150 | loss 0.0075 | val_acc=0.8904 val_loss=0.7477 val_f1_macro=0.8571 val_f1_weighted=0.8890 val_prec_macro=0.8576 val_rec_macro=0.8594 val_metric_name=acc val_metric=0.8904
  [mseed=3002] Step 2200 | loss 0.0052 | val_acc=0.8937 val_loss=0.7473 val_f1_macro=0.8615 val_f1_weighted=0.8925 val_prec_macro=0.8621 val_rec_macro=0.8641 val_metric_name=acc val_metric=0.8937
  [mseed=3002] Step 2250 | loss 0.0050 | val_acc=0.8918 val_loss=0.7558 val_f1_macro=0.8600 val_f1_weighted=0.8904 val_prec_macro=0.8595 val_rec_macro=0.8638 val_metric_name=acc val_metric=0.8918
  [mseed=3002] Step 2300 | loss 0.0072 | val_acc=0.8923 val_loss=0.7596 val_f1_macro=0.8615 val_f1_weighted=0.8914 val_prec_macro=0.8615 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8923
  [mseed=3002] Step 2350 | loss 0.0051 | val_acc=0.8929 val_loss=0.7670 val_f1_macro=0.8623 val_f1_weighted=0.8919 val_prec_macro=0.8609 val_rec_macro=0.8667 val_metric_name=acc val_metric=0.8929
  [mseed=3002] Step 2400 | loss 0.0061 | val_acc=0.8909 val_loss=0.7652 val_f1_macro=0.8595 val_f1_weighted=0.8899 val_prec_macro=0.8592 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8909
  [mseed=3002] Step 2450 | loss 0.0059 | val_acc=0.8914 val_loss=0.7670 val_f1_macro=0.8610 val_f1_weighted=0.8904 val_prec_macro=0.8621 val_rec_macro=0.8625 val_metric_name=acc val_metric=0.8914
  [mseed=3002] Step 2500 | loss 0.0047 | val_acc=0.8925 val_loss=0.7708 val_f1_macro=0.8602 val_f1_weighted=0.8914 val_prec_macro=0.8599 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8925
  [mseed=3002] Step 2550 | loss 0.0048 | val_acc=0.8946 val_loss=0.7768 val_f1_macro=0.8629 val_f1_weighted=0.8933 val_prec_macro=0.8633 val_rec_macro=0.8653 val_metric_name=acc val_metric=0.8946
  [mseed=3002] Step 2600 | loss 0.0053 | val_acc=0.8941 val_loss=0.7755 val_f1_macro=0.8619 val_f1_weighted=0.8929 val_prec_macro=0.8631 val_rec_macro=0.8634 val_metric_name=acc val_metric=0.8941
  [mseed=3002] Step 2650 | loss 0.0042 | val_acc=0.8941 val_loss=0.7785 val_f1_macro=0.8639 val_f1_weighted=0.8929 val_prec_macro=0.8666 val_rec_macro=0.8647 val_metric_name=acc val_metric=0.8941
  [mseed=3002] Step 2700 | loss 0.0051 | val_acc=0.8937 val_loss=0.7807 val_f1_macro=0.8623 val_f1_weighted=0.8925 val_prec_macro=0.8626 val_rec_macro=0.8649 val_metric_name=acc val_metric=0.8937
  [mseed=3002] Step 2750 | loss 0.0044 | val_acc=0.8934 val_loss=0.7875 val_f1_macro=0.8624 val_f1_weighted=0.8923 val_prec_macro=0.8649 val_rec_macro=0.8631 val_metric_name=acc val_metric=0.8934
  [mseed=3002] Step 2800 | loss 0.0036 | val_acc=0.8948 val_loss=0.7889 val_f1_macro=0.8640 val_f1_weighted=0.8936 val_prec_macro=0.8652 val_rec_macro=0.8655 val_metric_name=acc val_metric=0.8948
  [mseed=3002] Step 2850 | loss 0.0040 | val_acc=0.8944 val_loss=0.7904 val_f1_macro=0.8640 val_f1_weighted=0.8935 val_prec_macro=0.8644 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8944
  [mseed=3002] Step 2900 | loss 0.0038 | val_acc=0.8939 val_loss=0.7916 val_f1_macro=0.8633 val_f1_weighted=0.8930 val_prec_macro=0.8626 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8939
  [mseed=3002] Step 2950 | loss 0.0022 | val_acc=0.8937 val_loss=0.7964 val_f1_macro=0.8633 val_f1_weighted=0.8929 val_prec_macro=0.8647 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8937
  [mseed=3002] Step 3000 | loss 0.0028 | val_acc=0.8948 val_loss=0.8000 val_f1_macro=0.8639 val_f1_weighted=0.8937 val_prec_macro=0.8627 val_rec_macro=0.8673 val_metric_name=acc val_metric=0.8948
  [mseed=3002] Step 3050 | loss 0.0032 | val_acc=0.8944 val_loss=0.8051 val_f1_macro=0.8640 val_f1_weighted=0.8935 val_prec_macro=0.8643 val_rec_macro=0.8663 val_metric_name=acc val_metric=0.8944
  [mseed=3002] Step 3100 | loss 0.0031 | val_acc=0.8943 val_loss=0.8088 val_f1_macro=0.8626 val_f1_weighted=0.8934 val_prec_macro=0.8621 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8943
  [mseed=3002] Step 3150 | loss 0.0027 | val_acc=0.8944 val_loss=0.8065 val_f1_macro=0.8631 val_f1_weighted=0.8934 val_prec_macro=0.8632 val_rec_macro=0.8657 val_metric_name=acc val_metric=0.8944
  [mseed=3002] Step 3200 | loss 0.0023 | val_acc=0.8934 val_loss=0.8109 val_f1_macro=0.8614 val_f1_weighted=0.8923 val_prec_macro=0.8617 val_rec_macro=0.8642 val_metric_name=acc val_metric=0.8934
  [mseed=3002] Step 3250 | loss 0.0035 | val_acc=0.8925 val_loss=0.8088 val_f1_macro=0.8611 val_f1_weighted=0.8914 val_prec_macro=0.8628 val_rec_macro=0.8624 val_metric_name=acc val_metric=0.8925
  [mseed=3002] Step 3300 | loss 0.0030 | val_acc=0.8937 val_loss=0.8205 val_f1_macro=0.8613 val_f1_weighted=0.8926 val_prec_macro=0.8617 val_rec_macro=0.8640 val_metric_name=acc val_metric=0.8937
