Loading data...

============================================================
roman-empire TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7001] Step 2200 | loss 0.0037 | val_acc=0.8598 val_loss=0.9441 val_f1_macro=0.8258 val_f1_weighted=0.8590 val_prec_macro=0.8284 val_rec_macro=0.8256 val_metric_name=acc val_metric=0.8598
  [mseed=7001] Step 2250 | loss 0.0035 | val_acc=0.8625 val_loss=0.9525 val_f1_macro=0.8315 val_f1_weighted=0.8609 val_prec_macro=0.8336 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8625
  [mseed=7001] Step 2300 | loss 0.0038 | val_acc=0.8611 val_loss=0.9593 val_f1_macro=0.8283 val_f1_weighted=0.8600 val_prec_macro=0.8296 val_rec_macro=0.8287 val_metric_name=acc val_metric=0.8611
  [mseed=7001] Step 2350 | loss 0.0036 | val_acc=0.8628 val_loss=0.9711 val_f1_macro=0.8298 val_f1_weighted=0.8614 val_prec_macro=0.8335 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8628
  [mseed=7001] Step 2400 | loss 0.0029 | val_acc=0.8632 val_loss=0.9602 val_f1_macro=0.8303 val_f1_weighted=0.8621 val_prec_macro=0.8328 val_rec_macro=0.8295 val_metric_name=acc val_metric=0.8632
  [mseed=7001] Step 2450 | loss 0.0029 | val_acc=0.8621 val_loss=0.9738 val_f1_macro=0.8279 val_f1_weighted=0.8613 val_prec_macro=0.8327 val_rec_macro=0.8257 val_metric_name=acc val_metric=0.8621
  [mseed=7001] Step 2500 | loss 0.0022 | val_acc=0.8625 val_loss=0.9833 val_f1_macro=0.8296 val_f1_weighted=0.8610 val_prec_macro=0.8322 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8625
  [mseed=7001] Step 2550 | loss 0.0039 | val_acc=0.8635 val_loss=0.9792 val_f1_macro=0.8314 val_f1_weighted=0.8622 val_prec_macro=0.8330 val_rec_macro=0.8310 val_metric_name=acc val_metric=0.8635
  [mseed=7001] Step 2600 | loss 0.0027 | val_acc=0.8625 val_loss=0.9726 val_f1_macro=0.8291 val_f1_weighted=0.8611 val_prec_macro=0.8313 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8625
  [mseed=7001] Step 2650 | loss 0.0018 | val_acc=0.8607 val_loss=0.9855 val_f1_macro=0.8272 val_f1_weighted=0.8590 val_prec_macro=0.8296 val_rec_macro=0.8266 val_metric_name=acc val_metric=0.8607
  [mseed=7001] Step 2700 | loss 0.0024 | val_acc=0.8646 val_loss=0.9794 val_f1_macro=0.8337 val_f1_weighted=0.8635 val_prec_macro=0.8380 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8646
  [mseed=7001] Step 2750 | loss 0.0035 | val_acc=0.8625 val_loss=0.9935 val_f1_macro=0.8287 val_f1_weighted=0.8609 val_prec_macro=0.8326 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8625
  [mseed=7001] Step 2800 | loss 0.0024 | val_acc=0.8650 val_loss=0.9833 val_f1_macro=0.8320 val_f1_weighted=0.8636 val_prec_macro=0.8367 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8650
  [mseed=7001] Step 2850 | loss 0.0027 | val_acc=0.8632 val_loss=1.0024 val_f1_macro=0.8288 val_f1_weighted=0.8617 val_prec_macro=0.8328 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8632
  [mseed=7001] Step 2900 | loss 0.0024 | val_acc=0.8641 val_loss=0.9862 val_f1_macro=0.8323 val_f1_weighted=0.8633 val_prec_macro=0.8339 val_rec_macro=0.8324 val_metric_name=acc val_metric=0.8641
  [mseed=7001] Step 2950 | loss 0.0021 | val_acc=0.8616 val_loss=1.0107 val_f1_macro=0.8289 val_f1_weighted=0.8605 val_prec_macro=0.8291 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8616
  [mseed=7001] Step 3000 | loss 0.0014 | val_acc=0.8634 val_loss=1.0017 val_f1_macro=0.8322 val_f1_weighted=0.8629 val_prec_macro=0.8334 val_rec_macro=0.8332 val_metric_name=acc val_metric=0.8634
  [mseed=7001] Step 3050 | loss 0.0022 | val_acc=0.8658 val_loss=1.0074 val_f1_macro=0.8328 val_f1_weighted=0.8643 val_prec_macro=0.8364 val_rec_macro=0.8314 val_metric_name=acc val_metric=0.8658
  [mseed=7001] Step 3100 | loss 0.0016 | val_acc=0.8632 val_loss=1.0073 val_f1_macro=0.8307 val_f1_weighted=0.8623 val_prec_macro=0.8319 val_rec_macro=0.8313 val_metric_name=acc val_metric=0.8632
  [mseed=7001] Step 3150 | loss 0.0021 | val_acc=0.8644 val_loss=1.0144 val_f1_macro=0.8307 val_f1_weighted=0.8628 val_prec_macro=0.8361 val_rec_macro=0.8277 val_metric_name=acc val_metric=0.8644
  [mseed=7001] Step 3200 | loss 0.0014 | val_acc=0.8657 val_loss=1.0118 val_f1_macro=0.8324 val_f1_weighted=0.8643 val_prec_macro=0.8368 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8657
  [mseed=7001] Step 3250 | loss 0.0015 | val_acc=0.8630 val_loss=1.0150 val_f1_macro=0.8293 val_f1_weighted=0.8615 val_prec_macro=0.8304 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8630
  [mseed=7001] Early stopping at step 3291
  [mseed=7001] Best val_acc=0.8665 (val_acc=0.8665) @ step 2990

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 3.0456 | val_acc=0.1802 val_loss=2.6747 val_f1_macro=0.0616 val_f1_weighted=0.1257 val_prec_macro=0.0689 val_rec_macro=0.0854 val_metric_name=acc val_metric=0.1802
  [mseed=7002] Step   50 | loss 1.2934 | val_acc=0.6466 val_loss=1.1400 val_f1_macro=0.4787 val_f1_weighted=0.6087 val_prec_macro=0.5345 val_rec_macro=0.4844 val_metric_name=acc val_metric=0.6466
  [mseed=7002] Step  100 | loss 0.8499 | val_acc=0.7340 val_loss=0.7998 val_f1_macro=0.6457 val_f1_weighted=0.7200 val_prec_macro=0.6874 val_rec_macro=0.6410 val_metric_name=acc val_metric=0.7340
  [mseed=7002] Step  150 | loss 0.6452 | val_acc=0.7726 val_loss=0.6846 val_f1_macro=0.7123 val_f1_weighted=0.7666 val_prec_macro=0.7200 val_rec_macro=0.7160 val_metric_name=acc val_metric=0.7726
  [mseed=7002] Step  200 | loss 0.5155 | val_acc=0.7898 val_loss=0.6306 val_f1_macro=0.7403 val_f1_weighted=0.7870 val_prec_macro=0.7401 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7898
  [mseed=7002] Step  250 | loss 0.4216 | val_acc=0.8086 val_loss=0.6013 val_f1_macro=0.7626 val_f1_weighted=0.8075 val_prec_macro=0.7628 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8086
  [mseed=7002] Step  300 | loss 0.3431 | val_acc=0.8198 val_loss=0.5861 val_f1_macro=0.7807 val_f1_weighted=0.8197 val_prec_macro=0.7777 val_rec_macro=0.7897 val_metric_name=acc val_metric=0.8198
  [mseed=7002] Step  350 | loss 0.2728 | val_acc=0.8295 val_loss=0.5881 val_f1_macro=0.7902 val_f1_weighted=0.8282 val_prec_macro=0.7874 val_rec_macro=0.7984 val_metric_name=acc val_metric=0.8295
  [mseed=7002] Step  400 | loss 0.2176 | val_acc=0.8376 val_loss=0.5925 val_f1_macro=0.8019 val_f1_weighted=0.8364 val_prec_macro=0.8021 val_rec_macro=0.8056 val_metric_name=acc val_metric=0.8376
  [mseed=7002] Step  450 | loss 0.1713 | val_acc=0.8406 val_loss=0.6025 val_f1_macro=0.8052 val_f1_weighted=0.8401 val_prec_macro=0.8050 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8406
  [mseed=7002] Step  500 | loss 0.1404 | val_acc=0.8406 val_loss=0.6266 val_f1_macro=0.8060 val_f1_weighted=0.8406 val_prec_macro=0.8031 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8406
  [mseed=7002] Step  550 | loss 0.1101 | val_acc=0.8447 val_loss=0.6569 val_f1_macro=0.8120 val_f1_weighted=0.8446 val_prec_macro=0.8122 val_rec_macro=0.8163 val_metric_name=acc val_metric=0.8447
  [mseed=7002] Step  600 | loss 0.0861 | val_acc=0.8468 val_loss=0.6747 val_f1_macro=0.8139 val_f1_weighted=0.8465 val_prec_macro=0.8136 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8468
  [mseed=7002] Step  650 | loss 0.0734 | val_acc=0.8489 val_loss=0.6901 val_f1_macro=0.8142 val_f1_weighted=0.8481 val_prec_macro=0.8119 val_rec_macro=0.8189 val_metric_name=acc val_metric=0.8489
  [mseed=7002] Step  700 | loss 0.0584 | val_acc=0.8489 val_loss=0.7105 val_f1_macro=0.8156 val_f1_weighted=0.8483 val_prec_macro=0.8171 val_rec_macro=0.8169 val_metric_name=acc val_metric=0.8489
  [mseed=7002] Step  750 | loss 0.0487 | val_acc=0.8507 val_loss=0.7409 val_f1_macro=0.8187 val_f1_weighted=0.8504 val_prec_macro=0.8183 val_rec_macro=0.8222 val_metric_name=acc val_metric=0.8507
  [mseed=7002] Step  800 | loss 0.0423 | val_acc=0.8492 val_loss=0.7482 val_f1_macro=0.8165 val_f1_weighted=0.8489 val_prec_macro=0.8171 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8492
  [mseed=7002] Step  850 | loss 0.0338 | val_acc=0.8503 val_loss=0.7643 val_f1_macro=0.8176 val_f1_weighted=0.8502 val_prec_macro=0.8190 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8503
  [mseed=7002] Step  900 | loss 0.0324 | val_acc=0.8528 val_loss=0.7858 val_f1_macro=0.8215 val_f1_weighted=0.8521 val_prec_macro=0.8198 val_rec_macro=0.8263 val_metric_name=acc val_metric=0.8528
  [mseed=7002] Step  950 | loss 0.0266 | val_acc=0.8524 val_loss=0.7922 val_f1_macro=0.8189 val_f1_weighted=0.8514 val_prec_macro=0.8176 val_rec_macro=0.8228 val_metric_name=acc val_metric=0.8524
  [mseed=7002] Step 1000 | loss 0.0228 | val_acc=0.8530 val_loss=0.8113 val_f1_macro=0.8200 val_f1_weighted=0.8515 val_prec_macro=0.8196 val_rec_macro=0.8226 val_metric_name=acc val_metric=0.8530
  [mseed=7002] Step 1050 | loss 0.0184 | val_acc=0.8570 val_loss=0.8209 val_f1_macro=0.8233 val_f1_weighted=0.8559 val_prec_macro=0.8234 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8570
  [mseed=7002] Step 1100 | loss 0.0183 | val_acc=0.8547 val_loss=0.8263 val_f1_macro=0.8209 val_f1_weighted=0.8534 val_prec_macro=0.8233 val_rec_macro=0.8210 val_metric_name=acc val_metric=0.8547
  [mseed=7002] Step 1150 | loss 0.0175 | val_acc=0.8549 val_loss=0.8438 val_f1_macro=0.8248 val_f1_weighted=0.8545 val_prec_macro=0.8238 val_rec_macro=0.8285 val_metric_name=acc val_metric=0.8549
  [mseed=7002] Step 1200 | loss 0.0152 | val_acc=0.8581 val_loss=0.8415 val_f1_macro=0.8257 val_f1_weighted=0.8567 val_prec_macro=0.8269 val_rec_macro=0.8264 val_metric_name=acc val_metric=0.8581
  [mseed=7002] Step 1250 | loss 0.0163 | val_acc=0.8567 val_loss=0.8574 val_f1_macro=0.8234 val_f1_weighted=0.8554 val_prec_macro=0.8232 val_rec_macro=0.8251 val_metric_name=acc val_metric=0.8567
  [mseed=7002] Step 1300 | loss 0.0127 | val_acc=0.8567 val_loss=0.8656 val_f1_macro=0.8244 val_f1_weighted=0.8559 val_prec_macro=0.8266 val_rec_macro=0.8237 val_metric_name=acc val_metric=0.8567
  [mseed=7002] Step 1350 | loss 0.0123 | val_acc=0.8570 val_loss=0.8690 val_f1_macro=0.8252 val_f1_weighted=0.8559 val_prec_macro=0.8269 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8570
  [mseed=7002] Step 1400 | loss 0.0120 | val_acc=0.8581 val_loss=0.8788 val_f1_macro=0.8241 val_f1_weighted=0.8574 val_prec_macro=0.8224 val_rec_macro=0.8273 val_metric_name=acc val_metric=0.8581
  [mseed=7002] Step 1450 | loss 0.0094 | val_acc=0.8568 val_loss=0.8896 val_f1_macro=0.8235 val_f1_weighted=0.8559 val_prec_macro=0.8255 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8568
  [mseed=7002] Step 1500 | loss 0.0098 | val_acc=0.8584 val_loss=0.8928 val_f1_macro=0.8260 val_f1_weighted=0.8575 val_prec_macro=0.8265 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8584
  [mseed=7002] Step 1550 | loss 0.0083 | val_acc=0.8563 val_loss=0.9032 val_f1_macro=0.8233 val_f1_weighted=0.8554 val_prec_macro=0.8228 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8563
  [mseed=7002] Step 1600 | loss 0.0098 | val_acc=0.8614 val_loss=0.9113 val_f1_macro=0.8303 val_f1_weighted=0.8602 val_prec_macro=0.8294 val_rec_macro=0.8327 val_metric_name=acc val_metric=0.8614
  [mseed=7002] Step 1650 | loss 0.0073 | val_acc=0.8577 val_loss=0.9183 val_f1_macro=0.8259 val_f1_weighted=0.8570 val_prec_macro=0.8264 val_rec_macro=0.8271 val_metric_name=acc val_metric=0.8577
  [mseed=7002] Step 1700 | loss 0.0074 | val_acc=0.8563 val_loss=0.9250 val_f1_macro=0.8236 val_f1_weighted=0.8555 val_prec_macro=0.8237 val_rec_macro=0.8249 val_metric_name=acc val_metric=0.8563
  [mseed=7002] Step 1750 | loss 0.0069 | val_acc=0.8598 val_loss=0.9208 val_f1_macro=0.8282 val_f1_weighted=0.8586 val_prec_macro=0.8291 val_rec_macro=0.8288 val_metric_name=acc val_metric=0.8598
  [mseed=7002] Step 1800 | loss 0.0070 | val_acc=0.8591 val_loss=0.9412 val_f1_macro=0.8262 val_f1_weighted=0.8585 val_prec_macro=0.8252 val_rec_macro=0.8290 val_metric_name=acc val_metric=0.8591
  [mseed=7002] Step 1850 | loss 0.0058 | val_acc=0.8607 val_loss=0.9301 val_f1_macro=0.8288 val_f1_weighted=0.8601 val_prec_macro=0.8277 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8607
  [mseed=7002] Step 1900 | loss 0.0066 | val_acc=0.8588 val_loss=0.9434 val_f1_macro=0.8257 val_f1_weighted=0.8580 val_prec_macro=0.8239 val_rec_macro=0.8286 val_metric_name=acc val_metric=0.8588
  [mseed=7002] Step 1950 | loss 0.0048 | val_acc=0.8583 val_loss=0.9558 val_f1_macro=0.8254 val_f1_weighted=0.8574 val_prec_macro=0.8231 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8583
  [mseed=7002] Step 2000 | loss 0.0049 | val_acc=0.8572 val_loss=0.9635 val_f1_macro=0.8241 val_f1_weighted=0.8562 val_prec_macro=0.8219 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8572
  [mseed=7002] Step 2050 | loss 0.0049 | val_acc=0.8598 val_loss=0.9594 val_f1_macro=0.8273 val_f1_weighted=0.8587 val_prec_macro=0.8282 val_rec_macro=0.8276 val_metric_name=acc val_metric=0.8598
  [mseed=7002] Early stopping at step 2080
  [mseed=7002] Best val_acc=0.8618 (val_acc=0.8618) @ step 1780

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 3.1718 | val_acc=0.1409 val_loss=2.8341 val_f1_macro=0.0213 val_f1_weighted=0.0436 val_prec_macro=0.0496 val_rec_macro=0.0589 val_metric_name=acc val_metric=0.1409
  [mseed=7003] Step   50 | loss 1.3303 | val_acc=0.6332 val_loss=1.1860 val_f1_macro=0.4507 val_f1_weighted=0.5942 val_prec_macro=0.5149 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.6332
  [mseed=7003] Step  100 | loss 0.8792 | val_acc=0.7252 val_loss=0.8347 val_f1_macro=0.6197 val_f1_weighted=0.7088 val_prec_macro=0.6770 val_rec_macro=0.6159 val_metric_name=acc val_metric=0.7252
  [mseed=7003] Step  150 | loss 0.6729 | val_acc=0.7700 val_loss=0.6960 val_f1_macro=0.7014 val_f1_weighted=0.7626 val_prec_macro=0.7183 val_rec_macro=0.6988 val_metric_name=acc val_metric=0.7700
  [mseed=7003] Step  200 | loss 0.5400 | val_acc=0.7979 val_loss=0.6267 val_f1_macro=0.7420 val_f1_weighted=0.7936 val_prec_macro=0.7518 val_rec_macro=0.7414 val_metric_name=acc val_metric=0.7979
  [mseed=7003] Step  250 | loss 0.4352 | val_acc=0.8106 val_loss=0.5971 val_f1_macro=0.7645 val_f1_weighted=0.8095 val_prec_macro=0.7717 val_rec_macro=0.7648 val_metric_name=acc val_metric=0.8106
  [mseed=7003] Step  300 | loss 0.3465 | val_acc=0.8159 val_loss=0.5869 val_f1_macro=0.7727 val_f1_weighted=0.8152 val_prec_macro=0.7802 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8159
  [mseed=7003] Step  350 | loss 0.2778 | val_acc=0.8251 val_loss=0.5757 val_f1_macro=0.7878 val_f1_weighted=0.8245 val_prec_macro=0.7943 val_rec_macro=0.7860 val_metric_name=acc val_metric=0.8251
  [mseed=7003] Step  400 | loss 0.2201 | val_acc=0.8323 val_loss=0.5845 val_f1_macro=0.7954 val_f1_weighted=0.8306 val_prec_macro=0.8018 val_rec_macro=0.7934 val_metric_name=acc val_metric=0.8323
  [mseed=7003] Step  450 | loss 0.1729 | val_acc=0.8367 val_loss=0.5998 val_f1_macro=0.8016 val_f1_weighted=0.8348 val_prec_macro=0.8075 val_rec_macro=0.7996 val_metric_name=acc val_metric=0.8367
  [mseed=7003] Step  500 | loss 0.1360 | val_acc=0.8410 val_loss=0.6163 val_f1_macro=0.8068 val_f1_weighted=0.8401 val_prec_macro=0.8126 val_rec_macro=0.8044 val_metric_name=acc val_metric=0.8410
  [mseed=7003] Step  550 | loss 0.1071 | val_acc=0.8429 val_loss=0.6418 val_f1_macro=0.8098 val_f1_weighted=0.8419 val_prec_macro=0.8158 val_rec_macro=0.8073 val_metric_name=acc val_metric=0.8429
  [mseed=7003] Step  600 | loss 0.0878 | val_acc=0.8450 val_loss=0.6627 val_f1_macro=0.8104 val_f1_weighted=0.8442 val_prec_macro=0.8123 val_rec_macro=0.8107 val_metric_name=acc val_metric=0.8450
  [mseed=7003] Step  650 | loss 0.0767 | val_acc=0.8470 val_loss=0.6762 val_f1_macro=0.8133 val_f1_weighted=0.8460 val_prec_macro=0.8164 val_rec_macro=0.8120 val_metric_name=acc val_metric=0.8470
  [mseed=7003] Step  700 | loss 0.0560 | val_acc=0.8470 val_loss=0.6918 val_f1_macro=0.8121 val_f1_weighted=0.8462 val_prec_macro=0.8151 val_rec_macro=0.8105 val_metric_name=acc val_metric=0.8470
  [mseed=7003] Step  750 | loss 0.0479 | val_acc=0.8473 val_loss=0.7211 val_f1_macro=0.8134 val_f1_weighted=0.8461 val_prec_macro=0.8158 val_rec_macro=0.8128 val_metric_name=acc val_metric=0.8473
  [mseed=7003] Step  800 | loss 0.0431 | val_acc=0.8478 val_loss=0.7396 val_f1_macro=0.8125 val_f1_weighted=0.8468 val_prec_macro=0.8187 val_rec_macro=0.8084 val_metric_name=acc val_metric=0.8478
  [mseed=7003] Step  850 | loss 0.0335 | val_acc=0.8480 val_loss=0.7538 val_f1_macro=0.8136 val_f1_weighted=0.8468 val_prec_macro=0.8172 val_rec_macro=0.8122 val_metric_name=acc val_metric=0.8480
  [mseed=7003] Step  900 | loss 0.0313 | val_acc=0.8523 val_loss=0.7631 val_f1_macro=0.8174 val_f1_weighted=0.8512 val_prec_macro=0.8201 val_rec_macro=0.8165 val_metric_name=acc val_metric=0.8523
  [mseed=7003] Step  950 | loss 0.0287 | val_acc=0.8512 val_loss=0.7792 val_f1_macro=0.8179 val_f1_weighted=0.8504 val_prec_macro=0.8223 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8512
  [mseed=7003] Step 1000 | loss 0.0215 | val_acc=0.8521 val_loss=0.7872 val_f1_macro=0.8196 val_f1_weighted=0.8514 val_prec_macro=0.8236 val_rec_macro=0.8180 val_metric_name=acc val_metric=0.8521
  [mseed=7003] Step 1050 | loss 0.0208 | val_acc=0.8507 val_loss=0.8029 val_f1_macro=0.8170 val_f1_weighted=0.8500 val_prec_macro=0.8235 val_rec_macro=0.8124 val_metric_name=acc val_metric=0.8507
  [mseed=7003] Step 1100 | loss 0.0175 | val_acc=0.8533 val_loss=0.8104 val_f1_macro=0.8195 val_f1_weighted=0.8524 val_prec_macro=0.8259 val_rec_macro=0.8149 val_metric_name=acc val_metric=0.8533
  [mseed=7003] Step 1150 | loss 0.0168 | val_acc=0.8544 val_loss=0.8213 val_f1_macro=0.8206 val_f1_weighted=0.8533 val_prec_macro=0.8252 val_rec_macro=0.8183 val_metric_name=acc val_metric=0.8544
  [mseed=7003] Step 1200 | loss 0.0181 | val_acc=0.8545 val_loss=0.8367 val_f1_macro=0.8214 val_f1_weighted=0.8539 val_prec_macro=0.8265 val_rec_macro=0.8181 val_metric_name=acc val_metric=0.8545
  [mseed=7003] Step 1250 | loss 0.0121 | val_acc=0.8565 val_loss=0.8384 val_f1_macro=0.8229 val_f1_weighted=0.8560 val_prec_macro=0.8239 val_rec_macro=0.8238 val_metric_name=acc val_metric=0.8565
  [mseed=7003] Step 1300 | loss 0.0124 | val_acc=0.8558 val_loss=0.8409 val_f1_macro=0.8223 val_f1_weighted=0.8549 val_prec_macro=0.8271 val_rec_macro=0.8190 val_metric_name=acc val_metric=0.8558
  [mseed=7003] Step 1350 | loss 0.0115 | val_acc=0.8579 val_loss=0.8510 val_f1_macro=0.8251 val_f1_weighted=0.8568 val_prec_macro=0.8297 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8579
  [mseed=7003] Step 1400 | loss 0.0099 | val_acc=0.8577 val_loss=0.8637 val_f1_macro=0.8244 val_f1_weighted=0.8568 val_prec_macro=0.8282 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8577
  [mseed=7003] Step 1450 | loss 0.0100 | val_acc=0.8565 val_loss=0.8752 val_f1_macro=0.8245 val_f1_weighted=0.8559 val_prec_macro=0.8288 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8565
  [mseed=7003] Step 1500 | loss 0.0091 | val_acc=0.8595 val_loss=0.8737 val_f1_macro=0.8270 val_f1_weighted=0.8588 val_prec_macro=0.8296 val_rec_macro=0.8259 val_metric_name=acc val_metric=0.8595
  [mseed=7003] Step 1550 | loss 0.0078 | val_acc=0.8574 val_loss=0.8880 val_f1_macro=0.8237 val_f1_weighted=0.8568 val_prec_macro=0.8265 val_rec_macro=0.8224 val_metric_name=acc val_metric=0.8574
  [mseed=7003] Step 1600 | loss 0.0074 | val_acc=0.8572 val_loss=0.8888 val_f1_macro=0.8244 val_f1_weighted=0.8561 val_prec_macro=0.8284 val_rec_macro=0.8221 val_metric_name=acc val_metric=0.8572
  [mseed=7003] Step 1650 | loss 0.0066 | val_acc=0.8570 val_loss=0.8916 val_f1_macro=0.8234 val_f1_weighted=0.8559 val_prec_macro=0.8251 val_rec_macro=0.8231 val_metric_name=acc val_metric=0.8570
  [mseed=7003] Step 1700 | loss 0.0062 | val_acc=0.8586 val_loss=0.8981 val_f1_macro=0.8262 val_f1_weighted=0.8577 val_prec_macro=0.8296 val_rec_macro=0.8244 val_metric_name=acc val_metric=0.8586
  [mseed=7003] Step 1750 | loss 0.0085 | val_acc=0.8602 val_loss=0.8972 val_f1_macro=0.8275 val_f1_weighted=0.8595 val_prec_macro=0.8328 val_rec_macro=0.8234 val_metric_name=acc val_metric=0.8602
  [mseed=7003] Step 1800 | loss 0.0053 | val_acc=0.8600 val_loss=0.9008 val_f1_macro=0.8258 val_f1_weighted=0.8588 val_prec_macro=0.8289 val_rec_macro=0.8243 val_metric_name=acc val_metric=0.8600
  [mseed=7003] Step 1850 | loss 0.0049 | val_acc=0.8620 val_loss=0.9130 val_f1_macro=0.8296 val_f1_weighted=0.8611 val_prec_macro=0.8318 val_rec_macro=0.8284 val_metric_name=acc val_metric=0.8620
  [mseed=7003] Step 1900 | loss 0.0055 | val_acc=0.8621 val_loss=0.9200 val_f1_macro=0.8294 val_f1_weighted=0.8611 val_prec_macro=0.8327 val_rec_macro=0.8275 val_metric_name=acc val_metric=0.8621
  [mseed=7003] Step 1950 | loss 0.0049 | val_acc=0.8607 val_loss=0.9243 val_f1_macro=0.8281 val_f1_weighted=0.8597 val_prec_macro=0.8319 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8607
  [mseed=7003] Step 2000 | loss 0.0048 | val_acc=0.8597 val_loss=0.9280 val_f1_macro=0.8267 val_f1_weighted=0.8591 val_prec_macro=0.8287 val_rec_macro=0.8262 val_metric_name=acc val_metric=0.8597
  [mseed=7003] Step 2050 | loss 0.0036 | val_acc=0.8604 val_loss=0.9366 val_f1_macro=0.8263 val_f1_weighted=0.8594 val_prec_macro=0.8311 val_rec_macro=0.8233 val_metric_name=acc val_metric=0.8604
  [mseed=7003] Step 2100 | loss 0.0039 | val_acc=0.8623 val_loss=0.9435 val_f1_macro=0.8298 val_f1_weighted=0.8617 val_prec_macro=0.8294 val_rec_macro=0.8316 val_metric_name=acc val_metric=0.8623
  [mseed=7003] Step 2150 | loss 0.0048 | val_acc=0.8605 val_loss=0.9514 val_f1_macro=0.8257 val_f1_weighted=0.8594 val_prec_macro=0.8292 val_rec_macro=0.8235 val_metric_name=acc val_metric=0.8605
  [mseed=7003] Step 2200 | loss 0.0036 | val_acc=0.8607 val_loss=0.9474 val_f1_macro=0.8277 val_f1_weighted=0.8596 val_prec_macro=0.8302 val_rec_macro=0.8269 val_metric_name=acc val_metric=0.8607
  [mseed=7003] Step 2250 | loss 0.0023 | val_acc=0.8627 val_loss=0.9463 val_f1_macro=0.8312 val_f1_weighted=0.8623 val_prec_macro=0.8339 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8627
