Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 3.0667 | val_acc=0.1068 val_loss=2.9768 val_f1_macro=0.0276 val_f1_weighted=0.0549 val_prec_macro=0.0417 val_rec_macro=0.0614 val_metric_name=acc val_metric=0.1068
  [mseed=5000] Step 2500 | loss 0.0456 | val_acc=0.8164 val_loss=0.9532 val_f1_macro=0.7665 val_f1_weighted=0.8148 val_prec_macro=0.7640 val_rec_macro=0.7723 val_metric_name=acc val_metric=0.8164
  [mseed=5000] Step 2550 | loss 0.0415 | val_acc=0.8168 val_loss=0.9556 val_f1_macro=0.7685 val_f1_weighted=0.8156 val_prec_macro=0.7651 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8168
  [mseed=5000] Step 2600 | loss 0.0383 | val_acc=0.8173 val_loss=0.9577 val_f1_macro=0.7699 val_f1_weighted=0.8162 val_prec_macro=0.7677 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8173
  [mseed=5000] Step 2650 | loss 0.0377 | val_acc=0.8192 val_loss=0.9663 val_f1_macro=0.7713 val_f1_weighted=0.8180 val_prec_macro=0.7672 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8192
  [mseed=5000] Step 2700 | loss 0.0367 | val_acc=0.8191 val_loss=0.9642 val_f1_macro=0.7717 val_f1_weighted=0.8177 val_prec_macro=0.7682 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8191
  [mseed=5000] Step 2750 | loss 0.0373 | val_acc=0.8175 val_loss=0.9799 val_f1_macro=0.7689 val_f1_weighted=0.8159 val_prec_macro=0.7659 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8175
  [mseed=5000] Step 2800 | loss 0.0387 | val_acc=0.8207 val_loss=0.9797 val_f1_macro=0.7738 val_f1_weighted=0.8192 val_prec_macro=0.7705 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8207
  [mseed=5000] Step 2850 | loss 0.0289 | val_acc=0.8185 val_loss=0.9845 val_f1_macro=0.7724 val_f1_weighted=0.8172 val_prec_macro=0.7689 val_rec_macro=0.7790 val_metric_name=acc val_metric=0.8185
  [mseed=5000] Step 2900 | loss 0.0308 | val_acc=0.8187 val_loss=0.9927 val_f1_macro=0.7690 val_f1_weighted=0.8172 val_prec_macro=0.7675 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8187
  [mseed=5000] Step 2950 | loss 0.0294 | val_acc=0.8169 val_loss=1.0004 val_f1_macro=0.7681 val_f1_weighted=0.8155 val_prec_macro=0.7640 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8169
  [mseed=5000] Step 3000 | loss 0.0290 | val_acc=0.8203 val_loss=0.9977 val_f1_macro=0.7719 val_f1_weighted=0.8187 val_prec_macro=0.7702 val_rec_macro=0.7767 val_metric_name=acc val_metric=0.8203
  [mseed=5000] Step 3050 | loss 0.0303 | val_acc=0.8205 val_loss=1.0026 val_f1_macro=0.7738 val_f1_weighted=0.8185 val_prec_macro=0.7704 val_rec_macro=0.7803 val_metric_name=acc val_metric=0.8205
  [mseed=5000] Step 3100 | loss 0.0251 | val_acc=0.8203 val_loss=1.0118 val_f1_macro=0.7704 val_f1_weighted=0.8179 val_prec_macro=0.7698 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8203
  [mseed=5000] Step 3150 | loss 0.0271 | val_acc=0.8199 val_loss=1.0178 val_f1_macro=0.7726 val_f1_weighted=0.8187 val_prec_macro=0.7710 val_rec_macro=0.7773 val_metric_name=acc val_metric=0.8199
  [mseed=5000] Step 3200 | loss 0.0258 | val_acc=0.8199 val_loss=1.0252 val_f1_macro=0.7710 val_f1_weighted=0.8182 val_prec_macro=0.7696 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8199
  [mseed=5000] Step 3250 | loss 0.0270 | val_acc=0.8199 val_loss=1.0243 val_f1_macro=0.7711 val_f1_weighted=0.8188 val_prec_macro=0.7688 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8199
  [mseed=5000] Step 3300 | loss 0.0260 | val_acc=0.8205 val_loss=1.0270 val_f1_macro=0.7722 val_f1_weighted=0.8192 val_prec_macro=0.7717 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8205
  [mseed=5000] Step 3350 | loss 0.0242 | val_acc=0.8210 val_loss=1.0296 val_f1_macro=0.7730 val_f1_weighted=0.8194 val_prec_macro=0.7708 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8210
  [mseed=5000] Step 3400 | loss 0.0231 | val_acc=0.8214 val_loss=1.0387 val_f1_macro=0.7757 val_f1_weighted=0.8197 val_prec_macro=0.7729 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8214
  [mseed=5000] Step 3450 | loss 0.0217 | val_acc=0.8205 val_loss=1.0459 val_f1_macro=0.7742 val_f1_weighted=0.8188 val_prec_macro=0.7722 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8205
  [mseed=5000] Step 3500 | loss 0.0231 | val_acc=0.8233 val_loss=1.0501 val_f1_macro=0.7776 val_f1_weighted=0.8214 val_prec_macro=0.7747 val_rec_macro=0.7837 val_metric_name=acc val_metric=0.8233
  [mseed=5000] Early stopping at step 3541
  [mseed=5000] Best val_acc=0.8244 (val_acc=0.8244) @ step 3240

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 3.1614 | val_acc=0.0471 val_loss=2.9367 val_f1_macro=0.0279 val_f1_weighted=0.0422 val_prec_macro=0.0531 val_rec_macro=0.0589 val_metric_name=acc val_metric=0.0471
  [mseed=5001] Step   50 | loss 2.1187 | val_acc=0.3853 val_loss=2.0487 val_f1_macro=0.1922 val_f1_weighted=0.3279 val_prec_macro=0.2709 val_rec_macro=0.2214 val_metric_name=acc val_metric=0.3853
  [mseed=5001] Step  100 | loss 1.6436 | val_acc=0.5123 val_loss=1.5632 val_f1_macro=0.3576 val_f1_weighted=0.4719 val_prec_macro=0.3745 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.5123
  [mseed=5001] Step  150 | loss 1.3733 | val_acc=0.5726 val_loss=1.3132 val_f1_macro=0.4554 val_f1_weighted=0.5448 val_prec_macro=0.4888 val_rec_macro=0.4883 val_metric_name=acc val_metric=0.5726
  [mseed=5001] Step  200 | loss 1.1782 | val_acc=0.6284 val_loss=1.1351 val_f1_macro=0.5246 val_f1_weighted=0.6107 val_prec_macro=0.5349 val_rec_macro=0.5563 val_metric_name=acc val_metric=0.6284
  [mseed=5001] Step  250 | loss 1.0228 | val_acc=0.6665 val_loss=1.0066 val_f1_macro=0.5752 val_f1_weighted=0.6567 val_prec_macro=0.5807 val_rec_macro=0.6074 val_metric_name=acc val_metric=0.6665
  [mseed=5001] Step  300 | loss 0.9102 | val_acc=0.6992 val_loss=0.9065 val_f1_macro=0.6139 val_f1_weighted=0.6915 val_prec_macro=0.6163 val_rec_macro=0.6460 val_metric_name=acc val_metric=0.6992
  [mseed=5001] Step  350 | loss 0.8018 | val_acc=0.7232 val_loss=0.8369 val_f1_macro=0.6398 val_f1_weighted=0.7164 val_prec_macro=0.6459 val_rec_macro=0.6693 val_metric_name=acc val_metric=0.7232
  [mseed=5001] Step  400 | loss 0.7231 | val_acc=0.7407 val_loss=0.7804 val_f1_macro=0.6657 val_f1_weighted=0.7358 val_prec_macro=0.6704 val_rec_macro=0.6894 val_metric_name=acc val_metric=0.7407
  [mseed=5001] Step  450 | loss 0.6661 | val_acc=0.7538 val_loss=0.7479 val_f1_macro=0.6807 val_f1_weighted=0.7496 val_prec_macro=0.6819 val_rec_macro=0.7057 val_metric_name=acc val_metric=0.7538
  [mseed=5001] Step  500 | loss 0.6001 | val_acc=0.7650 val_loss=0.7214 val_f1_macro=0.6965 val_f1_weighted=0.7614 val_prec_macro=0.6996 val_rec_macro=0.7174 val_metric_name=acc val_metric=0.7650
  [mseed=5001] Step  550 | loss 0.5505 | val_acc=0.7753 val_loss=0.6984 val_f1_macro=0.7091 val_f1_weighted=0.7707 val_prec_macro=0.7101 val_rec_macro=0.7308 val_metric_name=acc val_metric=0.7753
  [mseed=5001] Step  600 | loss 0.5086 | val_acc=0.7852 val_loss=0.6791 val_f1_macro=0.7203 val_f1_weighted=0.7804 val_prec_macro=0.7238 val_rec_macro=0.7370 val_metric_name=acc val_metric=0.7852
  [mseed=5001] Step  650 | loss 0.4717 | val_acc=0.7919 val_loss=0.6707 val_f1_macro=0.7305 val_f1_weighted=0.7879 val_prec_macro=0.7319 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.7919
  [mseed=5001] Step  700 | loss 0.4257 | val_acc=0.7951 val_loss=0.6647 val_f1_macro=0.7345 val_f1_weighted=0.7909 val_prec_macro=0.7380 val_rec_macro=0.7486 val_metric_name=acc val_metric=0.7951
  [mseed=5001] Step  750 | loss 0.3917 | val_acc=0.7993 val_loss=0.6611 val_f1_macro=0.7388 val_f1_weighted=0.7949 val_prec_macro=0.7432 val_rec_macro=0.7520 val_metric_name=acc val_metric=0.7993
  [mseed=5001] Step  800 | loss 0.3566 | val_acc=0.8004 val_loss=0.6579 val_f1_macro=0.7407 val_f1_weighted=0.7964 val_prec_macro=0.7426 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8004
  [mseed=5001] Step  850 | loss 0.3228 | val_acc=0.8019 val_loss=0.6654 val_f1_macro=0.7420 val_f1_weighted=0.7975 val_prec_macro=0.7429 val_rec_macro=0.7559 val_metric_name=acc val_metric=0.8019
  [mseed=5001] Step  900 | loss 0.2999 | val_acc=0.8028 val_loss=0.6655 val_f1_macro=0.7478 val_f1_weighted=0.7992 val_prec_macro=0.7505 val_rec_macro=0.7574 val_metric_name=acc val_metric=0.8028
  [mseed=5001] Step  950 | loss 0.2835 | val_acc=0.8072 val_loss=0.6716 val_f1_macro=0.7524 val_f1_weighted=0.8033 val_prec_macro=0.7543 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8072
  [mseed=5001] Step 1000 | loss 0.2584 | val_acc=0.8081 val_loss=0.6769 val_f1_macro=0.7540 val_f1_weighted=0.8046 val_prec_macro=0.7530 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8081
  [mseed=5001] Step 1050 | loss 0.2337 | val_acc=0.8060 val_loss=0.6911 val_f1_macro=0.7505 val_f1_weighted=0.8020 val_prec_macro=0.7528 val_rec_macro=0.7589 val_metric_name=acc val_metric=0.8060
  [mseed=5001] Step 1100 | loss 0.2123 | val_acc=0.8106 val_loss=0.7025 val_f1_macro=0.7571 val_f1_weighted=0.8070 val_prec_macro=0.7583 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8106
  [mseed=5001] Step 1150 | loss 0.2024 | val_acc=0.8108 val_loss=0.7089 val_f1_macro=0.7560 val_f1_weighted=0.8070 val_prec_macro=0.7574 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8108
  [mseed=5001] Step 1200 | loss 0.1840 | val_acc=0.8108 val_loss=0.7197 val_f1_macro=0.7587 val_f1_weighted=0.8073 val_prec_macro=0.7610 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8108
  [mseed=5001] Step 1250 | loss 0.1703 | val_acc=0.8125 val_loss=0.7263 val_f1_macro=0.7586 val_f1_weighted=0.8089 val_prec_macro=0.7593 val_rec_macro=0.7663 val_metric_name=acc val_metric=0.8125
  [mseed=5001] Step 1300 | loss 0.1559 | val_acc=0.8132 val_loss=0.7381 val_f1_macro=0.7600 val_f1_weighted=0.8095 val_prec_macro=0.7607 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8132
  [mseed=5001] Step 1350 | loss 0.1423 | val_acc=0.8117 val_loss=0.7481 val_f1_macro=0.7585 val_f1_weighted=0.8081 val_prec_macro=0.7575 val_rec_macro=0.7666 val_metric_name=acc val_metric=0.8117
  [mseed=5001] Step 1400 | loss 0.1446 | val_acc=0.8134 val_loss=0.7548 val_f1_macro=0.7628 val_f1_weighted=0.8101 val_prec_macro=0.7646 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8134
  [mseed=5001] Step 1450 | loss 0.1253 | val_acc=0.8148 val_loss=0.7667 val_f1_macro=0.7634 val_f1_weighted=0.8114 val_prec_macro=0.7645 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8148
  [mseed=5001] Step 1500 | loss 0.1237 | val_acc=0.8134 val_loss=0.7734 val_f1_macro=0.7623 val_f1_weighted=0.8101 val_prec_macro=0.7643 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8134
  [mseed=5001] Step 1550 | loss 0.1107 | val_acc=0.8152 val_loss=0.7809 val_f1_macro=0.7640 val_f1_weighted=0.8116 val_prec_macro=0.7650 val_rec_macro=0.7699 val_metric_name=acc val_metric=0.8152
  [mseed=5001] Step 1600 | loss 0.1058 | val_acc=0.8125 val_loss=0.7905 val_f1_macro=0.7604 val_f1_weighted=0.8093 val_prec_macro=0.7636 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8125
  [mseed=5001] Step 1650 | loss 0.0958 | val_acc=0.8124 val_loss=0.8054 val_f1_macro=0.7596 val_f1_weighted=0.8087 val_prec_macro=0.7607 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8124
  [mseed=5001] Step 1700 | loss 0.0892 | val_acc=0.8155 val_loss=0.8021 val_f1_macro=0.7653 val_f1_weighted=0.8123 val_prec_macro=0.7649 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8155
  [mseed=5001] Step 1750 | loss 0.0865 | val_acc=0.8139 val_loss=0.8184 val_f1_macro=0.7620 val_f1_weighted=0.8108 val_prec_macro=0.7645 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8139
  [mseed=5001] Step 1800 | loss 0.0830 | val_acc=0.8139 val_loss=0.8257 val_f1_macro=0.7636 val_f1_weighted=0.8108 val_prec_macro=0.7651 val_rec_macro=0.7686 val_metric_name=acc val_metric=0.8139
  [mseed=5001] Step 1850 | loss 0.0816 | val_acc=0.8168 val_loss=0.8359 val_f1_macro=0.7646 val_f1_weighted=0.8131 val_prec_macro=0.7646 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8168
  [mseed=5001] Step 1900 | loss 0.0731 | val_acc=0.8138 val_loss=0.8445 val_f1_macro=0.7612 val_f1_weighted=0.8101 val_prec_macro=0.7644 val_rec_macro=0.7647 val_metric_name=acc val_metric=0.8138
  [mseed=5001] Step 1950 | loss 0.0706 | val_acc=0.8141 val_loss=0.8458 val_f1_macro=0.7636 val_f1_weighted=0.8112 val_prec_macro=0.7667 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8141
  [mseed=5001] Step 2000 | loss 0.0707 | val_acc=0.8164 val_loss=0.8531 val_f1_macro=0.7649 val_f1_weighted=0.8129 val_prec_macro=0.7681 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8164
  [mseed=5001] Step 2050 | loss 0.0631 | val_acc=0.8138 val_loss=0.8625 val_f1_macro=0.7622 val_f1_weighted=0.8105 val_prec_macro=0.7644 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8138
  [mseed=5001] Step 2100 | loss 0.0621 | val_acc=0.8145 val_loss=0.8683 val_f1_macro=0.7627 val_f1_weighted=0.8113 val_prec_macro=0.7661 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8145
  [mseed=5001] Step 2150 | loss 0.0611 | val_acc=0.8139 val_loss=0.8798 val_f1_macro=0.7642 val_f1_weighted=0.8112 val_prec_macro=0.7667 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8139
  [mseed=5001] Step 2200 | loss 0.0601 | val_acc=0.8138 val_loss=0.8852 val_f1_macro=0.7619 val_f1_weighted=0.8103 val_prec_macro=0.7649 val_rec_macro=0.7655 val_metric_name=acc val_metric=0.8138
  [mseed=5001] Step 2250 | loss 0.0563 | val_acc=0.8122 val_loss=0.8938 val_f1_macro=0.7614 val_f1_weighted=0.8090 val_prec_macro=0.7649 val_rec_macro=0.7639 val_metric_name=acc val_metric=0.8122
  [mseed=5001] Step 2300 | loss 0.0533 | val_acc=0.8134 val_loss=0.8980 val_f1_macro=0.7603 val_f1_weighted=0.8101 val_prec_macro=0.7625 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8134
  [mseed=5001] Step 2350 | loss 0.0508 | val_acc=0.8154 val_loss=0.9036 val_f1_macro=0.7642 val_f1_weighted=0.8120 val_prec_macro=0.7657 val_rec_macro=0.7679 val_metric_name=acc val_metric=0.8154
  [mseed=5001] Early stopping at step 2392
  [mseed=5001] Best val_acc=0.8169 (val_acc=0.8169) @ step 2090

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 2.9268 | val_acc=0.1377 val_loss=2.6668 val_f1_macro=0.0251 val_f1_weighted=0.0598 val_prec_macro=0.0811 val_rec_macro=0.0556 val_metric_name=acc val_metric=0.1377
  [mseed=5002] Step   50 | loss 2.0070 | val_acc=0.4295 val_loss=1.9009 val_f1_macro=0.2551 val_f1_weighted=0.3829 val_prec_macro=0.3244 val_rec_macro=0.2778 val_metric_name=acc val_metric=0.4295
  [mseed=5002] Step  100 | loss 1.5523 | val_acc=0.5379 val_loss=1.4591 val_f1_macro=0.4014 val_f1_weighted=0.5044 val_prec_macro=0.4232 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5379
  [mseed=5002] Step  150 | loss 1.2973 | val_acc=0.6032 val_loss=1.2244 val_f1_macro=0.4871 val_f1_weighted=0.5833 val_prec_macro=0.5034 val_rec_macro=0.5180 val_metric_name=acc val_metric=0.6032
  [mseed=5002] Step  200 | loss 1.1072 | val_acc=0.6583 val_loss=1.0502 val_f1_macro=0.5577 val_f1_weighted=0.6447 val_prec_macro=0.5686 val_rec_macro=0.5843 val_metric_name=acc val_metric=0.6583
  [mseed=5002] Step  250 | loss 0.9637 | val_acc=0.6927 val_loss=0.9348 val_f1_macro=0.6012 val_f1_weighted=0.6834 val_prec_macro=0.6077 val_rec_macro=0.6272 val_metric_name=acc val_metric=0.6927
  [mseed=5002] Step  300 | loss 0.8481 | val_acc=0.7206 val_loss=0.8467 val_f1_macro=0.6407 val_f1_weighted=0.7141 val_prec_macro=0.6436 val_rec_macro=0.6630 val_metric_name=acc val_metric=0.7206
  [mseed=5002] Step  350 | loss 0.7516 | val_acc=0.7407 val_loss=0.7853 val_f1_macro=0.6740 val_f1_weighted=0.7353 val_prec_macro=0.6716 val_rec_macro=0.6975 val_metric_name=acc val_metric=0.7407
  [mseed=5002] Step  400 | loss 0.6792 | val_acc=0.7539 val_loss=0.7421 val_f1_macro=0.6904 val_f1_weighted=0.7485 val_prec_macro=0.6899 val_rec_macro=0.7121 val_metric_name=acc val_metric=0.7539
  [mseed=5002] Step  450 | loss 0.6238 | val_acc=0.7688 val_loss=0.7075 val_f1_macro=0.7108 val_f1_weighted=0.7643 val_prec_macro=0.7071 val_rec_macro=0.7299 val_metric_name=acc val_metric=0.7688
  [mseed=5002] Step  500 | loss 0.5591 | val_acc=0.7806 val_loss=0.6799 val_f1_macro=0.7221 val_f1_weighted=0.7765 val_prec_macro=0.7206 val_rec_macro=0.7375 val_metric_name=acc val_metric=0.7806
  [mseed=5002] Step  550 | loss 0.5084 | val_acc=0.7889 val_loss=0.6635 val_f1_macro=0.7330 val_f1_weighted=0.7845 val_prec_macro=0.7300 val_rec_macro=0.7475 val_metric_name=acc val_metric=0.7889
  [mseed=5002] Step  600 | loss 0.4743 | val_acc=0.7944 val_loss=0.6535 val_f1_macro=0.7398 val_f1_weighted=0.7913 val_prec_macro=0.7366 val_rec_macro=0.7531 val_metric_name=acc val_metric=0.7944
  [mseed=5002] Step  650 | loss 0.4332 | val_acc=0.7970 val_loss=0.6511 val_f1_macro=0.7461 val_f1_weighted=0.7948 val_prec_macro=0.7399 val_rec_macro=0.7607 val_metric_name=acc val_metric=0.7970
  [mseed=5002] Step  700 | loss 0.3853 | val_acc=0.8012 val_loss=0.6500 val_f1_macro=0.7487 val_f1_weighted=0.7977 val_prec_macro=0.7438 val_rec_macro=0.7626 val_metric_name=acc val_metric=0.8012
  [mseed=5002] Step  750 | loss 0.3548 | val_acc=0.8055 val_loss=0.6466 val_f1_macro=0.7534 val_f1_weighted=0.8027 val_prec_macro=0.7501 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8055
  [mseed=5002] Step  800 | loss 0.3255 | val_acc=0.8064 val_loss=0.6510 val_f1_macro=0.7551 val_f1_weighted=0.8039 val_prec_macro=0.7509 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8064
  [mseed=5002] Step  850 | loss 0.3006 | val_acc=0.8072 val_loss=0.6573 val_f1_macro=0.7572 val_f1_weighted=0.8055 val_prec_macro=0.7536 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8072
  [mseed=5002] Step  900 | loss 0.2760 | val_acc=0.8092 val_loss=0.6664 val_f1_macro=0.7617 val_f1_weighted=0.8074 val_prec_macro=0.7568 val_rec_macro=0.7705 val_metric_name=acc val_metric=0.8092
  [mseed=5002] Step  950 | loss 0.2588 | val_acc=0.8122 val_loss=0.6750 val_f1_macro=0.7662 val_f1_weighted=0.8104 val_prec_macro=0.7635 val_rec_macro=0.7728 val_metric_name=acc val_metric=0.8122
  [mseed=5002] Step 1000 | loss 0.2316 | val_acc=0.8139 val_loss=0.6846 val_f1_macro=0.7681 val_f1_weighted=0.8116 val_prec_macro=0.7632 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8139
  [mseed=5002] Step 1050 | loss 0.2164 | val_acc=0.8143 val_loss=0.6937 val_f1_macro=0.7694 val_f1_weighted=0.8121 val_prec_macro=0.7652 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8143
  [mseed=5002] Step 1100 | loss 0.1928 | val_acc=0.8145 val_loss=0.7091 val_f1_macro=0.7680 val_f1_weighted=0.8124 val_prec_macro=0.7648 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8145
  [mseed=5002] Step 1150 | loss 0.1839 | val_acc=0.8161 val_loss=0.7105 val_f1_macro=0.7701 val_f1_weighted=0.8141 val_prec_macro=0.7670 val_rec_macro=0.7757 val_metric_name=acc val_metric=0.8161
  [mseed=5002] Step 1200 | loss 0.1679 | val_acc=0.8159 val_loss=0.7206 val_f1_macro=0.7705 val_f1_weighted=0.8140 val_prec_macro=0.7674 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8159
  [mseed=5002] Step 1250 | loss 0.1503 | val_acc=0.8145 val_loss=0.7404 val_f1_macro=0.7697 val_f1_weighted=0.8125 val_prec_macro=0.7655 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8145
  [mseed=5002] Step 1300 | loss 0.1468 | val_acc=0.8198 val_loss=0.7429 val_f1_macro=0.7753 val_f1_weighted=0.8175 val_prec_macro=0.7725 val_rec_macro=0.7815 val_metric_name=acc val_metric=0.8198
  [mseed=5002] Step 1350 | loss 0.1358 | val_acc=0.8187 val_loss=0.7533 val_f1_macro=0.7741 val_f1_weighted=0.8169 val_prec_macro=0.7695 val_rec_macro=0.7817 val_metric_name=acc val_metric=0.8187
  [mseed=5002] Step 1400 | loss 0.1202 | val_acc=0.8182 val_loss=0.7647 val_f1_macro=0.7725 val_f1_weighted=0.8155 val_prec_macro=0.7693 val_rec_macro=0.7800 val_metric_name=acc val_metric=0.8182
  [mseed=5002] Step 1450 | loss 0.1247 | val_acc=0.8208 val_loss=0.7755 val_f1_macro=0.7750 val_f1_weighted=0.8183 val_prec_macro=0.7717 val_rec_macro=0.7818 val_metric_name=acc val_metric=0.8208
  [mseed=5002] Step 1500 | loss 0.1095 | val_acc=0.8177 val_loss=0.7834 val_f1_macro=0.7725 val_f1_weighted=0.8152 val_prec_macro=0.7688 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8177
  [mseed=5002] Step 1550 | loss 0.0987 | val_acc=0.8207 val_loss=0.7962 val_f1_macro=0.7767 val_f1_weighted=0.8184 val_prec_macro=0.7735 val_rec_macro=0.7836 val_metric_name=acc val_metric=0.8207
  [mseed=5002] Step 1600 | loss 0.0954 | val_acc=0.8203 val_loss=0.8061 val_f1_macro=0.7766 val_f1_weighted=0.8178 val_prec_macro=0.7734 val_rec_macro=0.7835 val_metric_name=acc val_metric=0.8203
  [mseed=5002] Step 1650 | loss 0.0909 | val_acc=0.8203 val_loss=0.8112 val_f1_macro=0.7754 val_f1_weighted=0.8182 val_prec_macro=0.7721 val_rec_macro=0.7820 val_metric_name=acc val_metric=0.8203
  [mseed=5002] Step 1700 | loss 0.0858 | val_acc=0.8203 val_loss=0.8187 val_f1_macro=0.7767 val_f1_weighted=0.8181 val_prec_macro=0.7728 val_rec_macro=0.7834 val_metric_name=acc val_metric=0.8203
  [mseed=5002] Step 1750 | loss 0.0842 | val_acc=0.8212 val_loss=0.8264 val_f1_macro=0.7772 val_f1_weighted=0.8191 val_prec_macro=0.7717 val_rec_macro=0.7853 val_metric_name=acc val_metric=0.8212
  [mseed=5002] Step 1800 | loss 0.0781 | val_acc=0.8201 val_loss=0.8390 val_f1_macro=0.7741 val_f1_weighted=0.8174 val_prec_macro=0.7701 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8201
  [mseed=5002] Step 1850 | loss 0.0734 | val_acc=0.8224 val_loss=0.8424 val_f1_macro=0.7765 val_f1_weighted=0.8199 val_prec_macro=0.7723 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8224
  [mseed=5002] Step 1900 | loss 0.0704 | val_acc=0.8222 val_loss=0.8491 val_f1_macro=0.7761 val_f1_weighted=0.8198 val_prec_macro=0.7715 val_rec_macro=0.7839 val_metric_name=acc val_metric=0.8222
  [mseed=5002] Step 1950 | loss 0.0647 | val_acc=0.8229 val_loss=0.8611 val_f1_macro=0.7788 val_f1_weighted=0.8208 val_prec_macro=0.7748 val_rec_macro=0.7862 val_metric_name=acc val_metric=0.8229
  [mseed=5002] Step 2000 | loss 0.0649 | val_acc=0.8226 val_loss=0.8664 val_f1_macro=0.7764 val_f1_weighted=0.8200 val_prec_macro=0.7727 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8226
