Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7002] Step 1950 | loss 0.0712 | val_acc=0.8148 val_loss=0.8857 val_f1_macro=0.7665 val_f1_weighted=0.8114 val_prec_macro=0.7642 val_rec_macro=0.7750 val_metric_name=acc val_metric=0.8148
  [mseed=7002] Step 2000 | loss 0.0674 | val_acc=0.8154 val_loss=0.8870 val_f1_macro=0.7663 val_f1_weighted=0.8126 val_prec_macro=0.7641 val_rec_macro=0.7742 val_metric_name=acc val_metric=0.8154
  [mseed=7002] Step 2050 | loss 0.0652 | val_acc=0.8132 val_loss=0.8931 val_f1_macro=0.7652 val_f1_weighted=0.8101 val_prec_macro=0.7637 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8132
  [mseed=7002] Step 2100 | loss 0.0614 | val_acc=0.8164 val_loss=0.9032 val_f1_macro=0.7698 val_f1_weighted=0.8133 val_prec_macro=0.7679 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8164
  [mseed=7002] Step 2150 | loss 0.0556 | val_acc=0.8150 val_loss=0.9109 val_f1_macro=0.7672 val_f1_weighted=0.8120 val_prec_macro=0.7661 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8150
  [mseed=7002] Step 2200 | loss 0.0565 | val_acc=0.8180 val_loss=0.9176 val_f1_macro=0.7700 val_f1_weighted=0.8144 val_prec_macro=0.7698 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8180
  [mseed=7002] Step 2250 | loss 0.0540 | val_acc=0.8155 val_loss=0.9268 val_f1_macro=0.7669 val_f1_weighted=0.8124 val_prec_macro=0.7659 val_rec_macro=0.7738 val_metric_name=acc val_metric=0.8155
  [mseed=7002] Step 2300 | loss 0.0530 | val_acc=0.8155 val_loss=0.9296 val_f1_macro=0.7670 val_f1_weighted=0.8125 val_prec_macro=0.7665 val_rec_macro=0.7733 val_metric_name=acc val_metric=0.8155
  [mseed=7002] Step 2350 | loss 0.0456 | val_acc=0.8161 val_loss=0.9390 val_f1_macro=0.7686 val_f1_weighted=0.8133 val_prec_macro=0.7667 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8161
  [mseed=7002] Step 2400 | loss 0.0446 | val_acc=0.8177 val_loss=0.9415 val_f1_macro=0.7679 val_f1_weighted=0.8145 val_prec_macro=0.7664 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8177
  [mseed=7002] Step 2450 | loss 0.0440 | val_acc=0.8171 val_loss=0.9510 val_f1_macro=0.7692 val_f1_weighted=0.8141 val_prec_macro=0.7667 val_rec_macro=0.7771 val_metric_name=acc val_metric=0.8171
  [mseed=7002] Step 2500 | loss 0.0427 | val_acc=0.8171 val_loss=0.9500 val_f1_macro=0.7677 val_f1_weighted=0.8143 val_prec_macro=0.7667 val_rec_macro=0.7731 val_metric_name=acc val_metric=0.8171
  [mseed=7002] Step 2550 | loss 0.0380 | val_acc=0.8161 val_loss=0.9609 val_f1_macro=0.7660 val_f1_weighted=0.8131 val_prec_macro=0.7663 val_rec_macro=0.7703 val_metric_name=acc val_metric=0.8161
  [mseed=7002] Step 2600 | loss 0.0380 | val_acc=0.8148 val_loss=0.9700 val_f1_macro=0.7662 val_f1_weighted=0.8122 val_prec_macro=0.7653 val_rec_macro=0.7721 val_metric_name=acc val_metric=0.8148
  [mseed=7002] Step 2650 | loss 0.0386 | val_acc=0.8194 val_loss=0.9662 val_f1_macro=0.7715 val_f1_weighted=0.8169 val_prec_macro=0.7711 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8194
  [mseed=7002] Step 2700 | loss 0.0349 | val_acc=0.8194 val_loss=0.9770 val_f1_macro=0.7714 val_f1_weighted=0.8161 val_prec_macro=0.7731 val_rec_macro=0.7753 val_metric_name=acc val_metric=0.8194
  [mseed=7002] Step 2750 | loss 0.0373 | val_acc=0.8178 val_loss=0.9835 val_f1_macro=0.7692 val_f1_weighted=0.8147 val_prec_macro=0.7697 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8178
  [mseed=7002] Step 2800 | loss 0.0314 | val_acc=0.8155 val_loss=0.9932 val_f1_macro=0.7659 val_f1_weighted=0.8127 val_prec_macro=0.7664 val_rec_macro=0.7713 val_metric_name=acc val_metric=0.8155
  [mseed=7002] Step 2850 | loss 0.0321 | val_acc=0.8182 val_loss=0.9987 val_f1_macro=0.7696 val_f1_weighted=0.8154 val_prec_macro=0.7694 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8182
  [mseed=7002] Step 2900 | loss 0.0302 | val_acc=0.8184 val_loss=1.0008 val_f1_macro=0.7693 val_f1_weighted=0.8154 val_prec_macro=0.7708 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8184
  [mseed=7002] Step 2950 | loss 0.0295 | val_acc=0.8182 val_loss=0.9997 val_f1_macro=0.7701 val_f1_weighted=0.8152 val_prec_macro=0.7692 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8182
  [mseed=7002] Step 3000 | loss 0.0281 | val_acc=0.8192 val_loss=1.0072 val_f1_macro=0.7724 val_f1_weighted=0.8163 val_prec_macro=0.7731 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8192
  [mseed=7002] Step 3050 | loss 0.0274 | val_acc=0.8196 val_loss=1.0165 val_f1_macro=0.7717 val_f1_weighted=0.8162 val_prec_macro=0.7720 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8196
  [mseed=7002] Step 3100 | loss 0.0273 | val_acc=0.8196 val_loss=1.0265 val_f1_macro=0.7710 val_f1_weighted=0.8161 val_prec_macro=0.7711 val_rec_macro=0.7761 val_metric_name=acc val_metric=0.8196
  [mseed=7002] Step 3150 | loss 0.0275 | val_acc=0.8205 val_loss=1.0243 val_f1_macro=0.7711 val_f1_weighted=0.8172 val_prec_macro=0.7716 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8205
  [mseed=7002] Step 3200 | loss 0.0281 | val_acc=0.8205 val_loss=1.0258 val_f1_macro=0.7707 val_f1_weighted=0.8174 val_prec_macro=0.7700 val_rec_macro=0.7759 val_metric_name=acc val_metric=0.8205
  [mseed=7002] Step 3250 | loss 0.0249 | val_acc=0.8198 val_loss=1.0361 val_f1_macro=0.7715 val_f1_weighted=0.8169 val_prec_macro=0.7711 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8198
  [mseed=7002] Step 3300 | loss 0.0223 | val_acc=0.8185 val_loss=1.0437 val_f1_macro=0.7686 val_f1_weighted=0.8152 val_prec_macro=0.7697 val_rec_macro=0.7730 val_metric_name=acc val_metric=0.8185
  [mseed=7002] Step 3350 | loss 0.0255 | val_acc=0.8198 val_loss=1.0450 val_f1_macro=0.7712 val_f1_weighted=0.8164 val_prec_macro=0.7707 val_rec_macro=0.7770 val_metric_name=acc val_metric=0.8198
  [mseed=7002] Step 3400 | loss 0.0229 | val_acc=0.8203 val_loss=1.0487 val_f1_macro=0.7723 val_f1_weighted=0.8172 val_prec_macro=0.7722 val_rec_macro=0.7774 val_metric_name=acc val_metric=0.8203
  [mseed=7002] Step 3450 | loss 0.0217 | val_acc=0.8187 val_loss=1.0567 val_f1_macro=0.7684 val_f1_weighted=0.8153 val_prec_macro=0.7696 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8187
  [mseed=7002] Step 3500 | loss 0.0231 | val_acc=0.8219 val_loss=1.0641 val_f1_macro=0.7750 val_f1_weighted=0.8189 val_prec_macro=0.7747 val_rec_macro=0.7802 val_metric_name=acc val_metric=0.8219
  [mseed=7002] Step 3550 | loss 0.0220 | val_acc=0.8212 val_loss=1.0546 val_f1_macro=0.7746 val_f1_weighted=0.8184 val_prec_macro=0.7750 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8212
  [mseed=7002] Step 3600 | loss 0.0201 | val_acc=0.8199 val_loss=1.0684 val_f1_macro=0.7719 val_f1_weighted=0.8170 val_prec_macro=0.7726 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8199
  [mseed=7002] Step 3650 | loss 0.0206 | val_acc=0.8207 val_loss=1.0730 val_f1_macro=0.7736 val_f1_weighted=0.8177 val_prec_macro=0.7731 val_rec_macro=0.7787 val_metric_name=acc val_metric=0.8207
  [mseed=7002] Step 3700 | loss 0.0204 | val_acc=0.8199 val_loss=1.0824 val_f1_macro=0.7701 val_f1_weighted=0.8166 val_prec_macro=0.7714 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8199
  [mseed=7002] Step 3750 | loss 0.0180 | val_acc=0.8215 val_loss=1.0806 val_f1_macro=0.7738 val_f1_weighted=0.8187 val_prec_macro=0.7739 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8215
  [mseed=7002] Step 3800 | loss 0.0179 | val_acc=0.8207 val_loss=1.0859 val_f1_macro=0.7727 val_f1_weighted=0.8175 val_prec_macro=0.7718 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8207
  [mseed=7002] Step 3850 | loss 0.0194 | val_acc=0.8215 val_loss=1.0911 val_f1_macro=0.7730 val_f1_weighted=0.8186 val_prec_macro=0.7743 val_rec_macro=0.7766 val_metric_name=acc val_metric=0.8215
  [mseed=7002] Step 3900 | loss 0.0192 | val_acc=0.8214 val_loss=1.0941 val_f1_macro=0.7740 val_f1_weighted=0.8184 val_prec_macro=0.7755 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8214
  [mseed=7002] Step 3950 | loss 0.0159 | val_acc=0.8215 val_loss=1.0966 val_f1_macro=0.7726 val_f1_weighted=0.8181 val_prec_macro=0.7735 val_rec_macro=0.7775 val_metric_name=acc val_metric=0.8215
  [mseed=7002] Step 4000 | loss 0.0170 | val_acc=0.8222 val_loss=1.1006 val_f1_macro=0.7738 val_f1_weighted=0.8192 val_prec_macro=0.7755 val_rec_macro=0.7772 val_metric_name=acc val_metric=0.8222
  [mseed=7002] Step 4050 | loss 0.0165 | val_acc=0.8224 val_loss=1.1032 val_f1_macro=0.7723 val_f1_weighted=0.8193 val_prec_macro=0.7733 val_rec_macro=0.7762 val_metric_name=acc val_metric=0.8224
  [mseed=7002] Step 4100 | loss 0.0160 | val_acc=0.8224 val_loss=1.1095 val_f1_macro=0.7738 val_f1_weighted=0.8193 val_prec_macro=0.7741 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8224
  [mseed=7002] Step 4150 | loss 0.0138 | val_acc=0.8210 val_loss=1.1134 val_f1_macro=0.7730 val_f1_weighted=0.8175 val_prec_macro=0.7729 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8210
  [mseed=7002] Step 4200 | loss 0.0136 | val_acc=0.8228 val_loss=1.1168 val_f1_macro=0.7746 val_f1_weighted=0.8193 val_prec_macro=0.7757 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8228
  [mseed=7002] Step 4250 | loss 0.0152 | val_acc=0.8233 val_loss=1.1198 val_f1_macro=0.7781 val_f1_weighted=0.8202 val_prec_macro=0.7793 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8233
  [mseed=7002] Step 4300 | loss 0.0158 | val_acc=0.8208 val_loss=1.1290 val_f1_macro=0.7730 val_f1_weighted=0.8177 val_prec_macro=0.7731 val_rec_macro=0.7783 val_metric_name=acc val_metric=0.8208
  [mseed=7002] Step 4350 | loss 0.0130 | val_acc=0.8228 val_loss=1.1344 val_f1_macro=0.7747 val_f1_weighted=0.8194 val_prec_macro=0.7751 val_rec_macro=0.7798 val_metric_name=acc val_metric=0.8228
  [mseed=7002] Step 4400 | loss 0.0154 | val_acc=0.8231 val_loss=1.1381 val_f1_macro=0.7750 val_f1_weighted=0.8199 val_prec_macro=0.7760 val_rec_macro=0.7789 val_metric_name=acc val_metric=0.8231
  [mseed=7002] Step 4450 | loss 0.0134 | val_acc=0.8229 val_loss=1.1403 val_f1_macro=0.7774 val_f1_weighted=0.8201 val_prec_macro=0.7784 val_rec_macro=0.7809 val_metric_name=acc val_metric=0.8229
  [mseed=7002] Step 4500 | loss 0.0138 | val_acc=0.8219 val_loss=1.1393 val_f1_macro=0.7759 val_f1_weighted=0.8188 val_prec_macro=0.7771 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8219
  [mseed=7002] Step 4550 | loss 0.0133 | val_acc=0.8238 val_loss=1.1461 val_f1_macro=0.7772 val_f1_weighted=0.8208 val_prec_macro=0.7792 val_rec_macro=0.7804 val_metric_name=acc val_metric=0.8238
  [mseed=7002] Step 4600 | loss 0.0129 | val_acc=0.8240 val_loss=1.1496 val_f1_macro=0.7774 val_f1_weighted=0.8210 val_prec_macro=0.7781 val_rec_macro=0.7814 val_metric_name=acc val_metric=0.8240
  [mseed=7002] Step 4650 | loss 0.0117 | val_acc=0.8233 val_loss=1.1589 val_f1_macro=0.7754 val_f1_weighted=0.8203 val_prec_macro=0.7762 val_rec_macro=0.7795 val_metric_name=acc val_metric=0.8233
  [mseed=7002] Step 4700 | loss 0.0109 | val_acc=0.8244 val_loss=1.1419 val_f1_macro=0.7793 val_f1_weighted=0.8215 val_prec_macro=0.7799 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8244
  [mseed=7002] Step 4750 | loss 0.0112 | val_acc=0.8237 val_loss=1.1570 val_f1_macro=0.7774 val_f1_weighted=0.8209 val_prec_macro=0.7781 val_rec_macro=0.7810 val_metric_name=acc val_metric=0.8237
  [mseed=7002] Step 4800 | loss 0.0112 | val_acc=0.8247 val_loss=1.1547 val_f1_macro=0.7786 val_f1_weighted=0.8219 val_prec_macro=0.7799 val_rec_macro=0.7813 val_metric_name=acc val_metric=0.8247
  [mseed=7002] Step 4850 | loss 0.0088 | val_acc=0.8247 val_loss=1.1678 val_f1_macro=0.7783 val_f1_weighted=0.8216 val_prec_macro=0.7784 val_rec_macro=0.7825 val_metric_name=acc val_metric=0.8247
  [mseed=7002] Step 4900 | loss 0.0096 | val_acc=0.8238 val_loss=1.1732 val_f1_macro=0.7790 val_f1_weighted=0.8211 val_prec_macro=0.7780 val_rec_macro=0.7851 val_metric_name=acc val_metric=0.8238
  [mseed=7002] Step 4950 | loss 0.0104 | val_acc=0.8259 val_loss=1.1728 val_f1_macro=0.7803 val_f1_weighted=0.8231 val_prec_macro=0.7819 val_rec_macro=0.7833 val_metric_name=acc val_metric=0.8259
  [mseed=7002] Step 5000 | loss 0.0097 | val_acc=0.8258 val_loss=1.1652 val_f1_macro=0.7796 val_f1_weighted=0.8228 val_prec_macro=0.7804 val_rec_macro=0.7830 val_metric_name=acc val_metric=0.8258
  [mseed=7002] Best val_acc=0.8267 (val_acc=0.8267) @ step 4890

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 3.0721 | val_acc=0.1153 val_loss=2.8379 val_f1_macro=0.0299 val_f1_weighted=0.0537 val_prec_macro=0.0396 val_rec_macro=0.0564 val_metric_name=acc val_metric=0.1153
  [mseed=7003] Step   50 | loss 2.0594 | val_acc=0.4005 val_loss=1.9313 val_f1_macro=0.2265 val_f1_weighted=0.3503 val_prec_macro=0.2941 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.4005
  [mseed=7003] Step  100 | loss 1.5996 | val_acc=0.5282 val_loss=1.5359 val_f1_macro=0.3728 val_f1_weighted=0.4876 val_prec_macro=0.4062 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.5282
  [mseed=7003] Step  150 | loss 1.3365 | val_acc=0.5864 val_loss=1.3018 val_f1_macro=0.4588 val_f1_weighted=0.5554 val_prec_macro=0.5045 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5864
  [mseed=7003] Step  200 | loss 1.1253 | val_acc=0.6365 val_loss=1.1321 val_f1_macro=0.5226 val_f1_weighted=0.6185 val_prec_macro=0.5474 val_rec_macro=0.5458 val_metric_name=acc val_metric=0.6365
  [mseed=7003] Step  250 | loss 0.9802 | val_acc=0.6794 val_loss=1.0045 val_f1_macro=0.5817 val_f1_weighted=0.6687 val_prec_macro=0.5998 val_rec_macro=0.6014 val_metric_name=acc val_metric=0.6794
  [mseed=7003] Step  300 | loss 0.8622 | val_acc=0.7054 val_loss=0.9175 val_f1_macro=0.6203 val_f1_weighted=0.6983 val_prec_macro=0.6280 val_rec_macro=0.6384 val_metric_name=acc val_metric=0.7054
  [mseed=7003] Step  350 | loss 0.7648 | val_acc=0.7278 val_loss=0.8598 val_f1_macro=0.6447 val_f1_weighted=0.7213 val_prec_macro=0.6486 val_rec_macro=0.6634 val_metric_name=acc val_metric=0.7278
  [mseed=7003] Step  400 | loss 0.6932 | val_acc=0.7455 val_loss=0.8087 val_f1_macro=0.6718 val_f1_weighted=0.7400 val_prec_macro=0.6740 val_rec_macro=0.6882 val_metric_name=acc val_metric=0.7455
  [mseed=7003] Step  450 | loss 0.6340 | val_acc=0.7590 val_loss=0.7792 val_f1_macro=0.6894 val_f1_weighted=0.7553 val_prec_macro=0.6883 val_rec_macro=0.7054 val_metric_name=acc val_metric=0.7590
  [mseed=7003] Step  500 | loss 0.5738 | val_acc=0.7673 val_loss=0.7567 val_f1_macro=0.6985 val_f1_weighted=0.7639 val_prec_macro=0.6951 val_rec_macro=0.7144 val_metric_name=acc val_metric=0.7673
  [mseed=7003] Step  550 | loss 0.5260 | val_acc=0.7748 val_loss=0.7329 val_f1_macro=0.7071 val_f1_weighted=0.7716 val_prec_macro=0.7056 val_rec_macro=0.7201 val_metric_name=acc val_metric=0.7748
  [mseed=7003] Step  600 | loss 0.4733 | val_acc=0.7786 val_loss=0.7308 val_f1_macro=0.7130 val_f1_weighted=0.7759 val_prec_macro=0.7079 val_rec_macro=0.7293 val_metric_name=acc val_metric=0.7786
  [mseed=7003] Step  650 | loss 0.4306 | val_acc=0.7841 val_loss=0.7158 val_f1_macro=0.7198 val_f1_weighted=0.7812 val_prec_macro=0.7146 val_rec_macro=0.7343 val_metric_name=acc val_metric=0.7841
  [mseed=7003] Step  700 | loss 0.4012 | val_acc=0.7889 val_loss=0.7134 val_f1_macro=0.7259 val_f1_weighted=0.7860 val_prec_macro=0.7206 val_rec_macro=0.7403 val_metric_name=acc val_metric=0.7889
  [mseed=7003] Step  750 | loss 0.3747 | val_acc=0.7924 val_loss=0.7078 val_f1_macro=0.7328 val_f1_weighted=0.7898 val_prec_macro=0.7262 val_rec_macro=0.7470 val_metric_name=acc val_metric=0.7924
  [mseed=7003] Step  800 | loss 0.3318 | val_acc=0.7956 val_loss=0.7081 val_f1_macro=0.7353 val_f1_weighted=0.7929 val_prec_macro=0.7298 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.7956
  [mseed=7003] Step  850 | loss 0.3087 | val_acc=0.7942 val_loss=0.7150 val_f1_macro=0.7352 val_f1_weighted=0.7920 val_prec_macro=0.7271 val_rec_macro=0.7512 val_metric_name=acc val_metric=0.7942
  [mseed=7003] Step  900 | loss 0.2801 | val_acc=0.8005 val_loss=0.7148 val_f1_macro=0.7447 val_f1_weighted=0.7983 val_prec_macro=0.7384 val_rec_macro=0.7578 val_metric_name=acc val_metric=0.8005
  [mseed=7003] Step  950 | loss 0.2559 | val_acc=0.8012 val_loss=0.7252 val_f1_macro=0.7485 val_f1_weighted=0.7995 val_prec_macro=0.7406 val_rec_macro=0.7628 val_metric_name=acc val_metric=0.8012
  [mseed=7003] Step 1000 | loss 0.2428 | val_acc=0.8039 val_loss=0.7267 val_f1_macro=0.7507 val_f1_weighted=0.8019 val_prec_macro=0.7424 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8039
  [mseed=7003] Step 1050 | loss 0.2229 | val_acc=0.8064 val_loss=0.7386 val_f1_macro=0.7547 val_f1_weighted=0.8044 val_prec_macro=0.7488 val_rec_macro=0.7661 val_metric_name=acc val_metric=0.8064
  [mseed=7003] Step 1100 | loss 0.2018 | val_acc=0.8069 val_loss=0.7512 val_f1_macro=0.7564 val_f1_weighted=0.8053 val_prec_macro=0.7494 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8069
  [mseed=7003] Step 1150 | loss 0.1860 | val_acc=0.8048 val_loss=0.7622 val_f1_macro=0.7521 val_f1_weighted=0.8032 val_prec_macro=0.7425 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8048
  [mseed=7003] Step 1200 | loss 0.1728 | val_acc=0.8060 val_loss=0.7694 val_f1_macro=0.7553 val_f1_weighted=0.8041 val_prec_macro=0.7481 val_rec_macro=0.7689 val_metric_name=acc val_metric=0.8060
  [mseed=7003] Step 1250 | loss 0.1576 | val_acc=0.8071 val_loss=0.7701 val_f1_macro=0.7581 val_f1_weighted=0.8058 val_prec_macro=0.7506 val_rec_macro=0.7708 val_metric_name=acc val_metric=0.8071
  [mseed=7003] Step 1300 | loss 0.1486 | val_acc=0.8090 val_loss=0.7823 val_f1_macro=0.7584 val_f1_weighted=0.8078 val_prec_macro=0.7498 val_rec_macro=0.7720 val_metric_name=acc val_metric=0.8090
  [mseed=7003] Step 1350 | loss 0.1394 | val_acc=0.8108 val_loss=0.7948 val_f1_macro=0.7592 val_f1_weighted=0.8092 val_prec_macro=0.7499 val_rec_macro=0.7737 val_metric_name=acc val_metric=0.8108
  [mseed=7003] Step 1400 | loss 0.1286 | val_acc=0.8074 val_loss=0.8087 val_f1_macro=0.7559 val_f1_weighted=0.8057 val_prec_macro=0.7473 val_rec_macro=0.7701 val_metric_name=acc val_metric=0.8074
  [mseed=7003] Step 1450 | loss 0.1217 | val_acc=0.8085 val_loss=0.8150 val_f1_macro=0.7583 val_f1_weighted=0.8069 val_prec_macro=0.7500 val_rec_macro=0.7711 val_metric_name=acc val_metric=0.8085
  [mseed=7003] Step 1500 | loss 0.1148 | val_acc=0.8122 val_loss=0.8222 val_f1_macro=0.7638 val_f1_weighted=0.8106 val_prec_macro=0.7545 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8122
  [mseed=7003] Step 1550 | loss 0.1036 | val_acc=0.8117 val_loss=0.8321 val_f1_macro=0.7623 val_f1_weighted=0.8097 val_prec_macro=0.7543 val_rec_macro=0.7754 val_metric_name=acc val_metric=0.8117
  [mseed=7003] Step 1600 | loss 0.1031 | val_acc=0.8134 val_loss=0.8412 val_f1_macro=0.7637 val_f1_weighted=0.8113 val_prec_macro=0.7565 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8134
  [mseed=7003] Step 1650 | loss 0.0975 | val_acc=0.8134 val_loss=0.8511 val_f1_macro=0.7640 val_f1_weighted=0.8116 val_prec_macro=0.7559 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8134
  [mseed=7003] Step 1700 | loss 0.0932 | val_acc=0.8131 val_loss=0.8622 val_f1_macro=0.7638 val_f1_weighted=0.8114 val_prec_macro=0.7551 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8131
  [mseed=7003] Step 1750 | loss 0.0825 | val_acc=0.8155 val_loss=0.8669 val_f1_macro=0.7674 val_f1_weighted=0.8134 val_prec_macro=0.7608 val_rec_macro=0.7784 val_metric_name=acc val_metric=0.8155
  [mseed=7003] Step 1800 | loss 0.0806 | val_acc=0.8157 val_loss=0.8788 val_f1_macro=0.7681 val_f1_weighted=0.8138 val_prec_macro=0.7602 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8157
  [mseed=7003] Step 1850 | loss 0.0738 | val_acc=0.8138 val_loss=0.8847 val_f1_macro=0.7642 val_f1_weighted=0.8118 val_prec_macro=0.7577 val_rec_macro=0.7765 val_metric_name=acc val_metric=0.8138
  [mseed=7003] Step 1900 | loss 0.0723 | val_acc=0.8162 val_loss=0.8876 val_f1_macro=0.7668 val_f1_weighted=0.8146 val_prec_macro=0.7600 val_rec_macro=0.7778 val_metric_name=acc val_metric=0.8162
  [mseed=7003] Step 1950 | loss 0.0700 | val_acc=0.8175 val_loss=0.9004 val_f1_macro=0.7701 val_f1_weighted=0.8156 val_prec_macro=0.7637 val_rec_macro=0.7805 val_metric_name=acc val_metric=0.8175
  [mseed=7003] Step 2000 | loss 0.0667 | val_acc=0.8171 val_loss=0.9134 val_f1_macro=0.7698 val_f1_weighted=0.8155 val_prec_macro=0.7620 val_rec_macro=0.7827 val_metric_name=acc val_metric=0.8171
  [mseed=7003] Step 2050 | loss 0.0611 | val_acc=0.8173 val_loss=0.9171 val_f1_macro=0.7684 val_f1_weighted=0.8150 val_prec_macro=0.7617 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8173
  [mseed=7003] Step 2100 | loss 0.0562 | val_acc=0.8168 val_loss=0.9150 val_f1_macro=0.7670 val_f1_weighted=0.8144 val_prec_macro=0.7609 val_rec_macro=0.7777 val_metric_name=acc val_metric=0.8168
  [mseed=7003] Step 2150 | loss 0.0548 | val_acc=0.8169 val_loss=0.9317 val_f1_macro=0.7674 val_f1_weighted=0.8152 val_prec_macro=0.7608 val_rec_macro=0.7794 val_metric_name=acc val_metric=0.8169
  [mseed=7003] Step 2200 | loss 0.0557 | val_acc=0.8171 val_loss=0.9340 val_f1_macro=0.7674 val_f1_weighted=0.8151 val_prec_macro=0.7604 val_rec_macro=0.7797 val_metric_name=acc val_metric=0.8171
  [mseed=7003] Step 2250 | loss 0.0542 | val_acc=0.8173 val_loss=0.9424 val_f1_macro=0.7686 val_f1_weighted=0.8152 val_prec_macro=0.7621 val_rec_macro=0.7807 val_metric_name=acc val_metric=0.8173
  [mseed=7003] Step 2300 | loss 0.0498 | val_acc=0.8201 val_loss=0.9451 val_f1_macro=0.7718 val_f1_weighted=0.8178 val_prec_macro=0.7658 val_rec_macro=0.7831 val_metric_name=acc val_metric=0.8201
  [mseed=7003] Step 2350 | loss 0.0480 | val_acc=0.8194 val_loss=0.9504 val_f1_macro=0.7716 val_f1_weighted=0.8175 val_prec_macro=0.7662 val_rec_macro=0.7821 val_metric_name=acc val_metric=0.8194
  [mseed=7003] Step 2400 | loss 0.0405 | val_acc=0.8184 val_loss=0.9626 val_f1_macro=0.7705 val_f1_weighted=0.8162 val_prec_macro=0.7629 val_rec_macro=0.7841 val_metric_name=acc val_metric=0.8184
