Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 3.2000 | val_acc=0.0390 val_loss=3.1116 val_f1_macro=0.0203 val_f1_weighted=0.0169 val_prec_macro=0.0829 val_rec_macro=0.0599 val_metric_name=acc val_metric=0.0390
  [mseed=1000] Step 1450 | loss 0.1579 | val_acc=0.8004 val_loss=0.8214 val_f1_macro=0.7435 val_f1_weighted=0.7993 val_prec_macro=0.7475 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.8004
  [mseed=1000] Step 1500 | loss 0.1452 | val_acc=0.7989 val_loss=0.8355 val_f1_macro=0.7430 val_f1_weighted=0.7983 val_prec_macro=0.7487 val_rec_macro=0.7437 val_metric_name=acc val_metric=0.7989
  [mseed=1000] Step 1550 | loss 0.1349 | val_acc=0.7998 val_loss=0.8451 val_f1_macro=0.7437 val_f1_weighted=0.7990 val_prec_macro=0.7505 val_rec_macro=0.7445 val_metric_name=acc val_metric=0.7998
  [mseed=1000] Step 1600 | loss 0.1306 | val_acc=0.7991 val_loss=0.8562 val_f1_macro=0.7447 val_f1_weighted=0.7986 val_prec_macro=0.7514 val_rec_macro=0.7442 val_metric_name=acc val_metric=0.7991
  [mseed=1000] Step 1650 | loss 0.1158 | val_acc=0.8000 val_loss=0.8634 val_f1_macro=0.7460 val_f1_weighted=0.7993 val_prec_macro=0.7505 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.8000
  [mseed=1000] Step 1700 | loss 0.1119 | val_acc=0.8014 val_loss=0.8739 val_f1_macro=0.7448 val_f1_weighted=0.8004 val_prec_macro=0.7485 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8014
  [mseed=1000] Step 1750 | loss 0.1096 | val_acc=0.7996 val_loss=0.8828 val_f1_macro=0.7458 val_f1_weighted=0.7988 val_prec_macro=0.7501 val_rec_macro=0.7476 val_metric_name=acc val_metric=0.7996
  [mseed=1000] Step 1800 | loss 0.1068 | val_acc=0.7993 val_loss=0.8937 val_f1_macro=0.7443 val_f1_weighted=0.7985 val_prec_macro=0.7489 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.7993
  [mseed=1000] Step 1850 | loss 0.1014 | val_acc=0.7998 val_loss=0.9044 val_f1_macro=0.7441 val_f1_weighted=0.7988 val_prec_macro=0.7489 val_rec_macro=0.7459 val_metric_name=acc val_metric=0.7998
  [mseed=1000] Step 1900 | loss 0.0886 | val_acc=0.8011 val_loss=0.9122 val_f1_macro=0.7473 val_f1_weighted=0.8006 val_prec_macro=0.7529 val_rec_macro=0.7471 val_metric_name=acc val_metric=0.8011
  [mseed=1000] Step 1950 | loss 0.0908 | val_acc=0.8026 val_loss=0.9103 val_f1_macro=0.7483 val_f1_weighted=0.8018 val_prec_macro=0.7520 val_rec_macro=0.7496 val_metric_name=acc val_metric=0.8026
  [mseed=1000] Step 2000 | loss 0.0846 | val_acc=0.8014 val_loss=0.9311 val_f1_macro=0.7480 val_f1_weighted=0.8006 val_prec_macro=0.7512 val_rec_macro=0.7499 val_metric_name=acc val_metric=0.8014
  [mseed=1000] Step 2050 | loss 0.0790 | val_acc=0.8021 val_loss=0.9352 val_f1_macro=0.7482 val_f1_weighted=0.8013 val_prec_macro=0.7511 val_rec_macro=0.7497 val_metric_name=acc val_metric=0.8021
  [mseed=1000] Step 2100 | loss 0.0777 | val_acc=0.8000 val_loss=0.9473 val_f1_macro=0.7452 val_f1_weighted=0.7993 val_prec_macro=0.7508 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.8000
  [mseed=1000] Step 2150 | loss 0.0786 | val_acc=0.8014 val_loss=0.9567 val_f1_macro=0.7466 val_f1_weighted=0.8004 val_prec_macro=0.7542 val_rec_macro=0.7448 val_metric_name=acc val_metric=0.8014
  [mseed=1000] Step 2200 | loss 0.0775 | val_acc=0.8035 val_loss=0.9585 val_f1_macro=0.7503 val_f1_weighted=0.8027 val_prec_macro=0.7550 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8035
  [mseed=1000] Step 2250 | loss 0.0705 | val_acc=0.8028 val_loss=0.9688 val_f1_macro=0.7503 val_f1_weighted=0.8024 val_prec_macro=0.7542 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8028
  [mseed=1000] Step 2300 | loss 0.0674 | val_acc=0.8044 val_loss=0.9688 val_f1_macro=0.7498 val_f1_weighted=0.8033 val_prec_macro=0.7557 val_rec_macro=0.7488 val_metric_name=acc val_metric=0.8044
  [mseed=1000] Step 2350 | loss 0.0609 | val_acc=0.8044 val_loss=0.9812 val_f1_macro=0.7502 val_f1_weighted=0.8033 val_prec_macro=0.7551 val_rec_macro=0.7511 val_metric_name=acc val_metric=0.8044
  [mseed=1000] Step 2400 | loss 0.0631 | val_acc=0.8032 val_loss=0.9855 val_f1_macro=0.7509 val_f1_weighted=0.8023 val_prec_macro=0.7568 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.8032
  [mseed=1000] Step 2450 | loss 0.0568 | val_acc=0.8042 val_loss=0.9919 val_f1_macro=0.7506 val_f1_weighted=0.8033 val_prec_macro=0.7565 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.8042
  [mseed=1000] Step 2500 | loss 0.0571 | val_acc=0.8058 val_loss=1.0010 val_f1_macro=0.7514 val_f1_weighted=0.8047 val_prec_macro=0.7554 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8058
  [mseed=1000] Step 2550 | loss 0.0544 | val_acc=0.8058 val_loss=1.0034 val_f1_macro=0.7538 val_f1_weighted=0.8051 val_prec_macro=0.7586 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8058
  [mseed=1000] Step 2600 | loss 0.0497 | val_acc=0.8035 val_loss=1.0163 val_f1_macro=0.7508 val_f1_weighted=0.8027 val_prec_macro=0.7553 val_rec_macro=0.7514 val_metric_name=acc val_metric=0.8035
  [mseed=1000] Step 2650 | loss 0.0478 | val_acc=0.8060 val_loss=1.0197 val_f1_macro=0.7525 val_f1_weighted=0.8046 val_prec_macro=0.7559 val_rec_macro=0.7534 val_metric_name=acc val_metric=0.8060
  [mseed=1000] Step 2700 | loss 0.0502 | val_acc=0.8071 val_loss=1.0237 val_f1_macro=0.7548 val_f1_weighted=0.8061 val_prec_macro=0.7593 val_rec_macro=0.7547 val_metric_name=acc val_metric=0.8071
  [mseed=1000] Step 2750 | loss 0.0464 | val_acc=0.8067 val_loss=1.0331 val_f1_macro=0.7535 val_f1_weighted=0.8058 val_prec_macro=0.7560 val_rec_macro=0.7549 val_metric_name=acc val_metric=0.8067
  [mseed=1000] Step 2800 | loss 0.0447 | val_acc=0.8062 val_loss=1.0389 val_f1_macro=0.7532 val_f1_weighted=0.8050 val_prec_macro=0.7584 val_rec_macro=0.7523 val_metric_name=acc val_metric=0.8062
  [mseed=1000] Step 2850 | loss 0.0441 | val_acc=0.8083 val_loss=1.0430 val_f1_macro=0.7550 val_f1_weighted=0.8072 val_prec_macro=0.7598 val_rec_macro=0.7538 val_metric_name=acc val_metric=0.8083
  [mseed=1000] Step 2900 | loss 0.0414 | val_acc=0.8076 val_loss=1.0513 val_f1_macro=0.7541 val_f1_weighted=0.8066 val_prec_macro=0.7585 val_rec_macro=0.7535 val_metric_name=acc val_metric=0.8076
  [mseed=1000] Step 2950 | loss 0.0402 | val_acc=0.8074 val_loss=1.0580 val_f1_macro=0.7534 val_f1_weighted=0.8064 val_prec_macro=0.7569 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8074
  [mseed=1000] Step 3000 | loss 0.0438 | val_acc=0.8074 val_loss=1.0555 val_f1_macro=0.7527 val_f1_weighted=0.8059 val_prec_macro=0.7586 val_rec_macro=0.7515 val_metric_name=acc val_metric=0.8074
  [mseed=1000] Step 3050 | loss 0.0363 | val_acc=0.8074 val_loss=1.0675 val_f1_macro=0.7541 val_f1_weighted=0.8061 val_prec_macro=0.7592 val_rec_macro=0.7527 val_metric_name=acc val_metric=0.8074
  [mseed=1000] Step 3100 | loss 0.0396 | val_acc=0.8053 val_loss=1.0795 val_f1_macro=0.7498 val_f1_weighted=0.8039 val_prec_macro=0.7524 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8053
  [mseed=1000] Step 3150 | loss 0.0377 | val_acc=0.8056 val_loss=1.0844 val_f1_macro=0.7527 val_f1_weighted=0.8045 val_prec_macro=0.7590 val_rec_macro=0.7505 val_metric_name=acc val_metric=0.8056
  [mseed=1000] Step 3200 | loss 0.0326 | val_acc=0.8042 val_loss=1.0873 val_f1_macro=0.7489 val_f1_weighted=0.8034 val_prec_macro=0.7521 val_rec_macro=0.7495 val_metric_name=acc val_metric=0.8042
  [mseed=1000] Step 3250 | loss 0.0325 | val_acc=0.8058 val_loss=1.0908 val_f1_macro=0.7537 val_f1_weighted=0.8048 val_prec_macro=0.7567 val_rec_macro=0.7541 val_metric_name=acc val_metric=0.8058
  [mseed=1000] Step 3300 | loss 0.0339 | val_acc=0.8058 val_loss=1.0939 val_f1_macro=0.7517 val_f1_weighted=0.8049 val_prec_macro=0.7543 val_rec_macro=0.7532 val_metric_name=acc val_metric=0.8058
  [mseed=1000] Step 3350 | loss 0.0329 | val_acc=0.8074 val_loss=1.1033 val_f1_macro=0.7555 val_f1_weighted=0.8064 val_prec_macro=0.7593 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.8074
  [mseed=1000] Early stopping at step 3382
  [mseed=1000] Best val_acc=0.8092 (val_acc=0.8092) @ step 2890

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 3.1104 | val_acc=0.0567 val_loss=2.8858 val_f1_macro=0.0301 val_f1_weighted=0.0401 val_prec_macro=0.0397 val_rec_macro=0.0609 val_metric_name=acc val_metric=0.0567
  [mseed=1001] Step   50 | loss 2.0718 | val_acc=0.4002 val_loss=1.9268 val_f1_macro=0.2264 val_f1_weighted=0.3539 val_prec_macro=0.2592 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4002
  [mseed=1001] Step  100 | loss 1.6248 | val_acc=0.5274 val_loss=1.5216 val_f1_macro=0.3767 val_f1_weighted=0.4873 val_prec_macro=0.4197 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.5274
  [mseed=1001] Step  150 | loss 1.3757 | val_acc=0.5813 val_loss=1.2937 val_f1_macro=0.4534 val_f1_weighted=0.5509 val_prec_macro=0.4918 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5813
  [mseed=1001] Step  200 | loss 1.1834 | val_acc=0.6335 val_loss=1.1239 val_f1_macro=0.5208 val_f1_weighted=0.6146 val_prec_macro=0.5406 val_rec_macro=0.5476 val_metric_name=acc val_metric=0.6335
  [mseed=1001] Step  250 | loss 1.0362 | val_acc=0.6780 val_loss=0.9909 val_f1_macro=0.5811 val_f1_weighted=0.6657 val_prec_macro=0.5965 val_rec_macro=0.6028 val_metric_name=acc val_metric=0.6780
  [mseed=1001] Step  300 | loss 0.9205 | val_acc=0.7057 val_loss=0.9068 val_f1_macro=0.6242 val_f1_weighted=0.6982 val_prec_macro=0.6348 val_rec_macro=0.6441 val_metric_name=acc val_metric=0.7057
  [mseed=1001] Step  350 | loss 0.8193 | val_acc=0.7264 val_loss=0.8427 val_f1_macro=0.6499 val_f1_weighted=0.7203 val_prec_macro=0.6599 val_rec_macro=0.6688 val_metric_name=acc val_metric=0.7264
  [mseed=1001] Step  400 | loss 0.7491 | val_acc=0.7395 val_loss=0.8050 val_f1_macro=0.6653 val_f1_weighted=0.7344 val_prec_macro=0.6770 val_rec_macro=0.6799 val_metric_name=acc val_metric=0.7395
  [mseed=1001] Step  450 | loss 0.6836 | val_acc=0.7536 val_loss=0.7679 val_f1_macro=0.6831 val_f1_weighted=0.7489 val_prec_macro=0.6958 val_rec_macro=0.6949 val_metric_name=acc val_metric=0.7536
  [mseed=1001] Step  500 | loss 0.6242 | val_acc=0.7650 val_loss=0.7425 val_f1_macro=0.6976 val_f1_weighted=0.7614 val_prec_macro=0.7105 val_rec_macro=0.7079 val_metric_name=acc val_metric=0.7650
  [mseed=1001] Step  550 | loss 0.5795 | val_acc=0.7712 val_loss=0.7250 val_f1_macro=0.7050 val_f1_weighted=0.7677 val_prec_macro=0.7172 val_rec_macro=0.7163 val_metric_name=acc val_metric=0.7712
  [mseed=1001] Step  600 | loss 0.5318 | val_acc=0.7783 val_loss=0.7106 val_f1_macro=0.7150 val_f1_weighted=0.7749 val_prec_macro=0.7263 val_rec_macro=0.7256 val_metric_name=acc val_metric=0.7783
  [mseed=1001] Step  650 | loss 0.4861 | val_acc=0.7829 val_loss=0.7018 val_f1_macro=0.7197 val_f1_weighted=0.7802 val_prec_macro=0.7283 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7829
  [mseed=1001] Step  700 | loss 0.4491 | val_acc=0.7871 val_loss=0.6947 val_f1_macro=0.7260 val_f1_weighted=0.7847 val_prec_macro=0.7365 val_rec_macro=0.7347 val_metric_name=acc val_metric=0.7871
  [mseed=1001] Step  750 | loss 0.4060 | val_acc=0.7901 val_loss=0.6922 val_f1_macro=0.7290 val_f1_weighted=0.7876 val_prec_macro=0.7350 val_rec_macro=0.7406 val_metric_name=acc val_metric=0.7901
  [mseed=1001] Step  800 | loss 0.3842 | val_acc=0.7944 val_loss=0.6908 val_f1_macro=0.7348 val_f1_weighted=0.7916 val_prec_macro=0.7414 val_rec_macro=0.7446 val_metric_name=acc val_metric=0.7944
  [mseed=1001] Step  850 | loss 0.3576 | val_acc=0.7981 val_loss=0.6914 val_f1_macro=0.7383 val_f1_weighted=0.7957 val_prec_macro=0.7423 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.7981
  [mseed=1001] Step  900 | loss 0.3220 | val_acc=0.7995 val_loss=0.6983 val_f1_macro=0.7385 val_f1_weighted=0.7972 val_prec_macro=0.7422 val_rec_macro=0.7500 val_metric_name=acc val_metric=0.7995
  [mseed=1001] Step  950 | loss 0.3035 | val_acc=0.8023 val_loss=0.7019 val_f1_macro=0.7450 val_f1_weighted=0.8004 val_prec_macro=0.7488 val_rec_macro=0.7553 val_metric_name=acc val_metric=0.8023
  [mseed=1001] Step 1000 | loss 0.2778 | val_acc=0.8053 val_loss=0.7084 val_f1_macro=0.7459 val_f1_weighted=0.8023 val_prec_macro=0.7493 val_rec_macro=0.7560 val_metric_name=acc val_metric=0.8053
  [mseed=1001] Step 1050 | loss 0.2550 | val_acc=0.8041 val_loss=0.7088 val_f1_macro=0.7481 val_f1_weighted=0.8022 val_prec_macro=0.7502 val_rec_macro=0.7583 val_metric_name=acc val_metric=0.8041
  [mseed=1001] Step 1100 | loss 0.2354 | val_acc=0.8071 val_loss=0.7251 val_f1_macro=0.7525 val_f1_weighted=0.8052 val_prec_macro=0.7586 val_rec_macro=0.7587 val_metric_name=acc val_metric=0.8071
  [mseed=1001] Step 1150 | loss 0.2154 | val_acc=0.8069 val_loss=0.7262 val_f1_macro=0.7527 val_f1_weighted=0.8057 val_prec_macro=0.7536 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8069
  [mseed=1001] Step 1200 | loss 0.2083 | val_acc=0.8106 val_loss=0.7347 val_f1_macro=0.7551 val_f1_weighted=0.8084 val_prec_macro=0.7582 val_rec_macro=0.7637 val_metric_name=acc val_metric=0.8106
  [mseed=1001] Step 1250 | loss 0.1960 | val_acc=0.8099 val_loss=0.7409 val_f1_macro=0.7572 val_f1_weighted=0.8087 val_prec_macro=0.7594 val_rec_macro=0.7643 val_metric_name=acc val_metric=0.8099
  [mseed=1001] Step 1300 | loss 0.1781 | val_acc=0.8086 val_loss=0.7562 val_f1_macro=0.7545 val_f1_weighted=0.8072 val_prec_macro=0.7579 val_rec_macro=0.7608 val_metric_name=acc val_metric=0.8086
  [mseed=1001] Step 1350 | loss 0.1628 | val_acc=0.8099 val_loss=0.7604 val_f1_macro=0.7562 val_f1_weighted=0.8084 val_prec_macro=0.7591 val_rec_macro=0.7617 val_metric_name=acc val_metric=0.8099
  [mseed=1001] Step 1400 | loss 0.1547 | val_acc=0.8115 val_loss=0.7740 val_f1_macro=0.7565 val_f1_weighted=0.8099 val_prec_macro=0.7595 val_rec_macro=0.7635 val_metric_name=acc val_metric=0.8115
  [mseed=1001] Step 1450 | loss 0.1489 | val_acc=0.8118 val_loss=0.7790 val_f1_macro=0.7578 val_f1_weighted=0.8108 val_prec_macro=0.7593 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8118
  [mseed=1001] Step 1500 | loss 0.1356 | val_acc=0.8125 val_loss=0.7917 val_f1_macro=0.7600 val_f1_weighted=0.8116 val_prec_macro=0.7603 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8125
  [mseed=1001] Step 1550 | loss 0.1322 | val_acc=0.8124 val_loss=0.7967 val_f1_macro=0.7594 val_f1_weighted=0.8114 val_prec_macro=0.7610 val_rec_macro=0.7664 val_metric_name=acc val_metric=0.8124
  [mseed=1001] Step 1600 | loss 0.1233 | val_acc=0.8131 val_loss=0.8099 val_f1_macro=0.7593 val_f1_weighted=0.8121 val_prec_macro=0.7599 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8131
  [mseed=1001] Step 1650 | loss 0.1120 | val_acc=0.8131 val_loss=0.8200 val_f1_macro=0.7601 val_f1_weighted=0.8121 val_prec_macro=0.7622 val_rec_macro=0.7670 val_metric_name=acc val_metric=0.8131
  [mseed=1001] Step 1700 | loss 0.1070 | val_acc=0.8143 val_loss=0.8258 val_f1_macro=0.7621 val_f1_weighted=0.8134 val_prec_macro=0.7662 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8143
  [mseed=1001] Step 1750 | loss 0.1059 | val_acc=0.8155 val_loss=0.8291 val_f1_macro=0.7624 val_f1_weighted=0.8143 val_prec_macro=0.7652 val_rec_macro=0.7680 val_metric_name=acc val_metric=0.8155
  [mseed=1001] Step 1800 | loss 0.1018 | val_acc=0.8143 val_loss=0.8411 val_f1_macro=0.7608 val_f1_weighted=0.8132 val_prec_macro=0.7623 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8143
  [mseed=1001] Step 1850 | loss 0.0919 | val_acc=0.8143 val_loss=0.8412 val_f1_macro=0.7601 val_f1_weighted=0.8132 val_prec_macro=0.7625 val_rec_macro=0.7651 val_metric_name=acc val_metric=0.8143
  [mseed=1001] Step 1900 | loss 0.0884 | val_acc=0.8139 val_loss=0.8520 val_f1_macro=0.7600 val_f1_weighted=0.8129 val_prec_macro=0.7619 val_rec_macro=0.7657 val_metric_name=acc val_metric=0.8139
  [mseed=1001] Early stopping at step 1920
  [mseed=1001] Best val_acc=0.8166 (val_acc=0.8166) @ step 1620

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 3.1782 | val_acc=0.0570 val_loss=2.9866 val_f1_macro=0.0269 val_f1_weighted=0.0492 val_prec_macro=0.0406 val_rec_macro=0.0645 val_metric_name=acc val_metric=0.0570
  [mseed=1002] Step   50 | loss 2.1020 | val_acc=0.3862 val_loss=1.9793 val_f1_macro=0.1908 val_f1_weighted=0.3337 val_prec_macro=0.2693 val_rec_macro=0.2174 val_metric_name=acc val_metric=0.3862
  [mseed=1002] Step  100 | loss 1.6223 | val_acc=0.5204 val_loss=1.5369 val_f1_macro=0.3554 val_f1_weighted=0.4775 val_prec_macro=0.3821 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.5204
  [mseed=1002] Step  150 | loss 1.3568 | val_acc=0.5891 val_loss=1.2961 val_f1_macro=0.4519 val_f1_weighted=0.5567 val_prec_macro=0.4963 val_rec_macro=0.4735 val_metric_name=acc val_metric=0.5891
  [mseed=1002] Step  200 | loss 1.1658 | val_acc=0.6425 val_loss=1.1211 val_f1_macro=0.5260 val_f1_weighted=0.6274 val_prec_macro=0.5592 val_rec_macro=0.5404 val_metric_name=acc val_metric=0.6425
  [mseed=1002] Step  250 | loss 1.0242 | val_acc=0.6819 val_loss=0.9917 val_f1_macro=0.5893 val_f1_weighted=0.6735 val_prec_macro=0.6134 val_rec_macro=0.6003 val_metric_name=acc val_metric=0.6819
  [mseed=1002] Step  300 | loss 0.9176 | val_acc=0.7107 val_loss=0.8927 val_f1_macro=0.6321 val_f1_weighted=0.7061 val_prec_macro=0.6460 val_rec_macro=0.6450 val_metric_name=acc val_metric=0.7107
  [mseed=1002] Step  350 | loss 0.8134 | val_acc=0.7296 val_loss=0.8268 val_f1_macro=0.6577 val_f1_weighted=0.7262 val_prec_macro=0.6657 val_rec_macro=0.6714 val_metric_name=acc val_metric=0.7296
  [mseed=1002] Step  400 | loss 0.7407 | val_acc=0.7453 val_loss=0.7757 val_f1_macro=0.6802 val_f1_weighted=0.7428 val_prec_macro=0.6871 val_rec_macro=0.6911 val_metric_name=acc val_metric=0.7453
  [mseed=1002] Step  450 | loss 0.6780 | val_acc=0.7594 val_loss=0.7394 val_f1_macro=0.6979 val_f1_weighted=0.7571 val_prec_macro=0.7063 val_rec_macro=0.7053 val_metric_name=acc val_metric=0.7594
  [mseed=1002] Step  500 | loss 0.6259 | val_acc=0.7712 val_loss=0.7062 val_f1_macro=0.7145 val_f1_weighted=0.7691 val_prec_macro=0.7208 val_rec_macro=0.7219 val_metric_name=acc val_metric=0.7712
  [mseed=1002] Step  550 | loss 0.5761 | val_acc=0.7832 val_loss=0.6864 val_f1_macro=0.7288 val_f1_weighted=0.7814 val_prec_macro=0.7329 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7832
  [mseed=1002] Step  600 | loss 0.5332 | val_acc=0.7894 val_loss=0.6733 val_f1_macro=0.7317 val_f1_weighted=0.7880 val_prec_macro=0.7392 val_rec_macro=0.7352 val_metric_name=acc val_metric=0.7894
  [mseed=1002] Step  650 | loss 0.4841 | val_acc=0.7940 val_loss=0.6624 val_f1_macro=0.7370 val_f1_weighted=0.7925 val_prec_macro=0.7419 val_rec_macro=0.7418 val_metric_name=acc val_metric=0.7940
  [mseed=1002] Step  700 | loss 0.4451 | val_acc=0.7984 val_loss=0.6558 val_f1_macro=0.7451 val_f1_weighted=0.7975 val_prec_macro=0.7490 val_rec_macro=0.7492 val_metric_name=acc val_metric=0.7984
  [mseed=1002] Step  750 | loss 0.4090 | val_acc=0.8009 val_loss=0.6545 val_f1_macro=0.7475 val_f1_weighted=0.8005 val_prec_macro=0.7529 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8009
  [mseed=1002] Step  800 | loss 0.3865 | val_acc=0.8034 val_loss=0.6538 val_f1_macro=0.7495 val_f1_weighted=0.8030 val_prec_macro=0.7536 val_rec_macro=0.7530 val_metric_name=acc val_metric=0.8034
  [mseed=1002] Step  850 | loss 0.3515 | val_acc=0.8046 val_loss=0.6575 val_f1_macro=0.7518 val_f1_weighted=0.8041 val_prec_macro=0.7550 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.8046
  [mseed=1002] Step  900 | loss 0.3205 | val_acc=0.8064 val_loss=0.6565 val_f1_macro=0.7527 val_f1_weighted=0.8056 val_prec_macro=0.7548 val_rec_macro=0.7571 val_metric_name=acc val_metric=0.8064
  [mseed=1002] Step  950 | loss 0.2962 | val_acc=0.8076 val_loss=0.6675 val_f1_macro=0.7553 val_f1_weighted=0.8072 val_prec_macro=0.7571 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8076
  [mseed=1002] Step 1000 | loss 0.2790 | val_acc=0.8060 val_loss=0.6749 val_f1_macro=0.7542 val_f1_weighted=0.8059 val_prec_macro=0.7541 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8060
  [mseed=1002] Step 1050 | loss 0.2545 | val_acc=0.8113 val_loss=0.6789 val_f1_macro=0.7597 val_f1_weighted=0.8106 val_prec_macro=0.7592 val_rec_macro=0.7660 val_metric_name=acc val_metric=0.8113
  [mseed=1002] Step 1100 | loss 0.2339 | val_acc=0.8108 val_loss=0.6902 val_f1_macro=0.7588 val_f1_weighted=0.8104 val_prec_macro=0.7611 val_rec_macro=0.7624 val_metric_name=acc val_metric=0.8108
  [mseed=1002] Step 1150 | loss 0.2218 | val_acc=0.8111 val_loss=0.6994 val_f1_macro=0.7577 val_f1_weighted=0.8105 val_prec_macro=0.7584 val_rec_macro=0.7625 val_metric_name=acc val_metric=0.8111
  [mseed=1002] Step 1200 | loss 0.2051 | val_acc=0.8147 val_loss=0.7040 val_f1_macro=0.7625 val_f1_weighted=0.8137 val_prec_macro=0.7630 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8147
  [mseed=1002] Step 1250 | loss 0.1895 | val_acc=0.8139 val_loss=0.7141 val_f1_macro=0.7627 val_f1_weighted=0.8133 val_prec_macro=0.7632 val_rec_macro=0.7677 val_metric_name=acc val_metric=0.8139
  [mseed=1002] Step 1300 | loss 0.1755 | val_acc=0.8145 val_loss=0.7260 val_f1_macro=0.7624 val_f1_weighted=0.8144 val_prec_macro=0.7628 val_rec_macro=0.7673 val_metric_name=acc val_metric=0.8145
  [mseed=1002] Step 1350 | loss 0.1616 | val_acc=0.8143 val_loss=0.7338 val_f1_macro=0.7621 val_f1_weighted=0.8140 val_prec_macro=0.7629 val_rec_macro=0.7662 val_metric_name=acc val_metric=0.8143
  [mseed=1002] Step 1400 | loss 0.1494 | val_acc=0.8147 val_loss=0.7406 val_f1_macro=0.7614 val_f1_weighted=0.8139 val_prec_macro=0.7608 val_rec_macro=0.7675 val_metric_name=acc val_metric=0.8147
  [mseed=1002] Step 1450 | loss 0.1469 | val_acc=0.8166 val_loss=0.7589 val_f1_macro=0.7634 val_f1_weighted=0.8158 val_prec_macro=0.7638 val_rec_macro=0.7695 val_metric_name=acc val_metric=0.8166
  [mseed=1002] Step 1500 | loss 0.1386 | val_acc=0.8173 val_loss=0.7615 val_f1_macro=0.7648 val_f1_weighted=0.8163 val_prec_macro=0.7668 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8173
  [mseed=1002] Step 1550 | loss 0.1328 | val_acc=0.8168 val_loss=0.7719 val_f1_macro=0.7627 val_f1_weighted=0.8158 val_prec_macro=0.7633 val_rec_macro=0.7676 val_metric_name=acc val_metric=0.8168
