Loading data...

============================================================
roman-empire GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0969 | val_acc=0.0778 val_loss=2.9869 val_f1_macro=0.0219 val_f1_weighted=0.0288 val_prec_macro=0.0541 val_rec_macro=0.0627 val_metric_name=acc val_metric=0.0778
  [mseed=3003] Step 1600 | loss 0.1390 | val_acc=0.7864 val_loss=0.9372 val_f1_macro=0.7415 val_f1_weighted=0.7850 val_prec_macro=0.7508 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.7864
  [mseed=3003] Step 1650 | loss 0.1342 | val_acc=0.7868 val_loss=0.9506 val_f1_macro=0.7425 val_f1_weighted=0.7855 val_prec_macro=0.7523 val_rec_macro=0.7450 val_metric_name=acc val_metric=0.7868
  [mseed=3003] Step 1700 | loss 0.1263 | val_acc=0.7898 val_loss=0.9630 val_f1_macro=0.7457 val_f1_weighted=0.7881 val_prec_macro=0.7569 val_rec_macro=0.7472 val_metric_name=acc val_metric=0.7898
  [mseed=3003] Early stopping at step 1710
  [mseed=3003] Best val_acc=0.7922 (val_acc=0.7922) @ step 1410

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.7869', '0.7972', '0.7970', '0.7922']
  Individual val_accs: ['0.7869', '0.7972', '0.7970', '0.7922']
  train_acc=0.9992 train_loss=0.0063 train_f1_macro=0.9991 train_f1_weighted=0.9992 train_prec_macro=0.9991 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9992
  val_acc=0.8102 val_loss=0.8592 val_f1_macro=0.7660 val_f1_weighted=0.8091 val_prec_macro=0.7715 val_rec_macro=0.7700 val_metric_name=acc val_metric=0.8102
  test_acc=0.7990 test_loss=0.8652 test_f1_macro=0.7559 test_f1_weighted=0.7982 test_prec_macro=0.7626 test_rec_macro=0.7582 test_metric_name=acc test_metric=0.7990
  test_acc=0.7990

============================================================
roman-empire GAT 3L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 3.0920 | val_acc=0.0819 val_loss=2.8844 val_f1_macro=0.0382 val_f1_weighted=0.0582 val_prec_macro=0.0594 val_rec_macro=0.0751 val_metric_name=acc val_metric=0.0819
  [mseed=3000] Step   50 | loss 2.0308 | val_acc=0.3949 val_loss=1.9446 val_f1_macro=0.2260 val_f1_weighted=0.3505 val_prec_macro=0.3034 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.3949
  [mseed=3000] Step  100 | loss 1.6025 | val_acc=0.5287 val_loss=1.5201 val_f1_macro=0.3763 val_f1_weighted=0.4851 val_prec_macro=0.3983 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.5287
  [mseed=3000] Step  150 | loss 1.3435 | val_acc=0.5825 val_loss=1.3033 val_f1_macro=0.4456 val_f1_weighted=0.5473 val_prec_macro=0.4822 val_rec_macro=0.4783 val_metric_name=acc val_metric=0.5825
  [mseed=3000] Step  200 | loss 1.1700 | val_acc=0.6387 val_loss=1.1265 val_f1_macro=0.5325 val_f1_weighted=0.6173 val_prec_macro=0.5658 val_rec_macro=0.5483 val_metric_name=acc val_metric=0.6387
  [mseed=3000] Step  250 | loss 1.0271 | val_acc=0.6748 val_loss=1.0055 val_f1_macro=0.5795 val_f1_weighted=0.6592 val_prec_macro=0.6078 val_rec_macro=0.5921 val_metric_name=acc val_metric=0.6748
  [mseed=3000] Step  300 | loss 0.9113 | val_acc=0.7087 val_loss=0.9144 val_f1_macro=0.6261 val_f1_weighted=0.6991 val_prec_macro=0.6478 val_rec_macro=0.6336 val_metric_name=acc val_metric=0.7087
  [mseed=3000] Step  350 | loss 0.8141 | val_acc=0.7267 val_loss=0.8521 val_f1_macro=0.6521 val_f1_weighted=0.7197 val_prec_macro=0.6641 val_rec_macro=0.6601 val_metric_name=acc val_metric=0.7267
  [mseed=3000] Step  400 | loss 0.7529 | val_acc=0.7440 val_loss=0.8064 val_f1_macro=0.6694 val_f1_weighted=0.7373 val_prec_macro=0.6807 val_rec_macro=0.6780 val_metric_name=acc val_metric=0.7440
  [mseed=3000] Step  450 | loss 0.6775 | val_acc=0.7569 val_loss=0.7696 val_f1_macro=0.6882 val_f1_weighted=0.7518 val_prec_macro=0.6950 val_rec_macro=0.6958 val_metric_name=acc val_metric=0.7569
  [mseed=3000] Step  500 | loss 0.6317 | val_acc=0.7718 val_loss=0.7386 val_f1_macro=0.7074 val_f1_weighted=0.7674 val_prec_macro=0.7131 val_rec_macro=0.7140 val_metric_name=acc val_metric=0.7718
  [mseed=3000] Step  550 | loss 0.5659 | val_acc=0.7809 val_loss=0.7206 val_f1_macro=0.7174 val_f1_weighted=0.7767 val_prec_macro=0.7211 val_rec_macro=0.7241 val_metric_name=acc val_metric=0.7809
  [mseed=3000] Step  600 | loss 0.5267 | val_acc=0.7859 val_loss=0.7072 val_f1_macro=0.7207 val_f1_weighted=0.7817 val_prec_macro=0.7261 val_rec_macro=0.7265 val_metric_name=acc val_metric=0.7859
  [mseed=3000] Step  650 | loss 0.4850 | val_acc=0.7905 val_loss=0.6933 val_f1_macro=0.7280 val_f1_weighted=0.7870 val_prec_macro=0.7330 val_rec_macro=0.7326 val_metric_name=acc val_metric=0.7905
  [mseed=3000] Step  700 | loss 0.4440 | val_acc=0.7938 val_loss=0.6881 val_f1_macro=0.7347 val_f1_weighted=0.7904 val_prec_macro=0.7356 val_rec_macro=0.7412 val_metric_name=acc val_metric=0.7938
  [mseed=3000] Step  750 | loss 0.4076 | val_acc=0.7959 val_loss=0.6901 val_f1_macro=0.7393 val_f1_weighted=0.7930 val_prec_macro=0.7400 val_rec_macro=0.7453 val_metric_name=acc val_metric=0.7959
  [mseed=3000] Step  800 | loss 0.3770 | val_acc=0.7963 val_loss=0.6918 val_f1_macro=0.7393 val_f1_weighted=0.7940 val_prec_macro=0.7421 val_rec_macro=0.7425 val_metric_name=acc val_metric=0.7963
  [mseed=3000] Step  850 | loss 0.3461 | val_acc=0.8014 val_loss=0.6917 val_f1_macro=0.7447 val_f1_weighted=0.7988 val_prec_macro=0.7477 val_rec_macro=0.7474 val_metric_name=acc val_metric=0.8014
  [mseed=3000] Step  900 | loss 0.3139 | val_acc=0.8018 val_loss=0.6968 val_f1_macro=0.7467 val_f1_weighted=0.7993 val_prec_macro=0.7490 val_rec_macro=0.7498 val_metric_name=acc val_metric=0.8018
  [mseed=3000] Step  950 | loss 0.2974 | val_acc=0.8028 val_loss=0.7107 val_f1_macro=0.7495 val_f1_weighted=0.8011 val_prec_macro=0.7544 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8028
  [mseed=3000] Step 1000 | loss 0.2747 | val_acc=0.8028 val_loss=0.7107 val_f1_macro=0.7485 val_f1_weighted=0.8006 val_prec_macro=0.7511 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.8028
  [mseed=3000] Step 1050 | loss 0.2521 | val_acc=0.8053 val_loss=0.7248 val_f1_macro=0.7522 val_f1_weighted=0.8030 val_prec_macro=0.7561 val_rec_macro=0.7542 val_metric_name=acc val_metric=0.8053
  [mseed=3000] Step 1100 | loss 0.2302 | val_acc=0.8067 val_loss=0.7333 val_f1_macro=0.7543 val_f1_weighted=0.8047 val_prec_macro=0.7562 val_rec_macro=0.7570 val_metric_name=acc val_metric=0.8067
  [mseed=3000] Step 1150 | loss 0.2135 | val_acc=0.8083 val_loss=0.7458 val_f1_macro=0.7563 val_f1_weighted=0.8061 val_prec_macro=0.7574 val_rec_macro=0.7597 val_metric_name=acc val_metric=0.8083
  [mseed=3000] Step 1200 | loss 0.1908 | val_acc=0.8069 val_loss=0.7539 val_f1_macro=0.7529 val_f1_weighted=0.8048 val_prec_macro=0.7556 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.8069
  [mseed=3000] Step 1250 | loss 0.1837 | val_acc=0.8099 val_loss=0.7646 val_f1_macro=0.7587 val_f1_weighted=0.8077 val_prec_macro=0.7601 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8099
  [mseed=3000] Step 1300 | loss 0.1743 | val_acc=0.8106 val_loss=0.7758 val_f1_macro=0.7593 val_f1_weighted=0.8084 val_prec_macro=0.7618 val_rec_macro=0.7618 val_metric_name=acc val_metric=0.8106
  [mseed=3000] Step 1350 | loss 0.1590 | val_acc=0.8122 val_loss=0.7871 val_f1_macro=0.7604 val_f1_weighted=0.8097 val_prec_macro=0.7638 val_rec_macro=0.7613 val_metric_name=acc val_metric=0.8122
  [mseed=3000] Step 1400 | loss 0.1514 | val_acc=0.8101 val_loss=0.7954 val_f1_macro=0.7580 val_f1_weighted=0.8080 val_prec_macro=0.7612 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8101
  [mseed=3000] Step 1450 | loss 0.1395 | val_acc=0.8138 val_loss=0.8031 val_f1_macro=0.7631 val_f1_weighted=0.8115 val_prec_macro=0.7649 val_rec_macro=0.7656 val_metric_name=acc val_metric=0.8138
  [mseed=3000] Step 1500 | loss 0.1320 | val_acc=0.8124 val_loss=0.8118 val_f1_macro=0.7625 val_f1_weighted=0.8106 val_prec_macro=0.7673 val_rec_macro=0.7621 val_metric_name=acc val_metric=0.8124
  [mseed=3000] Step 1550 | loss 0.1291 | val_acc=0.8127 val_loss=0.8255 val_f1_macro=0.7620 val_f1_weighted=0.8104 val_prec_macro=0.7650 val_rec_macro=0.7638 val_metric_name=acc val_metric=0.8127
  [mseed=3000] Step 1600 | loss 0.1135 | val_acc=0.8136 val_loss=0.8382 val_f1_macro=0.7634 val_f1_weighted=0.8117 val_prec_macro=0.7664 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8136
  [mseed=3000] Step 1650 | loss 0.1125 | val_acc=0.8129 val_loss=0.8462 val_f1_macro=0.7626 val_f1_weighted=0.8112 val_prec_macro=0.7645 val_rec_macro=0.7653 val_metric_name=acc val_metric=0.8129
  [mseed=3000] Step 1700 | loss 0.1047 | val_acc=0.8139 val_loss=0.8494 val_f1_macro=0.7644 val_f1_weighted=0.8122 val_prec_macro=0.7668 val_rec_macro=0.7658 val_metric_name=acc val_metric=0.8139
  [mseed=3000] Step 1750 | loss 0.1005 | val_acc=0.8138 val_loss=0.8595 val_f1_macro=0.7636 val_f1_weighted=0.8120 val_prec_macro=0.7661 val_rec_macro=0.7654 val_metric_name=acc val_metric=0.8138
  [mseed=3000] Step 1800 | loss 0.0938 | val_acc=0.8166 val_loss=0.8681 val_f1_macro=0.7671 val_f1_weighted=0.8145 val_prec_macro=0.7687 val_rec_macro=0.7693 val_metric_name=acc val_metric=0.8166
  [mseed=3000] Step 1850 | loss 0.0884 | val_acc=0.8143 val_loss=0.8765 val_f1_macro=0.7647 val_f1_weighted=0.8125 val_prec_macro=0.7679 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8143
  [mseed=3000] Step 1900 | loss 0.0859 | val_acc=0.8152 val_loss=0.8811 val_f1_macro=0.7660 val_f1_weighted=0.8135 val_prec_macro=0.7664 val_rec_macro=0.7687 val_metric_name=acc val_metric=0.8152
  [mseed=3000] Step 1950 | loss 0.0819 | val_acc=0.8148 val_loss=0.8911 val_f1_macro=0.7663 val_f1_weighted=0.8133 val_prec_macro=0.7699 val_rec_macro=0.7665 val_metric_name=acc val_metric=0.8148
  [mseed=3000] Step 2000 | loss 0.0812 | val_acc=0.8164 val_loss=0.8966 val_f1_macro=0.7689 val_f1_weighted=0.8150 val_prec_macro=0.7701 val_rec_macro=0.7710 val_metric_name=acc val_metric=0.8164
  [mseed=3000] Step 2050 | loss 0.0762 | val_acc=0.8171 val_loss=0.9047 val_f1_macro=0.7704 val_f1_weighted=0.8154 val_prec_macro=0.7734 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8171
  [mseed=3000] Step 2100 | loss 0.0711 | val_acc=0.8162 val_loss=0.9131 val_f1_macro=0.7677 val_f1_weighted=0.8143 val_prec_macro=0.7682 val_rec_macro=0.7707 val_metric_name=acc val_metric=0.8162
  [mseed=3000] Step 2150 | loss 0.0663 | val_acc=0.8152 val_loss=0.9223 val_f1_macro=0.7673 val_f1_weighted=0.8139 val_prec_macro=0.7703 val_rec_macro=0.7678 val_metric_name=acc val_metric=0.8152
  [mseed=3000] Step 2200 | loss 0.0627 | val_acc=0.8168 val_loss=0.9275 val_f1_macro=0.7692 val_f1_weighted=0.8147 val_prec_macro=0.7705 val_rec_macro=0.7714 val_metric_name=acc val_metric=0.8168
  [mseed=3000] Step 2250 | loss 0.0622 | val_acc=0.8171 val_loss=0.9411 val_f1_macro=0.7689 val_f1_weighted=0.8153 val_prec_macro=0.7700 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8171
  [mseed=3000] Step 2300 | loss 0.0593 | val_acc=0.8173 val_loss=0.9383 val_f1_macro=0.7701 val_f1_weighted=0.8155 val_prec_macro=0.7722 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8173
  [mseed=3000] Step 2350 | loss 0.0595 | val_acc=0.8173 val_loss=0.9500 val_f1_macro=0.7689 val_f1_weighted=0.8151 val_prec_macro=0.7714 val_rec_macro=0.7704 val_metric_name=acc val_metric=0.8173
  [mseed=3000] Step 2400 | loss 0.0552 | val_acc=0.8185 val_loss=0.9530 val_f1_macro=0.7731 val_f1_weighted=0.8171 val_prec_macro=0.7745 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8185
  [mseed=3000] Step 2450 | loss 0.0560 | val_acc=0.8191 val_loss=0.9580 val_f1_macro=0.7725 val_f1_weighted=0.8173 val_prec_macro=0.7749 val_rec_macro=0.7735 val_metric_name=acc val_metric=0.8191
  [mseed=3000] Step 2500 | loss 0.0568 | val_acc=0.8189 val_loss=0.9677 val_f1_macro=0.7733 val_f1_weighted=0.8173 val_prec_macro=0.7744 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8189
  [mseed=3000] Step 2550 | loss 0.0474 | val_acc=0.8184 val_loss=0.9661 val_f1_macro=0.7712 val_f1_weighted=0.8163 val_prec_macro=0.7718 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8184
  [mseed=3000] Step 2600 | loss 0.0495 | val_acc=0.8187 val_loss=0.9793 val_f1_macro=0.7725 val_f1_weighted=0.8170 val_prec_macro=0.7729 val_rec_macro=0.7746 val_metric_name=acc val_metric=0.8187
  [mseed=3000] Step 2650 | loss 0.0455 | val_acc=0.8171 val_loss=0.9815 val_f1_macro=0.7699 val_f1_weighted=0.8153 val_prec_macro=0.7700 val_rec_macro=0.7726 val_metric_name=acc val_metric=0.8171
  [mseed=3000] Step 2700 | loss 0.0443 | val_acc=0.8184 val_loss=0.9862 val_f1_macro=0.7715 val_f1_weighted=0.8165 val_prec_macro=0.7715 val_rec_macro=0.7744 val_metric_name=acc val_metric=0.8184
  [mseed=3000] Step 2750 | loss 0.0485 | val_acc=0.8175 val_loss=0.9935 val_f1_macro=0.7696 val_f1_weighted=0.8154 val_prec_macro=0.7709 val_rec_macro=0.7712 val_metric_name=acc val_metric=0.8175
  [mseed=3000] Step 2800 | loss 0.0394 | val_acc=0.8171 val_loss=1.0061 val_f1_macro=0.7685 val_f1_weighted=0.8153 val_prec_macro=0.7680 val_rec_macro=0.7725 val_metric_name=acc val_metric=0.8171
  [mseed=3000] Step 2850 | loss 0.0400 | val_acc=0.8185 val_loss=1.0063 val_f1_macro=0.7707 val_f1_weighted=0.8166 val_prec_macro=0.7721 val_rec_macro=0.7718 val_metric_name=acc val_metric=0.8185
  [mseed=3000] Step 2900 | loss 0.0414 | val_acc=0.8203 val_loss=1.0110 val_f1_macro=0.7739 val_f1_weighted=0.8186 val_prec_macro=0.7746 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8203
  [mseed=3000] Step 2950 | loss 0.0388 | val_acc=0.8205 val_loss=1.0145 val_f1_macro=0.7742 val_f1_weighted=0.8184 val_prec_macro=0.7754 val_rec_macro=0.7755 val_metric_name=acc val_metric=0.8205
  [mseed=3000] Step 3000 | loss 0.0375 | val_acc=0.8182 val_loss=1.0231 val_f1_macro=0.7696 val_f1_weighted=0.8163 val_prec_macro=0.7693 val_rec_macro=0.7729 val_metric_name=acc val_metric=0.8182
  [mseed=3000] Step 3050 | loss 0.0372 | val_acc=0.8212 val_loss=1.0246 val_f1_macro=0.7733 val_f1_weighted=0.8191 val_prec_macro=0.7746 val_rec_macro=0.7749 val_metric_name=acc val_metric=0.8212
  [mseed=3000] Step 3100 | loss 0.0336 | val_acc=0.8219 val_loss=1.0349 val_f1_macro=0.7758 val_f1_weighted=0.8200 val_prec_macro=0.7766 val_rec_macro=0.7781 val_metric_name=acc val_metric=0.8219
  [mseed=3000] Step 3150 | loss 0.0352 | val_acc=0.8219 val_loss=1.0308 val_f1_macro=0.7757 val_f1_weighted=0.8202 val_prec_macro=0.7768 val_rec_macro=0.7769 val_metric_name=acc val_metric=0.8219
  [mseed=3000] Step 3200 | loss 0.0297 | val_acc=0.8196 val_loss=1.0375 val_f1_macro=0.7729 val_f1_weighted=0.8175 val_prec_macro=0.7755 val_rec_macro=0.7732 val_metric_name=acc val_metric=0.8196
  [mseed=3000] Step 3250 | loss 0.0349 | val_acc=0.8215 val_loss=1.0426 val_f1_macro=0.7746 val_f1_weighted=0.8196 val_prec_macro=0.7754 val_rec_macro=0.7764 val_metric_name=acc val_metric=0.8215
  [mseed=3000] Step 3300 | loss 0.0327 | val_acc=0.8203 val_loss=1.0523 val_f1_macro=0.7737 val_f1_weighted=0.8180 val_prec_macro=0.7760 val_rec_macro=0.7739 val_metric_name=acc val_metric=0.8203
  [mseed=3000] Step 3350 | loss 0.0297 | val_acc=0.8219 val_loss=1.0613 val_f1_macro=0.7754 val_f1_weighted=0.8196 val_prec_macro=0.7748 val_rec_macro=0.7792 val_metric_name=acc val_metric=0.8219
  [mseed=3000] Step 3400 | loss 0.0278 | val_acc=0.8222 val_loss=1.0599 val_f1_macro=0.7744 val_f1_weighted=0.8204 val_prec_macro=0.7750 val_rec_macro=0.7763 val_metric_name=acc val_metric=0.8222
  [mseed=3000] Step 3450 | loss 0.0312 | val_acc=0.8228 val_loss=1.0647 val_f1_macro=0.7769 val_f1_weighted=0.8208 val_prec_macro=0.7767 val_rec_macro=0.7796 val_metric_name=acc val_metric=0.8228
  [mseed=3000] Step 3500 | loss 0.0278 | val_acc=0.8224 val_loss=1.0688 val_f1_macro=0.7749 val_f1_weighted=0.8202 val_prec_macro=0.7740 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8224
  [mseed=3000] Step 3550 | loss 0.0275 | val_acc=0.8215 val_loss=1.0781 val_f1_macro=0.7747 val_f1_weighted=0.8197 val_prec_macro=0.7779 val_rec_macro=0.7741 val_metric_name=acc val_metric=0.8215
  [mseed=3000] Step 3600 | loss 0.0255 | val_acc=0.8235 val_loss=1.0795 val_f1_macro=0.7763 val_f1_weighted=0.8212 val_prec_macro=0.7775 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8235
  [mseed=3000] Step 3650 | loss 0.0250 | val_acc=0.8222 val_loss=1.0787 val_f1_macro=0.7766 val_f1_weighted=0.8205 val_prec_macro=0.7777 val_rec_macro=0.7779 val_metric_name=acc val_metric=0.8222
  [mseed=3000] Step 3700 | loss 0.0226 | val_acc=0.8229 val_loss=1.0889 val_f1_macro=0.7761 val_f1_weighted=0.8211 val_prec_macro=0.7762 val_rec_macro=0.7782 val_metric_name=acc val_metric=0.8229
  [mseed=3000] Step 3750 | loss 0.0275 | val_acc=0.8214 val_loss=1.0912 val_f1_macro=0.7752 val_f1_weighted=0.8197 val_prec_macro=0.7757 val_rec_macro=0.7768 val_metric_name=acc val_metric=0.8214
  [mseed=3000] Early stopping at step 3773
  [mseed=3000] Best val_acc=0.8240 (val_acc=0.8240) @ step 3440

  Training model seed 1 (seed=3001)
  [mseed=3001] Step    1 | loss 3.0351 | val_acc=0.0980 val_loss=2.8210 val_f1_macro=0.0326 val_f1_weighted=0.0587 val_prec_macro=0.0401 val_rec_macro=0.0645 val_metric_name=acc val_metric=0.0980
  [mseed=3001] Step   50 | loss 2.0994 | val_acc=0.3959 val_loss=1.9688 val_f1_macro=0.2140 val_f1_weighted=0.3482 val_prec_macro=0.2857 val_rec_macro=0.2300 val_metric_name=acc val_metric=0.3959
  [mseed=3001] Step  100 | loss 1.6238 | val_acc=0.5312 val_loss=1.5076 val_f1_macro=0.3669 val_f1_weighted=0.4895 val_prec_macro=0.3906 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.5312
  [mseed=3001] Step  150 | loss 1.3521 | val_acc=0.5965 val_loss=1.2691 val_f1_macro=0.4552 val_f1_weighted=0.5651 val_prec_macro=0.5009 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5965
  [mseed=3001] Step  200 | loss 1.1646 | val_acc=0.6464 val_loss=1.1123 val_f1_macro=0.5356 val_f1_weighted=0.6268 val_prec_macro=0.5810 val_rec_macro=0.5518 val_metric_name=acc val_metric=0.6464
  [mseed=3001] Step  250 | loss 1.0096 | val_acc=0.6883 val_loss=0.9917 val_f1_macro=0.5999 val_f1_weighted=0.6771 val_prec_macro=0.6136 val_rec_macro=0.6141 val_metric_name=acc val_metric=0.6883
  [mseed=3001] Step  300 | loss 0.8931 | val_acc=0.7160 val_loss=0.8937 val_f1_macro=0.6358 val_f1_weighted=0.7078 val_prec_macro=0.6440 val_rec_macro=0.6502 val_metric_name=acc val_metric=0.7160
  [mseed=3001] Step  350 | loss 0.8065 | val_acc=0.7320 val_loss=0.8328 val_f1_macro=0.6570 val_f1_weighted=0.7256 val_prec_macro=0.6597 val_rec_macro=0.6760 val_metric_name=acc val_metric=0.7320
  [mseed=3001] Step  400 | loss 0.7253 | val_acc=0.7509 val_loss=0.7859 val_f1_macro=0.6789 val_f1_weighted=0.7458 val_prec_macro=0.6847 val_rec_macro=0.6954 val_metric_name=acc val_metric=0.7509
  [mseed=3001] Step  450 | loss 0.6699 | val_acc=0.7635 val_loss=0.7544 val_f1_macro=0.6953 val_f1_weighted=0.7593 val_prec_macro=0.7002 val_rec_macro=0.7113 val_metric_name=acc val_metric=0.7635
  [mseed=3001] Step  500 | loss 0.6125 | val_acc=0.7741 val_loss=0.7277 val_f1_macro=0.7079 val_f1_weighted=0.7696 val_prec_macro=0.7142 val_rec_macro=0.7220 val_metric_name=acc val_metric=0.7741
  [mseed=3001] Step  550 | loss 0.5561 | val_acc=0.7806 val_loss=0.7045 val_f1_macro=0.7155 val_f1_weighted=0.7767 val_prec_macro=0.7215 val_rec_macro=0.7291 val_metric_name=acc val_metric=0.7806
  [mseed=3001] Step  600 | loss 0.5149 | val_acc=0.7903 val_loss=0.6859 val_f1_macro=0.7288 val_f1_weighted=0.7867 val_prec_macro=0.7325 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.7903
  [mseed=3001] Step  650 | loss 0.4731 | val_acc=0.7936 val_loss=0.6778 val_f1_macro=0.7340 val_f1_weighted=0.7904 val_prec_macro=0.7360 val_rec_macro=0.7452 val_metric_name=acc val_metric=0.7936
  [mseed=3001] Step  700 | loss 0.4411 | val_acc=0.7965 val_loss=0.6717 val_f1_macro=0.7386 val_f1_weighted=0.7932 val_prec_macro=0.7396 val_rec_macro=0.7502 val_metric_name=acc val_metric=0.7965
  [mseed=3001] Step  750 | loss 0.4014 | val_acc=0.7995 val_loss=0.6705 val_f1_macro=0.7442 val_f1_weighted=0.7969 val_prec_macro=0.7449 val_rec_macro=0.7555 val_metric_name=acc val_metric=0.7995
  [mseed=3001] Step  800 | loss 0.3651 | val_acc=0.8000 val_loss=0.6700 val_f1_macro=0.7434 val_f1_weighted=0.7974 val_prec_macro=0.7415 val_rec_macro=0.7567 val_metric_name=acc val_metric=0.8000
  [mseed=3001] Step  850 | loss 0.3395 | val_acc=0.8025 val_loss=0.6698 val_f1_macro=0.7465 val_f1_weighted=0.8003 val_prec_macro=0.7472 val_rec_macro=0.7563 val_metric_name=acc val_metric=0.8025
  [mseed=3001] Step  900 | loss 0.3207 | val_acc=0.8023 val_loss=0.6749 val_f1_macro=0.7468 val_f1_weighted=0.8001 val_prec_macro=0.7485 val_rec_macro=0.7551 val_metric_name=acc val_metric=0.8023
  [mseed=3001] Step  950 | loss 0.2882 | val_acc=0.7991 val_loss=0.6826 val_f1_macro=0.7433 val_f1_weighted=0.7972 val_prec_macro=0.7417 val_rec_macro=0.7548 val_metric_name=acc val_metric=0.7991
  [mseed=3001] Step 1000 | loss 0.2654 | val_acc=0.8046 val_loss=0.6853 val_f1_macro=0.7472 val_f1_weighted=0.8020 val_prec_macro=0.7475 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8046
  [mseed=3001] Step 1050 | loss 0.2490 | val_acc=0.8042 val_loss=0.6977 val_f1_macro=0.7494 val_f1_weighted=0.8019 val_prec_macro=0.7483 val_rec_macro=0.7603 val_metric_name=acc val_metric=0.8042
  [mseed=3001] Step 1100 | loss 0.2250 | val_acc=0.8053 val_loss=0.7105 val_f1_macro=0.7493 val_f1_weighted=0.8027 val_prec_macro=0.7483 val_rec_macro=0.7601 val_metric_name=acc val_metric=0.8053
  [mseed=3001] Step 1150 | loss 0.2121 | val_acc=0.8074 val_loss=0.7184 val_f1_macro=0.7491 val_f1_weighted=0.8044 val_prec_macro=0.7475 val_rec_macro=0.7596 val_metric_name=acc val_metric=0.8074
  [mseed=3001] Step 1200 | loss 0.1991 | val_acc=0.8095 val_loss=0.7277 val_f1_macro=0.7546 val_f1_weighted=0.8075 val_prec_macro=0.7519 val_rec_macro=0.7649 val_metric_name=acc val_metric=0.8095
  [mseed=3001] Step 1250 | loss 0.1799 | val_acc=0.8111 val_loss=0.7340 val_f1_macro=0.7550 val_f1_weighted=0.8083 val_prec_macro=0.7540 val_rec_macro=0.7632 val_metric_name=acc val_metric=0.8111
  [mseed=3001] Step 1300 | loss 0.1687 | val_acc=0.8122 val_loss=0.7493 val_f1_macro=0.7567 val_f1_weighted=0.8093 val_prec_macro=0.7567 val_rec_macro=0.7650 val_metric_name=acc val_metric=0.8122
