epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.38327527046203613,4.0847601890563965,0,1,0.034954920630974315,0.01851270078428882,0.03495491958514564,2.9919354837150156e-08,1.8881588936304483,1.8881588936304483,0.0,0,1.045828673662541e-09,none
140,0.38675957918167114,4.093542575836182,0,1,0.03507949573554688,0.018673308645677764,0.03507949366594264,5.899754832644661e-08,1.8785902595610229,1.8785902595610229,0.0,0,2.069604244925305e-09,none
141,0.38675957918167114,4.1032795906066895,0,1,0.03285597163416037,0.017532335913064318,0.032855972057287484,1.2878240868633e-08,1.8740213396024175,1.8740213396024175,0.0,0,4.2312711667769065e-10,none
142,0.38327527046203613,4.114448547363281,0,1,0.03282971035680452,0.017525255899306473,0.03282971167109963,4.003371019603427e-08,1.8732799421264765,1.8732799421264765,0.0,0,1.314295110244057e-09,none
143,0.3763066232204437,4.114894390106201,0,1,0.030266504475656365,0.016159787328566922,0.03026650301762512,4.81730966165216e-08,1.8729519058800912,1.8729519058800912,0.0,0,1.4580312443501775e-09,none
144,0.3763066232204437,4.110114097595215,0,1,0.02940388686124523,0.01573293748629709,0.02940388751234639,2.2143370556458127e-08,1.8689381361144493,1.8689381361144493,0.0,0,6.511011625687235e-10,none
145,0.3728223145008087,4.104604721069336,0,1,0.02875602472855918,0.015444955673433696,0.028756024868378298,4.862254759092693e-09,1.861839252670784,1.861839252670784,0.0,0,1.3981911808902403e-10,none
146,0.3763066232204437,4.106851577758789,0,1,0.030539639468596648,0.016518561672639948,0.030539641533041572,6.759886363953161e-08,1.8488074248728394,1.8488074248728394,0.0,0,2.0644449240381224e-09,none
147,0.3728223145008087,4.112360954284668,0,1,0.027908897337651648,0.0151223769908117,0.027908901682048712,1.556635151778047e-07,1.84553640969333,1.84553640969333,0.0,0,4.344397064315331e-09,none
148,0.3728223145008087,4.118402481079102,0,1,0.02830373147221724,0.015261723908828722,0.028303731322636128,5.284854809087792e-09,1.8545566438824042,1.8545566438824042,0.0,0,1.4958111138607677e-10,none
149,0.3728223145008087,4.1245293617248535,0,1,0.026602270799849982,0.014332300334109257,0.02660226560472469,1.9528879060173607e-07,1.856106150423012,1.856106150423012,0.0,0,5.195125291762581e-09,none
150,0.3763066232204437,4.1273369789123535,0,1,0.0251317071607592,0.01357178178901839,0.025131709651496567,9.910736864884975e-08,1.85176180633073,1.85176180633073,0.0,0,2.4907373663562993e-09,none
151,0.3763066232204437,4.128742694854736,0,1,0.0258483722268864,0.01394123643117221,0.025848371192087806,4.003341428822152e-08,1.854094674780077,1.854094674780077,0.0,0,1.0347985940351023e-09,none
152,0.3728223145008087,4.131831645965576,0,1,0.025315356443846488,0.013655954311143793,0.025315356534218826,3.5698623594590306e-09,1.8537962171701297,1.8537962171701297,0.0,0,9.03723380851762e-11,none
153,0.3763066232204437,4.132544994354248,0,1,0.02529780176470586,0.013743749533467768,0.025297804313025956,1.0073286684388021e-07,1.840676862096658,1.840676862096658,0.0,0,2.548320096606993e-09,none
154,0.3763066232204437,4.131134510040283,0,1,0.025341209141348797,0.01371240354937598,0.02534121246922959,1.3132288894699544e-07,1.848050128491297,1.848050128491297,0.0,0,3.327880793851934e-09,none
155,0.3728223145008087,4.131643295288086,0,1,0.025595195146870656,0.013907865051322176,0.025595194772563695,1.4624110434746692e-08,1.8403396245520374,1.8403396245520374,0.0,0,3.7430696042672906e-10,none
156,0.3763066232204437,4.130002975463867,0,1,0.024835316839505815,0.013576137153575252,0.02483531539211315,5.8279613399306726e-08,1.8293360297237038,1.8293360297237038,0.0,0,1.4473926640556911e-09,none
157,0.38327527046203613,4.132335662841797,0,1,0.025110657235061,0.013684238059869944,0.025110655808925814,5.679402065382907e-08,1.835005875022,1.835005875022,0.0,0,1.4261351856392768e-09,none
158,0.37979093194007874,4.139093399047852,0,1,0.027350699122776156,0.0148826020118108,0.027350697867634,4.5890679109915446e-08,1.8377632554489263,1.8377632554489263,0.0,0,1.2551421568751664e-09,none
159,0.3763066232204437,4.148715972900391,0,1,0.02806422335056587,0.015196110570672963,0.0280642221324388,4.3404980648054225e-08,1.8468030500335482,1.8468030500335482,0.0,0,1.2181270714339831e-09,none
160,0.3763066232204437,4.152196884155273,0,1,0.02850711202248652,0.01549177160047056,0.028507111006829393,3.562820137810113e-08,1.8401453854135457,1.8401453854135457,0.0,0,1.0156571278452375e-09,none
161,0.3763066232204437,4.157021999359131,0,1,0.026465536671968007,0.014397397830603306,0.02646553450177458,8.200073380867704e-08,1.8382166682726861,1.8382166682726861,0.0,0,2.170193427741829e-09,none
162,0.3763066232204437,4.162105083465576,0,1,0.02408045601347402,0.013117451911270237,0.024080453547501803,1.0240554484147008e-07,1.835757140667282,1.835757140667282,0.0,0,2.4659722180908616e-09,none
163,0.3763066232204437,4.169887542724609,0,1,0.02779288783482362,0.015114749179413578,0.02779289077189321,1.0567702098692955e-07,1.8387925267511405,1.8387925267511405,0.0,0,2.9370695910080347e-09,none
164,0.37979093194007874,4.177706718444824,0,1,0.025902597076680373,0.014165503696738158,0.025902599705290633,1.0148056784546124e-07,1.828568728032232,1.828568728032232,0.0,0,2.6286102600137085e-09,none
165,0.3728223145008087,4.183119297027588,0,1,0.02424743240842583,0.013289943748709405,0.02424743328739088,3.6249819578593816e-08,1.824494735787013,1.824494735787013,0.0,0,8.789650500495849e-10,none
166,0.3728223145008087,4.18339204788208,0,1,0.02343682579432006,0.012890559185369063,0.02343682728162309,6.34600881444579e-08,1.8181387988909847,1.8181387988909847,0.0,0,1.4873030307338553e-09,none
167,0.3728223145008087,4.178374290466309,0,1,0.029029515663057663,0.01568322869372502,0.029029516011941175,1.2018234007318127e-08,1.8509910318831604,1.8509910318831604,0.0,0,3.4888351235773385e-10,none
168,0.3728223145008087,4.168944358825684,0,1,0.03212603099913671,0.01712902633290152,0.0321260314792252,1.4943909187190664e-08,1.8755316487212625,1.8755316487212625,0.0,0,4.800884897959712e-10,none
169,0.37979093194007874,4.1631646156311035,0,1,0.030061408366093948,0.016086278132212153,0.03006140935615476,3.293461168070545e-08,1.8687609476238716,1.8687609476238716,0.0,0,9.900608111124143e-10,none
170,0.37979093194007874,4.157054901123047,0,1,0.02858196619715619,0.015421496983768657,0.028581967894505067,5.93853083558332e-08,1.8533846764188402,1.8533846764188402,0.0,0,1.6973488760341215e-09,none
171,0.38327527046203613,4.151242256164551,0,1,0.02813628379526233,0.015181288758194559,0.0281362829375643,3.048369986936492e-08,1.8533527846952336,1.8533527846952336,0.0,0,8.576980306540527e-10,none
172,0.38675957918167114,4.144656658172607,0,1,0.02661650498562112,0.01438826521000661,0.026616502853549887,8.010335062855672e-08,1.849875895192016,1.849875895192016,0.0,0,2.1320712313699364e-09,none
173,0.39024391770362854,4.135268688201904,0,1,0.027759068744778015,0.015051825581910629,0.027759067547847543,4.3118538392192966e-08,1.8442326875046324,1.8442326875046324,0.0,0,1.1969304714032347e-09,none
174,0.39024391770362854,4.128017902374268,0,1,0.026951669841837722,0.014611485225376697,0.026951670195076247,1.3106368819029244e-08,1.8445537483779568,1.8445537483779568,0.0,0,3.5323852523583277e-10,none
175,0.38675957918167114,4.123587608337402,0,1,0.03128032335343596,0.016812608259855564,0.031280323668534386,1.0073374976255048e-08,1.860527698615675,1.860527698615675,0.0,0,3.1509842651766817e-10,none
176,0.37979093194007874,4.120771884918213,0,1,0.03280793808039604,0.01753853179686037,0.03280794194141147,1.1768540349967365e-07,1.8706205548100154,1.8706205548100154,0.0,0,3.861015430983716e-09,none
177,0.3728223145008087,4.119751453399658,0,1,0.029246195047023534,0.015701460262814795,0.02924619437729624,2.2899638512933322e-08,1.8626417261511816,1.8626417261511816,0.0,0,6.697272944555799e-10,none
178,0.3728223145008087,4.120492458343506,0,1,0.02612707795524716,0.014026119059338576,0.026127081946266107,1.527541255366393e-07,1.8627446298377013,1.8627446298377013,0.0,0,3.991018945881386e-09,none
179,0.3728223145008087,4.1226630210876465,0,1,0.030494862873800273,0.01631517322285005,0.03049486507799864,7.228097317958716e-08,1.869110579291368,1.869110579291368,0.0,0,2.204198365496346e-09,none
180,0.3728223145008087,4.126028060913086,0,1,0.03557956932875486,0.018937047253948062,0.03557956838118307,2.663246941269706e-08,1.8788340574762576,1.8788340574762576,0.0,0,9.475717918649984e-10,none
181,0.37979093194007874,4.132437229156494,0,1,0.03262561700396702,0.01739635330239206,0.03262561744082196,1.3389936535371446e-08,1.8754285129102823,1.8754285129102823,0.0,0,4.3685494111045386e-10,none
182,0.38327527046203613,4.142466068267822,0,1,0.03458801818314307,0.018390621424340798,0.034588018481313355,8.620623635997323e-09,1.8807422209977256,1.8807422209977256,0.0,0,2.981702870719083e-10,none
183,0.38327527046203613,4.153933048248291,0,1,0.031184659431265315,0.016531381225636944,0.03118466021954128,2.5277683954603923e-08,1.8863916454182301,1.8863916454182301,0.0,0,7.882759653354832e-10,none
184,0.39024391770362854,4.166477203369141,0,1,0.028242288196799935,0.014975894243953364,0.028242286803329908,4.9339841628868146e-08,1.8858498689120338,1.8858498689120338,0.0,0,1.3934700268669609e-09,none
185,0.39721253514289856,4.177095890045166,0,1,0.02574773786087832,0.013713044919123674,0.025747740541946892,1.0412831552426324e-07,1.8776090950428914,1.8776090950428914,0.0,0,2.6810685720135563e-09,none
186,0.39721253514289856,4.183552265167236,0,1,0.024205097134295004,0.01295278844513484,0.02420509917874748,8.446371704382239e-08,1.8687170902869652,1.8687170902869652,0.0,0,2.0444524753693294e-09,none
187,0.39721253514289856,4.183864116668701,0,1,0.02637663260472582,0.014038840017191778,0.026376635341119614,1.0374310612691279e-07,1.8788327648456242,1.8788327648456242,0.0,0,2.736393795582659e-09,none
188,0.40069687366485596,4.185938358306885,0,1,0.025882849110422483,0.013888788289908345,0.025882852541901997,1.325773487722677e-07,1.863578634086393,1.863578634086393,0.0,0,3.4314795137324605e-09,none
189,0.39024391770362854,4.1908135414123535,0,1,0.024586176371842745,0.01324558888615456,0.024586173153069046,1.309180268734904e-07,1.8561784291480126,1.8561784291480126,0.0,0,3.2187736989652826e-09,none
190,0.38675957918167114,4.197859764099121,0,1,0.022307875440353113,0.012016711877115957,0.022307877190747002,7.846528879637103e-08,1.8564042866697292,1.8564042866697292,0.0,0,1.7503938888607795e-09,none
191,0.38675957918167114,4.205354690551758,0,1,0.02115065903963982,0.011474353208712021,0.021150661632407714,1.2258567867250952e-07,1.8432985855430148,1.8432985855430148,0.0,0,2.592767892745096e-09,none
192,0.38327527046203613,4.215140342712402,0,1,0.023840242927312034,0.013000004063823909,0.023840243225150416,1.249309343605882e-08,1.8338642672931214,1.8338642672931214,0.0,0,2.9783838242924965e-10,none
193,0.38327527046203613,4.2282023429870605,0,1,0.02577287425497319,0.014052442711711749,0.025772874231090738,9.266506845783094e-10,1.8340494093239224,1.8340494093239224,0.0,0,2.3882451571921592e-11,none
194,0.38327527046203613,4.240866184234619,0,1,0.023910777265665407,0.01304061503191395,0.023910779534601048,9.489175591640885e-08,1.8335620833180948,1.8335620833180948,0.0,0,2.2689356400651395e-09,none
195,0.3763066232204437,4.251864433288574,0,1,0.022832767389566223,0.012482519299232522,0.02283276974263448,1.030566386219034e-07,1.8291794182100787,1.8291794182100787,0.0,0,2.353068257604507e-09,none
196,0.37979093194007874,4.2635674476623535,0,1,0.02258020519209674,0.01240283111761244,0.02258020736058265,9.603481853913314e-08,1.8205686248546982,1.8205686248546982,0.0,0,2.1684859081994023e-09,none
197,0.37979093194007874,4.272832870483398,0,1,0.02173348031768188,0.011911074477892651,0.021733480568290966,1.1531014908968129e-08,1.824644817562004,1.824644817562004,0.0,0,2.5060908556695516e-10,none
198,0.37979093194007874,4.2797956466674805,0,1,0.027781994571759033,0.01507846802472448,0.02778199283061118,6.267180888938402e-08,1.8424945111270132,1.8424945111270132,0.0,0,1.7411478543671866e-09,none
199,0.3728223145008087,4.27996826171875,0,1,0.028432108875962512,0.015228880727362804,0.028432108096079926,2.7429642626811584e-08,1.8669861157213306,1.8669861157213306,0.0,0,7.798825855942493e-10,none
200,0.3763066232204437,4.279432773590088,0,1,0.028499041287839318,0.015205895336878883,0.028499041784516232,1.7427846426746928e-08,1.874210012397004,1.874210012397004,0.0,0,4.966769148739836e-10,none
201,0.3763066232204437,4.276755332946777,0,1,0.02809717025089702,0.015102600181604494,0.02809717195665262,6.070915982060063e-08,1.8604193922262722,1.8604193922262722,0.0,0,1.7057555992683326e-09,none
202,0.38327527046203613,4.274533748626709,0,1,0.02551105089399046,0.013721202404856631,0.025511051177508754,1.1113548274602818e-08,1.8592430999313005,1.8592430999313005,0.0,0,2.8351829564621234e-10,none
203,0.39024391770362854,4.272223472595215,0,1,0.025716302922106773,0.013810741361269916,0.02571630453702618,6.279749509194695e-08,1.8620508667423283,1.8620508667423283,0.0,0,1.6149194065340211e-09,none
204,0.39024391770362854,4.267650127410889,0,1,0.03020099332424179,0.016054576507928808,0.030200994113222225,2.6124320748939642e-08,1.8811454359650377,1.8811454359650377,0.0,0,7.889804365390773e-10,none
205,0.39024391770362854,4.263523101806641,0,1,0.029404785841176728,0.015778148672435748,0.029404787963064685,7.216131307563985e-08,1.8636398003110823,1.8636398003110823,0.0,0,2.1218879570072957e-09,none
206,0.38675957918167114,4.263302803039551,0,1,0.02893051506227756,0.015634674380981928,0.028930518343929665,1.1343220468916588e-07,1.850407265115079,1.850407265115079,0.0,0,3.2816521063072646e-09,none
207,0.38675957918167114,4.262017726898193,0,1,0.029395064477686528,0.015912261129282845,0.0293950633791835,3.737032211505944e-08,1.84732164956693,1.84732164956693,0.0,0,1.098503028124087e-09,none
208,0.37979093194007874,4.261674404144287,0,1,0.02673354446040755,0.014479922168316164,0.026733542685907608,6.637727913136796e-08,1.8462491821194873,1.8462491821194873,0.0,0,1.7744999428193076e-09,none
209,0.38675957918167114,4.258224010467529,0,1,0.025775734150123505,0.01398785002627208,0.025775732942284333,4.685954492680364e-08,1.8427230847994036,1.8427230847994036,0.0,0,1.2078391724290594e-09,none
210,0.39024391770362854,4.255178928375244,0,1,0.02607480719310345,0.014251702301621655,0.026074807748682094,2.1307104649887068e-08,1.8295924684124563,1.8295924684124563,0.0,0,5.555786455890832e-10,none
211,0.38675957918167114,4.2569580078125,0,1,0.025123897604019608,0.013782849722541263,0.02512389831012422,2.81048993038125e-08,1.8228376649083349,1.8228376649083349,0.0,0,7.061046122802672e-10,none
212,0.39024391770362854,4.261201858520508,0,1,0.026178356314889174,0.014444442754301751,0.026178354693263375,6.194528714538033e-08,1.8123479569395575,1.8123479569395575,0.0,0,1.6216257989198901e-09,none
213,0.39721253514289856,4.264788627624512,0,1,0.02928071178147886,0.01576477017774702,0.02928071171557441,2.2507803951770383e-09,1.8573510080603939,1.8573510080603939,0.0,0,6.590445203458195e-11,none
214,0.39721253514289856,4.2690558433532715,0,1,0.02751339651691409,0.014876846134759198,0.02751339803435762,5.515289715457431e-08,1.8494105718167013,1.8494105718167013,0.0,0,1.5174435284703858e-09,none
215,0.39372822642326355,4.272458076477051,0,1,0.025258481701729965,0.013629301993335998,0.02525848350269909,7.130155902085104e-08,1.8532483698783706,1.8532483698783706,0.0,0,1.800969123832985e-09,none
216,0.39372822642326355,4.27053689956665,0,1,0.02724871820612476,0.014614910194216678,0.027248719085638595,3.22772552689457e-08,1.8644465031955828,1.8644465031955828,0.0,0,8.795138332906571e-10,none
217,0.39721253514289856,4.277298450469971,0,1,0.02992380231289044,0.016135890688090647,0.029923802972483322,2.2042415495429005e-08,1.854487173427382,1.854487173427382,0.0,0,6.595928837838105e-10,none
218,0.39721253514289856,4.289067268371582,0,1,0.030491858912120445,0.016339025585508846,0.030491859765005375,2.7970906326364798e-08,1.866198125007149,1.866198125007149,0.0,0,8.528849293476526e-10,none
219,0.39024391770362854,4.297743797302246,0,1,0.02953094262320101,0.015817470238713976,0.029530940951184297,5.66191446686249e-08,1.8669826576264192,1.8669826576264192,0.0,0,1.6720167125838792e-09,none
220,0.39372822642326355,4.303586959838867,0,1,0.033412978055085536,0.017872123816970616,0.03341298096454212,8.70756440979129e-08,1.8695583354988834,1.8695583354988834,0.0,0,2.9094565853760024e-09,none
221,0.39372822642326355,4.3075127601623535,0,1,0.03013846678571381,0.016116731047100347,0.03013846879835719,6.67798861875003e-08,1.8700111516185036,1.8700111516185036,0.0,0,2.0126433818157263e-09,none
222,0.39372822642326355,4.306355953216553,0,1,0.028093296330970956,0.014978534007208477,0.028093294793925694,5.4712172035388715e-08,1.8755704875691406,1.8755704875691406,0.0,0,1.5370452619012376e-09,none
223,0.39372822642326355,4.305420398712158,0,1,0.026717777767124147,0.014308075949553144,0.02671777397862204,1.417970513415936e-07,1.867321494610781,1.867321494610781,0.0,0,3.788502105778191e-09,none
