epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.6200000047683716,1.8984920978546143,0,1,0.006813209701107123,0.0034682269680677913,0.006813208905725629,1.1674108506858361e-07,1.9644647722991666,1.9644647722991666,0.0,0,7.953814933070458e-10,none
140,0.6200000047683716,1.9011282920837402,0,1,0.006304989649295799,0.0032106958665150376,0.006304991290624579,2.603222006140959e-07,1.963745527893733,1.963745527893733,0.0,0,1.641328780353779e-09,none
141,0.6200000047683716,1.9035743474960327,0,1,0.006136371757763996,0.0031346568575005315,0.006136371769555728,1.9216129855057117e-09,1.957589629972108,1.957589629972108,0.0,0,1.1791731653609805e-11,none
142,0.6200000047683716,1.9058725833892822,0,1,0.005593201796069111,0.0028588421099923263,0.005593199561288405,3.995530265949682e-07,1.9564570482992234,1.9564570482992234,0.0,0,2.234780705975825e-09,none
143,0.6200000047683716,1.908674955368042,0,1,0.009377199229624702,0.004579563720798676,0.009377199710711995,5.130394283898691e-08,2.0476184635311325,2.0476184635311325,0.0,0,4.810872932664578e-10,none
144,0.6180000305175781,1.9110854864120483,0,1,0.008642860395151806,0.004229968961515836,0.008642861633528337,1.4328318113566558e-07,2.0432444005581027,2.0432444005581027,0.0,0,1.2383765315288064e-09,none
145,0.6180000305175781,1.9133294820785522,0,1,0.007799201121286509,0.003817541734628442,0.007799203955706385,3.6342438562779634e-07,2.042990401530109,2.042990401530109,0.0,0,2.83441987589117e-09,none
146,0.6180000305175781,1.9154037237167358,0,1,0.007220221387366111,0.003548422083187408,0.0072202238678462025,3.4354626516474746e-07,2.034769601275976,2.034769601275976,0.0,0,2.4804800912922587e-09,none
147,0.6160000562667847,1.9192543029785156,0,1,0.00839539193545916,0.004193672273947583,0.00839538277496472,1.0911336254232155e-06,2.001918935729429,2.001918935729429,0.0,0,9.16049443938638e-09,none
148,0.6160000562667847,1.9229179620742798,0,1,0.007644155578830516,0.003820642815760057,0.0076441470047430024,1.1216526698526625e-06,2.0007511687034873,2.0007511687034873,0.0,0,8.574087513764372e-09,none
149,0.6140000224113464,1.926482081413269,0,1,0.007146440540810681,0.0035853278275374766,0.007146441817241009,1.7861064126467144e-07,1.993246052961103,1.993246052961103,0.0,0,1.2764303277540412e-09,none
150,0.6160000562667847,1.9293664693832397,0,1,0.00750057156009729,0.0037757020888393457,0.007500574341072437,3.707684307697937e-07,1.9865369098553463,1.9865369098553463,0.0,0,2.7809751472138156e-09,none
151,0.6160000562667847,1.9325191974639893,0,1,0.0074454616705040355,0.003744780232958876,0.007445462896833711,1.6470834584865835e-07,1.9882239296646596,1.9882239296646596,0.0,0,1.2263296758283082e-09,none
152,0.6180000305175781,1.9354865550994873,0,1,0.006774763229716765,0.0034084480576662274,0.006774767582798145,6.425436922489883e-07,1.9876386892501046,1.9876386892501046,0.0,0,4.353081379734891e-09,none
153,0.6180000305175781,1.9376965761184692,0,1,0.006705935798560354,0.0033795896452110696,0.006705933834418292,2.9289604324720553e-07,1.984245574921431,1.984245574921431,0.0,0,1.964142061668117e-09,none
154,0.6180000305175781,1.9400014877319336,0,1,0.006197272587047833,0.0031219319760408385,0.006197270870905298,2.7691900126483454e-07,1.9850761113978754,1.9850761113978754,0.0,0,1.7161425353712234e-09,none
155,0.6180000305175781,1.9410359859466553,0,1,0.011284632947186636,0.0055723974506884655,0.011284632014033139,8.269241024932579e-08,2.0250947724111867,2.0250947724111867,0.0,0,9.331534971818156e-10,none
156,0.6200000047683716,1.9423637390136719,0,1,0.013065466673003802,0.006498799586736646,0.013065464215999642,1.8805330269857336e-07,2.0104430823915576,2.0104430823915576,0.0,0,2.457004159156506e-09,none
157,0.6220000386238098,1.9426978826522827,0,1,0.012155923762473032,0.006048353244915657,0.012155923024950195,6.067188727214395e-08,2.0097906438734374,2.0097906438734374,0.0,0,7.375228362055397e-10,none
158,0.6200000047683716,1.9426000118255615,0,1,0.011205205256123488,0.005582959588701035,0.01120520481622562,3.925834985410232e-08,2.0070367836444536,2.0070367836444536,0.0,0,4.398978681319221e-10,none
159,0.6200000047683716,1.9426765441894531,0,1,0.010389644068634287,0.005188546971126902,0.01038963980820413,4.1006507343525967e-07,2.002418813292107,2.002418813292107,0.0,0,4.260430157970729e-09,none
160,0.6180000305175781,1.9427112340927124,0,1,0.009536761586858964,0.004764326601678913,0.009536752637259113,9.38431748515886e-07,2.0017018949746817,2.0017018949746817,0.0,0,8.949599851135193e-09,none
161,0.6160000562667847,1.942789912223816,0,1,0.00861601785103697,0.004305689621041748,0.00861601040791301,8.638705362042536e-07,2.001077320792192,2.001077320792192,0.0,0,7.443123960920728e-09,none
162,0.6180000305175781,1.9428825378417969,0,1,0.007837450762644856,0.003919608879460115,0.007837467885959475,2.184806659363286e-06,1.999549190664244,1.999549190664244,0.0,0,1.7123314618658347e-08,none
163,0.6180000305175781,1.9429967403411865,0,1,0.007180407939297032,0.003591397511203863,0.007180418792858078,1.5115521481961725e-06,1.9993353330832226,1.9993353330832226,0.0,0,1.0853561045569282e-08,none
164,0.6160000562667847,1.9430584907531738,0,1,0.006588944616097456,0.0032908368180325424,0.006588935903553417,1.3222973552148455e-06,2.002209462344814,2.002209462344814,0.0,0,8.712544039522763e-09,none
165,0.6160000562667847,1.9433408975601196,0,1,0.006075623855929046,0.0030360480904328287,0.006075615525209207,1.3711710988598874e-06,2.0011619299030556,2.0011619299030556,0.0,0,8.330719838793577e-09,none
166,0.6180000305175781,1.9432282447814941,0,1,0.005707440295093887,0.002863460802651268,0.005707442132492696,3.219304475601839e-07,1.9931965856872875,1.9931965856872875,0.0,0,1.8373988086226034e-09,none
167,0.6180000305175781,1.9429287910461426,0,1,0.005227205035107284,0.002623574974148488,0.005227206157707339,2.1476105259107508e-07,1.9923978108549516,1.9923978108549516,0.0,0,1.1226000554490079e-09,none
168,0.6180000305175781,1.942622423171997,0,1,0.004808517147718162,0.0024155044744656328,0.004808519258895138,4.390494846063498e-07,1.9906885698408492,1.9906885698408492,0.0,0,2.1111769754264542e-09,none
169,0.6180000305175781,1.9415360689163208,0,1,0.008406268209361184,0.004325119383108112,0.008406271443750628,3.84759249076996e-07,1.943592179719276,1.943592179719276,0.0,0,3.234389443773633e-09,none
170,0.6180000305175781,1.9406180381774902,0,1,0.007617655049457123,0.003920224052203995,0.007617650184017484,6.38705691992043e-07,1.9431682852857324,1.9431682852857324,0.0,0,4.865439639720193e-09,none
171,0.6180000305175781,1.9400861263275146,0,1,0.007912061217114201,0.004077205710116469,0.007912062246748827,1.3013481538749651e-07,1.9405597312597178,1.9405597312597178,0.0,0,1.0296346258237277e-09,none
172,0.6160000562667847,1.93967604637146,0,1,0.007169088973282729,0.00369493943942842,0.007169090562796538,2.217176847286015e-07,1.9402453249387317,1.9402453249387317,0.0,0,1.5895138087695937e-09,none
173,0.6180000305175781,1.938797950744629,0,1,0.006720143717394205,0.003467013863819803,0.006720145097967935,2.0543812573768472e-07,1.9383088679057796,1.9383088679057796,0.0,0,1.3805737299893428e-09,none
174,0.6200000047683716,1.9383692741394043,0,1,0.0061618568809196,0.003178009107640054,0.006161856616046515,4.2985919589173515e-08,1.9389047268952952,1.9389047268952952,0.0,0,2.6487308440320545e-10,none
175,0.6200000047683716,1.938665509223938,0,1,0.005770836682083474,0.0029677311434291665,0.005770838004223313,2.2910713164962171e-07,1.9445281271049921,1.9445281271049921,0.0,0,1.3221398394505646e-09,none
176,0.6220000386238098,1.938567042350769,0,1,0.007905105084681166,0.00402202772306226,0.007905106031165838,1.197308146759191e-07,1.9654526594516952,1.9654526594516952,0.0,0,9.464846718876263e-10,none
177,0.6220000386238098,1.9384832382202148,0,1,0.007183787053609974,0.003655730955482472,0.007183788579584335,2.1241920873218203e-07,1.9650754229702003,1.9650754229702003,0.0,0,1.5259743616283239e-09,none
178,0.6220000386238098,1.9393223524093628,0,1,0.006996218316248015,0.0035661758541354065,0.006996218576656734,3.7221354040541664e-08,1.9618265061536617,1.9618265061536617,0.0,0,2.6040871889398964e-10,none
179,0.6240000128746033,1.9399971961975098,0,1,0.007942600126667981,0.004058699599957222,0.007942604057352308,4.948863425011938e-07,1.9569322466613925,1.9569322466613925,0.0,0,3.930684326636236e-09,none
180,0.6240000128746033,1.940766453742981,0,1,0.00721183342924692,0.0036858865281589647,0.0072118311009408,3.228452435561577e-07,1.9566075553739588,1.9566075553739588,0.0,0,2.328306119951662e-09,none
181,0.6240000128746033,1.9413809776306152,0,1,0.006578316816962284,0.0033617203785056915,0.006578313872912294,4.4753849226515713e-07,1.956830454734725,1.956830454734725,0.0,0,2.944049989905828e-09,none
182,0.6240000128746033,1.9421416521072388,0,1,0.00601508616932055,0.00307484509285375,0.0060150868107792166,1.0664164211601525e-07,1.9562241308676709,1.9562241308676709,0.0,0,6.414586665656752e-10,none
183,0.6240000128746033,1.9428508281707764,0,1,0.0054591793841423045,0.002791124601457815,0.005459183211506884,7.010878944367689e-07,1.955906727091637,1.955906727091637,0.0,0,3.827364579780945e-09,none
184,0.6240000128746033,1.943691611289978,0,1,0.005044652448951812,0.002580913856739805,0.005044656159597624,7.355602491680755e-07,1.9545993120917977,1.9545993120917977,0.0,0,3.710645812317337e-09,none
185,0.6240000128746033,1.9434537887573242,0,1,0.00957663261135726,0.00477983977433389,0.009576631511450223,1.1485321423662969e-07,2.0035467847228925,2.0035467847228925,0.0,0,1.0999070369777098e-09,none
186,0.6240000128746033,1.9430814981460571,0,1,0.008725949080929473,0.004356120898609649,0.008725945823795097,3.7326992700031786e-07,2.0031466720114564,2.0031466720114564,0.0,0,3.257134376447035e-09,none
187,0.6240000128746033,1.9372376203536987,0,1,0.025021102297416453,0.012632582057883191,0.02502110413358166,7.3384664838784e-08,1.9806799736402563,1.9806799736402563,0.0,0,1.8361652059928346e-09,none
188,0.6260000467300415,1.93296217918396,0,1,0.022537726651985952,0.011378883176299093,0.022537728145026543,6.624628177994031e-08,1.9806624519117526,1.9806624519117526,0.0,0,1.493040590466732e-09,none
189,0.6240000128746033,1.9297640323638916,0,1,0.020370317502302344,0.010286435389480163,0.020370315636195013,9.160914310491613e-08,1.9803087008289448,1.9803087008289448,0.0,0,1.8661073311609933e-09,none
190,0.6240000128746033,1.927552580833435,0,1,0.018356245329316144,0.009267982186589344,0.01835624320124899,1.1593150532001024e-07,1.9806086114275667,1.9806086114275667,0.0,0,2.1280671530510276e-09,none
191,0.6240000128746033,1.9266865253448486,0,1,0.01666260124733465,0.008416104101246168,0.016662602632736837,8.314441234223767e-08,1.9798473316017355,1.9798473316017355,0.0,0,1.3854021888026757e-09,none
192,0.6220000386238098,1.9248296022415161,0,1,0.015504484241067826,0.007862139464238782,0.015504485786748907,9.96925184584437e-08,1.9720439088610064,1.9720439088610064,0.0,0,1.5456810813913036e-09,none
193,0.6260000467300415,1.9229211807250977,0,1,0.01407018244210398,0.007133793844220809,0.014070182208217626,1.662283738610937e-08,1.9723281537638548,1.9723281537638548,0.0,0,2.338863547279857e-10,none
194,0.628000020980835,1.9215221405029297,0,1,0.012726598638843232,0.006455688024723891,0.012726598581749056,4.486208627217061e-09,1.9713775805310152,1.9713775805310152,0.0,0,5.7094176608707414e-11,none
195,0.6260000467300415,1.920601725578308,0,1,0.011400158525667175,0.005786432320367572,0.011400160634273137,1.8496286318866134e-07,1.9701532644804185,1.9701532644804185,0.0,0,2.108605961712029e-09,none
196,0.6260000467300415,1.919977068901062,0,1,0.011541809341259007,0.005917925578787525,0.011541808530479314,7.024719170198371e-08,1.9503133636269407,1.9503133636269407,0.0,0,8.107796933831679e-10,none
197,0.628000020980835,1.9196635484695435,0,1,0.010438778636442277,0.005354230439083813,0.010438775235844928,3.257658263755029e-07,1.9496319322088242,1.9496319322088242,0.0,0,3.400597348851564e-09,none
198,0.628000020980835,1.9194105863571167,0,1,0.009436196172065602,0.004842763969664613,0.009436196954324688,8.28998328742287e-08,1.948514573738168,1.948514573738168,0.0,0,7.82259085632675e-10,none
199,0.628000020980835,1.9194337129592896,0,1,0.008533844564605448,0.0043815014733470615,0.008533841575410829,3.502752594836208e-07,1.9476986636926499,1.9476986636926499,0.0,0,2.9891946192600605e-09,none
200,0.6260000467300415,1.9196903705596924,0,1,0.008646626495988697,0.004407881694769981,0.008646624343002611,2.489972346193209e-07,1.9616285315116446,1.9616285315116446,0.0,0,2.152986086287334e-09,none
201,0.6260000467300415,1.9215420484542847,0,1,0.011185657887195223,0.005672308879410854,0.011185654944430422,2.630837480114085e-07,1.9719761608533923,1.9719761608533923,0.0,0,2.9427648009366925e-09,none
202,0.628000020980835,1.9236961603164673,0,1,0.01060040283377881,0.005369986615002422,0.010600400677852409,2.0338155396092725e-07,1.974009172418399,1.974009172418399,0.0,0,2.1559264009457513e-09,none
203,0.6260000467300415,1.926161289215088,0,1,0.009619997795906573,0.004875688459597536,0.009619999744441892,2.0255049538954894e-07,1.9730542415953822,1.9730542415953822,0.0,0,1.9485353192072452e-09,none
204,0.6260000467300415,1.9285272359848022,0,1,0.008752687619139825,0.004445138089050659,0.008752687472646457,1.6736958310183974e-08,1.9690474050062914,1.9690474050062914,0.0,0,1.4649336778360667e-10,none
205,0.6240000128746033,1.9306113719940186,0,1,0.008853972148580982,0.004515396111934102,0.00885397354789278,1.5804339282930767e-07,1.960840628174372,1.960840628174372,0.0,0,1.3993117983779335e-09,none
206,0.6240000128746033,1.9328054189682007,0,1,0.008072651887408583,0.004117736881612096,0.008072654204823714,2.870698704269046e-07,1.9604584070092732,1.9604584070092732,0.0,0,2.3174151313198887e-09,none
207,0.6240000128746033,1.9343256950378418,0,1,0.00898031649067487,0.0046440147614244184,0.008980311768814059,5.258011582305324e-07,1.9337398677691575,1.9337398677691575,0.0,0,4.721860812073597e-09,none
208,0.6220000386238098,1.9357589483261108,0,1,0.00840748632739376,0.004350846727873097,0.008407485764826453,6.69126639126136e-08,1.932379339757561,1.932379339757561,0.0,0,5.625673069747927e-10,none
209,0.6200000047683716,1.9372649192810059,0,1,0.007629452997890829,0.0039488737929809555,0.007629451474593151,1.9966014320054642e-07,1.9320579481299276,1.9320579481299276,0.0,0,1.5232976781007213e-09,none
210,0.6200000047683716,1.9387860298156738,0,1,0.00702580127423201,0.0036336034669916134,0.007025803569725064,3.2672331081589463e-07,1.9335630148021945,1.9335630148021945,0.0,0,2.295493053451614e-09,none
211,0.6220000386238098,1.9402650594711304,0,1,0.006379885216607936,0.003299129802206395,0.006379884490486421,1.1381419725049606e-07,1.9338084886327267,1.9338084886327267,0.0,0,7.261215144785393e-10,none
212,0.6260000467300415,1.941552758216858,0,1,0.006832022119906363,0.003520264570951557,0.00683202285526792,1.07634539866994e-07,1.940769502463734,1.940769502463734,0.0,0,7.353615572372463e-10,none
213,0.6260000467300415,1.9427732229232788,0,1,0.0070531548583762345,0.0036532956326372117,0.007053151930570653,4.151058129445095e-07,1.9306280048529114,1.9306280048529114,0.0,0,2.9278055813097836e-09,none
214,0.6260000467300415,1.9443318843841553,0,1,0.006542051036413045,0.0033940819889453342,0.006542051848705852,1.2416485336916387e-07,1.9274876263215728,1.9274876263215728,0.0,0,8.122928076698122e-10,none
215,0.6240000128746033,1.9459571838378906,0,1,0.005950409301784941,0.003086664024362377,0.005950409108191411,3.253448969259204e-08,1.9277800417601776,1.9277800417601776,0.0,0,1.9359353009562597e-10,none
216,0.6240000128746033,1.9474905729293823,0,1,0.005414069393464335,0.0028068949315385324,0.005414070422395584,1.9004766536708466e-07,1.9288464746689833,1.9288464746689833,0.0,0,1.028931248363285e-09,none
217,0.6240000128746033,1.9499019384384155,0,1,0.005557539769691132,0.0028481825733235005,0.005557537343228276,4.36607376054421e-07,1.951258259124212,1.951258259124212,0.0,0,2.4264628561629364e-09,none
218,0.6240000128746033,1.9523390531539917,0,1,0.005167677533939866,0.002653294414340688,0.00516767596962531,3.027113332998531e-07,1.9476457290262574,1.9476457290262574,0.0,0,1.5643145563626337e-09,none
219,0.6240000128746033,1.9545555114746094,0,1,0.004757322099953356,0.0024444516598853805,0.00475732201904905,1.7006270360584854e-08,1.9461714780550927,1.9461714780550927,0.0,0,8.090430582419206e-11,none
220,0.6240000128746033,1.9565860033035278,0,1,0.004352697565724749,0.002234687967173771,0.00435270025436666,6.176955485818291e-07,1.9477876238934793,1.9477876238934793,0.0,0,2.6886419106711412e-09,none
221,0.6240000128746033,1.958528995513916,0,1,0.003989343965729366,0.0020487058986035003,0.003989344625421833,1.6536364700231154e-07,1.9472506856395058,1.9472506856395058,0.0,0,6.596924673196725e-10,none
222,0.6200000047683716,1.9609845876693726,0,1,0.0040687527115991565,0.002082438261307563,0.004068751741992901,2.383055261049031e-07,1.953840739098016,1.953840739098016,0.0,0,9.69606255528388e-10,none
