epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.3527960479259491,2.545541763305664,0,1,0.08433270288862708,0.05016466006248079,0.08433270369579156,9.571191797493466e-09,1.6811177985376462,1.6811177985376462,0.0,0,8.07164474148081e-10,none
140,0.3527960479259491,2.569446086883545,0,1,0.08391852621613446,0.049806000766331855,0.08391852759654594,1.644942471955029e-08,1.6849079413110035,1.6849079413110035,0.0,0,1.3804114795679112e-09,none
141,0.35608553886413574,2.5787932872772217,0,1,0.08425495464009104,0.05009056557252671,0.08425495477644329,1.618329147746941e-09,1.6820523720798743,1.6820523720798743,0.0,0,1.3635224893615572e-10,none
142,0.3527960479259491,2.579749822616577,0,1,0.08562978051915178,0.05091187802272955,0.08562977997689152,6.332613036975227e-09,1.6819214659675776,1.6819214659675776,0.0,0,5.422602644689078e-10,none
143,0.3515625,2.5915141105651855,0,1,0.08384213679375105,0.049651420400883585,0.0838421362049632,7.022576884649076e-09,1.6886150711664034,1.6886150711664034,0.0,0,5.887878518073819e-10,none
144,0.35320723056793213,2.606046199798584,0,1,0.08341265326218512,0.04917937286271214,0.08341265244696347,9.773357184897367e-09,1.696090218454752,1.696090218454752,0.0,0,8.152216540713297e-10,none
145,0.35320723056793213,2.632205009460449,0,1,0.08329017930817732,0.049218966167600894,0.0832901778731058,1.722978065206074e-08,1.6922374806605407,1.6922374806605407,0.0,0,1.4350715199507036e-09,none
146,0.35608553886413574,2.6498851776123047,0,1,0.08306552618753775,0.04909172040301151,0.08306552881979494,3.168892452509199e-08,1.692047569439879,1.692047569439879,0.0,0,2.6322571899939362e-09,none
147,0.3564967215061188,2.6525416374206543,0,1,0.08297163636794232,0.04910924009509494,0.0829716378382663,1.772080257694549e-08,1.6895320759856265,1.6895320759856265,0.0,0,1.4703239875624163e-09,none
148,0.35361841320991516,2.654757261276245,0,1,0.08290371165183841,0.049123323258145585,0.08290371245819038,9.726367556275943e-09,1.687664965502744,1.687664965502744,0.0,0,8.063519713052969e-10,none
149,0.35238486528396606,2.6659929752349854,0,1,0.08342349352808637,0.04949835046111756,0.08342349306236868,5.5825723299467915e-09,1.685379265186181,1.685379265186181,0.0,0,4.657176866373902e-10,none
150,0.35115131735801697,2.689694881439209,0,1,0.08243701571054274,0.04884545610453473,0.08243701536266076,4.219972911802477e-09,1.6877110438710679,1.6877110438710679,0.0,0,3.478819732283256e-10,none
151,0.3527960479259491,2.703340530395508,0,1,0.0817456539251585,0.0482519060314334,0.08174565195634735,2.4084597299509623e-08,1.6941435198830448,1.6941435198830448,0.0,0,1.9688111557725207e-09,none
152,0.3540295958518982,2.7152247428894043,0,1,0.08320771261381235,0.049112267980558684,0.0832077142491936,1.9654202666037643e-08,1.6942347815570338,1.6942347815570338,0.0,0,1.6353812470892848e-09,none
153,0.35197368264198303,2.720928907394409,0,1,0.08303797818252312,0.04886757884107166,0.083037973690207,5.4099536316358473e-08,1.6992447784773883,1.6992447784773883,0.0,0,4.492316116322392e-09,none
154,0.34950658679008484,2.7306716442108154,0,1,0.08429318802276253,0.04976269299677682,0.08429318637061646,1.959999510615231e-08,1.6939032625951793,1.6939032625951793,0.0,0,1.6521460727281223e-09,none
155,0.35238486528396606,2.7437610626220703,0,1,0.08448430075916842,0.0497964133323611,0.0844843017251329,1.1433656506531127e-08,1.6965940939417974,1.6965940939417974,0.0,0,9.659644750747987e-10,none
156,0.35074013471603394,2.7479805946350098,0,1,0.0828041376258982,0.048592003361457504,0.08280413774289686,1.412956696538984e-09,1.7040692273983764,1.7040692273983764,0.0,0,1.169986607596485e-10,none
157,0.35074013471603394,2.747823476791382,0,1,0.08429496858427232,0.04960943948741866,0.08429497014939472,1.856721010856734e-08,1.6991719611274823,1.6991719611274823,0.0,0,1.5651223927992675e-09,none
158,0.3503289520740509,2.7653393745422363,0,1,0.08169986779744434,0.048021322736454604,0.08169987038772225,3.170479926911977e-08,1.7013248103518652,1.7013248103518652,0.0,0,2.5902779088315953e-09,none
159,0.3544407784938812,2.7840428352355957,0,1,0.0842171640087643,0.04961924720091293,0.08421716456338735,6.585629526536898e-09,1.697268071556209,1.697268071556209,0.0,0,5.546230419373188e-10,none
160,0.35197368264198303,2.7862517833709717,0,1,0.08333149478352662,0.04900207352619694,0.0833314979405001,3.7884517522532315e-08,1.7005707878662903,1.7005707878662903,0.0,0,3.1569734743053246e-09,none
161,0.34827303886413574,2.776766538619995,0,1,0.08388831559455773,0.04940839992971138,0.08388831524705763,4.142413584994692e-09,1.6978553386447979,1.6978553386447979,0.0,0,3.4750009814121796e-10,none
162,0.3449835479259491,2.7786922454833984,0,1,0.0822391685804623,0.04830795336056134,0.08223916830913691,3.2992234405123728e-09,1.7023939715815501,1.7023939715815501,0.0,0,2.7132539270890987e-10,none
163,0.3474506735801697,2.794290542602539,0,1,0.08229914008925633,0.04840909978400584,0.08229913848724452,1.9465717541330474e-08,1.7000758216216119,1.7000758216216119,0.0,0,1.602011814871851e-09,none
164,0.35238486528396606,2.8228588104248047,0,1,0.08263617272112281,0.04876223480074638,0.08263617439737476,2.0284724007496047e-08,1.6946756656825321,1.6946756656825321,0.0,0,1.6762519566837497e-09,none
165,0.35485199093818665,2.844937562942505,0,1,0.08107795441152453,0.04770606300387998,0.08107795556631371,1.4242949138611741e-08,1.699531449596467,1.699531449596467,0.0,0,1.1547891809460253e-09,none
166,0.34950658679008484,2.8405098915100098,0,1,0.08181416133958257,0.04786617914304294,0.08181415722970084,5.0234356244902635e-08,1.709226907271828,1.709226907271828,0.0,0,4.1098817266105314e-09,none
167,0.35074013471603394,2.8369486331939697,0,1,0.08140601314602396,0.047781207602025234,0.08140601327019517,1.5253322227455218e-09,1.703724481475297,1.703724481475297,0.0,0,1.241712149768759e-10,none
168,0.34991776943206787,2.8408420085906982,0,1,0.08028865980774456,0.04704605594661236,0.08028865743005165,2.961430572197905e-08,1.706597039693524,1.706597039693524,0.0,0,2.377692917554519e-09,none
169,0.3515625,2.8594138622283936,0,1,0.08059308482788308,0.047440218029581926,0.08059308699546945,2.689543872044343e-08,1.6988346212411645,1.6988346212411645,0.0,0,2.1675863742798285e-09,none
170,0.3540295958518982,2.8790087699890137,0,1,0.08032991263618104,0.04711403263955657,0.08032991346757322,1.0349720920157229e-08,1.7050103363204083,1.7050103363204083,0.0,0,8.313921773250854e-10,none
171,0.3544407784938812,2.900996208190918,0,1,0.08179540124845538,0.04804350174976429,0.08179540478221273,4.320239632502229e-08,1.7025278813873448,1.7025278813873448,0.0,0,3.5337573422999924e-09,none
172,0.3515625,2.9034457206726074,0,1,0.08183996069547778,0.0480017291702451,0.08183995783335139,3.4972235553342705e-08,1.7049377618297972,1.7049377618297972,0.0,0,2.8621263831185573e-09,none
173,0.3478618562221527,2.899714231491089,0,1,0.08241122906106078,0.048241636659414555,0.08241122934995113,3.5054730465160278e-09,1.7083008531174675,1.7083008531174675,0.0,0,2.8889034220380694e-10,none
174,0.34827303886413574,2.903390884399414,0,1,0.08371927043362569,0.049247717299048754,0.08371926956386633,1.0388998342313062e-08,1.6999624556251822,1.6999624556251822,0.0,0,8.697593617545962e-10,none
175,0.3466282784938812,2.916696786880493,0,1,0.08057351081482073,0.047121069623062,0.08057351379734436,3.701618063658964e-08,1.7099253361470053,1.7099253361470053,0.0,0,2.9825236308456127e-09,none
176,0.34416118264198303,2.9298105239868164,0,1,0.08230150364711697,0.048408703556518225,0.08230150131719327,2.8309612767327434e-08,1.700138561881298,1.700138561881298,0.0,0,2.3299236984186678e-09,none
177,0.3486842215061188,2.940286636352539,0,1,0.08128022667106942,0.047709525197581905,0.08128022862095478,2.3989664450296274e-08,1.7036477796511167,1.7036477796511167,0.0,0,1.9498853642829772e-09,none
178,0.3474506735801697,2.950458288192749,0,1,0.08220376737324984,0.048475789410295386,0.08220376561952118,2.1333920796202886e-08,1.6957695454422295,1.6957695454422295,0.0,0,1.7537286622903991e-09,none
179,0.3486842215061188,2.956815481185913,0,1,0.08126782763260457,0.04772678702282534,0.08126782611006769,1.8734804641726265e-08,1.7027718122684066,1.7027718122684066,0.0,0,1.52253687435433e-09,none
180,0.3466282784938812,2.952735185623169,0,1,0.07982784068192904,0.047032930004239096,0.07982783996843165,8.937951723086508e-09,1.697275518976473,1.697275518976473,0.0,0,7.134973861733229e-10,none
181,0.3412829041481018,2.953284740447998,0,1,0.08214208373358658,0.04848872384293727,0.0821420807479229,3.634755234828743e-08,1.6940450732351282,1.6940450732351282,0.0,0,2.985663688503948e-09,none
182,0.34210526943206787,2.957850933074951,0,1,0.08083575889916236,0.047399331992139686,0.08083575511857669,4.676872870785297e-08,1.7054197918351992,1.7054197918351992,0.0,0,3.780585677848336e-09,none
183,0.34703949093818665,2.9804584980010986,0,1,0.08250538471066797,0.04848572268464955,0.08250538501937786,3.74169385509008e-09,1.701642878405295,1.701642878405295,0.0,0,3.0870989098374935e-10,none
184,0.3527960479259491,3.011691093444824,0,1,0.08047858252899796,0.047101134049418146,0.0804785861843022,4.5419590218674136e-08,1.7086336487049432,1.7086336487049432,0.0,0,3.655304239846835e-09,none
185,0.3515625,3.0337750911712646,0,1,0.08090278545157363,0.047238981131720044,0.08090278841960934,3.668644644965184e-08,1.7126276543938626,1.7126276543938626,0.0,0,2.9680357060968277e-09,none
186,0.35320723056793213,3.027182102203369,0,1,0.08298175282905873,0.04859997659441146,0.08298175055132836,2.744856896578057e-08,1.7074442961480942,1.7074442961480942,0.0,0,2.2777303654297754e-09,none
187,0.3474506735801697,3.0122814178466797,0,1,0.08195517795540441,0.04797146701525223,0.08195517511114614,3.470504664020973e-08,1.7084150861875305,1.7084150861875305,0.0,0,2.8442582733489985e-09,none
188,0.3490954041481018,3.0152318477630615,0,1,0.08117208075689708,0.04800793200872232,0.08117207924367073,1.8642202290129385e-08,1.6908056098344193,1.6908056098344193,0.0,0,1.513226349780794e-09,none
189,0.34703949093818665,3.0379090309143066,0,1,0.07971039481895646,0.04707566202704402,0.07971039632126267,1.8847055185217767e-08,1.6932400180195968,1.6932400180195968,0.0,0,1.5023062099883688e-09,none
190,0.34950658679008484,3.043665647506714,0,1,0.08036484356955412,0.04709690400397615,0.08036484473112758,1.445375130246658e-08,1.7063721123318283,1.7063721123318283,0.0,0,1.1615734624159657e-09,none
191,0.3478618562221527,3.0421464443206787,0,1,0.08225904784449237,0.04814176240477692,0.08225904969999283,2.25567947871145e-08,1.7086837651030848,1.7086837651030848,0.0,0,1.8555004616116477e-09,none
192,0.34703949093818665,3.0405588150024414,0,1,0.08048880746302034,0.046960687136942764,0.0804888118808801,5.488787693377347e-08,1.7139614509537673,1.7139614509537673,0.0,0,4.417859758576448e-09,none
193,0.3503289520740509,3.0428617000579834,0,1,0.08123737841781785,0.04790864666817538,0.08123737728529486,1.3940910134108366e-08,1.6956725782818236,1.6956725782818236,0.0,0,1.132522992053353e-09,none
194,0.34950658679008484,3.057685136795044,0,1,0.07838393800111638,0.04601157323550558,0.07838393522502766,3.541655077311769e-08,1.7035700474729722,1.7035700474729722,0.0,0,2.7760887200134476e-09,none
195,0.3466282784938812,3.0683791637420654,0,1,0.0773804929269447,0.045258419213561364,0.0773804890235034,5.044477160547526e-08,1.709748026368499,1.709748026368499,0.0,0,3.903441292418819e-09,none
196,0.3474506735801697,3.0749671459198,0,1,0.08019530433548164,0.04715266491695219,0.08019530584078131,1.877042164809249e-08,1.7007586840897735,1.7007586840897735,0.0,0,1.50529967657409e-09,none
197,0.34950658679008484,3.08085298538208,0,1,0.07807219578941849,0.0456521840904591,0.0780721970941526,1.6711892104796018e-08,1.7101524788982634,1.7101524788982634,0.0,0,1.3047341124172718e-09,none
198,0.3515625,3.081322431564331,0,1,0.0800310494926902,0.04717373500219914,0.0800310521090229,3.269147048235829e-08,1.6965171294780734,1.6965171294780734,0.0,0,2.6163326921624375e-09,none
199,0.35197368264198303,3.0978851318359375,0,1,0.0795912753575946,0.046909951319741613,0.07959127243198783,3.675788279038507e-08,1.6966821136755124,1.6966821136755124,0.0,0,2.9256067707317257e-09,none
200,0.35074013471603394,3.11448073387146,0,1,0.07611656545685044,0.0446743046176078,0.0761165642025569,1.6478588287585704e-08,1.7038108619344927,1.7038108619344927,0.0,0,1.2542935440285063e-09,none
201,0.34991776943206787,3.1143763065338135,0,1,0.0778775221184961,0.0459895403132018,0.07787752299553938,1.1261828156354419e-08,1.693374658414242,1.693374658414242,0.0,0,8.770432713411935e-10,none
202,0.34991776943206787,3.1135501861572266,0,1,0.07912006136063965,0.04677278215568136,0.0791200568444432,5.7080295021604724e-08,1.6915833891875758,1.6915833891875758,0.0,0,4.516196444592779e-09,none
203,0.35115131735801697,3.12003755569458,0,1,0.07724643183243479,0.04524582209923759,0.07724643541690158,4.640300798104259e-08,1.7072610961297225,1.7072610961297225,0.0,0,3.5844667928275342e-09,none
204,0.35320723056793213,3.143580913543701,0,1,0.07800928331855798,0.04570355020372034,0.0780092868025404,4.466112587877869e-08,1.7068539089597443,1.7068539089597443,0.0,0,3.4839824220034288e-09,none
205,0.3544407784938812,3.1820430755615234,0,1,0.0801708791515675,0.04724013447913951,0.08017088154584959,2.986473539234302e-08,1.6970925259954472,1.6970925259954472,0.0,0,2.394282092033073e-09,none
206,0.35074013471603394,3.2013304233551025,0,1,0.07586352608624748,0.04452288897626574,0.07586352848582535,3.163019165508203e-08,1.7039219114170423,1.7039219114170423,0.0,0,2.399577869738323e-09,none
207,0.3527960479259491,3.192711114883423,0,1,0.07879420716179403,0.04665484529055058,0.0787942048184657,2.973985534545e-08,1.6888751140656537,1.6888751140656537,0.0,0,2.3433283230511748e-09,none
208,0.34991776943206787,3.189301013946533,0,1,0.08130722768776624,0.04808350875136843,0.08130722375844113,4.8326885899626804e-08,1.6909587049520858,1.6909587049520858,0.0,0,3.929325115281657e-09,none
209,0.3503289520740509,3.1990928649902344,0,1,0.07707273986246757,0.04514978793019988,0.07707274031374542,5.85522000682267e-09,1.7070454457420607,1.7070454457420607,0.0,0,4.5127784842335927e-10,none
210,0.34991776943206787,3.2140629291534424,0,1,0.08150007003177755,0.0485012043797524,0.0815000710925353,1.3015421446807967e-08,1.680372087126996,1.680372087126996,0.0,0,1.0607577594079487e-09,none
211,0.35115131735801697,3.2343697547912598,0,1,0.0795882977044992,0.047217743980931155,0.07958829828194028,7.255351574500702e-09,1.6855590927139776,1.6855590927139776,0.0,0,5.774410810621688e-10,none
212,0.34703949093818665,3.205817222595215,0,1,0.07859820592307365,0.046431656794851235,0.07859820438867335,1.9522077930933975e-08,1.6927719437267492,1.6927719437267492,0.0,0,1.5344003012618401e-09,none
213,0.3449835479259491,3.181749105453491,0,1,0.0816247107919705,0.04868586725007913,0.0816247112268398,5.327667187225151e-09,1.6765586278395366,1.6765586278395366,0.0,0,4.3486929335312396e-10,none
214,0.3466282784938812,3.183250665664673,0,1,0.07746577328558221,0.04560271238632322,0.0774657732438032,5.393221939767587e-10,1.698709774746098,1.698709774746098,0.0,0,4.177901080648638e-11,none
215,0.3478618562221527,3.2025976181030273,0,1,0.08040564952740147,0.048033789336461685,0.08040564931482104,2.643849365490692e-09,1.673939338081054,1.673939338081054,0.0,0,2.1258042548488731e-10,none
216,0.3515625,3.2443132400512695,0,1,0.07806080756461958,0.04618288780842213,0.07806080925329406,2.163280820059119e-08,1.6902539288672211,1.6902539288672211,0.0,0,1.6886744780286733e-09,none
217,0.34950658679008484,3.2522802352905273,0,1,0.07650500294916969,0.045005353063193795,0.07650500357714307,8.20826556984218e-09,1.6999089606462146,1.6999089606462146,0.0,0,6.279733816283439e-10,none
218,0.3503289520740509,3.235322952270508,0,1,0.07884384250202825,0.04669505852725989,0.07884384017276991,2.9542679147075944e-08,1.688483642353727,1.688483642353727,0.0,0,2.32925834176001e-09,none
219,0.3462170958518982,3.22074818611145,0,1,0.0762910362338299,0.04475580026276542,0.07629103629426903,7.922179185113292e-10,1.7046066830649484,1.7046066830649484,0.0,0,6.043912592623712e-11,none
220,0.3462170958518982,3.225609064102173,0,1,0.07681021914754238,0.04530620725299983,0.07681021940193647,3.3119823371271997e-09,1.6953575195252433,1.6953575195252433,0.0,0,2.543940891275298e-10,none
221,0.3466282784938812,3.2497501373291016,0,1,0.07566885251997381,0.04466496790636253,0.07566885090931559,2.128561705735777e-08,1.6941432193259178,1.6941432193259178,0.0,0,1.6106582179098439e-09,none
222,0.3462170958518982,3.2625961303710938,0,1,0.07414293293363448,0.043586501678435426,0.07414293107781349,2.503031541168994e-08,1.7010526213053927,1.7010526213053927,0.0,0,1.8558209968766448e-09,none
223,0.34991776943206787,3.2583022117614746,0,1,0.07856388780117236,0.04671225469249168,0.07856388847021195,8.515866593985868e-09,1.681868886834109,1.681868886834109,0.0,0,6.690395876196575e-10,none
224,0.35115131735801697,3.256274700164795,0,1,0.07561600239750176,0.044588052235049656,0.07561600353947298,1.5102242775439753e-08,1.6958803672088132,1.6958803672088132,0.0,0,1.1419712259153059e-09,none
225,0.3466282784938812,3.269773006439209,0,1,0.07645405126019318,0.045074134266403935,0.07645405163284799,4.874232348001635e-09,1.6961845746902855,1.6961845746902855,0.0,0,3.7265480978820875e-10,none
