epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8162804245948792,1.0088175535202026,0,1,0.05046120053630571,0.030431112039772445,0.05046119917522468,2.6972823042989353e-08,1.6582108623028502,1.6582108623028502,0.0,0,1.3610810326025735e-09,none
140,0.8157151341438293,1.0128798484802246,0,1,0.047921107812172965,0.029048951946290875,0.04792111142937285,7.548239287410155e-08,1.649667358078018,1.649667358078018,0.0,0,3.6171998868406163e-09,none
141,0.8151498436927795,1.0208747386932373,0,1,0.049398553711446795,0.029863360709728615,0.04939855498212544,2.5722992884767407e-08,1.6541525313108576,1.6541525313108576,0.0,0,1.2706786456373464e-09,none
142,0.8151498436927795,1.0327357053756714,0,1,0.05095150591233007,0.030546168936624467,0.050951508083488035,4.261224334418602e-08,1.6680162418417015,1.6680162418417015,0.0,0,2.1711579686889415e-09,none
143,0.8117581009864807,1.0522255897521973,0,1,0.049550172065162844,0.029768974781387837,0.04955017191975864,2.9344843117000087e-09,1.66449037728174,1.66449037728174,0.0,0,1.454042025672564e-10,none
144,0.816845715045929,1.0642597675323486,0,1,0.05046488183728246,0.030417438329212853,0.050464880350090814,2.946983314860755e-08,1.659077312530164,1.659077312530164,0.0,0,1.4871916476089098e-09,none
145,0.8162804245948792,1.064292311668396,0,1,0.05102421391379919,0.030688348182008246,0.05102421508503731,2.2954554916955364e-08,1.6626575536481079,1.6626575536481079,0.0,0,1.1712381203787814e-09,none
146,0.8179762959480286,1.0571720600128174,0,1,0.04984567023656778,0.030058791210149042,0.049845669198670874,2.0822207874462275e-08,1.6582726127635465,1.6582726127635465,0.0,0,1.0378969073077116e-09,none
147,0.8179762959480286,1.0377668142318726,0,1,0.051843106638190035,0.030971114415001437,0.05184310609234448,1.052879720468935e-08,1.6739180238564118,1.6739180238564118,0.0,0,5.458455562545872e-10,none
148,0.8185415863990784,1.03179931640625,0,1,0.05194470072012014,0.030795993339636438,0.05194470001680168,1.3539753801205197e-08,1.686735678477497,1.686735678477497,0.0,0,7.033184590277131e-10,none
149,0.8134539723396301,1.0476696491241455,0,1,0.05192002534878926,0.030631961813598983,0.051920023697734644,3.179995788368791e-08,1.6949624599538218,1.6949624599538218,0.0,0,1.6510546194115072e-09,none
150,0.8145845532417297,1.0695840120315552,0,1,0.04942677833535042,0.02949978518203209,0.04942677948066382,2.317192093533915e-08,1.6754962122726094,1.6754962122726094,0.0,0,1.145313399675274e-09,none
151,0.8162804245948792,1.0843244791030884,0,1,0.04847578146385999,0.029118062729779903,0.0484757796686857,3.703239499787599e-08,1.6648010519697924,1.6648010519697924,0.0,0,1.7951742870003784e-09,none
152,0.8157151341438293,1.0926352739334106,0,1,0.047253737074864265,0.028556861730407505,0.04725373580242952,2.692770617971481e-08,1.6547244413957511,1.6547244413957511,0.0,0,1.2724347478454412e-09,none
153,0.8140192627906799,1.0879080295562744,0,1,0.0481587112444413,0.02924373934824007,0.04815871100666728,4.937300366831568e-09,1.646804147409403,1.646804147409403,0.0,0,2.377740226933156e-10,none
154,0.8128886818885803,1.0805972814559937,0,1,0.04873438919850405,0.029387129957909947,0.04873438803520843,2.3870117973917092e-08,1.6583582428193715,1.6583582428193715,0.0,0,1.1632956195550825e-09,none
155,0.8162804245948792,1.075193166732788,0,1,0.04745363708816595,0.028565802093613927,0.04745364018108061,6.5177610195608e-08,1.6612044336320078,1.6612044336320078,0.0,0,3.0929146604963265e-09,none
156,0.816845715045929,1.0782725811004639,0,1,0.0475396912579215,0.028630766994677027,0.04753968869635319,5.3882729227972846e-08,1.6604407163370782,1.6604407163370782,0.0,0,2.561568311632012e-09,none
157,0.8179762959480286,1.0871957540512085,0,1,0.048139964839677474,0.028731132833258524,0.04813996470225577,2.8546282993092463e-09,1.6755331270457847,1.6755331270457847,0.0,0,1.3742170595909542e-10,none
158,0.816845715045929,1.094141960144043,0,1,0.04748692022611173,0.028348743678682297,0.047486921383703765,2.4377071214647413e-08,1.6750978725671348,1.6750978725671348,0.0,0,1.1575920361162062e-09,none
159,0.8145845532417297,1.0984147787094116,0,1,0.047533031793502614,0.0282711724016011,0.04753302994738164,3.8838695991278026e-08,1.6813251009997252,1.6813251009997252,0.0,0,1.846120971371601e-09,none
160,0.8128886818885803,1.097389578819275,0,1,0.045213417898563944,0.027074811488912658,0.04521341627812532,3.583977276828122e-08,1.66994395942809,1.66994395942809,0.0,0,1.6204386235618706e-09,none
161,0.8117581009864807,1.0953446626663208,0,1,0.04509969941402565,0.0269433698237012,0.04509969802907461,3.070865335674771e-08,1.6738700358985132,1.6738700358985132,0.0,0,1.3849510357988315e-09,none
162,0.8145845532417297,1.0852079391479492,0,1,0.046271695054404864,0.02760454659813416,0.04627169502846409,5.606186951547946e-10,1.6762345612129144,1.6762345612129144,0.0,0,2.5940777304001017e-11,none
163,0.8151498436927795,1.0812147855758667,0,1,0.04581662285932965,0.02744650897343702,0.04581662172601367,2.4735912688416362e-08,1.6693060273593043,1.6693060273593043,0.0,0,1.1333159827264794e-09,none
164,0.8134539723396301,1.0860036611557007,0,1,0.045115642651929154,0.027109486108637993,0.0451156419613041,1.530788472793787e-08,1.6642013231506367,1.6642013231506367,0.0,0,6.906250571425687e-10,none
165,0.8151498436927795,1.1009012460708618,0,1,0.04716502912663569,0.027933931287716183,0.04716503222196744,6.562768655456804e-08,1.6884493858326448,1.6884493858326448,0.0,0,3.0953317478599196e-09,none
166,0.8162804245948792,1.1053916215896606,0,1,0.04704057356211459,0.02773169368522432,0.04704057297172432,1.255066056143456e-08,1.6962748145158624,1.6962748145158624,0.0,0,5.903902713932929e-10,none
167,0.8117581009864807,1.1091760396957397,0,1,0.046014585323317675,0.02727761159047477,0.04601458497659542,7.535051172085299e-09,1.6868993522653493,1.6868993522653493,0.0,0,3.4672225507348386e-10,none
168,0.8128886818885803,1.107269525527954,0,1,0.04442663237241924,0.026308569836681537,0.04442663297708837,1.3610510069724336e-08,1.6886753118170656,1.6886753118170656,0.0,0,6.046691272687532e-10,none
169,0.8128886818885803,1.11118745803833,0,1,0.04608794371858096,0.027068407446035073,0.04608794279041789,2.013895592532868e-08,1.7026470364192714,1.7026470364192714,0.0,0,9.281630672375307e-10,none
170,0.8145845532417297,1.1097506284713745,0,1,0.04840162985058221,0.028359158869096037,0.04840163468526365,9.988674874871921e-08,1.706737145272921,1.706737145272921,0.0,0,4.834681439913613e-09,none
171,0.8185415863990784,1.1286983489990234,0,1,0.04862744956729393,0.028644085200347637,0.04862745157464052,4.128011247607421e-08,1.6976436575710145,1.6976436575710145,0.0,0,2.0073465875625196e-09,none
172,0.8179762959480286,1.147186040878296,0,1,0.04734811239061075,0.028153798790988987,0.047348112280328945,2.3291700334740598e-09,1.6817663840719488,1.6817663840719488,0.0,0,1.1028180452177239e-10,none
173,0.8202374577522278,1.1405603885650635,0,1,0.048270967358494815,0.02853096745805321,0.04827096774384902,7.983146557137946e-09,1.691879794453649,1.691879794453649,0.0,0,3.8535420687768607e-10,none
174,0.8162804245948792,1.1293727159500122,0,1,0.04659490024444912,0.027574158403296238,0.046594897515958196,5.855771580016504e-08,1.6898031687117285,1.6898031687117285,0.0,0,2.7284909262514923e-09,none
175,0.8151498436927795,1.1232208013534546,0,1,0.04673417619694002,0.02788906700973043,0.04673417496496724,2.636128163559979e-08,1.675716730883632,1.675716730883632,0.0,0,1.2319727807352798e-09,none
176,0.816845715045929,1.128304123878479,0,1,0.046490102684517344,0.027632096275750494,0.04649010211510516,1.2248030251395949e-08,1.6824674545346148,1.6824674545346148,0.0,0,5.694121840704724e-10,none
177,0.8145845532417297,1.1394277811050415,0,1,0.04708035806958465,0.027640618532401132,0.04708035900797947,1.993176897243402e-08,1.7033033473688621,1.7033033473688621,0.0,0,9.38394820182431e-10,none
178,0.8117581009864807,1.15537691116333,0,1,0.04501733824898691,0.026420721446044237,0.04501733846248894,4.7426622021866715e-09,1.7038648373368699,1.7038648373368699,0.0,0,2.1350202855652256e-10,none
179,0.8111928105354309,1.1513370275497437,0,1,0.042843259189181415,0.025510938207805985,0.0428432567979837,5.5812693929299325e-08,1.6794074306554507,1.6794074306554507,0.0,0,2.391197712059423e-09,none
180,0.8134539723396301,1.1457053422927856,0,1,0.044459617382325824,0.02637621298944547,0.04445961815287361,1.733140838064677e-08,1.685595176233847,1.685595176233847,0.0,0,7.705477853003906e-10,none
181,0.8134539723396301,1.148949146270752,0,1,0.04435521201646417,0.02628101738198977,0.04435521392828234,4.3102446863380294e-08,1.6877281184274298,1.6877281184274298,0.0,0,1.911818169053614e-09,none
182,0.8111928105354309,1.154930591583252,0,1,0.04275586849417118,0.02565145668764603,0.04275586814637082,8.134564217907133e-09,1.6668007986759983,1.6668007986759983,0.0,0,3.4780035795822783e-10,none
183,0.8111928105354309,1.162023663520813,0,1,0.04200574006792262,0.02525914372620186,0.04200574138331834,3.131466606167755e-08,1.6629914506701646,1.6629914506701646,0.0,0,1.3153957229006252e-09,none
184,0.8089316487312317,1.1694395542144775,0,1,0.04183093752846038,0.025167377827039115,0.041830938598807765,2.558745871719353e-08,1.662109490147933,1.662109490147933,0.0,0,1.0703473871109814e-09,none
185,0.8078010678291321,1.1750428676605225,0,1,0.04270805294054224,0.025480746438261696,0.042708054712163955,4.1482146700763394e-08,1.6760911240972183,1.6760911240972183,0.0,0,1.7716217173835425e-09,none
186,0.8044093251228333,1.1814751625061035,0,1,0.041890160436048436,0.025063412847564564,0.04189016122558446,1.8847768034701454e-08,1.6713669718814428,1.6713669718814428,0.0,0,7.895360268350693e-10,none
187,0.8055399060249329,1.1826200485229492,0,1,0.04021003256109819,0.024013051297951317,0.04021002954848052,7.492204003168634e-08,1.6745074194102405,1.6745074194102405,0.0,0,3.0126176692180096e-09,none
188,0.8134539723396301,1.1734918355941772,0,1,0.0406857541484476,0.024133126699666732,0.040685755277950285,2.7761625892563397e-08,1.685888225540599,1.685888225540599,0.0,0,1.1295026858260115e-09,none
189,0.8145845532417297,1.1731261014938354,0,1,0.04035649691449438,0.024172535389753173,0.04035649862202158,4.231108561390624e-08,1.6695185781629531,1.6695185781629531,0.0,0,1.7075271960265148e-09,none
190,0.8134539723396301,1.1742208003997803,0,1,0.04111131096581358,0.024782110004176367,0.04111131228598524,3.211212750157918e-08,1.6589108416872236,1.6589108416872236,0.0,0,1.320171659491276e-09,none
191,0.8151498436927795,1.178601622581482,0,1,0.04053838159033505,0.02434777780554377,0.04053838276822363,2.9056132290730548e-08,1.664972545507,1.664972545507,0.0,0,1.177888578340891e-09,none
192,0.8128886818885803,1.1830284595489502,0,1,0.040667155991900426,0.02419598990124859,0.040667155779440474,5.224362196639538e-09,1.6807395009617636,1.6807395009617636,0.0,0,2.1245995240892768e-10,none
193,0.8123233914375305,1.1889007091522217,0,1,0.03814827476723897,0.022840566937945003,0.03814827515741803,1.022796089865217e-08,1.6701982429281688,1.6701982429281688,0.0,0,3.901790626703594e-10,none
194,0.8111928105354309,1.1920021772384644,0,1,0.03795301303172549,0.022704569527717818,0.037953011337391304,4.464294272038628e-08,1.6716024052071246,1.6716024052071246,0.0,0,1.6943341868413953e-09,none
195,0.8128886818885803,1.1914631128311157,0,1,0.03896910533892543,0.023144741138178476,0.03896910613590929,2.045168466098368e-08,1.6837131643111718,1.6837131643111718,0.0,0,7.969838539123586e-10,none
196,0.8117581009864807,1.1949089765548706,0,1,0.0383285847072413,0.022777295181912027,0.038328583064441694,4.286095135607225e-08,1.6827540057380874,1.6827540057380874,0.0,0,1.6427996046841642e-09,none
197,0.8117581009864807,1.1959038972854614,0,1,0.037755276606583406,0.02246724248775366,0.03775527747866251,2.3098204589065217e-08,1.6804588559171372,1.6804588559171372,0.0,0,8.720791033756115e-10,none
198,0.8111928105354309,1.1917140483856201,0,1,0.03731629691596337,0.02229892127782978,0.03731629424731361,7.151432449088238e-08,1.6734574937965405,1.6734574937965405,0.0,0,2.6686497664463182e-09,none
199,0.8111928105354309,1.1942671537399292,0,1,0.03659895516645249,0.02189461720819178,0.03659895600588566,2.2935987243108554e-08,1.6715960283041233,1.6715960283041233,0.0,0,8.394331688088563e-10,none
200,0.8111928105354309,1.193961262702942,0,1,0.03738254740572471,0.022246462018096765,0.03738254741164002,1.5823720744243328e-10,1.6803816883473535,1.6803816883473535,0.0,0,5.9153099085662575e-12,none
201,0.8106275200843811,1.197737455368042,0,1,0.03853111062210288,0.02277199899566044,0.038531105449615674,1.3424184057685974e-07,1.6920390093748725,1.6920390093748725,0.0,0,5.172487209381682e-09,none
202,0.8111928105354309,1.1981278657913208,0,1,0.03815366703645695,0.02254318167882276,0.03815366508211714,5.122285640784785e-08,1.6924703699788215,1.6924703699788215,0.0,0,1.954339808041272e-09,none
203,0.8111928105354309,1.1911908388137817,0,1,0.03749745434914843,0.022278750509920654,0.03749745903709784,1.2502047117540843e-07,1.6831040112618048,1.6831040112618048,0.0,0,4.687949410608905e-09,none
204,0.8134539723396301,1.1858415603637695,0,1,0.037853591127527925,0.022592864428429275,0.0378535917117388,1.543343330764693e-08,1.675466661053196,1.675466661053196,0.0,0,5.842108741216379e-10,none
205,0.8140192627906799,1.1880544424057007,0,1,0.03911693358931925,0.023143068338417578,0.03911693328949201,7.664896297159574e-09,1.6902224466228188,1.6902224466228188,0.0,0,2.998272394250101e-10,none
206,0.8157151341438293,1.193187952041626,0,1,0.03926123352930119,0.023102967944754107,0.039261235735930836,5.620377773538712e-08,1.699402155739738,1.699402155739738,0.0,0,2.2066296428979726e-09,none
207,0.8151498436927795,1.202775478363037,0,1,0.039507776659732076,0.023352809767753616,0.039507777306360924,1.636712825574539e-08,1.6917782936032737,1.6917782936032737,0.0,0,6.466288476891791e-10,none
208,0.8157151341438293,1.2082090377807617,0,1,0.03922562875465573,0.022979252411077553,0.03922562731260038,3.6763090762703795e-08,1.7070019534554715,1.7070019534554715,0.0,0,1.4420553501315325e-09,none
209,0.816845715045929,1.2234634160995483,0,1,0.03894591352912772,0.02302574684585923,0.03894591473796319,3.103882691877372e-08,1.6914071795300507,1.6914071795300507,0.0,0,1.2088354692241232e-09,none
210,0.8151498436927795,1.2330989837646484,0,1,0.04002906800935382,0.02357251940843417,0.04002906849058207,1.202196992394362e-08,1.6981242995617833,1.6981242995617833,0.0,0,4.812282516919453e-10,none
211,0.8140192627906799,1.2451592683792114,0,1,0.040056679676410224,0.02351843281457621,0.04005668188513397,5.513996076084558e-08,1.7032036102160673,1.7032036102160673,0.0,0,2.2087237455670206e-09,none
212,0.8157151341438293,1.2380597591400146,0,1,0.03892171654910631,0.0229461213224244,0.03892171363832426,7.478555189664064e-08,1.6962220325693802,1.6962220325693802,0.0,0,2.9107820528895267e-09,none
213,0.8179762959480286,1.2201628684997559,0,1,0.038731171024754256,0.02277929145299783,0.03873117299244856,5.080389397074012e-08,1.7002798838002096,1.7002798838002096,0.0,0,1.9676943061042174e-09,none
214,0.8162804245948792,1.2139703035354614,0,1,0.03935822700407828,0.023371093441164278,0.03935822795812183,2.424000312449667e-08,1.6840558659850864,1.6840558659850864,0.0,0,9.540435455535068e-10,none
215,0.8157151341438293,1.211305856704712,0,1,0.03768203842888976,0.02261647974286589,0.037682037611306216,2.1696903262725273e-08,1.6661319028119808,1.6661319028119808,0.0,0,8.175835425339173e-10,none
216,0.8134539723396301,1.2177494764328003,0,1,0.038778354640389416,0.023027688549710545,0.03877835604407996,3.6197785046831855e-08,1.6839881500341403,1.6839881500341403,0.0,0,1.4036905457426307e-09,none
217,0.8083663582801819,1.2304272651672363,0,1,0.04052288269126262,0.02374718412669207,0.04052288260747255,2.0677223962887937e-09,1.7064289591166515,1.7064289591166515,0.0,0,8.379007210290723e-11,none
218,0.8078010678291321,1.2492743730545044,0,1,0.039093792392967924,0.022970487533048145,0.03909379532114812,7.490141066080302e-08,1.70191391613795,1.70191391613795,0.0,0,2.9281801983138678e-09,none
219,0.8089316487312317,1.268863320350647,0,1,0.038655144727990746,0.022850763462946032,0.03865514911063317,1.133779850890336e-07,1.6916347145543966,1.6916347145543966,0.0,0,4.382642422584571e-09,none
220,0.8094969391822815,1.275128722190857,0,1,0.03965959271066928,0.023556473446495373,0.0396595903387526,5.98068845840258e-08,1.6835963498844373,1.6835963498844373,0.0,0,2.371916683896469e-09,none
221,0.8111928105354309,1.2719842195510864,0,1,0.04021488030273517,0.023804973207536953,0.0402148799782961,8.067637411507465e-09,1.6893478498015126,1.6893478498015126,0.0,0,3.244390728296409e-10,none
222,0.8094969391822815,1.266282320022583,0,1,0.04004648308223516,0.023623559491805786,0.04004648489386101,4.523807627635525e-08,1.6951925934838874,1.6951925934838874,0.0,0,1.811625856273924e-09,none
223,0.8128886818885803,1.2571430206298828,0,1,0.03988150148916936,0.023573723180383872,0.03988150085069886,1.600918909400142e-08,1.6917777978472017,1.6917777978472017,0.0,0,6.384704986928114e-10,none
224,0.8134539723396301,1.246703863143921,0,1,0.040769179852310426,0.024146788874946173,0.04076918505001656,1.2749106438692071e-07,1.6883892952992618,1.6883892952992618,0.0,0,5.19770613355286e-09,none
