epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8105913400650024,0.5856707096099854,0,1,0.0740973476703147,0.04152715309893971,0.07409734676324221,1.2241632326741657e-08,1.7843107976551031,1.7843107976551031,0.0,0,9.070724865667401e-10,none
140,0.8098852634429932,0.584549069404602,0,1,0.07448277210993771,0.041685939649861954,0.07448276930599805,3.764547940895962e-08,1.786760061918968,1.786760061918968,0.0,0,2.803939663786892e-09,none
141,0.8105913400650024,0.5832952857017517,0,1,0.07429830720125336,0.041597697302105184,0.07429831173528233,6.10246604869877e-08,1.7861158674639726,1.7861158674639726,0.0,0,4.534028971714399e-09,none
142,0.8105913400650024,0.5818753242492676,0,1,0.07416213675209199,0.041446047443908784,0.07416213505737303,2.285153902794406e-08,1.7893657254641637,1.7893657254641637,0.0,0,1.6947189623861547e-09,none
143,0.8130626678466797,0.5803259015083313,1,1,0.07374899566345758,0.041245418288611585,0.07374899541389553,3.3839383076958056e-09,1.7880530425805057,1.7880530425805057,0.0,0,2.4956205157966593e-10,none
144,0.814651370048523,0.5793455839157104,1,1,0.07357052703675085,0.04117635390335805,0.07357052721120631,2.3712683732254355e-09,1.786717862621415,1.786717862621415,0.0,0,1.744554639637741e-10,none
145,0.8144748210906982,0.5786616802215576,0,1,0.07372411101066094,0.041111231748386545,0.07372411171330748,9.53075633660493e-09,1.7932839244972105,1.7932839244972105,0.0,0,7.026465381754221e-10,none
146,0.8141217827796936,0.5790541768074036,0,1,0.0737863959295899,0.041211153435015996,0.07378639551338824,5.6406286176321536e-09,1.7904472401128089,1.7904472401128089,0.0,0,4.162016564723814e-10,none
147,0.8139452338218689,0.5798256397247314,0,1,0.07417399510091656,0.041310142116920225,0.07417399692535159,2.4596693640697677e-08,1.7955395769634892,1.7955395769634892,0.0,0,1.824435033603855e-09,none
148,0.8132391571998596,0.579037070274353,0,1,0.07436152135373872,0.041443400019317005,0.07436152300929187,2.2263572917318083e-08,1.7942910407707473,1.7942910407707473,0.0,0,1.6555531529016676e-09,none
149,0.813768744468689,0.5759217143058777,0,1,0.07375842460159751,0.041189340781737305,0.07375842569323254,1.4800140299430956e-08,1.790716316448085,1.790716316448085,0.0,0,1.091635032368643e-09,none
150,0.8148278594017029,0.5739449262619019,1,1,0.07363752357155279,0.04105972157804043,0.07363752313395962,5.94252968878952e-09,1.7934248149148588,1.7934248149148588,0.0,0,4.3759317003289055e-10,none
151,0.8169461488723755,0.5726199746131897,1,1,0.07399352184481162,0.04121637827786133,0.07399352155055178,3.976832449400774e-09,1.7952456022696193,1.7952456022696193,0.0,0,2.9425983871789185e-10,none
152,0.8172991871833801,0.5721452832221985,1,1,0.07424970517084481,0.04125880715070961,0.07424970501272622,2.129551724195312e-09,1.7996086241569342,1.7996086241569342,0.0,0,1.5811858766756615e-10,none
153,0.8169461488723755,0.5722918510437012,0,1,0.07372686248110157,0.040961211063466674,0.07372686561135429,4.2457424856449575e-08,1.799919010374637,1.799919010374637,0.0,0,3.130252723693161e-09,none
154,0.8180052638053894,0.5703851580619812,1,1,0.07410963950652169,0.04120719906271452,0.07410963715388613,3.174533804582826e-08,1.7984634042641898,1.7984634042641898,0.0,0,2.352635558589e-09,none
155,0.8162400722503662,0.569983959197998,0,1,0.07359555030368965,0.0408800293963814,0.07359554829378875,2.731008722943392e-08,1.800281247111925,1.800281247111925,0.0,0,2.0099008984919564e-09,none
156,0.8167695999145508,0.5688939690589905,0,1,0.07345809622474192,0.04073883696275931,0.07345809766382665,1.9590552986586045e-08,1.803146621291431,1.803146621291431,0.0,0,1.439084726384543e-09,none
157,0.818358302116394,0.5686195492744446,1,1,0.07413881667566698,0.04112225979152584,0.07413881724887504,7.731551298624564e-09,1.8028877073274299,1.8028877073274299,0.0,0,5.732080643472415e-10,none
158,0.8181818127632141,0.5668521523475647,0,1,0.07365854225757565,0.040850951512835944,0.07365854003874985,3.0123129451666015e-08,1.803104689848683,1.803104689848683,0.0,0,2.218825803645963e-09,none
159,0.8188878893852234,0.5658522248268127,1,1,0.07367657471093164,0.04093913429447518,0.07367657421038425,6.7938472596344195e-09,1.799661277177384,1.799661277177384,0.0,0,5.005473951991135e-10,none
160,0.8185348510742188,0.5643470287322998,0,1,0.07427698306948989,0.04130221982205613,0.07427698413643494,1.436441010539956e-08,1.7983775058459361,1.7983775058459361,0.0,0,1.0669450462019725e-09,none
161,0.820123553276062,0.5630308389663696,1,1,0.07410628822075307,0.04105613057337512,0.07410628665227828,2.11652051687782e-08,1.8049993310575392,1.8049993310575392,0.0,0,1.56847479448885e-09,none
162,0.820123553276062,0.5621526837348938,1,1,0.07375989155579993,0.04085885669632903,0.07375988966067809,2.569312125144365e-08,1.8052363066347596,1.8052363066347596,0.0,0,1.895121837236502e-09,none
163,0.8206531405448914,0.5624417066574097,1,1,0.07328538208724081,0.04064853162278457,0.07328538459053756,3.415820016418274e-08,1.8029035530071258,1.8029035530071258,0.0,0,2.5032967504445836e-09,none
164,0.8215357065200806,0.5633833408355713,1,1,0.07348952334060364,0.040934994231997784,0.07348952067844891,3.622495577268082e-08,1.7952738169230975,1.7952738169230975,0.0,0,2.6621547327687622e-09,none
165,0.820123553276062,0.5636153221130371,0,1,0.07280646456455532,0.04053208969043934,0.07280646635282366,2.4561944460015948e-08,1.7962672322253552,1.7962672322253552,0.0,0,1.788268338964727e-09,none
166,0.8195939660072327,0.5621662735939026,0,1,0.07365146028544373,0.04081896029266235,0.0736514578947317,3.245980489530099e-08,1.8043443477584944,1.8043443477584944,0.0,0,2.390712031119513e-09,none
167,0.8190644383430481,0.5620378851890564,0,1,0.07310980805432642,0.040578882969303516,0.07310980956904176,2.071836022524507e-08,1.8016712808391346,1.8016712808391346,0.0,0,1.514715339268058e-09,none
168,0.8215357065200806,0.5614897012710571,1,1,0.07342721323908502,0.04081756916279188,0.07342721385939038,8.447894660131481e-09,1.7989119574033612,1.7989119574033612,0.0,0,6.203053626308019e-10,none
169,0.8225948810577393,0.5598368048667908,1,1,0.07296987058678873,0.04057971629421649,0.07296986980642126,1.0694379374587895e-08,1.7981858241130324,1.7981858241130324,0.0,0,7.803674789697013e-10,none
170,0.8220652937889099,0.557602047920227,0,1,0.07357204068603773,0.04083974383366765,0.07357204031700129,5.015987552528552e-09,1.801481443803428,1.801481443803428,0.0,0,3.690364402952895e-10,none
171,0.8220652937889099,0.5579584836959839,0,1,0.07319084518683233,0.04049922438556917,0.07319084615254191,1.3194404017073327e-08,1.8072159725832173,1.8072159725832173,0.0,0,9.657095817461325e-10,none
172,0.8211826682090759,0.5603686571121216,0,1,0.07539754254043869,0.041729356806567044,0.07539754461906004,2.7568820872079208e-08,1.8068225419801631,1.8068225419801631,0.0,0,2.0786213444923263e-09,none
173,0.8197705149650574,0.5621317625045776,0,1,0.07345167994767164,0.04069881229137073,0.07345167801803756,2.627079569723989e-08,1.8047622476502938,1.8047622476502938,0.0,0,1.9296340775243337e-09,none
174,0.8199470043182373,0.5609292984008789,0,1,0.07420166276987954,0.04125366041167345,0.07420166392688414,1.5592704530413148e-08,1.7986685794524762,1.7986685794524762,0.0,0,1.1570046032360892e-09,none
175,0.8224183320999146,0.5579943656921387,0,1,0.07319118676364823,0.040721807315835364,0.07319118432539053,3.3313542444981396e-08,1.7973462276853955,1.7973462276853955,0.0,0,2.438257706849356e-09,none
176,0.8218887448310852,0.5563492774963379,0,1,0.07387295167024036,0.041124923296690694,0.07387295237672893,9.563562305295676e-09,1.7963061265134295,1.7963061265134295,0.0,0,7.064885759744399e-10,none
177,0.8225948810577393,0.5551730990409851,1,1,0.0731071258756102,0.04054009210861016,0.07310712646057996,8.001542205169476e-09,1.8033290521331413,1.8033290521331413,0.0,0,5.849697531923326e-10,none
178,0.8243600726127625,0.5543760657310486,1,1,0.07323252596644754,0.04058519190174558,0.07323252761766184,2.2547553595699317e-08,1.804414924136352,1.804414924136352,0.0,0,1.6512143041769178e-09,none
179,0.8238305449485779,0.5545699596405029,0,1,0.0734467613136205,0.04068938703749926,0.07344676336102246,2.7876000516402736e-08,1.8050594187111275,1.8050594187111275,0.0,0,2.0474019563065937e-09,none
180,0.8240070343017578,0.5547707676887512,0,1,0.07215610727687868,0.039928072665672484,0.07215610803397311,1.049245112282541e-08,1.8071522730651042,1.8071522730651042,0.0,0,7.570944288159964e-10,none
181,0.8234774470329285,0.555304229259491,0,1,0.07251514145692516,0.04020957436247612,0.07251514197510095,7.1457599548043414e-09,1.8034297205741334,1.8034297205741334,0.0,0,5.181757939398679e-10,none
182,0.8248896598815918,0.5554569959640503,1,1,0.07206665941809562,0.039998424141858745,0.07206666123507446,2.521247494792545e-08,1.8017374675188054,1.8017374675188054,0.0,0,1.8169788451594115e-09,none
183,0.8252426981925964,0.5545597076416016,1,1,0.07258080458981792,0.04027027641278445,0.0725808019242462,3.672557416174944e-08,1.8023418524829384,1.8023418524829384,0.0,0,2.6655717216828023e-09,none
184,0.8254192471504211,0.5515961647033691,1,1,0.07250985814628268,0.04022017647560792,0.07250985706758147,1.4876614563378748e-08,1.802822973446108,1.802822973446108,0.0,0,1.078701211687516e-09,none
185,0.8245366215705872,0.5505544543266296,0,1,0.07218512792321317,0.039916806153896284,0.07218512804125901,1.6353207425196204e-09,1.8083893697534008,1.8083893697534008,0.0,0,1.1804583699426274e-10,none
186,0.8255957365036011,0.5513582825660706,1,1,0.07324108858397742,0.04036915193369512,0.07324108786282595,9.846269161401685e-09,1.8142835575112717,1.8142835575112717,0.0,0,7.211514718719059e-10,none
187,0.8268314003944397,0.5515307784080505,1,1,0.07303949105412041,0.04031659313765284,0.07303949298287858,2.640705923922573e-08,1.811648390148986,1.811648390148986,0.0,0,1.9287581670690557e-09,none
188,0.8264783620834351,0.5502843260765076,0,1,0.07271761003569978,0.04012022958419861,0.07271760609024754,5.425717705458098e-08,1.8124923707899137,1.8124923707899137,0.0,0,3.945452242692937e-09,none
189,0.8271844387054443,0.5499261617660522,1,1,0.07184219941732496,0.03964527997380292,0.07184219792069767,2.0832147490690615e-08,1.812124910324693,1.812124910324693,0.0,0,1.4966272943173209e-09,none
190,0.8277140259742737,0.5502896308898926,1,1,0.07163091272076694,0.03974095654906439,0.07163091298010511,3.6204784510440523e-09,1.8024456113010525,1.8024456113010525,0.0,0,2.59338175934154e-10,none
191,0.8291261792182922,0.5497120022773743,1,1,0.07181919764816554,0.03989200527428783,0.0718191961557953,2.0779544886937756e-08,1.8003406234997217,1.8003406234997217,0.0,0,1.4923702412739104e-09,none
192,0.828420102596283,0.547674834728241,0,1,0.07242287713855476,0.04024880276374293,0.07242287642412346,9.864718636002736e-09,1.7993796626366982,1.7993796626366982,0.0,0,7.144313057816376e-10,none
193,0.8293027281761169,0.5464798808097839,1,1,0.07300082490299377,0.040449729105686796,0.07300082382765254,1.4730535362507811e-08,1.8047296364397811,1.8047296364397811,0.0,0,1.0753412327257905e-09,none
194,0.8296557664871216,0.5478695034980774,1,1,0.07353863444841024,0.04062644857819467,0.07353863563727786,1.6166571821493396e-08,1.8101172271277597,1.8101172271277597,0.0,0,1.1888676154647726e-09,none
195,0.8291261792182922,0.5481429100036621,0,1,0.0718532245526395,0.03979738307187807,0.07185322471924466,2.318687313765883e-09,1.8054761144185123,1.8054761144185123,0.0,0,1.6660516022337646e-10,none
196,0.8296557664871216,0.5472975373268127,1,1,0.07143482236495186,0.03954641140899481,0.07143482015233309,3.0973952135778926e-08,1.8063540993938088,1.8063540993938088,0.0,0,2.2126187687598886e-09,none
197,0.8291261792182922,0.5480078458786011,0,1,0.07112048906700606,0.039372346566463275,0.07112048851979053,7.694203793465859e-09,1.8063563711385529,1.8063563711385529,0.0,0,5.472155367725051e-10,none
198,0.8294792175292969,0.5490496754646301,0,1,0.07121214090105457,0.03932365911154138,0.07121214224237529,1.8835562366023815e-08,1.810923563828627,1.810923563828627,0.0,0,1.3413207211598888e-09,none
199,0.8285966515541077,0.5470644235610962,0,1,0.07225247568481259,0.03991057566134317,0.07225247182967698,5.335645010054396e-08,1.8103591463551687,1.8103591463551687,0.0,0,3.8551356135174686e-09,none
200,0.8294792175292969,0.5467351078987122,0,1,0.07246253227292149,0.039975308661953625,0.07246253213228744,1.940782935180159e-09,1.8126822455754412,1.8126822455754412,0.0,0,1.4063404607522756e-10,none
201,0.8298322558403015,0.5468601584434509,1,1,0.07270243996946416,0.04008058816986775,0.07270244006326503,1.2902025006123981e-09,1.8139065140795823,1.8139065140795823,0.0,0,9.380086984922542e-11,none
202,0.8287731409072876,0.5467770099639893,0,1,0.07284233109272019,0.04018041758778776,0.07284232981862027,1.7491201938142692e-08,1.8128813851566226,1.8128813851566226,0.0,0,1.2740999227878191e-09,none
203,0.8303618431091309,0.5461856722831726,1,1,0.07217831250905213,0.03979040909563456,0.07217831373076705,1.692634367862637e-08,1.8139625640835864,1.8139625640835864,0.0,0,1.221714923671513e-09,none
204,0.8307148814201355,0.5447182655334473,1,1,0.07275133094896914,0.040198742894799556,0.07275133361998572,3.6714332779124655e-08,1.8097911951963268,1.8097911951963268,0.0,0,2.6710165745846837e-09,none
205,0.8308914303779602,0.5458019375801086,1,1,0.07313456846484029,0.040233099309707504,0.07313456899468164,7.244745712877727e-09,1.8177711814310629,1.8177711814310629,0.0,0,5.298413513488143e-10,none
206,0.8307148814201355,0.5458287596702576,0,1,0.07312972410339921,0.04030526134366995,0.07312972404363158,8.172823843949125e-10,1.8143964749377426,1.8143964749377426,0.0,0,5.976763528536821e-11,none
207,0.8315975069999695,0.5466461181640625,1,1,0.07335939077741056,0.040451722857779315,0.07335939206784638,1.7590601558791222e-08,1.813504730943808,1.813504730943808,0.0,0,1.2904358137610927e-09,none
208,0.8319505453109741,0.5461962819099426,1,1,0.07289330800811325,0.04010580938828486,0.07289331005926374,2.8139078080295974e-08,1.8175249202028523,1.8175249202028523,0.0,0,2.0511504855713625e-09,none
209,0.8328331708908081,0.5456187129020691,1,1,0.07495884988269116,0.041197001908112436,0.07495884864051204,1.657148055759507e-08,1.8195219654547339,1.8195219654547339,0.0,0,1.242179123450704e-09,none
210,0.8335392475128174,0.5419721007347107,1,1,0.07323047334585733,0.040246377611968275,0.07323047439852115,1.4374669029561127e-08,1.8195543969671548,1.8195543969671548,0.0,0,1.052663817224797e-09,none
211,0.8337157964706421,0.5405991673469543,1,1,0.07313348098032707,0.04020865117224094,0.07313348477326378,5.186320497623466e-08,1.8188493980324467,1.8188493980324467,0.0,0,3.7929367147082615e-09,none
212,0.8319505453109741,0.5465681552886963,0,1,0.07377599296276814,0.04054835048466636,0.0737759910046393,2.6541545033734064e-08,1.8194573165354049,1.8194573165354049,0.0,0,1.958128839629758e-09,none
213,0.8310679197311401,0.5509123206138611,0,1,0.07367842986806772,0.040463478786248945,0.07367842775373375,2.869678378839238e-08,1.8208624685306716,1.8208624685306716,0.0,0,2.1143339717921705e-09,none
214,0.8321270942687988,0.5491591095924377,0,1,0.07295315717835478,0.04009229494003438,0.07295315911835788,2.6592448875988254e-08,1.8196303625788957,1.8196303625788957,0.0,0,1.940003102607335e-09,none
215,0.8323035836219788,0.5417467355728149,0,1,0.0736418981859679,0.04057882009087976,0.07364189847999048,3.992599015267727e-09,1.8147865813012931,1.8147865813012931,0.0,0,2.9402257017974165e-10,none
216,0.833009660243988,0.5386393666267395,0,1,0.07386760590470505,0.040760291752576124,0.07386761065445846,6.430089823345159e-08,1.8122442879726564,1.8122442879726564,0.0,0,4.7497534100271466e-09,none
217,0.8323035836219788,0.5390333533287048,0,1,0.0732489985807668,0.0401925776029116,0.0732489967156204,2.5463097579172193e-08,1.8224508839527762,1.8224508839527762,0.0,0,1.8651463984387107e-09,none
218,0.833892285823822,0.5435936450958252,1,1,0.07324916254544583,0.04015953725342287,0.07324916011670372,3.315726795782169e-08,1.8239543469640622,1.8239543469640622,0.0,0,2.428742110205384e-09,none
219,0.8337157964706421,0.5475713610649109,0,1,0.07300814525170314,0.03997793359652314,0.07300814387592314,1.8844198809137004e-08,1.8262110790551873,1.8262110790551873,0.0,0,1.3757800038094459e-09,none
220,0.8337157964706421,0.5449811816215515,0,1,0.07270820069279958,0.03995183140001963,0.07270819990431114,1.0844559949120019e-08,1.819896564059986,1.819896564059986,0.0,0,7.884884412057147e-10,none
221,0.8342453241348267,0.5396111607551575,1,1,0.07313807003982058,0.0403411527119366,0.07313806892778797,1.5204565888642044e-08,1.8129890973140104,1.8129890973140104,0.0,0,1.1120326048885687e-09,none
222,0.8351279497146606,0.5384901165962219,1,1,0.0720276600294485,0.03967836197063965,0.07202766016068139,1.8219790232788944e-09,1.8152881432642307,1.8152881432642307,0.0,0,1.3123288566951885e-10,none
223,0.834774911403656,0.5403027534484863,0,1,0.07260826943060082,0.040025606444567666,0.07260826803689324,1.9194887728757543e-08,1.8140454544057338,1.8140454544057338,0.0,0,1.3937075798997611e-09,none
224,0.8349514603614807,0.5424685478210449,0,1,0.07296281810541974,0.04019364563722791,0.0729628180841075,2.920973201138984e-10,1.8152824146372175,1.8152824146372175,0.0,0,2.131224363655093e-11,none
