Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 2.9793 | val_acc=0.0620 val_loss=2.8835 val_f1_macro=0.0336 val_f1_weighted=0.0505 val_prec_macro=0.0484 val_rec_macro=0.0598 val_metric_name=acc val_metric=0.0620
  [mseed=9002] Step 1500 | loss 0.5621 | val_acc=0.8058 val_loss=0.6035 val_f1_macro=0.7558 val_f1_weighted=0.7989 val_prec_macro=0.7660 val_rec_macro=0.7577 val_metric_name=acc val_metric=0.8058
  [mseed=9002] Step 1550 | loss 0.5509 | val_acc=0.8090 val_loss=0.5955 val_f1_macro=0.7609 val_f1_weighted=0.8028 val_prec_macro=0.7693 val_rec_macro=0.7634 val_metric_name=acc val_metric=0.8090
  [mseed=9002] Step 1600 | loss 0.5358 | val_acc=0.8125 val_loss=0.5878 val_f1_macro=0.7677 val_f1_weighted=0.8065 val_prec_macro=0.7748 val_rec_macro=0.7715 val_metric_name=acc val_metric=0.8125
  [mseed=9002] Step 1650 | loss 0.5159 | val_acc=0.8150 val_loss=0.5820 val_f1_macro=0.7719 val_f1_weighted=0.8094 val_prec_macro=0.7794 val_rec_macro=0.7751 val_metric_name=acc val_metric=0.8150
  [mseed=9002] Step 1700 | loss 0.5011 | val_acc=0.8164 val_loss=0.5755 val_f1_macro=0.7736 val_f1_weighted=0.8109 val_prec_macro=0.7797 val_rec_macro=0.7780 val_metric_name=acc val_metric=0.8164
  [mseed=9002] Step 1750 | loss 0.4866 | val_acc=0.8199 val_loss=0.5690 val_f1_macro=0.7775 val_f1_weighted=0.8150 val_prec_macro=0.7827 val_rec_macro=0.7822 val_metric_name=acc val_metric=0.8199
  [mseed=9002] Step 1800 | loss 0.4809 | val_acc=0.8215 val_loss=0.5643 val_f1_macro=0.7800 val_f1_weighted=0.8165 val_prec_macro=0.7843 val_rec_macro=0.7858 val_metric_name=acc val_metric=0.8215
  [mseed=9002] Step 1850 | loss 0.4550 | val_acc=0.8217 val_loss=0.5592 val_f1_macro=0.7801 val_f1_weighted=0.8170 val_prec_macro=0.7842 val_rec_macro=0.7861 val_metric_name=acc val_metric=0.8217
  [mseed=9002] Step 1900 | loss 0.4502 | val_acc=0.8229 val_loss=0.5545 val_f1_macro=0.7819 val_f1_weighted=0.8185 val_prec_macro=0.7856 val_rec_macro=0.7882 val_metric_name=acc val_metric=0.8229
  [mseed=9002] Step 1950 | loss 0.4360 | val_acc=0.8254 val_loss=0.5501 val_f1_macro=0.7854 val_f1_weighted=0.8210 val_prec_macro=0.7887 val_rec_macro=0.7919 val_metric_name=acc val_metric=0.8254
  [mseed=9002] Step 2000 | loss 0.4262 | val_acc=0.8265 val_loss=0.5453 val_f1_macro=0.7871 val_f1_weighted=0.8223 val_prec_macro=0.7901 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8265
  [mseed=9002] Step 2050 | loss 0.4176 | val_acc=0.8270 val_loss=0.5430 val_f1_macro=0.7875 val_f1_weighted=0.8229 val_prec_macro=0.7904 val_rec_macro=0.7941 val_metric_name=acc val_metric=0.8270
  [mseed=9002] Step 2100 | loss 0.4052 | val_acc=0.8286 val_loss=0.5402 val_f1_macro=0.7888 val_f1_weighted=0.8244 val_prec_macro=0.7919 val_rec_macro=0.7949 val_metric_name=acc val_metric=0.8286
  [mseed=9002] Step 2150 | loss 0.3915 | val_acc=0.8302 val_loss=0.5366 val_f1_macro=0.7905 val_f1_weighted=0.8259 val_prec_macro=0.7930 val_rec_macro=0.7970 val_metric_name=acc val_metric=0.8302
  [mseed=9002] Step 2200 | loss 0.3761 | val_acc=0.8325 val_loss=0.5339 val_f1_macro=0.7922 val_f1_weighted=0.8280 val_prec_macro=0.7946 val_rec_macro=0.7990 val_metric_name=acc val_metric=0.8325
  [mseed=9002] Step 2250 | loss 0.3671 | val_acc=0.8330 val_loss=0.5333 val_f1_macro=0.7919 val_f1_weighted=0.8287 val_prec_macro=0.7937 val_rec_macro=0.7994 val_metric_name=acc val_metric=0.8330
  [mseed=9002] Step 2300 | loss 0.3543 | val_acc=0.8342 val_loss=0.5307 val_f1_macro=0.7944 val_f1_weighted=0.8298 val_prec_macro=0.7968 val_rec_macro=0.8012 val_metric_name=acc val_metric=0.8342
  [mseed=9002] Step 2350 | loss 0.3493 | val_acc=0.8332 val_loss=0.5298 val_f1_macro=0.7922 val_f1_weighted=0.8287 val_prec_macro=0.7942 val_rec_macro=0.7992 val_metric_name=acc val_metric=0.8332
  [mseed=9002] Step 2400 | loss 0.3342 | val_acc=0.8350 val_loss=0.5280 val_f1_macro=0.7950 val_f1_weighted=0.8308 val_prec_macro=0.7967 val_rec_macro=0.8019 val_metric_name=acc val_metric=0.8350
  [mseed=9002] Step 2450 | loss 0.3297 | val_acc=0.8371 val_loss=0.5269 val_f1_macro=0.7975 val_f1_weighted=0.8329 val_prec_macro=0.7994 val_rec_macro=0.8043 val_metric_name=acc val_metric=0.8371
  [mseed=9002] Step 2500 | loss 0.3318 | val_acc=0.8378 val_loss=0.5259 val_f1_macro=0.7977 val_f1_weighted=0.8336 val_prec_macro=0.7994 val_rec_macro=0.8047 val_metric_name=acc val_metric=0.8378
  [mseed=9002] Step 2550 | loss 0.3104 | val_acc=0.8404 val_loss=0.5265 val_f1_macro=0.8004 val_f1_weighted=0.8363 val_prec_macro=0.8032 val_rec_macro=0.8065 val_metric_name=acc val_metric=0.8404
  [mseed=9002] Step 2600 | loss 0.2984 | val_acc=0.8410 val_loss=0.5271 val_f1_macro=0.8020 val_f1_weighted=0.8370 val_prec_macro=0.8036 val_rec_macro=0.8089 val_metric_name=acc val_metric=0.8410
  [mseed=9002] Step 2650 | loss 0.2991 | val_acc=0.8424 val_loss=0.5269 val_f1_macro=0.8035 val_f1_weighted=0.8385 val_prec_macro=0.8059 val_rec_macro=0.8097 val_metric_name=acc val_metric=0.8424
  [mseed=9002] Step 2700 | loss 0.2848 | val_acc=0.8427 val_loss=0.5272 val_f1_macro=0.8039 val_f1_weighted=0.8390 val_prec_macro=0.8059 val_rec_macro=0.8101 val_metric_name=acc val_metric=0.8427
  [mseed=9002] Step 2750 | loss 0.2729 | val_acc=0.8438 val_loss=0.5264 val_f1_macro=0.8051 val_f1_weighted=0.8402 val_prec_macro=0.8066 val_rec_macro=0.8111 val_metric_name=acc val_metric=0.8438
  [mseed=9002] Step 2800 | loss 0.2683 | val_acc=0.8459 val_loss=0.5282 val_f1_macro=0.8076 val_f1_weighted=0.8424 val_prec_macro=0.8088 val_rec_macro=0.8139 val_metric_name=acc val_metric=0.8459
  [mseed=9002] Step 2850 | loss 0.2584 | val_acc=0.8475 val_loss=0.5269 val_f1_macro=0.8097 val_f1_weighted=0.8441 val_prec_macro=0.8110 val_rec_macro=0.8156 val_metric_name=acc val_metric=0.8475
  [mseed=9002] Step 2900 | loss 0.2546 | val_acc=0.8482 val_loss=0.5295 val_f1_macro=0.8109 val_f1_weighted=0.8449 val_prec_macro=0.8119 val_rec_macro=0.8171 val_metric_name=acc val_metric=0.8482
  [mseed=9002] Step 2950 | loss 0.2470 | val_acc=0.8501 val_loss=0.5305 val_f1_macro=0.8132 val_f1_weighted=0.8467 val_prec_macro=0.8142 val_rec_macro=0.8194 val_metric_name=acc val_metric=0.8501
  [mseed=9002] Step 3000 | loss 0.2396 | val_acc=0.8505 val_loss=0.5321 val_f1_macro=0.8137 val_f1_weighted=0.8470 val_prec_macro=0.8142 val_rec_macro=0.8205 val_metric_name=acc val_metric=0.8505
  [mseed=9002] Step 3050 | loss 0.2377 | val_acc=0.8503 val_loss=0.5328 val_f1_macro=0.8139 val_f1_weighted=0.8470 val_prec_macro=0.8141 val_rec_macro=0.8209 val_metric_name=acc val_metric=0.8503
  [mseed=9002] Step 3100 | loss 0.2283 | val_acc=0.8519 val_loss=0.5354 val_f1_macro=0.8164 val_f1_weighted=0.8485 val_prec_macro=0.8168 val_rec_macro=0.8232 val_metric_name=acc val_metric=0.8519
  [mseed=9002] Step 3150 | loss 0.2194 | val_acc=0.8523 val_loss=0.5355 val_f1_macro=0.8163 val_f1_weighted=0.8491 val_prec_macro=0.8164 val_rec_macro=0.8230 val_metric_name=acc val_metric=0.8523
  [mseed=9002] Step 3200 | loss 0.2190 | val_acc=0.8531 val_loss=0.5381 val_f1_macro=0.8181 val_f1_weighted=0.8499 val_prec_macro=0.8180 val_rec_macro=0.8247 val_metric_name=acc val_metric=0.8531
  [mseed=9002] Step 3250 | loss 0.2058 | val_acc=0.8544 val_loss=0.5388 val_f1_macro=0.8192 val_f1_weighted=0.8513 val_prec_macro=0.8195 val_rec_macro=0.8250 val_metric_name=acc val_metric=0.8544
  [mseed=9002] Step 3300 | loss 0.2058 | val_acc=0.8554 val_loss=0.5413 val_f1_macro=0.8207 val_f1_weighted=0.8523 val_prec_macro=0.8207 val_rec_macro=0.8268 val_metric_name=acc val_metric=0.8554
  [mseed=9002] Step 3350 | loss 0.1968 | val_acc=0.8544 val_loss=0.5422 val_f1_macro=0.8197 val_f1_weighted=0.8512 val_prec_macro=0.8198 val_rec_macro=0.8254 val_metric_name=acc val_metric=0.8544
  [mseed=9002] Step 3400 | loss 0.2027 | val_acc=0.8558 val_loss=0.5460 val_f1_macro=0.8208 val_f1_weighted=0.8526 val_prec_macro=0.8205 val_rec_macro=0.8272 val_metric_name=acc val_metric=0.8558
  [mseed=9002] Step 3450 | loss 0.1932 | val_acc=0.8561 val_loss=0.5504 val_f1_macro=0.8216 val_f1_weighted=0.8529 val_prec_macro=0.8214 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8561
  [mseed=9002] Step 3500 | loss 0.1822 | val_acc=0.8565 val_loss=0.5513 val_f1_macro=0.8220 val_f1_weighted=0.8533 val_prec_macro=0.8218 val_rec_macro=0.8281 val_metric_name=acc val_metric=0.8565
  [mseed=9002] Step 3550 | loss 0.1734 | val_acc=0.8575 val_loss=0.5530 val_f1_macro=0.8240 val_f1_weighted=0.8545 val_prec_macro=0.8236 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8575
  [mseed=9002] Step 3600 | loss 0.1724 | val_acc=0.8572 val_loss=0.5550 val_f1_macro=0.8234 val_f1_weighted=0.8542 val_prec_macro=0.8227 val_rec_macro=0.8296 val_metric_name=acc val_metric=0.8572
  [mseed=9002] Step 3650 | loss 0.1682 | val_acc=0.8577 val_loss=0.5573 val_f1_macro=0.8244 val_f1_weighted=0.8547 val_prec_macro=0.8240 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8577
  [mseed=9002] Step 3700 | loss 0.1624 | val_acc=0.8581 val_loss=0.5608 val_f1_macro=0.8241 val_f1_weighted=0.8550 val_prec_macro=0.8238 val_rec_macro=0.8301 val_metric_name=acc val_metric=0.8581
  [mseed=9002] Step 3750 | loss 0.1507 | val_acc=0.8575 val_loss=0.5614 val_f1_macro=0.8235 val_f1_weighted=0.8546 val_prec_macro=0.8231 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8575
  [mseed=9002] Step 3800 | loss 0.1525 | val_acc=0.8584 val_loss=0.5650 val_f1_macro=0.8246 val_f1_weighted=0.8554 val_prec_macro=0.8244 val_rec_macro=0.8299 val_metric_name=acc val_metric=0.8584
  [mseed=9002] Step 3850 | loss 0.1485 | val_acc=0.8572 val_loss=0.5669 val_f1_macro=0.8234 val_f1_weighted=0.8541 val_prec_macro=0.8229 val_rec_macro=0.8291 val_metric_name=acc val_metric=0.8572
  [mseed=9002] Step 3900 | loss 0.1449 | val_acc=0.8568 val_loss=0.5701 val_f1_macro=0.8232 val_f1_weighted=0.8538 val_prec_macro=0.8227 val_rec_macro=0.8292 val_metric_name=acc val_metric=0.8568
  [mseed=9002] Step 3950 | loss 0.1411 | val_acc=0.8590 val_loss=0.5714 val_f1_macro=0.8244 val_f1_weighted=0.8561 val_prec_macro=0.8233 val_rec_macro=0.8307 val_metric_name=acc val_metric=0.8590
  [mseed=9002] Step 4000 | loss 0.1414 | val_acc=0.8588 val_loss=0.5745 val_f1_macro=0.8247 val_f1_weighted=0.8559 val_prec_macro=0.8237 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8588
  [mseed=9002] Step 4050 | loss 0.1317 | val_acc=0.8591 val_loss=0.5779 val_f1_macro=0.8248 val_f1_weighted=0.8563 val_prec_macro=0.8237 val_rec_macro=0.8309 val_metric_name=acc val_metric=0.8591
  [mseed=9002] Step 4100 | loss 0.1320 | val_acc=0.8583 val_loss=0.5820 val_f1_macro=0.8240 val_f1_weighted=0.8554 val_prec_macro=0.8229 val_rec_macro=0.8302 val_metric_name=acc val_metric=0.8583
  [mseed=9002] Step 4150 | loss 0.1250 | val_acc=0.8591 val_loss=0.5843 val_f1_macro=0.8249 val_f1_weighted=0.8562 val_prec_macro=0.8238 val_rec_macro=0.8311 val_metric_name=acc val_metric=0.8591
  [mseed=9002] Step 4200 | loss 0.1300 | val_acc=0.8605 val_loss=0.5868 val_f1_macro=0.8270 val_f1_weighted=0.8578 val_prec_macro=0.8254 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8605
  [mseed=9002] Step 4250 | loss 0.1195 | val_acc=0.8605 val_loss=0.5885 val_f1_macro=0.8268 val_f1_weighted=0.8578 val_prec_macro=0.8248 val_rec_macro=0.8338 val_metric_name=acc val_metric=0.8605
  [mseed=9002] Step 4300 | loss 0.1192 | val_acc=0.8609 val_loss=0.5922 val_f1_macro=0.8268 val_f1_weighted=0.8581 val_prec_macro=0.8249 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8609
  [mseed=9002] Step 4350 | loss 0.1152 | val_acc=0.8614 val_loss=0.5949 val_f1_macro=0.8269 val_f1_weighted=0.8586 val_prec_macro=0.8252 val_rec_macro=0.8336 val_metric_name=acc val_metric=0.8614
  [mseed=9002] Step 4400 | loss 0.1117 | val_acc=0.8611 val_loss=0.5990 val_f1_macro=0.8272 val_f1_weighted=0.8583 val_prec_macro=0.8256 val_rec_macro=0.8337 val_metric_name=acc val_metric=0.8611
  [mseed=9002] Step 4450 | loss 0.1092 | val_acc=0.8614 val_loss=0.5991 val_f1_macro=0.8278 val_f1_weighted=0.8587 val_prec_macro=0.8259 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8614
  [mseed=9002] Step 4500 | loss 0.1141 | val_acc=0.8616 val_loss=0.6042 val_f1_macro=0.8276 val_f1_weighted=0.8588 val_prec_macro=0.8257 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8616
  [mseed=9002] Step 4550 | loss 0.1029 | val_acc=0.8620 val_loss=0.6069 val_f1_macro=0.8279 val_f1_weighted=0.8591 val_prec_macro=0.8267 val_rec_macro=0.8344 val_metric_name=acc val_metric=0.8620
  [mseed=9002] Step 4600 | loss 0.1087 | val_acc=0.8625 val_loss=0.6077 val_f1_macro=0.8279 val_f1_weighted=0.8599 val_prec_macro=0.8260 val_rec_macro=0.8346 val_metric_name=acc val_metric=0.8625
  [mseed=9002] Step 4650 | loss 0.1019 | val_acc=0.8609 val_loss=0.6118 val_f1_macro=0.8264 val_f1_weighted=0.8582 val_prec_macro=0.8243 val_rec_macro=0.8335 val_metric_name=acc val_metric=0.8609
  [mseed=9002] Step 4700 | loss 0.0943 | val_acc=0.8630 val_loss=0.6143 val_f1_macro=0.8291 val_f1_weighted=0.8604 val_prec_macro=0.8271 val_rec_macro=0.8360 val_metric_name=acc val_metric=0.8630
  [mseed=9002] Step 4750 | loss 0.1011 | val_acc=0.8630 val_loss=0.6189 val_f1_macro=0.8295 val_f1_weighted=0.8603 val_prec_macro=0.8273 val_rec_macro=0.8368 val_metric_name=acc val_metric=0.8630
  [mseed=9002] Step 4800 | loss 0.0992 | val_acc=0.8644 val_loss=0.6168 val_f1_macro=0.8319 val_f1_weighted=0.8620 val_prec_macro=0.8297 val_rec_macro=0.8389 val_metric_name=acc val_metric=0.8644
  [mseed=9002] Step 4850 | loss 0.0895 | val_acc=0.8644 val_loss=0.6205 val_f1_macro=0.8315 val_f1_weighted=0.8620 val_prec_macro=0.8287 val_rec_macro=0.8388 val_metric_name=acc val_metric=0.8644
  [mseed=9002] Step 4900 | loss 0.0883 | val_acc=0.8650 val_loss=0.6241 val_f1_macro=0.8325 val_f1_weighted=0.8626 val_prec_macro=0.8303 val_rec_macro=0.8395 val_metric_name=acc val_metric=0.8650
  [mseed=9002] Step 4950 | loss 0.0895 | val_acc=0.8655 val_loss=0.6273 val_f1_macro=0.8331 val_f1_weighted=0.8630 val_prec_macro=0.8306 val_rec_macro=0.8402 val_metric_name=acc val_metric=0.8655
  [mseed=9002] Step 5000 | loss 0.0858 | val_acc=0.8646 val_loss=0.6310 val_f1_macro=0.8317 val_f1_weighted=0.8622 val_prec_macro=0.8285 val_rec_macro=0.8399 val_metric_name=acc val_metric=0.8646
  [mseed=9002] Best val_acc=0.8657 (val_acc=0.8657) @ step 4930

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 2.9928 | val_acc=0.1139 val_loss=2.9491 val_f1_macro=0.0247 val_f1_weighted=0.0536 val_prec_macro=0.0303 val_rec_macro=0.0527 val_metric_name=acc val_metric=0.1139
  [mseed=9003] Step   50 | loss 2.4964 | val_acc=0.3689 val_loss=2.3028 val_f1_macro=0.1184 val_f1_weighted=0.2620 val_prec_macro=0.1033 val_rec_macro=0.1616 val_metric_name=acc val_metric=0.3689
  [mseed=9003] Step  100 | loss 2.1538 | val_acc=0.4662 val_loss=1.8541 val_f1_macro=0.2033 val_f1_weighted=0.3797 val_prec_macro=0.2021 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.4662
  [mseed=9003] Step  150 | loss 1.8638 | val_acc=0.5105 val_loss=1.6127 val_f1_macro=0.2445 val_f1_weighted=0.4349 val_prec_macro=0.2626 val_rec_macro=0.2741 val_metric_name=acc val_metric=0.5105
  [mseed=9003] Step  200 | loss 1.6603 | val_acc=0.5483 val_loss=1.4616 val_f1_macro=0.2889 val_f1_weighted=0.4845 val_prec_macro=0.3424 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.5483
  [mseed=9003] Step  250 | loss 1.5186 | val_acc=0.5843 val_loss=1.3388 val_f1_macro=0.3475 val_f1_weighted=0.5293 val_prec_macro=0.4197 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.5843
  [mseed=9003] Step  300 | loss 1.4058 | val_acc=0.6127 val_loss=1.2337 val_f1_macro=0.3994 val_f1_weighted=0.5619 val_prec_macro=0.5445 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.6127
  [mseed=9003] Step  350 | loss 1.3095 | val_acc=0.6380 val_loss=1.1483 val_f1_macro=0.4444 val_f1_weighted=0.5901 val_prec_macro=0.6116 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.6380
  [mseed=9003] Step  400 | loss 1.2331 | val_acc=0.6623 val_loss=1.0750 val_f1_macro=0.4860 val_f1_weighted=0.6188 val_prec_macro=0.5717 val_rec_macro=0.4916 val_metric_name=acc val_metric=0.6623
  [mseed=9003] Step  450 | loss 1.1645 | val_acc=0.6786 val_loss=1.0155 val_f1_macro=0.5153 val_f1_weighted=0.6375 val_prec_macro=0.5732 val_rec_macro=0.5239 val_metric_name=acc val_metric=0.6786
  [mseed=9003] Step  500 | loss 1.1080 | val_acc=0.6957 val_loss=0.9640 val_f1_macro=0.5417 val_f1_weighted=0.6580 val_prec_macro=0.5887 val_rec_macro=0.5514 val_metric_name=acc val_metric=0.6957
  [mseed=9003] Step  550 | loss 1.0413 | val_acc=0.7052 val_loss=0.9204 val_f1_macro=0.5535 val_f1_weighted=0.6699 val_prec_macro=0.5869 val_rec_macro=0.5644 val_metric_name=acc val_metric=0.7052
  [mseed=9003] Step  600 | loss 1.0018 | val_acc=0.7158 val_loss=0.8822 val_f1_macro=0.5686 val_f1_weighted=0.6826 val_prec_macro=0.6000 val_rec_macro=0.5800 val_metric_name=acc val_metric=0.7158
  [mseed=9003] Step  650 | loss 0.9559 | val_acc=0.7250 val_loss=0.8488 val_f1_macro=0.5830 val_f1_weighted=0.6951 val_prec_macro=0.6127 val_rec_macro=0.5936 val_metric_name=acc val_metric=0.7250
  [mseed=9003] Step  700 | loss 0.9207 | val_acc=0.7349 val_loss=0.8195 val_f1_macro=0.5992 val_f1_weighted=0.7081 val_prec_macro=0.6356 val_rec_macro=0.6096 val_metric_name=acc val_metric=0.7349
  [mseed=9003] Step  750 | loss 0.8844 | val_acc=0.7425 val_loss=0.7935 val_f1_macro=0.6112 val_f1_weighted=0.7177 val_prec_macro=0.6557 val_rec_macro=0.6207 val_metric_name=acc val_metric=0.7425
  [mseed=9003] Step  800 | loss 0.8557 | val_acc=0.7479 val_loss=0.7695 val_f1_macro=0.6229 val_f1_weighted=0.7255 val_prec_macro=0.6671 val_rec_macro=0.6299 val_metric_name=acc val_metric=0.7479
  [mseed=9003] Step  850 | loss 0.8275 | val_acc=0.7546 val_loss=0.7477 val_f1_macro=0.6375 val_f1_weighted=0.7341 val_prec_macro=0.7385 val_rec_macro=0.6434 val_metric_name=acc val_metric=0.7546
  [mseed=9003] Step  900 | loss 0.8039 | val_acc=0.7605 val_loss=0.7270 val_f1_macro=0.6513 val_f1_weighted=0.7421 val_prec_macro=0.7434 val_rec_macro=0.6552 val_metric_name=acc val_metric=0.7605
  [mseed=9003] Step  950 | loss 0.7731 | val_acc=0.7677 val_loss=0.7092 val_f1_macro=0.6711 val_f1_weighted=0.7519 val_prec_macro=0.7486 val_rec_macro=0.6693 val_metric_name=acc val_metric=0.7677
  [mseed=9003] Step 1000 | loss 0.7522 | val_acc=0.7751 val_loss=0.6920 val_f1_macro=0.6882 val_f1_weighted=0.7614 val_prec_macro=0.7543 val_rec_macro=0.6839 val_metric_name=acc val_metric=0.7751
  [mseed=9003] Step 1050 | loss 0.7274 | val_acc=0.7799 val_loss=0.6762 val_f1_macro=0.6987 val_f1_weighted=0.7676 val_prec_macro=0.7506 val_rec_macro=0.6934 val_metric_name=acc val_metric=0.7799
  [mseed=9003] Step 1100 | loss 0.7048 | val_acc=0.7855 val_loss=0.6617 val_f1_macro=0.7108 val_f1_weighted=0.7746 val_prec_macro=0.7556 val_rec_macro=0.7056 val_metric_name=acc val_metric=0.7855
  [mseed=9003] Step 1150 | loss 0.6850 | val_acc=0.7894 val_loss=0.6483 val_f1_macro=0.7214 val_f1_weighted=0.7801 val_prec_macro=0.7616 val_rec_macro=0.7143 val_metric_name=acc val_metric=0.7894
  [mseed=9003] Step 1200 | loss 0.6622 | val_acc=0.7945 val_loss=0.6363 val_f1_macro=0.7308 val_f1_weighted=0.7860 val_prec_macro=0.7662 val_rec_macro=0.7248 val_metric_name=acc val_metric=0.7945
  [mseed=9003] Step 1250 | loss 0.6502 | val_acc=0.7979 val_loss=0.6243 val_f1_macro=0.7363 val_f1_weighted=0.7899 val_prec_macro=0.7661 val_rec_macro=0.7306 val_metric_name=acc val_metric=0.7979
  [mseed=9003] Step 1300 | loss 0.6364 | val_acc=0.8007 val_loss=0.6142 val_f1_macro=0.7420 val_f1_weighted=0.7930 val_prec_macro=0.7666 val_rec_macro=0.7374 val_metric_name=acc val_metric=0.8007
  [mseed=9003] Step 1350 | loss 0.6120 | val_acc=0.8041 val_loss=0.6040 val_f1_macro=0.7492 val_f1_weighted=0.7972 val_prec_macro=0.7693 val_rec_macro=0.7461 val_metric_name=acc val_metric=0.8041
  [mseed=9003] Step 1400 | loss 0.5940 | val_acc=0.8062 val_loss=0.5957 val_f1_macro=0.7530 val_f1_weighted=0.7998 val_prec_macro=0.7706 val_rec_macro=0.7509 val_metric_name=acc val_metric=0.8062
  [mseed=9003] Step 1450 | loss 0.5770 | val_acc=0.8067 val_loss=0.5867 val_f1_macro=0.7555 val_f1_weighted=0.8004 val_prec_macro=0.7722 val_rec_macro=0.7539 val_metric_name=acc val_metric=0.8067
  [mseed=9003] Step 1500 | loss 0.5683 | val_acc=0.8101 val_loss=0.5795 val_f1_macro=0.7609 val_f1_weighted=0.8042 val_prec_macro=0.7752 val_rec_macro=0.7612 val_metric_name=acc val_metric=0.8101
  [mseed=9003] Step 1550 | loss 0.5424 | val_acc=0.8131 val_loss=0.5724 val_f1_macro=0.7651 val_f1_weighted=0.8075 val_prec_macro=0.7776 val_rec_macro=0.7667 val_metric_name=acc val_metric=0.8131
  [mseed=9003] Step 1600 | loss 0.5283 | val_acc=0.8154 val_loss=0.5659 val_f1_macro=0.7686 val_f1_weighted=0.8100 val_prec_macro=0.7814 val_rec_macro=0.7706 val_metric_name=acc val_metric=0.8154
  [mseed=9003] Step 1650 | loss 0.5127 | val_acc=0.8201 val_loss=0.5583 val_f1_macro=0.7751 val_f1_weighted=0.8152 val_prec_macro=0.7851 val_rec_macro=0.7786 val_metric_name=acc val_metric=0.8201
  [mseed=9003] Step 1700 | loss 0.5084 | val_acc=0.8201 val_loss=0.5533 val_f1_macro=0.7750 val_f1_weighted=0.8154 val_prec_macro=0.7841 val_rec_macro=0.7793 val_metric_name=acc val_metric=0.8201
  [mseed=9003] Step 1750 | loss 0.4910 | val_acc=0.8228 val_loss=0.5478 val_f1_macro=0.7786 val_f1_weighted=0.8182 val_prec_macro=0.7877 val_rec_macro=0.7826 val_metric_name=acc val_metric=0.8228
  [mseed=9003] Step 1800 | loss 0.4784 | val_acc=0.8268 val_loss=0.5430 val_f1_macro=0.7839 val_f1_weighted=0.8224 val_prec_macro=0.7910 val_rec_macro=0.7893 val_metric_name=acc val_metric=0.8268
  [mseed=9003] Step 1850 | loss 0.4719 | val_acc=0.8291 val_loss=0.5387 val_f1_macro=0.7864 val_f1_weighted=0.8250 val_prec_macro=0.7931 val_rec_macro=0.7921 val_metric_name=acc val_metric=0.8291
  [mseed=9003] Step 1900 | loss 0.4569 | val_acc=0.8298 val_loss=0.5338 val_f1_macro=0.7884 val_f1_weighted=0.8258 val_prec_macro=0.7956 val_rec_macro=0.7937 val_metric_name=acc val_metric=0.8298
  [mseed=9003] Step 1950 | loss 0.4402 | val_acc=0.8314 val_loss=0.5303 val_f1_macro=0.7904 val_f1_weighted=0.8276 val_prec_macro=0.7957 val_rec_macro=0.7972 val_metric_name=acc val_metric=0.8314
  [mseed=9003] Step 2000 | loss 0.4274 | val_acc=0.8334 val_loss=0.5264 val_f1_macro=0.7926 val_f1_weighted=0.8295 val_prec_macro=0.7976 val_rec_macro=0.7995 val_metric_name=acc val_metric=0.8334
