Loading data...

============================================================
roman-empire GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=1] Step 2050 | loss 0.3855 | val_acc=0.7975 val_loss=0.6851 val_f1_macro=0.7424 val_f1_weighted=0.7926 val_prec_macro=0.7516 val_rec_macro=0.7398 val_metric_name=acc val_metric=0.7975
  [mseed=1] Step 2100 | loss 0.3728 | val_acc=0.7975 val_loss=0.6882 val_f1_macro=0.7420 val_f1_weighted=0.7927 val_prec_macro=0.7504 val_rec_macro=0.7399 val_metric_name=acc val_metric=0.7975
  [mseed=1] Step 2150 | loss 0.3603 | val_acc=0.7977 val_loss=0.6906 val_f1_macro=0.7432 val_f1_weighted=0.7929 val_prec_macro=0.7513 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.7977
  [mseed=1] Step 2200 | loss 0.3483 | val_acc=0.7977 val_loss=0.6936 val_f1_macro=0.7426 val_f1_weighted=0.7931 val_prec_macro=0.7504 val_rec_macro=0.7404 val_metric_name=acc val_metric=0.7977
  [mseed=1] Early stopping at step 2220
  [mseed=1] Best val_acc=0.7995 (val_acc=0.7995) @ step 1920

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 3.1636 | val_acc=0.0311 val_loss=3.1707 val_f1_macro=0.0204 val_f1_weighted=0.0161 val_prec_macro=0.0616 val_rec_macro=0.0647 val_metric_name=acc val_metric=0.0311
  [mseed=2] Step   50 | loss 2.4338 | val_acc=0.3617 val_loss=2.2572 val_f1_macro=0.1169 val_f1_weighted=0.2590 val_prec_macro=0.1009 val_rec_macro=0.1593 val_metric_name=acc val_metric=0.3617
  [mseed=2] Step  100 | loss 2.0875 | val_acc=0.4757 val_loss=1.8736 val_f1_macro=0.2065 val_f1_weighted=0.3863 val_prec_macro=0.2226 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.4757
  [mseed=2] Step  150 | loss 1.8044 | val_acc=0.5248 val_loss=1.6073 val_f1_macro=0.2566 val_f1_weighted=0.4467 val_prec_macro=0.4017 val_rec_macro=0.2831 val_metric_name=acc val_metric=0.5248
  [mseed=2] Step  200 | loss 1.6215 | val_acc=0.5613 val_loss=1.4345 val_f1_macro=0.3184 val_f1_weighted=0.4975 val_prec_macro=0.4547 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.5613
  [mseed=2] Step  250 | loss 1.4637 | val_acc=0.6002 val_loss=1.3052 val_f1_macro=0.3948 val_f1_weighted=0.5496 val_prec_macro=0.5000 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.6002
  [mseed=2] Step  300 | loss 1.3614 | val_acc=0.6323 val_loss=1.2067 val_f1_macro=0.4526 val_f1_weighted=0.5895 val_prec_macro=0.5471 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.6323
  [mseed=2] Step  350 | loss 1.2698 | val_acc=0.6530 val_loss=1.1302 val_f1_macro=0.4904 val_f1_weighted=0.6144 val_prec_macro=0.6191 val_rec_macro=0.4864 val_metric_name=acc val_metric=0.6530
  [mseed=2] Step  400 | loss 1.1875 | val_acc=0.6685 val_loss=1.0715 val_f1_macro=0.5121 val_f1_weighted=0.6321 val_prec_macro=0.6043 val_rec_macro=0.5102 val_metric_name=acc val_metric=0.6685
  [mseed=2] Step  450 | loss 1.1265 | val_acc=0.6876 val_loss=1.0235 val_f1_macro=0.5365 val_f1_weighted=0.6534 val_prec_macro=0.6147 val_rec_macro=0.5355 val_metric_name=acc val_metric=0.6876
  [mseed=2] Step  500 | loss 1.0661 | val_acc=0.6974 val_loss=0.9833 val_f1_macro=0.5519 val_f1_weighted=0.6646 val_prec_macro=0.6110 val_rec_macro=0.5533 val_metric_name=acc val_metric=0.6974
  [mseed=2] Step  550 | loss 1.0223 | val_acc=0.7064 val_loss=0.9481 val_f1_macro=0.5682 val_f1_weighted=0.6761 val_prec_macro=0.7313 val_rec_macro=0.5680 val_metric_name=acc val_metric=0.7064
  [mseed=2] Step  600 | loss 0.9797 | val_acc=0.7149 val_loss=0.9175 val_f1_macro=0.5807 val_f1_weighted=0.6864 val_prec_macro=0.6999 val_rec_macro=0.5808 val_metric_name=acc val_metric=0.7149
  [mseed=2] Step  650 | loss 0.9317 | val_acc=0.7222 val_loss=0.8908 val_f1_macro=0.5964 val_f1_weighted=0.6959 val_prec_macro=0.7137 val_rec_macro=0.5942 val_metric_name=acc val_metric=0.7222
  [mseed=2] Step  700 | loss 0.9034 | val_acc=0.7310 val_loss=0.8660 val_f1_macro=0.6179 val_f1_weighted=0.7086 val_prec_macro=0.7251 val_rec_macro=0.6123 val_metric_name=acc val_metric=0.7310
  [mseed=2] Step  750 | loss 0.8728 | val_acc=0.7357 val_loss=0.8452 val_f1_macro=0.6279 val_f1_weighted=0.7150 val_prec_macro=0.7166 val_rec_macro=0.6233 val_metric_name=acc val_metric=0.7357
  [mseed=2] Step  800 | loss 0.8397 | val_acc=0.7416 val_loss=0.8262 val_f1_macro=0.6388 val_f1_weighted=0.7227 val_prec_macro=0.7229 val_rec_macro=0.6333 val_metric_name=acc val_metric=0.7416
  [mseed=2] Step  850 | loss 0.8181 | val_acc=0.7462 val_loss=0.8091 val_f1_macro=0.6463 val_f1_weighted=0.7285 val_prec_macro=0.7214 val_rec_macro=0.6414 val_metric_name=acc val_metric=0.7462
  [mseed=2] Step  900 | loss 0.7916 | val_acc=0.7502 val_loss=0.7935 val_f1_macro=0.6560 val_f1_weighted=0.7340 val_prec_macro=0.7238 val_rec_macro=0.6493 val_metric_name=acc val_metric=0.7502
  [mseed=2] Step  950 | loss 0.7651 | val_acc=0.7560 val_loss=0.7796 val_f1_macro=0.6719 val_f1_weighted=0.7416 val_prec_macro=0.7350 val_rec_macro=0.6629 val_metric_name=acc val_metric=0.7560
  [mseed=2] Step 1000 | loss 0.7455 | val_acc=0.7590 val_loss=0.7674 val_f1_macro=0.6769 val_f1_weighted=0.7453 val_prec_macro=0.7347 val_rec_macro=0.6683 val_metric_name=acc val_metric=0.7590
  [mseed=2] Step 1050 | loss 0.7234 | val_acc=0.7617 val_loss=0.7559 val_f1_macro=0.6818 val_f1_weighted=0.7485 val_prec_macro=0.7343 val_rec_macro=0.6735 val_metric_name=acc val_metric=0.7617
  [mseed=2] Step 1100 | loss 0.7056 | val_acc=0.7645 val_loss=0.7451 val_f1_macro=0.6861 val_f1_weighted=0.7523 val_prec_macro=0.7330 val_rec_macro=0.6784 val_metric_name=acc val_metric=0.7645
  [mseed=2] Step 1150 | loss 0.6858 | val_acc=0.7675 val_loss=0.7357 val_f1_macro=0.6908 val_f1_weighted=0.7558 val_prec_macro=0.7277 val_rec_macro=0.6841 val_metric_name=acc val_metric=0.7675
  [mseed=2] Step 1200 | loss 0.6564 | val_acc=0.7688 val_loss=0.7277 val_f1_macro=0.6931 val_f1_weighted=0.7573 val_prec_macro=0.7301 val_rec_macro=0.6858 val_metric_name=acc val_metric=0.7688
  [mseed=2] Step 1250 | loss 0.6448 | val_acc=0.7703 val_loss=0.7198 val_f1_macro=0.6951 val_f1_weighted=0.7594 val_prec_macro=0.7302 val_rec_macro=0.6883 val_metric_name=acc val_metric=0.7703
  [mseed=2] Step 1300 | loss 0.6224 | val_acc=0.7746 val_loss=0.7129 val_f1_macro=0.7045 val_f1_weighted=0.7642 val_prec_macro=0.7388 val_rec_macro=0.6965 val_metric_name=acc val_metric=0.7746
  [mseed=2] Step 1350 | loss 0.6019 | val_acc=0.7763 val_loss=0.7065 val_f1_macro=0.7068 val_f1_weighted=0.7665 val_prec_macro=0.7364 val_rec_macro=0.6997 val_metric_name=acc val_metric=0.7763
  [mseed=2] Step 1400 | loss 0.5958 | val_acc=0.7790 val_loss=0.7012 val_f1_macro=0.7098 val_f1_weighted=0.7690 val_prec_macro=0.7377 val_rec_macro=0.7038 val_metric_name=acc val_metric=0.7790
  [mseed=2] Step 1450 | loss 0.5730 | val_acc=0.7808 val_loss=0.6968 val_f1_macro=0.7126 val_f1_weighted=0.7713 val_prec_macro=0.7381 val_rec_macro=0.7068 val_metric_name=acc val_metric=0.7808
  [mseed=2] Step 1500 | loss 0.5524 | val_acc=0.7836 val_loss=0.6930 val_f1_macro=0.7178 val_f1_weighted=0.7747 val_prec_macro=0.7423 val_rec_macro=0.7123 val_metric_name=acc val_metric=0.7836
  [mseed=2] Step 1550 | loss 0.5430 | val_acc=0.7859 val_loss=0.6892 val_f1_macro=0.7223 val_f1_weighted=0.7772 val_prec_macro=0.7459 val_rec_macro=0.7166 val_metric_name=acc val_metric=0.7859
  [mseed=2] Step 1600 | loss 0.5319 | val_acc=0.7882 val_loss=0.6862 val_f1_macro=0.7269 val_f1_weighted=0.7800 val_prec_macro=0.7483 val_rec_macro=0.7211 val_metric_name=acc val_metric=0.7882
  [mseed=2] Step 1650 | loss 0.5133 | val_acc=0.7891 val_loss=0.6836 val_f1_macro=0.7289 val_f1_weighted=0.7814 val_prec_macro=0.7517 val_rec_macro=0.7223 val_metric_name=acc val_metric=0.7891
  [mseed=2] Step 1700 | loss 0.4997 | val_acc=0.7908 val_loss=0.6814 val_f1_macro=0.7317 val_f1_weighted=0.7835 val_prec_macro=0.7527 val_rec_macro=0.7254 val_metric_name=acc val_metric=0.7908
  [mseed=2] Step 1750 | loss 0.4819 | val_acc=0.7922 val_loss=0.6797 val_f1_macro=0.7352 val_f1_weighted=0.7853 val_prec_macro=0.7542 val_rec_macro=0.7288 val_metric_name=acc val_metric=0.7922
  [mseed=2] Step 1800 | loss 0.4688 | val_acc=0.7938 val_loss=0.6790 val_f1_macro=0.7360 val_f1_weighted=0.7871 val_prec_macro=0.7537 val_rec_macro=0.7301 val_metric_name=acc val_metric=0.7938
  [mseed=2] Step 1850 | loss 0.4567 | val_acc=0.7942 val_loss=0.6787 val_f1_macro=0.7362 val_f1_weighted=0.7874 val_prec_macro=0.7552 val_rec_macro=0.7294 val_metric_name=acc val_metric=0.7942
  [mseed=2] Step 1900 | loss 0.4383 | val_acc=0.7940 val_loss=0.6784 val_f1_macro=0.7375 val_f1_weighted=0.7876 val_prec_macro=0.7550 val_rec_macro=0.7314 val_metric_name=acc val_metric=0.7940
  [mseed=2] Step 1950 | loss 0.4264 | val_acc=0.7944 val_loss=0.6793 val_f1_macro=0.7372 val_f1_weighted=0.7882 val_prec_macro=0.7538 val_rec_macro=0.7313 val_metric_name=acc val_metric=0.7944
  [mseed=2] Step 2000 | loss 0.4127 | val_acc=0.7961 val_loss=0.6805 val_f1_macro=0.7399 val_f1_weighted=0.7900 val_prec_macro=0.7567 val_rec_macro=0.7336 val_metric_name=acc val_metric=0.7961
  [mseed=2] Step 2050 | loss 0.3987 | val_acc=0.7966 val_loss=0.6809 val_f1_macro=0.7408 val_f1_weighted=0.7906 val_prec_macro=0.7559 val_rec_macro=0.7356 val_metric_name=acc val_metric=0.7966
  [mseed=2] Step 2100 | loss 0.3871 | val_acc=0.7977 val_loss=0.6820 val_f1_macro=0.7423 val_f1_weighted=0.7918 val_prec_macro=0.7592 val_rec_macro=0.7360 val_metric_name=acc val_metric=0.7977
  [mseed=2] Step 2150 | loss 0.3740 | val_acc=0.7988 val_loss=0.6846 val_f1_macro=0.7445 val_f1_weighted=0.7929 val_prec_macro=0.7599 val_rec_macro=0.7391 val_metric_name=acc val_metric=0.7988
  [mseed=2] Step 2200 | loss 0.3558 | val_acc=0.7984 val_loss=0.6862 val_f1_macro=0.7441 val_f1_weighted=0.7930 val_prec_macro=0.7582 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7984
  [mseed=2] Step 2250 | loss 0.3461 | val_acc=0.7986 val_loss=0.6900 val_f1_macro=0.7437 val_f1_weighted=0.7933 val_prec_macro=0.7573 val_rec_macro=0.7384 val_metric_name=acc val_metric=0.7986
  [mseed=2] Step 2300 | loss 0.3384 | val_acc=0.7988 val_loss=0.6930 val_f1_macro=0.7441 val_f1_weighted=0.7935 val_prec_macro=0.7573 val_rec_macro=0.7386 val_metric_name=acc val_metric=0.7988
  [mseed=2] Step 2350 | loss 0.3205 | val_acc=0.7998 val_loss=0.6969 val_f1_macro=0.7455 val_f1_weighted=0.7942 val_prec_macro=0.7604 val_rec_macro=0.7394 val_metric_name=acc val_metric=0.7998
  [mseed=2] Step 2400 | loss 0.3097 | val_acc=0.8002 val_loss=0.6995 val_f1_macro=0.7452 val_f1_weighted=0.7947 val_prec_macro=0.7592 val_rec_macro=0.7396 val_metric_name=acc val_metric=0.8002
  [mseed=2] Step 2450 | loss 0.3074 | val_acc=0.7998 val_loss=0.7042 val_f1_macro=0.7471 val_f1_weighted=0.7946 val_prec_macro=0.7615 val_rec_macro=0.7410 val_metric_name=acc val_metric=0.7998
  [mseed=2] Step 2500 | loss 0.2907 | val_acc=0.8007 val_loss=0.7079 val_f1_macro=0.7474 val_f1_weighted=0.7953 val_prec_macro=0.7620 val_rec_macro=0.7408 val_metric_name=acc val_metric=0.8007
  [mseed=2] Step 2550 | loss 0.2754 | val_acc=0.8011 val_loss=0.7128 val_f1_macro=0.7484 val_f1_weighted=0.7959 val_prec_macro=0.7623 val_rec_macro=0.7419 val_metric_name=acc val_metric=0.8011
  [mseed=2] Step 2600 | loss 0.2677 | val_acc=0.8021 val_loss=0.7196 val_f1_macro=0.7476 val_f1_weighted=0.7968 val_prec_macro=0.7605 val_rec_macro=0.7417 val_metric_name=acc val_metric=0.8021
  [mseed=2] Step 2650 | loss 0.2638 | val_acc=0.8034 val_loss=0.7232 val_f1_macro=0.7499 val_f1_weighted=0.7984 val_prec_macro=0.7623 val_rec_macro=0.7443 val_metric_name=acc val_metric=0.8034
  [mseed=2] Step 2700 | loss 0.2523 | val_acc=0.8030 val_loss=0.7275 val_f1_macro=0.7493 val_f1_weighted=0.7982 val_prec_macro=0.7618 val_rec_macro=0.7439 val_metric_name=acc val_metric=0.8030
  [mseed=2] Step 2750 | loss 0.2419 | val_acc=0.8053 val_loss=0.7342 val_f1_macro=0.7526 val_f1_weighted=0.8004 val_prec_macro=0.7657 val_rec_macro=0.7466 val_metric_name=acc val_metric=0.8053
  [mseed=2] Step 2800 | loss 0.2288 | val_acc=0.8049 val_loss=0.7398 val_f1_macro=0.7527 val_f1_weighted=0.8001 val_prec_macro=0.7664 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8049
  [mseed=2] Step 2850 | loss 0.2225 | val_acc=0.8049 val_loss=0.7477 val_f1_macro=0.7521 val_f1_weighted=0.8002 val_prec_macro=0.7656 val_rec_macro=0.7458 val_metric_name=acc val_metric=0.8049
  [mseed=2] Step 2900 | loss 0.2134 | val_acc=0.8051 val_loss=0.7518 val_f1_macro=0.7526 val_f1_weighted=0.8004 val_prec_macro=0.7662 val_rec_macro=0.7463 val_metric_name=acc val_metric=0.8051
  [mseed=2] Step 2950 | loss 0.2067 | val_acc=0.8049 val_loss=0.7616 val_f1_macro=0.7520 val_f1_weighted=0.8001 val_prec_macro=0.7657 val_rec_macro=0.7454 val_metric_name=acc val_metric=0.8049
  [mseed=2] Step 3000 | loss 0.1970 | val_acc=0.8067 val_loss=0.7670 val_f1_macro=0.7556 val_f1_weighted=0.8023 val_prec_macro=0.7689 val_rec_macro=0.7491 val_metric_name=acc val_metric=0.8067
  [mseed=2] Step 3050 | loss 0.1890 | val_acc=0.8078 val_loss=0.7732 val_f1_macro=0.7573 val_f1_weighted=0.8035 val_prec_macro=0.7696 val_rec_macro=0.7510 val_metric_name=acc val_metric=0.8078
  [mseed=2] Step 3100 | loss 0.1798 | val_acc=0.8065 val_loss=0.7795 val_f1_macro=0.7565 val_f1_weighted=0.8023 val_prec_macro=0.7683 val_rec_macro=0.7508 val_metric_name=acc val_metric=0.8065
  [mseed=2] Step 3150 | loss 0.1754 | val_acc=0.8053 val_loss=0.7881 val_f1_macro=0.7559 val_f1_weighted=0.8012 val_prec_macro=0.7674 val_rec_macro=0.7501 val_metric_name=acc val_metric=0.8053
  [mseed=2] Step 3200 | loss 0.1631 | val_acc=0.8065 val_loss=0.7949 val_f1_macro=0.7576 val_f1_weighted=0.8025 val_prec_macro=0.7688 val_rec_macro=0.7517 val_metric_name=acc val_metric=0.8065
  [mseed=2] Step 3250 | loss 0.1614 | val_acc=0.8064 val_loss=0.8016 val_f1_macro=0.7570 val_f1_weighted=0.8022 val_prec_macro=0.7687 val_rec_macro=0.7513 val_metric_name=acc val_metric=0.8064
  [mseed=2] Step 3300 | loss 0.1546 | val_acc=0.8048 val_loss=0.8091 val_f1_macro=0.7538 val_f1_weighted=0.8005 val_prec_macro=0.7644 val_rec_macro=0.7489 val_metric_name=acc val_metric=0.8048
  [mseed=2] Step 3350 | loss 0.1517 | val_acc=0.8056 val_loss=0.8159 val_f1_macro=0.7544 val_f1_weighted=0.8015 val_prec_macro=0.7662 val_rec_macro=0.7484 val_metric_name=acc val_metric=0.8056
  [mseed=2] Early stopping at step 3359
  [mseed=2] Best val_acc=0.8078 (val_acc=0.8078) @ step 3050

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 3.0946 | val_acc=0.0650 val_loss=3.0700 val_f1_macro=0.0325 val_f1_weighted=0.0406 val_prec_macro=0.0785 val_rec_macro=0.0908 val_metric_name=acc val_metric=0.0650
  [mseed=3] Step   50 | loss 2.4002 | val_acc=0.3919 val_loss=2.2254 val_f1_macro=0.1702 val_f1_weighted=0.3154 val_prec_macro=0.1671 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.3919
  [mseed=3] Step  100 | loss 2.0715 | val_acc=0.4561 val_loss=1.8539 val_f1_macro=0.1967 val_f1_weighted=0.3687 val_prec_macro=0.1791 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.4561
  [mseed=3] Step  150 | loss 1.8052 | val_acc=0.5163 val_loss=1.5849 val_f1_macro=0.2472 val_f1_weighted=0.4375 val_prec_macro=0.3049 val_rec_macro=0.2783 val_metric_name=acc val_metric=0.5163
  [mseed=3] Step  200 | loss 1.6054 | val_acc=0.5628 val_loss=1.4016 val_f1_macro=0.3197 val_f1_weighted=0.5003 val_prec_macro=0.5303 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.5628
  [mseed=3] Step  250 | loss 1.4528 | val_acc=0.6046 val_loss=1.2716 val_f1_macro=0.3816 val_f1_weighted=0.5550 val_prec_macro=0.5140 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.6046
  [mseed=3] Step  300 | loss 1.3435 | val_acc=0.6295 val_loss=1.1746 val_f1_macro=0.4350 val_f1_weighted=0.5876 val_prec_macro=0.5344 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.6295
  [mseed=3] Step  350 | loss 1.2557 | val_acc=0.6565 val_loss=1.1013 val_f1_macro=0.4871 val_f1_weighted=0.6198 val_prec_macro=0.5713 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.6565
  [mseed=3] Step  400 | loss 1.1712 | val_acc=0.6757 val_loss=1.0450 val_f1_macro=0.5197 val_f1_weighted=0.6422 val_prec_macro=0.5871 val_rec_macro=0.5169 val_metric_name=acc val_metric=0.6757
  [mseed=3] Step  450 | loss 1.1075 | val_acc=0.6893 val_loss=0.9993 val_f1_macro=0.5383 val_f1_weighted=0.6587 val_prec_macro=0.5900 val_rec_macro=0.5362 val_metric_name=acc val_metric=0.6893
  [mseed=3] Step  500 | loss 1.0557 | val_acc=0.6996 val_loss=0.9604 val_f1_macro=0.5551 val_f1_weighted=0.6715 val_prec_macro=0.6528 val_rec_macro=0.5531 val_metric_name=acc val_metric=0.6996
  [mseed=3] Step  550 | loss 1.0112 | val_acc=0.7098 val_loss=0.9264 val_f1_macro=0.5738 val_f1_weighted=0.6842 val_prec_macro=0.6612 val_rec_macro=0.5703 val_metric_name=acc val_metric=0.7098
  [mseed=3] Step  600 | loss 0.9720 | val_acc=0.7190 val_loss=0.8971 val_f1_macro=0.5911 val_f1_weighted=0.6955 val_prec_macro=0.6703 val_rec_macro=0.5872 val_metric_name=acc val_metric=0.7190
  [mseed=3] Step  650 | loss 0.9320 | val_acc=0.7283 val_loss=0.8705 val_f1_macro=0.6106 val_f1_weighted=0.7075 val_prec_macro=0.6791 val_rec_macro=0.6063 val_metric_name=acc val_metric=0.7283
  [mseed=3] Step  700 | loss 0.8946 | val_acc=0.7359 val_loss=0.8480 val_f1_macro=0.6262 val_f1_weighted=0.7170 val_prec_macro=0.7064 val_rec_macro=0.6211 val_metric_name=acc val_metric=0.7359
  [mseed=3] Step  750 | loss 0.8619 | val_acc=0.7423 val_loss=0.8264 val_f1_macro=0.6391 val_f1_weighted=0.7249 val_prec_macro=0.6973 val_rec_macro=0.6332 val_metric_name=acc val_metric=0.7423
  [mseed=3] Step  800 | loss 0.8300 | val_acc=0.7470 val_loss=0.8080 val_f1_macro=0.6488 val_f1_weighted=0.7314 val_prec_macro=0.7154 val_rec_macro=0.6415 val_metric_name=acc val_metric=0.7470
  [mseed=3] Step  850 | loss 0.8137 | val_acc=0.7527 val_loss=0.7911 val_f1_macro=0.6626 val_f1_weighted=0.7384 val_prec_macro=0.7226 val_rec_macro=0.6542 val_metric_name=acc val_metric=0.7527
  [mseed=3] Step  900 | loss 0.7857 | val_acc=0.7583 val_loss=0.7763 val_f1_macro=0.6735 val_f1_weighted=0.7450 val_prec_macro=0.7301 val_rec_macro=0.6661 val_metric_name=acc val_metric=0.7583
  [mseed=3] Step  950 | loss 0.7548 | val_acc=0.7605 val_loss=0.7624 val_f1_macro=0.6781 val_f1_weighted=0.7477 val_prec_macro=0.7253 val_rec_macro=0.6728 val_metric_name=acc val_metric=0.7605
  [mseed=3] Step 1000 | loss 0.7277 | val_acc=0.7636 val_loss=0.7504 val_f1_macro=0.6839 val_f1_weighted=0.7513 val_prec_macro=0.7238 val_rec_macro=0.6797 val_metric_name=acc val_metric=0.7636
  [mseed=3] Step 1050 | loss 0.7102 | val_acc=0.7673 val_loss=0.7392 val_f1_macro=0.6906 val_f1_weighted=0.7555 val_prec_macro=0.7277 val_rec_macro=0.6865 val_metric_name=acc val_metric=0.7673
  [mseed=3] Step 1100 | loss 0.6921 | val_acc=0.7698 val_loss=0.7290 val_f1_macro=0.6951 val_f1_weighted=0.7586 val_prec_macro=0.7290 val_rec_macro=0.6910 val_metric_name=acc val_metric=0.7698
  [mseed=3] Step 1150 | loss 0.6570 | val_acc=0.7744 val_loss=0.7197 val_f1_macro=0.7014 val_f1_weighted=0.7635 val_prec_macro=0.7344 val_rec_macro=0.6979 val_metric_name=acc val_metric=0.7744
  [mseed=3] Step 1200 | loss 0.6460 | val_acc=0.7762 val_loss=0.7119 val_f1_macro=0.7026 val_f1_weighted=0.7653 val_prec_macro=0.7332 val_rec_macro=0.6994 val_metric_name=acc val_metric=0.7762
  [mseed=3] Step 1250 | loss 0.6206 | val_acc=0.7753 val_loss=0.7047 val_f1_macro=0.7011 val_f1_weighted=0.7647 val_prec_macro=0.7246 val_rec_macro=0.6989 val_metric_name=acc val_metric=0.7753
  [mseed=3] Step 1300 | loss 0.6098 | val_acc=0.7786 val_loss=0.6978 val_f1_macro=0.7051 val_f1_weighted=0.7687 val_prec_macro=0.7284 val_rec_macro=0.7033 val_metric_name=acc val_metric=0.7786
  [mseed=3] Step 1350 | loss 0.5981 | val_acc=0.7813 val_loss=0.6932 val_f1_macro=0.7093 val_f1_weighted=0.7717 val_prec_macro=0.7325 val_rec_macro=0.7064 val_metric_name=acc val_metric=0.7813
  [mseed=3] Step 1400 | loss 0.5816 | val_acc=0.7829 val_loss=0.6875 val_f1_macro=0.7127 val_f1_weighted=0.7737 val_prec_macro=0.7380 val_rec_macro=0.7096 val_metric_name=acc val_metric=0.7829
  [mseed=3] Step 1450 | loss 0.5599 | val_acc=0.7850 val_loss=0.6833 val_f1_macro=0.7161 val_f1_weighted=0.7762 val_prec_macro=0.7404 val_rec_macro=0.7129 val_metric_name=acc val_metric=0.7850
  [mseed=3] Step 1500 | loss 0.5418 | val_acc=0.7880 val_loss=0.6789 val_f1_macro=0.7210 val_f1_weighted=0.7797 val_prec_macro=0.7432 val_rec_macro=0.7186 val_metric_name=acc val_metric=0.7880
  [mseed=3] Step 1550 | loss 0.5366 | val_acc=0.7887 val_loss=0.6749 val_f1_macro=0.7238 val_f1_weighted=0.7810 val_prec_macro=0.7442 val_rec_macro=0.7212 val_metric_name=acc val_metric=0.7887
  [mseed=3] Step 1600 | loss 0.5156 | val_acc=0.7914 val_loss=0.6728 val_f1_macro=0.7288 val_f1_weighted=0.7840 val_prec_macro=0.7503 val_rec_macro=0.7249 val_metric_name=acc val_metric=0.7914
  [mseed=3] Step 1650 | loss 0.4999 | val_acc=0.7926 val_loss=0.6706 val_f1_macro=0.7326 val_f1_weighted=0.7855 val_prec_macro=0.7538 val_rec_macro=0.7283 val_metric_name=acc val_metric=0.7926
  [mseed=3] Step 1700 | loss 0.4851 | val_acc=0.7947 val_loss=0.6678 val_f1_macro=0.7358 val_f1_weighted=0.7878 val_prec_macro=0.7554 val_rec_macro=0.7321 val_metric_name=acc val_metric=0.7947
  [mseed=3] Step 1750 | loss 0.4799 | val_acc=0.7949 val_loss=0.6669 val_f1_macro=0.7366 val_f1_weighted=0.7881 val_prec_macro=0.7558 val_rec_macro=0.7325 val_metric_name=acc val_metric=0.7949
  [mseed=3] Step 1800 | loss 0.4508 | val_acc=0.7954 val_loss=0.6655 val_f1_macro=0.7383 val_f1_weighted=0.7888 val_prec_macro=0.7577 val_rec_macro=0.7335 val_metric_name=acc val_metric=0.7954
  [mseed=3] Step 1850 | loss 0.4364 | val_acc=0.7963 val_loss=0.6644 val_f1_macro=0.7407 val_f1_weighted=0.7900 val_prec_macro=0.7587 val_rec_macro=0.7365 val_metric_name=acc val_metric=0.7963
  [mseed=3] Step 1900 | loss 0.4249 | val_acc=0.7974 val_loss=0.6644 val_f1_macro=0.7421 val_f1_weighted=0.7913 val_prec_macro=0.7580 val_rec_macro=0.7385 val_metric_name=acc val_metric=0.7974
