epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.3408717215061188,2.5738863945007324,0,1,0.08379658226127096,0.04918639862340998,0.08379658310835339,1.0108794524996755e-08,1.7036535425748462,1.7036535425748462,0.0,0,8.470824319761761e-10,none
140,0.3396381735801697,2.5959808826446533,0,1,0.08436360665181676,0.049502273853758536,0.08436360686172334,2.488117644098465e-09,1.7042369993153623,1.7042369993153623,0.0,0,2.099065782301679e-10,none
141,0.3412829041481018,2.6135377883911133,0,1,0.08416974008161553,0.049359429454130674,0.08416973993142353,1.7843942203213967e-09,1.7052413492711418,1.7052413492711418,0.0,0,1.5019199772758896e-10,none
142,0.33675986528396606,2.6258230209350586,0,1,0.08638413548900702,0.05071727074445393,0.08638413739903178,2.2110828018820142e-08,1.7032488976835047,1.7032488976835047,0.0,0,1.910024763351892e-09,none
143,0.3388157784938812,2.638369560241699,0,1,0.0834422760992058,0.048833248824554816,0.08344227384853142,2.6972830658399883e-08,1.7087185085512586,1.7087185085512586,0.0,0,2.250674382975326e-09,none
144,0.33799341320991516,2.6386358737945557,0,1,0.08351586098105611,0.048887057079806326,0.08351586187490918,1.0702794228428881e-08,1.7083429842119466,1.7083429842119466,0.0,0,8.938530748903162e-10,none
145,0.33511513471603394,2.647857666015625,0,1,0.08475105748397808,0.04962754508009978,0.084751058060826,6.80638016540075e-09,1.7077422900364767,1.7077422900364767,0.0,0,5.768479166556872e-10,none
146,0.3400493562221527,2.6572437286376953,0,1,0.08400984502998941,0.04885657611459332,0.08400984435135468,8.078038133519807e-09,1.719519698493483,1.719519698493483,0.0,0,6.786347317433439e-10,none
147,0.33675986528396606,2.6620867252349854,0,1,0.08675291614481187,0.05066187364682509,0.08675291271132538,3.957776461816878e-08,1.7123905986893668,1.7123905986893668,0.0,0,3.433486495119098e-09,none
148,0.3384045958518982,2.683326244354248,0,1,0.08369398192618598,0.04881340283929341,0.08369398320709416,1.5304662958978223e-08,1.7145697095063956,1.7145697095063956,0.0,0,1.2809081850750914e-09,none
149,0.3400493562221527,2.713188886642456,0,1,0.0826550323690943,0.04846109855714896,0.08265503312639252,9.162155073005779e-09,1.7055955153724238,1.7055955153724238,0.0,0,7.572982241299542e-10,none
150,0.3371710479259491,2.7330210208892822,0,1,0.08336626059356321,0.04896950553538838,0.08336625793717228,3.1864100749587854e-08,1.7024117291386087,1.7024117291386087,0.0,0,2.656390926669694e-09,none
151,0.33758223056793213,2.7333340644836426,0,1,0.08285478713027704,0.04852928093740518,0.08285478644950157,8.216489201873228e-09,1.7073153677497537,1.7073153677497537,0.0,0,6.807754637794261e-10,none
152,0.3400493562221527,2.7284297943115234,0,1,0.08459773770942504,0.04946974659516531,0.08459773997741325,2.6809088225147234e-08,1.7100903791104682,1.7100903791104682,0.0,0,2.267988213899841e-09,none
153,0.33922699093818665,2.7313072681427,0,1,0.08320862030982652,0.048525008660128016,0.08320862058140222,3.2637927594352853e-09,1.7147574540918589,1.7147574540918589,0.0,0,2.715756924898116e-10,none
154,0.3412829041481018,2.734992265701294,0,1,0.08211429113015112,0.047720375824421055,0.08211429202925469,1.0949416441394718e-08,1.7207385673632702,1.7207385673632702,0.0,0,8.991035693739491e-10,none
155,0.33552631735801697,2.756906509399414,0,1,0.08347025140165014,0.04873227623415287,0.0834702524844502,1.297228700965086e-08,1.712833010315081,1.712833010315081,0.0,0,1.0828000579499175e-09,none
156,0.33141449093818665,2.771775722503662,0,1,0.08194040440537001,0.04767625532108326,0.0819404051248863,8.78097074317979e-09,1.7186837316297061,1.7186837316297061,0.0,0,7.195162937678745e-10,none
157,0.33675986528396606,2.7830893993377686,0,1,0.08226065676408759,0.04792118184639116,0.0822606567007026,7.705383617536276e-10,1.716582387883709,1.716582387883709,0.0,0,6.338499169977752e-11,none
158,0.3400493562221527,2.789536476135254,0,1,0.08274465705503595,0.048303545046247454,0.08274465977499455,3.2871712837712864e-08,1.7130141685421516,1.7130141685421516,0.0,0,2.7199586055681735e-09,none
159,0.3400493562221527,2.798537015914917,0,1,0.08192265044674867,0.047547717886626144,0.08192265162127227,1.4336982470300056e-08,1.722956517957116,1.722956517957116,0.0,0,1.1745236033755546e-09,none
160,0.3359375,2.8134734630584717,0,1,0.08308886118360638,0.048355365518260245,0.0830888621208396,1.1279890086786502e-08,1.718296621131524,1.718296621131524,0.0,0,9.372332215873413e-10,none
161,0.33675986528396606,2.8359086513519287,0,1,0.08470800149748037,0.04950598404680498,0.08470800106098635,5.152925506050565e-09,1.7110659070506298,1.7110659070506298,0.0,0,4.3649402148293603e-10,none
162,0.33552631735801697,2.83958101272583,0,1,0.08183845272944518,0.04775100918763253,0.08183844983997675,3.530697773533869e-08,1.7138580759177182,1.7138580759177182,0.0,0,2.889468428413089e-09,none
163,0.33634868264198303,2.83160400390625,0,1,0.08398574768645381,0.049312496307401275,0.08398574842351253,8.775997593839852e-09,1.7031331604652198,1.7031331604652198,0.0,0,7.370587196131595e-10,none
164,0.3412829041481018,2.835998058319092,0,1,0.08305486923944772,0.048683386416630225,0.08305486524752817,4.8063642523022276e-08,1.7060207876392963,1.7060207876392963,0.0,0,3.991919544921174e-09,none
165,0.33799341320991516,2.854656457901001,0,1,0.08056381230021158,0.046900450366661676,0.08056381080114959,1.8607138153649805e-08,1.717762018709289,1.717762018709289,0.0,0,1.4990619856547482e-09,none
166,0.3330592215061188,2.8803369998931885,0,1,0.08118854293932114,0.047459748766598905,0.08118854200325828,1.1529494413145876e-08,1.7106821053477592,1.7106821053477592,0.0,0,9.360628522303571e-10,none
167,0.3347039520740509,2.9077558517456055,0,1,0.08030286420317151,0.04692138368128892,0.08030286559944598,1.7387604849450696e-08,1.7114342737337964,1.7114342737337964,0.0,0,1.3962744710438457e-09,none
168,0.33388158679008484,2.9152884483337402,0,1,0.08001587247554387,0.046636939268540505,0.08001587076880669,2.1329982781360313e-08,1.7157187785159718,1.7157187785159718,0.0,0,1.7067371821388733e-09,none
169,0.3334704041481018,2.9186630249023438,0,1,0.08061439667991704,0.047079185733580414,0.08061439729640187,7.647329098955836e-09,1.7123150161540877,1.7123150161540877,0.0,0,6.164848215250984e-10,none
170,0.3347039520740509,2.9252686500549316,0,1,0.07906719201149105,0.045992911151954134,0.07906719197252428,4.928311384332997e-10,1.719116925438012,1.719116925438012,0.0,0,3.896677425174744e-11,none
171,0.3359375,2.9291696548461914,0,1,0.07806603619348011,0.04533003730328808,0.07806603447300789,2.2038677854185534e-08,1.7221701290728362,1.7221701290728362,0.0,0,1.7204722230212965e-09,none
172,0.33511513471603394,2.937969923019409,0,1,0.07971175118012104,0.04639298574255583,0.0797117507595619,5.275999295459443e-09,1.718185408942159,1.718185408942159,0.0,0,4.2055914306615705e-10,none
173,0.33429276943206787,2.945570230484009,0,1,0.0792671989468534,0.04602269093137616,0.079267198105146,1.0618609076739281e-08,1.7223503741892818,1.7223503741892818,0.0,0,8.417073982247558e-10,none
174,0.3359375,2.9441215991973877,0,1,0.08212742816212357,0.04750555797323692,0.08212742683041702,1.6215125450662646e-08,1.728796201244315,1.728796201244315,0.0,0,1.331706550589118e-09,none
175,0.33264803886413574,2.9490416049957275,0,1,0.08198389701509443,0.04760967602599705,0.08198389388829233,3.81392225652043e-08,1.7220007330091365,1.7220007330091365,0.0,0,3.1268020950214748e-09,none
176,0.3330592215061188,2.9599967002868652,0,1,0.07981256157519691,0.04617851727986159,0.07981256078104726,9.950183694721999e-09,1.728348294326962,1.728348294326962,0.0,0,7.941496488195199e-10,none
177,0.3318256735801697,2.9783966541290283,0,1,0.08112857517834234,0.04712297761249996,0.08112857346366678,2.1135284954177776e-08,1.721635161629132,1.721635161629132,0.0,0,1.7146755543206993e-09,none
178,0.33429276943206787,2.9900832176208496,0,1,0.07966638784145841,0.046208361628345296,0.07966639048919424,3.3235294179594405e-08,1.7240686541153878,1.7240686541153878,0.0,0,2.6477358361365333e-09,none
179,0.3305920958518982,2.9893031120300293,0,1,0.07961217947534928,0.04620827230401335,0.07961217867007381,1.0114978343915157e-08,1.722898855675993,1.722898855675993,0.0,0,8.052754713050447e-10,none
180,0.3322368562221527,2.988515853881836,0,1,0.08147429215437324,0.04735558758280473,0.08147429194882554,2.5228535090326453e-09,1.720478961683443,1.720478961683443,0.0,0,2.0554770385761145e-10,none
181,0.3310032784938812,2.9963927268981934,0,1,0.07908818757707163,0.04579086196979621,0.07908818659061152,1.2472913316948458e-08,1.7271609263271444,1.7271609263271444,0.0,0,9.864601080433744e-10,none
182,0.33264803886413574,3.009521484375,0,1,0.07829875250211381,0.04546489493153461,0.0782987525314395,3.7453591166252024e-10,1.722180434377415,1.722180434377415,0.0,0,2.9325694650417233e-11,none
183,0.33388158679008484,3.024925947189331,0,1,0.07873195888206615,0.045666599398721815,0.07873195515095922,4.738999227759928e-08,1.7240600333439722,1.7240600333439722,0.0,0,3.731106923421379e-09,none
184,0.3347039520740509,3.0505599975585938,0,1,0.078133862121856,0.04509137890033418,0.07813385843878405,4.7137973787920056e-08,1.7327893718787326,1.7327893718787326,0.0,0,3.683071944649008e-09,none
185,0.33675986528396606,3.069000005722046,0,1,0.07838579481908987,0.045146465017927614,0.07838579592246858,1.4076258464836611e-08,1.73625542526891,1.73625542526891,0.0,0,1.1033787078451596e-09,none
186,0.33758223056793213,3.0755252838134766,0,1,0.07952338014501993,0.04592147753812393,0.07952338097355666,1.041878154359362e-08,1.7317252059017432,1.7317252059017432,0.0,0,8.285367253391129e-10,none
187,0.3400493562221527,3.072308301925659,0,1,0.07887483545218882,0.045600639432487516,0.07887483660872385,1.466291533639871e-08,1.7296870489933434,1.7296870489933434,0.0,0,1.156535034407824e-09,none
188,0.3412829041481018,3.0742342472076416,0,1,0.07829779646501916,0.0454042988433949,0.07829779084961458,7.171855198092224e-08,1.7244577817417257,1.7244577817417257,0.0,0,5.615404585768147e-09,none
189,0.3412829041481018,3.0777149200439453,0,1,0.0790697987770983,0.045842410832770616,0.07906979363869052,6.498571973208802e-08,1.7248176380936528,1.7248176380936528,0.0,0,5.1384077826011065e-09,none
190,0.33799341320991516,3.0863430500030518,0,1,0.08014724957564383,0.04649358117424955,0.0801472531688195,4.483217693297086e-08,1.7238347219429366,1.7238347219429366,0.0,0,3.593175673666238e-09,none
191,0.33922699093818665,3.100243330001831,0,1,0.07944151097225803,0.0458302665974283,0.07944151084271177,1.6307124703522206e-09,1.7333853121577907,1.7333853121577907,0.0,0,1.2954626260608393e-10,none
192,0.3388157784938812,3.1063990592956543,0,1,0.0785977274683375,0.04540013966056415,0.0785977277610283,3.7239092220377595e-09,1.7312221516492319,1.7312221516492319,0.0,0,2.9269080215055254e-10,none
193,0.33552631735801697,3.120126724243164,0,1,0.0783240787350659,0.04536601410893773,0.07832407620346923,3.232207399428732e-08,1.7264924034759972,1.7264924034759972,0.0,0,2.531596668409186e-09,none
194,0.3359375,3.1337127685546875,0,1,0.0780763913490811,0.04520155970545895,0.0780763911175162,2.965876139225477e-09,1.7272941875864494,1.7272941875864494,0.0,0,2.315649061390701e-10,none
195,0.3347039520740509,3.131173610687256,0,1,0.07897129388996968,0.04563772807348337,0.0789712939012957,1.4341949959970107e-10,1.7303949434734005,1.7303949434734005,0.0,0,1.1326023452440381e-11,none
196,0.33264803886413574,3.1133687496185303,0,1,0.08216627473908948,0.04752398388447201,0.08216627566984244,1.132767627314755e-08,1.728943325518139,1.728943325518139,0.0,0,9.307529608149068e-10,none
197,0.33799341320991516,3.107419013977051,0,1,0.08141988853250064,0.04694778416603431,0.08141988851633764,1.9851416876248857e-10,1.7342647790266987,1.7342647790266987,0.0,0,1.616300149276384e-11,none
198,0.3408717215061188,3.1072659492492676,0,1,0.07927593765366607,0.04559916514684743,0.07927594115284034,4.4139172280371913e-08,1.7385392341804078,1.7385392341804078,0.0,0,3.4991742697831896e-09,none
199,0.33511513471603394,3.122920036315918,0,1,0.08019540956691339,0.04624473999850751,0.08019540645310178,3.8827803588117205e-08,1.7341520261439807,1.7341520261439807,0.0,0,3.1138116113327285e-09,none
200,0.33429276943206787,3.150526285171509,0,1,0.08017399590322705,0.04614135710418994,0.08017400022233862,5.387172635887283e-08,1.7375734251203183,1.7375734251203183,0.0,0,4.319111568396039e-09,none
201,0.3334704041481018,3.1686713695526123,0,1,0.07866349962159667,0.045353165938489,0.07866349965451258,4.1843938129136515e-10,1.734465455582205,1.734465455582205,0.0,0,3.291590611187445e-11,none
202,0.3347039520740509,3.1811439990997314,0,1,0.07806205856675771,0.04503893617507304,0.0780620601919181,2.0818825574259003e-08,1.733212753145831,1.733212753145831,0.0,0,1.6251603812689197e-09,none
203,0.33634868264198303,3.1914517879486084,0,1,0.07869250133673386,0.04537151015871735,0.07869250349437504,2.7418637610764134e-08,1.7344033967891734,1.7344033967891734,0.0,0,2.157641176836478e-09,none
204,0.33922699093818665,3.203842878341675,0,1,0.07858483943450648,0.045263845095943556,0.07858483844105513,1.2641768515552502e-08,1.7361503263351588,1.7361503263351588,0.0,0,9.934513489628927e-10,none
205,0.3400493562221527,3.220334053039551,0,1,0.07772913195964266,0.045042175923061804,0.07772913099819513,1.2369204549953026e-08,1.725696646902997,1.725696646902997,0.0,0,9.614475326991112e-10,none
206,0.33511513471603394,3.229609727859497,0,1,0.07812673223396144,0.04517119309677178,0.07812673353144607,1.6607435080437336e-08,1.7295698182376515,1.7295698182376515,0.0,0,1.2974846336222257e-09,none
207,0.33264803886413574,3.239410877227783,0,1,0.07776732481468039,0.044822785583992934,0.07776732566995917,1.0997919504029381e-08,1.73499535563119,1.73499535563119,0.0,0,8.552787783555615e-10,none
208,0.3384045958518982,3.238621950149536,0,1,0.0775430356289622,0.044580854002025154,0.07754303523852138,5.035150035050568e-09,1.7393797710882724,1.7393797710882724,0.0,0,3.904408185650965e-10,none
209,0.3359375,3.244753360748291,0,1,0.07936551707167602,0.04572609781446827,0.07936551747704598,5.107633324628384e-09,1.7356722061370355,1.7356722061370355,0.0,0,4.0536995982165536e-10,none
210,0.33799341320991516,3.2530839443206787,0,1,0.07875976115080448,0.045117841987012845,0.07875976010226737,1.3313106706314173e-08,1.7456455735067171,1.7456455735067171,0.0,0,1.0485371043644776e-09,none
211,0.33634868264198303,3.2691421508789062,0,1,0.07832009068092508,0.044896425104641494,0.07832009302291218,2.990276292949801e-08,1.7444616246924338,1.7444616246924338,0.0,0,2.3419871042484885e-09,none
212,0.33388158679008484,3.2815685272216797,0,1,0.07821085098221728,0.04479579617557984,0.07821084951974491,1.8699097977653993e-08,1.7459417547946934,1.7459417547946934,0.0,0,1.462472365432177e-09,none
213,0.3334704041481018,3.275458335876465,0,1,0.07813393316695358,0.04476538847813965,0.07813393594275173,3.5526154058584365e-08,1.7454094742215593,1.7454094742215593,0.0,0,2.7757981468923276e-09,none
214,0.3347039520740509,3.2563343048095703,0,1,0.07912506037481311,0.04554598552414287,0.07912506141687663,1.316982905127344e-08,1.7372565213869562,1.7372565213869562,0.0,0,1.0420635188079785e-09,none
215,0.33758223056793213,3.2579550743103027,0,1,0.07886180898810083,0.04553167449921574,0.07886180532628098,4.6433373699268486e-08,1.7320208372626222,1.7320208372626222,0.0,0,3.661819847344816e-09,none
216,0.3347039520740509,3.273026943206787,0,1,0.07871699876138734,0.045456545915388294,0.07871699917078656,5.2008997967134005e-09,1.7316977604921686,1.7316977604921686,0.0,0,4.093992228559884e-10,none
217,0.3330592215061188,3.284464120864868,0,1,0.07753498357043721,0.04464653748163916,0.07753498369378718,1.5908943737082847e-09,1.7366404640521875,1.7366404640521875,0.0,0,1.2334996912777285e-10,none
218,0.33141449093818665,3.294508218765259,0,1,0.07759624357384383,0.044653481655886416,0.0775962459447273,3.05541011582481e-08,1.7377422923440675,1.7377422923440675,0.0,0,2.3708834756552832e-09,none
219,0.3334704041481018,3.2999629974365234,0,1,0.0763176865520798,0.04392515052714944,0.0763176868084944,3.359832082837592e-09,1.7374484921778253,1.7374484921778253,0.0,0,2.5641461176562075e-10,none
220,0.33799341320991516,3.310734272003174,0,1,0.07816216597282151,0.045076408150977854,0.07816216689938665,1.1854394418612376e-08,1.733992773138157,1.733992773138157,0.0,0,9.265651440548694e-10,none
221,0.3400493562221527,3.3319833278656006,0,1,0.0770481117551219,0.04422214510428311,0.07704811051756406,1.606214358531922e-08,1.7422970227570316,1.7422970227570316,0.0,0,1.2375578339884896e-09,none
222,0.3384045958518982,3.3381130695343018,0,1,0.07675819224791376,0.04423739296133392,0.07675819032707226,2.502457970275568e-08,1.7351427629337228,1.7351427629337228,0.0,0,1.920841499747361e-09,none
223,0.33388158679008484,3.338378429412842,0,1,0.07952510499804011,0.046022555343342875,0.07952510374232905,1.57901214080699e-08,1.7279593539462894,1.7279593539462894,0.0,0,1.25571106290856e-09,none
224,0.33511513471603394,3.3382558822631836,0,1,0.07680950266787574,0.04404756851595632,0.0768095029772252,4.027489463774909e-09,1.743785304291004,1.743785304291004,0.0,0,3.093494627126603e-10,none
