epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.8142983317375183,0.5745981931686401,1,1,0.07934341841539991,0.04373540959117552,0.07934341684742804,1.9761839038111877e-08,1.8141688658475261,1.8141688658475261,0.0,0,1.5679718634586948e-09,none
140,0.8151808977127075,0.5716358423233032,1,1,0.08020099095770164,0.04422365336929672,0.08020099099982514,5.252241727967661e-10,1.8135315571504322,1.8135315571504322,0.0,0,4.212349913323976e-11,none
141,0.8157104849815369,0.5714816451072693,1,1,0.08074141569367499,0.044600977587992384,0.08074141669426949,1.2392580530714406e-08,1.8103059632354885,1.8103059632354885,0.0,0,1.0005944961477553e-09,none
142,0.8150044083595276,0.5735085606575012,0,1,0.07955830165243605,0.0438586522094457,0.07955830061145908,1.3084454414789272e-08,1.8139705085443054,1.8139705085443054,0.0,0,1.0409769712893535e-09,none
143,0.8157104849815369,0.5741759538650513,0,1,0.08021737430564645,0.04418904925888668,0.08021737361481945,8.6119372369476e-09,1.8153224758397413,1.8153224758397413,0.0,0,6.908269928329602e-10,none
144,0.8153574466705322,0.5744557976722717,0,1,0.07955158738495549,0.04371398828293271,0.07955158434000692,3.827640240951978e-08,1.8198199365857197,1.8198199365857197,0.0,0,3.0449485710626334e-09,none
145,0.8150044083595276,0.5727384090423584,0,1,0.0792384788633382,0.04358843845648586,0.07923847505552913,4.805505005496636e-08,1.817878356492206,1.817878356492206,0.0,0,3.807809068057111e-09,none
146,0.8162400722503662,0.5697783827781677,1,1,0.07944606292918778,0.043715908179044353,0.0794460624583981,5.9259032814988626e-09,1.817326145983421,1.817326145983421,0.0,0,4.70789685014239e-10,none
147,0.8150044083595276,0.5701855421066284,0,1,0.07944061348663431,0.04385103119845957,0.07944061497143695,1.8690724766353423e-08,1.8116019467616296,1.8116019467616296,0.0,0,1.4848026419489457e-09,none
148,0.8164165616035461,0.5702568292617798,1,1,0.07894522224902911,0.043609007661675,0.07894522143733275,1.0281766771658179e-08,1.8102962319504627,1.8102962319504627,0.0,0,8.116963629012375e-10,none
149,0.8187113404273987,0.565878689289093,1,1,0.07944273776299332,0.04384040140823305,0.0794427379395835,2.2228611200029468e-09,1.8120896527209782,1.8120896527209782,0.0,0,1.7659017303994773e-10,none
150,0.8178287744522095,0.5643392205238342,0,1,0.07904626740816599,0.043669652406240905,0.0790462651143744,2.9018341566749214e-08,1.8100960976934488,1.8100960976934488,0.0,0,2.2937915872267567e-09,none
151,0.8194174766540527,0.5657235383987427,1,1,0.07867490127891232,0.04348005698707352,0.07867490193089115,8.286999048429181e-09,1.809447979847453,1.809447979847453,0.0,0,6.519788320336062e-10,none
152,0.8195939660072327,0.5654575824737549,1,1,0.07830956179284268,0.043296296426539115,0.07830955923355844,3.268163151818926e-08,1.808689616806154,1.808689616806154,0.0,0,2.559284242864557e-09,none
153,0.8195939660072327,0.5619875192642212,1,1,0.0782662815632218,0.04322357735828172,0.07826628184450558,3.593933202272435e-09,1.810731233892787,1.810731233892787,0.0,0,2.8128378792846576e-10,none
154,0.8227713704109192,0.5564583539962769,1,1,0.07838987579607498,0.04320171757033467,0.07838987810071107,2.9399665067348193e-08,1.8145083159819315,1.8145083159819315,0.0,0,2.3046360930756293e-09,none
155,0.8211826682090759,0.5582033395767212,0,1,0.07817906385817379,0.043083155477702494,0.07817906390566207,6.074295963126324e-10,1.8146085863797752,1.8146085863797752,0.0,0,4.748827719947002e-11,none
156,0.8195939660072327,0.5637160539627075,0,1,0.07864140512375525,0.04343396699719353,0.07864140614664689,1.3007036571861222e-08,1.8105968798299414,1.8105968798299414,0.0,0,1.022891632507239e-09,none
157,0.8204765915870667,0.5647236108779907,0,1,0.07835451774477468,0.04316439865157855,0.0783545199332578,2.7930528831509006e-08,1.815257948506349,1.815257948506349,0.0,0,2.1884831169494134e-09,none
158,0.8225948810577393,0.5606106519699097,0,1,0.07817994570737005,0.04309547777996462,0.07817994513188116,7.361080740645642e-09,1.814110197513959,1.814110197513959,0.0,0,5.754888926512436e-10,none
159,0.8252426981925964,0.5551533102989197,1,1,0.07824962812807354,0.043199275172218936,0.07824962904425553,1.1708451698765097e-08,1.8113643762799791,1.8113643762799791,0.0,0,9.161819913838798e-10,none
160,0.8252426981925964,0.5546208024024963,1,1,0.0775767723243786,0.04277508067911334,0.07757677170813382,7.943676424853408e-09,1.8135973350076833,1.8135973350076833,0.0,0,6.162447774293867e-10,none
161,0.8222418427467346,0.5569136142730713,0,1,0.07789791144239172,0.04291153414933988,0.07789790920313863,2.8745996484971136e-08,1.8153140638433698,1.8153140638433698,0.0,0,2.239253088509585e-09,none
162,0.8227713704109192,0.5607391595840454,0,1,0.07847905816506343,0.04311888150144031,0.07847906141319283,4.1388486053185155e-08,1.8200624745435934,1.8200624745435934,0.0,0,3.2481294043318343e-09,none
163,0.8233009576797485,0.5566595196723938,0,1,0.07783225253807169,0.04288233160470738,0.0778322539335832,1.792973306561981e-08,1.815019137847619,1.815019137847619,0.0,0,1.3955115119035355e-09,none
164,0.8245366215705872,0.5517947673797607,0,1,0.07769363868297792,0.0428614736491586,0.07769363971127138,1.3235233690917443e-08,1.8126683958404473,1.8126683958404473,0.0,0,1.0282934642669161e-09,none
165,0.8252426981925964,0.5524526238441467,1,1,0.07733554220120657,0.04270664156007085,0.07733554117775791,1.3233871904479923e-08,1.810855159201104,1.810855159201104,0.0,0,1.023448659154269e-09,none
166,0.8240070343017578,0.5527927875518799,0,1,0.07729679530518467,0.042792053563283486,0.07729679573075736,5.5056964072120345e-09,1.8063352624774942,1.8063352624774942,0.0,0,4.2557268820075933e-10,none
167,0.8255957365036011,0.552117645740509,1,1,0.07776621373988052,0.042965363469966766,0.07776621464362092,1.1621247306464233e-08,1.8099745343534661,1.8099745343534661,0.0,0,9.037404019585082e-10,none
168,0.8255957365036011,0.5530301928520203,0,1,0.07737797231954571,0.04270255364625371,0.07737797478741285,3.1893665068916774e-08,1.81202213245938,1.81202213245938,0.0,0,2.467867132871504e-09,none
169,0.8270079493522644,0.5520527362823486,1,1,0.07729232933283227,0.04264898393937126,0.07729232683892667,3.2265887410182136e-08,1.8122900522720335,1.8122900522720335,0.0,0,2.4939055959238843e-09,none
170,0.827360987663269,0.5484620928764343,1,1,0.07715503509416628,0.04262960496220736,0.07715503485258306,3.1311401174470635e-09,1.8098932693035024,1.8098932693035024,0.0,0,2.4158322564638013e-10,none
171,0.828420102596283,0.5488550066947937,1,1,0.07762969998041032,0.04285100717391498,0.07762969842916473,1.998263023953256e-08,1.8116190283542841,1.8116190283542841,0.0,0,1.5512455903143874e-09,none
172,0.827360987663269,0.547724187374115,0,1,0.07721447275023705,0.04256642040875913,0.07721447225435567,6.422129944871924e-09,1.813976181430285,1.813976181430285,0.0,0,4.958813776267945e-10,none
173,0.8271844387054443,0.547916829586029,0,1,0.07771428515970102,0.0427947301919913,0.07771428528533741,1.6166447381209477e-09,1.8159779209040239,1.8159779209040239,0.0,0,1.2563639018026151e-10,none
174,0.8285966515541077,0.547260046005249,1,1,0.07785766728795437,0.04286462836565494,0.07785766729761487,1.240789117241886e-10,1.8163616542710406,1.8163616542710406,0.0,0,9.660494626473337e-12,none
175,0.827537477016449,0.547207772731781,0,1,0.07696930687712253,0.04234670966597223,0.07696930786374323,1.2818365421673535e-08,1.8175982853036476,1.8175982853036476,0.0,0,9.866207018038864e-10,none
176,0.8289496898651123,0.5419871211051941,1,1,0.07757101733173248,0.042661776665421966,0.07757101707271245,3.3391340807219353e-09,1.8182791105979652,1.8182791105979652,0.0,0,2.5902002764865983e-10,none
177,0.8285966515541077,0.5416080355644226,0,1,0.07801520853347496,0.042944388571011106,0.07801521102049419,3.1878646179349674e-08,1.8166566373269506,1.8166566373269506,0.0,0,2.4870192294468296e-09,none
178,0.8305383920669556,0.5410518050193787,1,1,0.07729833769413003,0.04255188534287077,0.07729833765141826,5.52557350581534e-10,1.8165666943140686,1.8165666943140686,0.0,0,4.271176468062521e-11,none
179,0.8298322558403015,0.5422217845916748,0,1,0.07800351282122756,0.042972143122432874,0.07800351452915259,2.1895488750907994e-08,1.815211138038567,1.815211138038567,0.0,0,1.7079250375084953e-09,none
180,0.8264783620834351,0.546669065952301,0,1,0.07789490944714712,0.042808238339338764,0.07789491017048134,9.286026739173187e-09,1.8196242702088807,1.8196242702088807,0.0,0,7.233342119716824e-10,none
181,0.8289496898651123,0.5436884164810181,0,1,0.07765030361506807,0.04262142045813504,0.07765030251712247,1.4139617547338307e-08,1.8218609980711509,1.8218609980711509,0.0,0,1.0979455955517636e-09,none
182,0.8315975069999695,0.5389270186424255,1,1,0.07750322186522378,0.042631654932448707,0.07750322249751523,8.158260264383394e-09,1.8179735688898366,1.8179735688898366,0.0,0,6.322914553047454e-10,none
183,0.8308914303779602,0.5403782725334167,0,1,0.07782339251294365,0.0430162778943345,0.07782339410242703,2.0424236555686182e-08,1.8091614691561553,1.8091614691561553,0.0,0,1.5894833782503781e-09,none
184,0.8303618431091309,0.5450165867805481,0,1,0.07764555590732315,0.04292566041008399,0.07764555933518234,4.4147525906471205e-08,1.8088377712898938,1.8088377712898938,0.0,0,3.4278591909409073e-09,none
185,0.8317740559577942,0.5428617596626282,1,1,0.07649663462107763,0.04219391802195135,0.07649663171506865,3.79887166215604e-08,1.8129777514683592,1.8129777514683592,0.0,0,2.9060089751231644e-09,none
186,0.8323035836219788,0.5399996042251587,1,1,0.07763501761672598,0.042763964999901864,0.0776350199337432,2.984500149685463e-08,1.8154307631882154,1.8154307631882154,0.0,0,2.3170172169795222e-09,none
187,0.8319505453109741,0.5389878153800964,0,1,0.0763683371794967,0.042039809740474506,0.07636833634008693,1.09915942758391e-08,1.8165719029401757,1.8165719029401757,0.0,0,8.394097777975063e-10,none
188,0.8324801325798035,0.5393580794334412,1,1,0.0771637419581762,0.04249387456031664,0.07716374073687987,1.5827334146389962e-08,1.8158791768599134,1.8158791768599134,0.0,0,1.221296327957866e-09,none
189,0.8317740559577942,0.5415480136871338,0,1,0.07699377849848223,0.04240363227722532,0.0769937777957975,9.126513122892405e-09,1.8157354538666495,1.8157354538666495,0.0,0,7.026847298474692e-10,none
190,0.833892285823822,0.5372781753540039,1,1,0.07725804317138067,0.042471662355827805,0.07725804295894166,2.7497332589161566e-09,1.8190491938863234,1.8190491938863234,0.0,0,2.1243901082712568e-10,none
191,0.8358340263366699,0.5337509512901306,1,1,0.07671305512267634,0.042201108117021616,0.07671305677556528,2.1546383913252514e-08,1.8177971751347093,1.8177971751347093,0.0,0,1.6528889368316868e-09,none
192,0.8367166519165039,0.5360122919082642,1,1,0.07668100076920843,0.042309307185906045,0.07668100362028982,3.718106644761069e-08,1.8123908394971824,1.8123908394971824,0.0,0,2.851081384869225e-09,none
193,0.8390114307403564,0.5379143357276917,1,1,0.07574417386678294,0.041756161258862105,0.07574417342494857,5.833245492147351e-09,1.813964013531234,1.813964013531234,0.0,0,4.4183436076483673e-10,none
194,0.8377757668495178,0.5370591878890991,0,1,0.07667230290457284,0.04223667453950449,0.07667230123716293,2.1747226251261893e-08,1.8153016008128262,1.8153016008128262,0.0,0,1.66740991847103e-09,none
195,0.8361870646476746,0.5375780463218689,0,1,0.07753990566398442,0.04266613365443001,0.07753990470392566,1.2381479529753075e-08,1.8173642423757201,1.8173642423757201,0.0,0,9.600587547176076e-10,none
196,0.8372462391853333,0.5316011309623718,0,1,0.0764551526131661,0.04208701287444953,0.07645515165264617,1.2563181089234279e-08,1.81659726817013,1.81659726817013,0.0,0,9.60519927484249e-10,none
197,0.8388349413871765,0.5308319330215454,0,1,0.0764072804096761,0.041980414228768755,0.07640728137995913,1.269882942297617e-08,1.8200697113968678,1.8200697113968678,0.0,0,9.702830205959856e-10,none
198,0.8397175669670105,0.5325406193733215,1,1,0.07624432242342481,0.04186285750394317,0.07624431831344997,5.390532325465325e-08,1.8212880574682024,1.8212880574682024,0.0,0,4.109974846566722e-09,none
199,0.8372462391853333,0.5370173454284668,0,1,0.07655856578243493,0.04210387810365225,0.07655856621591633,5.662088874312416e-09,1.8183257512279836,1.8183257512279836,0.0,0,4.3348140355004006e-10,none
200,0.8374227285385132,0.5382534265518188,0,1,0.0765771698514684,0.0421351569406011,0.07657717140975853,2.034927823578994e-08,1.8174174587606498,1.8174174587606498,0.0,0,1.5582901358168755e-09,none
201,0.8383053541183472,0.5353664755821228,0,1,0.07681516602492436,0.04223867081758904,0.07681516832511076,2.994443052708254e-08,1.818598088861664,1.818598088861664,0.0,0,2.3001864024596586e-09,none
202,0.8381288647651672,0.5351862907409668,0,1,0.07732804639759905,0.04234582923183168,0.07732804810274078,2.2050754099928723e-08,1.8261077371811383,1.8261077371811383,0.0,0,1.7051417361413357e-09,none
203,0.8391879796981812,0.5329166054725647,0,1,0.07629863972767473,0.04183114830993595,0.07629863732659277,3.146952510331336e-08,1.8239671347858237,1.8239671347858237,0.0,0,2.4010819582587217e-09,none
204,0.8402470946311951,0.5322360396385193,1,1,0.07574769254427502,0.041620179000572216,0.07574769064391203,2.5088064443126974e-08,1.8199751746198305,1.8199751746198305,0.0,0,1.9003629919689402e-09,none
205,0.8375992774963379,0.5348865389823914,0,1,0.07635646894930667,0.041983432460315016,0.07635646719329485,2.2997551435079788e-08,1.8187285906525839,1.8187285906525839,0.0,0,1.756011822062753e-09,none
206,0.8393645286560059,0.534051775932312,0,1,0.0767980789441432,0.042048494878033825,0.07679807884303821,1.3165040959996748e-09,1.8264168352970607,1.8264168352970607,0.0,0,1.011049854948709e-10,none
207,0.8398940563201904,0.5318524241447449,0,1,0.07664158315216134,0.042014437385936534,0.07664158254973075,7.86036204819846e-09,1.8241725445028933,1.8241725445028933,0.0,0,6.024305915230954e-10,none
208,0.8390114307403564,0.533707857131958,0,1,0.07691150474876403,0.042252990741611395,0.07691150372075456,1.336613387782843e-08,1.8202617944632353,1.8202617944632353,0.0,0,1.028009469217217e-09,none
209,0.8383053541183472,0.5395920276641846,0,1,0.07679009086458441,0.042129794751485226,0.07679008961228184,1.6308127169806753e-08,1.8227027052363525,1.8227027052363525,0.0,0,1.2523025672006582e-09,none
210,0.8416593074798584,0.5353991389274597,1,1,0.07694568992314887,0.042187628806591604,0.07694568910126139,1.0681397352382022e-08,1.8238922665197645,1.8238922665197645,0.0,0,8.218874886223304e-10,none
211,0.843071460723877,0.5293827056884766,1,1,0.07579845407402296,0.041669092231691574,0.07579845698855173,3.84510318410548e-08,1.8190570039914182,1.8190570039914182,0.0,0,2.9145287711029866e-09,none
212,0.843071460723877,0.530152440071106,0,1,0.07603112159874713,0.04187991138609607,0.07603112036147028,1.6273294729866685e-08,1.815455646450797,1.815455646450797,0.0,0,1.2372768504187448e-09,none
213,0.8423653841018677,0.5307183265686035,0,1,0.07588359815151298,0.041789663825617475,0.07588359612906603,2.6651964262264407e-08,1.8158461017577172,1.8158461017577172,0.0,0,2.0224469460261574e-09,none
214,0.8436010479927063,0.5262102484703064,1,1,0.07665476596108063,0.04223119782528456,0.07665476728219865,1.723464945685337e-08,1.815121756153127,1.815121756153127,0.0,0,1.3211180205363604e-09,none
215,0.8441306352615356,0.5277334451675415,1,1,0.0757832716341629,0.041606803707225894,0.0757832711303207,6.648462031324639e-09,1.8214153667613153,1.8214153667613153,0.0,0,5.038422040692936e-10,none
216,0.8441306352615356,0.5307601094245911,0,1,0.07656297404305841,0.042031226543737865,0.07656297493294614,1.162295148626489e-08,1.8215736331983239,1.8215736331983239,0.0,0,8.898877329466259e-10,none
217,0.8427184224128723,0.5300345420837402,0,1,0.07550326170115379,0.04144766344304168,0.07550326240946359,9.381181471409187e-09,1.8216530300896716,1.8216530300896716,0.0,0,7.083097997018228e-10,none
218,0.8457193374633789,0.5283309817314148,1,1,0.07652028741678422,0.041982664409085664,0.076520288485481,1.396618865461295e-08,1.8226639136372706,1.8226639136372706,0.0,0,1.0686967699680139e-09,none
219,0.8446601629257202,0.5304663181304932,0,1,0.07584850024016569,0.04154474464105358,0.07584849865047479,2.095876519187169e-08,1.8257062570848952,1.8257062570848952,0.0,0,1.5896909066892562e-09,none
220,0.8462488651275635,0.5296130776405334,1,1,0.07585966594875315,0.04166214776213204,0.07585966558118441,4.84537777404442e-09,1.8208294584779963,1.8208294584779963,0.0,0,3.6756873933452283e-10,none
221,0.8458958268165588,0.5277068614959717,0,1,0.07610170750807402,0.04185986902918861,0.07610170801890247,6.712443987291674e-09,1.818011123135832,1.818011123135832,0.0,0,5.108284489852011e-10,none
222,0.8450132012367249,0.5305392742156982,0,1,0.07536094740753914,0.04140284735955526,0.0753609483610274,1.2652286009788928e-08,1.8201875526357192,1.8201875526357192,0.0,0,9.534882605688466e-10,none
223,0.8432480096817017,0.5344544053077698,0,1,0.07650486947965789,0.042124078819875246,0.07650486890385604,7.526342500292733e-09,1.8161790506279483,1.8161790506279483,0.0,0,5.758018506440976e-10,none
224,0.8455427885055542,0.5283086895942688,0,1,0.07558129091286363,0.04149610864653922,0.07558129138287016,6.218556576845596e-09,1.8214067144622996,1.8214067144622996,0.0,0,4.700065336926684e-10,none
225,0.8455427885055542,0.5282778143882751,0,1,0.07467075395953343,0.040950479698044405,0.07467075488482246,1.2391585418519205e-08,1.8234402749401575,1.8234402749401575,0.0,0,9.252890259547897e-10,none
