Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5999 | val_acc=0.7543 val_roc_auc=0.5310 val_loss=0.5730 val_metric_name=roc_auc val_metric=0.5310
  [mseed=2002] Step 1600 | loss 0.3572 | val_acc=0.8203 val_roc_auc=0.8356 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8356
  [mseed=2002] Step 1650 | loss 0.3568 | val_acc=0.8200 val_roc_auc=0.8360 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8360
  [mseed=2002] Step 1700 | loss 0.3518 | val_acc=0.8197 val_roc_auc=0.8329 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8329
  [mseed=2002] Step 1750 | loss 0.3527 | val_acc=0.8197 val_roc_auc=0.8339 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8339
  [mseed=2002] Early stopping at step 1789
  [mseed=2002] Best val_roc_auc=0.8373 (val_acc=0.8207) @ step 1210

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6467 | val_acc=0.7683 val_roc_auc=0.3909 val_loss=0.5733 val_metric_name=roc_auc val_metric=0.3909
  [mseed=2003] Step   50 | loss 0.4677 | val_acc=0.7877 val_roc_auc=0.7399 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7399
  [mseed=2003] Step  100 | loss 0.4497 | val_acc=0.7914 val_roc_auc=0.7555 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7555
  [mseed=2003] Step  150 | loss 0.4359 | val_acc=0.7928 val_roc_auc=0.7705 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7705
  [mseed=2003] Step  200 | loss 0.4221 | val_acc=0.7877 val_roc_auc=0.7829 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2003] Step  250 | loss 0.4163 | val_acc=0.7890 val_roc_auc=0.7942 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7942
  [mseed=2003] Step  300 | loss 0.4043 | val_acc=0.7938 val_roc_auc=0.7978 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7978
  [mseed=2003] Step  350 | loss 0.3996 | val_acc=0.7989 val_roc_auc=0.7964 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7964
  [mseed=2003] Step  400 | loss 0.3953 | val_acc=0.8030 val_roc_auc=0.8093 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8093
  [mseed=2003] Step  450 | loss 0.3916 | val_acc=0.8088 val_roc_auc=0.8188 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8188
  [mseed=2003] Step  500 | loss 0.3894 | val_acc=0.8122 val_roc_auc=0.8261 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8261
  [mseed=2003] Step  550 | loss 0.3844 | val_acc=0.8146 val_roc_auc=0.8287 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8287
  [mseed=2003] Step  600 | loss 0.3834 | val_acc=0.8125 val_roc_auc=0.8273 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8273
  [mseed=2003] Step  650 | loss 0.3827 | val_acc=0.8146 val_roc_auc=0.8309 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8309
  [mseed=2003] Step  700 | loss 0.3788 | val_acc=0.8152 val_roc_auc=0.8334 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8334
  [mseed=2003] Step  750 | loss 0.3762 | val_acc=0.8152 val_roc_auc=0.8334 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8334
  [mseed=2003] Step  800 | loss 0.3788 | val_acc=0.8149 val_roc_auc=0.8362 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8362
  [mseed=2003] Step  850 | loss 0.3738 | val_acc=0.8159 val_roc_auc=0.8365 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8365
  [mseed=2003] Step  900 | loss 0.3715 | val_acc=0.8146 val_roc_auc=0.8371 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8371
  [mseed=2003] Step  950 | loss 0.3699 | val_acc=0.8163 val_roc_auc=0.8359 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8359
  [mseed=2003] Step 1000 | loss 0.3712 | val_acc=0.8146 val_roc_auc=0.8361 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8361
  [mseed=2003] Step 1050 | loss 0.3701 | val_acc=0.8159 val_roc_auc=0.8408 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8408
  [mseed=2003] Step 1100 | loss 0.3681 | val_acc=0.8169 val_roc_auc=0.8403 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8403
  [mseed=2003] Step 1150 | loss 0.3645 | val_acc=0.8173 val_roc_auc=0.8399 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8399
  [mseed=2003] Step 1200 | loss 0.3689 | val_acc=0.8173 val_roc_auc=0.8433 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8433
  [mseed=2003] Step 1250 | loss 0.3658 | val_acc=0.8166 val_roc_auc=0.8408 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8408
  [mseed=2003] Step 1300 | loss 0.3674 | val_acc=0.8180 val_roc_auc=0.8427 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8427
  [mseed=2003] Step 1350 | loss 0.3610 | val_acc=0.8176 val_roc_auc=0.8435 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8435
  [mseed=2003] Step 1400 | loss 0.3609 | val_acc=0.8176 val_roc_auc=0.8436 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8436
  [mseed=2003] Step 1450 | loss 0.3643 | val_acc=0.8197 val_roc_auc=0.8430 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8430
  [mseed=2003] Step 1500 | loss 0.3615 | val_acc=0.8142 val_roc_auc=0.8393 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8393
  [mseed=2003] Step 1550 | loss 0.3618 | val_acc=0.8203 val_roc_auc=0.8417 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8417
  [mseed=2003] Step 1600 | loss 0.3605 | val_acc=0.8180 val_roc_auc=0.8420 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8420
  [mseed=2003] Step 1650 | loss 0.3542 | val_acc=0.8152 val_roc_auc=0.8413 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8413
  [mseed=2003] Step 1700 | loss 0.3609 | val_acc=0.8156 val_roc_auc=0.8412 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8412
  [mseed=2003] Early stopping at step 1705
  [mseed=2003] Best val_roc_auc=0.8440 (val_acc=0.8156) @ step 1370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8399', '0.8414', '0.8373', '0.8440']
  Individual val_accs: ['0.8173', '0.8203', '0.8207', '0.8156']
  train_acc=0.8336 train_roc_auc=0.8684 train_loss=0.3567 train_metric_name=roc_auc train_metric=0.8684
  val_acc=0.8197 val_roc_auc=0.8425 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8425
  test_acc=0.8310 test_roc_auc=0.8519 test_loss=0.3852 test_metric_name=roc_auc test_metric=0.8519
  test_roc_auc=0.8519

============================================================
tolokers GCN 3L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6372 | val_acc=0.7761 val_roc_auc=0.3458 val_loss=0.5769 val_metric_name=roc_auc val_metric=0.3458
  [mseed=2000] Step   50 | loss 0.4640 | val_acc=0.7880 val_roc_auc=0.7427 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7427
  [mseed=2000] Step  100 | loss 0.4437 | val_acc=0.7887 val_roc_auc=0.7586 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7586
  [mseed=2000] Step  150 | loss 0.4249 | val_acc=0.7901 val_roc_auc=0.7813 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7813
  [mseed=2000] Step  200 | loss 0.4121 | val_acc=0.7863 val_roc_auc=0.7857 val_loss=0.4821 val_metric_name=roc_auc val_metric=0.7857
  [mseed=2000] Step  250 | loss 0.4094 | val_acc=0.7931 val_roc_auc=0.7893 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7893
  [mseed=2000] Step  300 | loss 0.3986 | val_acc=0.7999 val_roc_auc=0.7976 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7976
  [mseed=2000] Step  350 | loss 0.3961 | val_acc=0.8033 val_roc_auc=0.8052 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.8052
  [mseed=2000] Step  400 | loss 0.3875 | val_acc=0.8044 val_roc_auc=0.8193 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8193
  [mseed=2000] Step  450 | loss 0.3859 | val_acc=0.8054 val_roc_auc=0.8134 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.8134
  [mseed=2000] Step  500 | loss 0.3842 | val_acc=0.8084 val_roc_auc=0.8216 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8216
  [mseed=2000] Step  550 | loss 0.3769 | val_acc=0.8091 val_roc_auc=0.8251 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8251
  [mseed=2000] Step  600 | loss 0.3738 | val_acc=0.8142 val_roc_auc=0.8324 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8324
  [mseed=2000] Step  650 | loss 0.3756 | val_acc=0.8132 val_roc_auc=0.8318 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8318
  [mseed=2000] Step  700 | loss 0.3771 | val_acc=0.8166 val_roc_auc=0.8363 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8363
  [mseed=2000] Step  750 | loss 0.3715 | val_acc=0.8105 val_roc_auc=0.8320 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8320
  [mseed=2000] Step  800 | loss 0.3653 | val_acc=0.8135 val_roc_auc=0.8372 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8372
  [mseed=2000] Step  850 | loss 0.3632 | val_acc=0.8129 val_roc_auc=0.8363 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8363
  [mseed=2000] Step  900 | loss 0.3644 | val_acc=0.8125 val_roc_auc=0.8354 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8354
  [mseed=2000] Step  950 | loss 0.3614 | val_acc=0.8132 val_roc_auc=0.8371 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8371
  [mseed=2000] Step 1000 | loss 0.3658 | val_acc=0.8129 val_roc_auc=0.8345 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8345
  [mseed=2000] Step 1050 | loss 0.3606 | val_acc=0.8149 val_roc_auc=0.8384 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8384
  [mseed=2000] Step 1100 | loss 0.3570 | val_acc=0.8149 val_roc_auc=0.8370 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8370
  [mseed=2000] Step 1150 | loss 0.3616 | val_acc=0.8146 val_roc_auc=0.8339 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8339
  [mseed=2000] Step 1200 | loss 0.3536 | val_acc=0.8169 val_roc_auc=0.8349 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8349
  [mseed=2000] Step 1250 | loss 0.3533 | val_acc=0.8156 val_roc_auc=0.8317 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8317
  [mseed=2000] Step 1300 | loss 0.3556 | val_acc=0.8166 val_roc_auc=0.8357 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8357
  [mseed=2000] Step 1350 | loss 0.3528 | val_acc=0.8159 val_roc_auc=0.8298 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8298
  [mseed=2000] Step 1400 | loss 0.3496 | val_acc=0.8152 val_roc_auc=0.8311 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8311
  [mseed=2000] Early stopping at step 1427
  [mseed=2000] Best val_roc_auc=0.8397 (val_acc=0.8135) @ step 890

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.8829 | val_acc=0.6056 val_roc_auc=0.5010 val_loss=0.6608 val_metric_name=roc_auc val_metric=0.5010
  [mseed=2001] Step   50 | loss 0.4644 | val_acc=0.7887 val_roc_auc=0.7371 val_loss=0.4763 val_metric_name=roc_auc val_metric=0.7371
  [mseed=2001] Step  100 | loss 0.4481 | val_acc=0.7907 val_roc_auc=0.7533 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7533
  [mseed=2001] Step  150 | loss 0.4328 | val_acc=0.7931 val_roc_auc=0.7681 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7681
  [mseed=2001] Step  200 | loss 0.4192 | val_acc=0.7880 val_roc_auc=0.7861 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7861
  [mseed=2001] Step  250 | loss 0.4102 | val_acc=0.7887 val_roc_auc=0.7909 val_loss=0.5007 val_metric_name=roc_auc val_metric=0.7909
  [mseed=2001] Step  300 | loss 0.4003 | val_acc=0.7969 val_roc_auc=0.7979 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.7979
  [mseed=2001] Step  350 | loss 0.3956 | val_acc=0.7996 val_roc_auc=0.7978 val_loss=0.4970 val_metric_name=roc_auc val_metric=0.7978
  [mseed=2001] Step  400 | loss 0.3917 | val_acc=0.8101 val_roc_auc=0.8212 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8212
  [mseed=2001] Step  450 | loss 0.3897 | val_acc=0.8074 val_roc_auc=0.8131 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.8131
  [mseed=2001] Step  500 | loss 0.3850 | val_acc=0.8088 val_roc_auc=0.8174 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8174
  [mseed=2001] Step  550 | loss 0.3788 | val_acc=0.8084 val_roc_auc=0.8242 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8242
  [mseed=2001] Step  600 | loss 0.3827 | val_acc=0.8125 val_roc_auc=0.8291 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8291
  [mseed=2001] Step  650 | loss 0.3706 | val_acc=0.8132 val_roc_auc=0.8285 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8285
  [mseed=2001] Step  700 | loss 0.3708 | val_acc=0.8139 val_roc_auc=0.8299 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8299
  [mseed=2001] Step  750 | loss 0.3738 | val_acc=0.8122 val_roc_auc=0.8321 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8321
  [mseed=2001] Step  800 | loss 0.3684 | val_acc=0.8149 val_roc_auc=0.8337 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8337
  [mseed=2001] Step  850 | loss 0.3648 | val_acc=0.8156 val_roc_auc=0.8362 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8362
  [mseed=2001] Step  900 | loss 0.3639 | val_acc=0.8156 val_roc_auc=0.8357 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8357
  [mseed=2001] Step  950 | loss 0.3678 | val_acc=0.8186 val_roc_auc=0.8378 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8378
  [mseed=2001] Step 1000 | loss 0.3617 | val_acc=0.8166 val_roc_auc=0.8365 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8365
  [mseed=2001] Step 1050 | loss 0.3587 | val_acc=0.8169 val_roc_auc=0.8377 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8377
  [mseed=2001] Step 1100 | loss 0.3594 | val_acc=0.8159 val_roc_auc=0.8392 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8392
  [mseed=2001] Step 1150 | loss 0.3634 | val_acc=0.8149 val_roc_auc=0.8396 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8396
  [mseed=2001] Step 1200 | loss 0.3551 | val_acc=0.8200 val_roc_auc=0.8384 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8384
  [mseed=2001] Step 1250 | loss 0.3547 | val_acc=0.8220 val_roc_auc=0.8403 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8403
  [mseed=2001] Step 1300 | loss 0.3529 | val_acc=0.8210 val_roc_auc=0.8391 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8391
  [mseed=2001] Step 1350 | loss 0.3566 | val_acc=0.8220 val_roc_auc=0.8402 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8402
  [mseed=2001] Step 1400 | loss 0.3513 | val_acc=0.8095 val_roc_auc=0.8373 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8373
  [mseed=2001] Step 1450 | loss 0.3470 | val_acc=0.8217 val_roc_auc=0.8392 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8392
  [mseed=2001] Step 1500 | loss 0.3512 | val_acc=0.8197 val_roc_auc=0.8346 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8346
  [mseed=2001] Early stopping at step 1520
  [mseed=2001] Best val_roc_auc=0.8421 (val_acc=0.8214) @ step 1220

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6203 | val_acc=0.7819 val_roc_auc=0.3838 val_loss=0.5595 val_metric_name=roc_auc val_metric=0.3838
  [mseed=2002] Step   50 | loss 0.4633 | val_acc=0.7894 val_roc_auc=0.7431 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7431
  [mseed=2002] Step  100 | loss 0.4430 | val_acc=0.7914 val_roc_auc=0.7611 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7611
  [mseed=2002] Step  150 | loss 0.4232 | val_acc=0.7887 val_roc_auc=0.7810 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7810
  [mseed=2002] Step  200 | loss 0.4109 | val_acc=0.7921 val_roc_auc=0.7953 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2002] Step  250 | loss 0.4030 | val_acc=0.8020 val_roc_auc=0.8064 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8064
  [mseed=2002] Step  300 | loss 0.3926 | val_acc=0.8037 val_roc_auc=0.8133 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8133
  [mseed=2002] Step  350 | loss 0.3899 | val_acc=0.8044 val_roc_auc=0.8206 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8206
  [mseed=2002] Step  400 | loss 0.3837 | val_acc=0.8091 val_roc_auc=0.8233 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8233
  [mseed=2002] Step  450 | loss 0.3842 | val_acc=0.8095 val_roc_auc=0.8260 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8260
  [mseed=2002] Step  500 | loss 0.3793 | val_acc=0.8139 val_roc_auc=0.8310 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8310
  [mseed=2002] Step  550 | loss 0.3723 | val_acc=0.8105 val_roc_auc=0.8308 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8308
  [mseed=2002] Step  600 | loss 0.3741 | val_acc=0.8118 val_roc_auc=0.8336 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8336
  [mseed=2002] Step  650 | loss 0.3727 | val_acc=0.8180 val_roc_auc=0.8355 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8355
  [mseed=2002] Step  700 | loss 0.3667 | val_acc=0.8135 val_roc_auc=0.8345 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8345
  [mseed=2002] Step  750 | loss 0.3680 | val_acc=0.8163 val_roc_auc=0.8357 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8357
  [mseed=2002] Step  800 | loss 0.3635 | val_acc=0.8146 val_roc_auc=0.8358 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8358
  [mseed=2002] Step  850 | loss 0.3593 | val_acc=0.8139 val_roc_auc=0.8333 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8333
  [mseed=2002] Step  900 | loss 0.3630 | val_acc=0.8152 val_roc_auc=0.8343 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8343
  [mseed=2002] Step  950 | loss 0.3616 | val_acc=0.8193 val_roc_auc=0.8383 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8383
  [mseed=2002] Step 1000 | loss 0.3630 | val_acc=0.8183 val_roc_auc=0.8358 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8358
  [mseed=2002] Step 1050 | loss 0.3583 | val_acc=0.8183 val_roc_auc=0.8340 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8340
  [mseed=2002] Step 1100 | loss 0.3538 | val_acc=0.8169 val_roc_auc=0.8342 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8342
  [mseed=2002] Step 1150 | loss 0.3511 | val_acc=0.8166 val_roc_auc=0.8338 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8338
  [mseed=2002] Step 1200 | loss 0.3562 | val_acc=0.8156 val_roc_auc=0.8331 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8331
  [mseed=2002] Step 1250 | loss 0.3502 | val_acc=0.8173 val_roc_auc=0.8327 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8327
  [mseed=2002] Early stopping at step 1250
  [mseed=2002] Best val_roc_auc=0.8383 (val_acc=0.8193) @ step 950

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6467 | val_acc=0.7775 val_roc_auc=0.3956 val_loss=0.5704 val_metric_name=roc_auc val_metric=0.3956
  [mseed=2003] Step   50 | loss 0.4605 | val_acc=0.7914 val_roc_auc=0.7487 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7487
  [mseed=2003] Step  100 | loss 0.4378 | val_acc=0.7918 val_roc_auc=0.7663 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7663
  [mseed=2003] Step  150 | loss 0.4203 | val_acc=0.7904 val_roc_auc=0.7869 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7869
  [mseed=2003] Step  200 | loss 0.4063 | val_acc=0.7924 val_roc_auc=0.7981 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7981
  [mseed=2003] Step  250 | loss 0.4022 | val_acc=0.8027 val_roc_auc=0.8108 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8108
  [mseed=2003] Step  300 | loss 0.3904 | val_acc=0.8067 val_roc_auc=0.8204 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8204
  [mseed=2003] Step  350 | loss 0.3902 | val_acc=0.8091 val_roc_auc=0.8251 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8251
  [mseed=2003] Step  400 | loss 0.3842 | val_acc=0.8098 val_roc_auc=0.8272 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8272
  [mseed=2003] Step  450 | loss 0.3812 | val_acc=0.8142 val_roc_auc=0.8327 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8327
  [mseed=2003] Step  500 | loss 0.3773 | val_acc=0.8146 val_roc_auc=0.8358 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8358
  [mseed=2003] Step  550 | loss 0.3738 | val_acc=0.8149 val_roc_auc=0.8381 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8381
  [mseed=2003] Step  600 | loss 0.3732 | val_acc=0.8146 val_roc_auc=0.8387 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8387
  [mseed=2003] Step  650 | loss 0.3735 | val_acc=0.8149 val_roc_auc=0.8407 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8407
  [mseed=2003] Step  700 | loss 0.3712 | val_acc=0.8149 val_roc_auc=0.8398 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8398
  [mseed=2003] Step  750 | loss 0.3637 | val_acc=0.8176 val_roc_auc=0.8401 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8401
  [mseed=2003] Step  800 | loss 0.3662 | val_acc=0.8173 val_roc_auc=0.8405 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8405
  [mseed=2003] Step  850 | loss 0.3618 | val_acc=0.8135 val_roc_auc=0.8399 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8399
  [mseed=2003] Step  900 | loss 0.3609 | val_acc=0.8180 val_roc_auc=0.8428 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8428
  [mseed=2003] Step  950 | loss 0.3612 | val_acc=0.8197 val_roc_auc=0.8421 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8421
  [mseed=2003] Step 1000 | loss 0.3633 | val_acc=0.8193 val_roc_auc=0.8407 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8407
  [mseed=2003] Step 1050 | loss 0.3563 | val_acc=0.8152 val_roc_auc=0.8430 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8430
  [mseed=2003] Step 1100 | loss 0.3568 | val_acc=0.8169 val_roc_auc=0.8415 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8415
  [mseed=2003] Step 1150 | loss 0.3521 | val_acc=0.8173 val_roc_auc=0.8416 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8416
  [mseed=2003] Step 1200 | loss 0.3501 | val_acc=0.8186 val_roc_auc=0.8401 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8401
  [mseed=2003] Step 1250 | loss 0.3547 | val_acc=0.8115 val_roc_auc=0.8396 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8396
  [mseed=2003] Early stopping at step 1264
  [mseed=2003] Best val_roc_auc=0.8442 (val_acc=0.8193) @ step 940
