Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
  [mseed=2] Step 3050 | loss 0.3646 | val_acc=0.7608 val_roc_auc=0.8204 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8204
  [mseed=2] Step 3100 | loss 0.3653 | val_acc=0.7778 val_roc_auc=0.8235 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8235
  [mseed=2] Step 3150 | loss 0.3623 | val_acc=0.7727 val_roc_auc=0.8219 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8219
  [mseed=2] Step 3200 | loss 0.3598 | val_acc=0.7588 val_roc_auc=0.8204 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8204
  [mseed=2] Step 3250 | loss 0.3602 | val_acc=0.7775 val_roc_auc=0.8232 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8232
  [mseed=2] Step 3300 | loss 0.3616 | val_acc=0.7642 val_roc_auc=0.8210 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8210
  [mseed=2] Step 3350 | loss 0.3617 | val_acc=0.7581 val_roc_auc=0.8206 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8206
  [mseed=2] Step 3400 | loss 0.3611 | val_acc=0.7761 val_roc_auc=0.8231 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8231
  [mseed=2] Step 3450 | loss 0.3611 | val_acc=0.7686 val_roc_auc=0.8224 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8224
  [mseed=2] Step 3500 | loss 0.3612 | val_acc=0.7679 val_roc_auc=0.8217 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8217
  [mseed=2] Step 3550 | loss 0.3585 | val_acc=0.7724 val_roc_auc=0.8223 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8223
  [mseed=2] Step 3600 | loss 0.3573 | val_acc=0.7676 val_roc_auc=0.8220 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.8220
  [mseed=2] Step 3650 | loss 0.3569 | val_acc=0.7649 val_roc_auc=0.8207 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8207
  [mseed=2] Step 3700 | loss 0.3614 | val_acc=0.7870 val_roc_auc=0.8239 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8239
  [mseed=2] Step 3750 | loss 0.3564 | val_acc=0.7645 val_roc_auc=0.8214 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2] Step 3800 | loss 0.3568 | val_acc=0.7799 val_roc_auc=0.8233 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8233
  [mseed=2] Early stopping at step 3841
  [mseed=2] Best val_roc_auc=0.8254 (val_acc=0.7860) @ step 3190

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6108 | val_acc=0.7812 val_roc_auc=0.4508 val_loss=0.5708 val_metric_name=roc_auc val_metric=0.4508
  [mseed=3] Step   50 | loss 0.4929 | val_acc=0.7819 val_roc_auc=0.6993 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.6993
  [mseed=3] Step  100 | loss 0.4703 | val_acc=0.7839 val_roc_auc=0.7246 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3] Step  150 | loss 0.4673 | val_acc=0.7826 val_roc_auc=0.7373 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3] Step  200 | loss 0.4559 | val_acc=0.7826 val_roc_auc=0.7459 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7459
  [mseed=3] Step  250 | loss 0.4525 | val_acc=0.7839 val_roc_auc=0.7523 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7523
  [mseed=3] Step  300 | loss 0.4531 | val_acc=0.7846 val_roc_auc=0.7573 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7573
  [mseed=3] Step  350 | loss 0.4457 | val_acc=0.7850 val_roc_auc=0.7619 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3] Step  400 | loss 0.4414 | val_acc=0.7897 val_roc_auc=0.7663 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7663
  [mseed=3] Step  450 | loss 0.4353 | val_acc=0.7860 val_roc_auc=0.7706 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7706
  [mseed=3] Step  500 | loss 0.4329 | val_acc=0.7887 val_roc_auc=0.7750 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7750
  [mseed=3] Step  550 | loss 0.4277 | val_acc=0.7904 val_roc_auc=0.7796 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7796
  [mseed=3] Step  600 | loss 0.4257 | val_acc=0.7897 val_roc_auc=0.7843 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7843
  [mseed=3] Step  650 | loss 0.4202 | val_acc=0.7914 val_roc_auc=0.7887 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7887
  [mseed=3] Step  700 | loss 0.4198 | val_acc=0.7935 val_roc_auc=0.7932 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7932
  [mseed=3] Step  750 | loss 0.4130 | val_acc=0.7958 val_roc_auc=0.7978 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.7978
  [mseed=3] Step  800 | loss 0.4135 | val_acc=0.7996 val_roc_auc=0.8020 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8020
  [mseed=3] Step  850 | loss 0.4088 | val_acc=0.8037 val_roc_auc=0.8076 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8076
  [mseed=3] Step  900 | loss 0.4052 | val_acc=0.8074 val_roc_auc=0.8117 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8117
  [mseed=3] Step  950 | loss 0.4057 | val_acc=0.8078 val_roc_auc=0.8152 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8152
  [mseed=3] Step 1000 | loss 0.4018 | val_acc=0.8074 val_roc_auc=0.8166 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8166
  [mseed=3] Step 1050 | loss 0.3977 | val_acc=0.8067 val_roc_auc=0.8185 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8185
  [mseed=3] Step 1100 | loss 0.3959 | val_acc=0.8064 val_roc_auc=0.8188 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8188
  [mseed=3] Step 1150 | loss 0.3945 | val_acc=0.8071 val_roc_auc=0.8183 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8183
  [mseed=3] Step 1200 | loss 0.3935 | val_acc=0.8091 val_roc_auc=0.8197 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8197
  [mseed=3] Step 1250 | loss 0.3941 | val_acc=0.8006 val_roc_auc=0.8183 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8183
  [mseed=3] Step 1300 | loss 0.3906 | val_acc=0.8078 val_roc_auc=0.8202 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8202
  [mseed=3] Step 1350 | loss 0.3892 | val_acc=0.8040 val_roc_auc=0.8210 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8210
  [mseed=3] Step 1400 | loss 0.3881 | val_acc=0.8047 val_roc_auc=0.8207 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8207
  [mseed=3] Step 1450 | loss 0.3871 | val_acc=0.8122 val_roc_auc=0.8235 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8235
  [mseed=3] Step 1500 | loss 0.3858 | val_acc=0.8006 val_roc_auc=0.8218 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8218
  [mseed=3] Step 1550 | loss 0.3833 | val_acc=0.7873 val_roc_auc=0.8199 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8199
  [mseed=3] Step 1600 | loss 0.3829 | val_acc=0.7976 val_roc_auc=0.8225 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8225
  [mseed=3] Step 1650 | loss 0.3829 | val_acc=0.7921 val_roc_auc=0.8221 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8221
  [mseed=3] Step 1700 | loss 0.3848 | val_acc=0.7931 val_roc_auc=0.8229 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8229
  [mseed=3] Step 1750 | loss 0.3844 | val_acc=0.7822 val_roc_auc=0.8220 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8220
  [mseed=3] Step 1800 | loss 0.3754 | val_acc=0.7921 val_roc_auc=0.8232 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8232
  [mseed=3] Step 1850 | loss 0.3764 | val_acc=0.7877 val_roc_auc=0.8230 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8230
  [mseed=3] Step 1900 | loss 0.3790 | val_acc=0.7935 val_roc_auc=0.8249 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8249
  [mseed=3] Step 1950 | loss 0.3782 | val_acc=0.7948 val_roc_auc=0.8254 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8254
  [mseed=3] Step 2000 | loss 0.3735 | val_acc=0.7938 val_roc_auc=0.8264 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8264
  [mseed=3] Step 2050 | loss 0.3737 | val_acc=0.7843 val_roc_auc=0.8245 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8245
  [mseed=3] Step 2100 | loss 0.3747 | val_acc=0.7822 val_roc_auc=0.8247 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8247
  [mseed=3] Step 2150 | loss 0.3715 | val_acc=0.7754 val_roc_auc=0.8235 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8235
  [mseed=3] Step 2200 | loss 0.3750 | val_acc=0.7860 val_roc_auc=0.8256 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8256
  [mseed=3] Step 2250 | loss 0.3731 | val_acc=0.7809 val_roc_auc=0.8244 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8244
  [mseed=3] Step 2300 | loss 0.3728 | val_acc=0.7833 val_roc_auc=0.8252 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8252
  [mseed=3] Step 2350 | loss 0.3729 | val_acc=0.7785 val_roc_auc=0.8249 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8249
  [mseed=3] Step 2400 | loss 0.3695 | val_acc=0.7775 val_roc_auc=0.8248 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8248
  [mseed=3] Step 2450 | loss 0.3702 | val_acc=0.7870 val_roc_auc=0.8275 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8275
  [mseed=3] Step 2500 | loss 0.3701 | val_acc=0.7788 val_roc_auc=0.8269 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8269
  [mseed=3] Step 2550 | loss 0.3665 | val_acc=0.7785 val_roc_auc=0.8267 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8267
  [mseed=3] Step 2600 | loss 0.3672 | val_acc=0.7788 val_roc_auc=0.8267 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8267
  [mseed=3] Step 2650 | loss 0.3650 | val_acc=0.7788 val_roc_auc=0.8269 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8269
  [mseed=3] Step 2700 | loss 0.3669 | val_acc=0.7724 val_roc_auc=0.8255 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8255
  [mseed=3] Step 2750 | loss 0.3665 | val_acc=0.7751 val_roc_auc=0.8264 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8264
  [mseed=3] Step 2800 | loss 0.3659 | val_acc=0.7748 val_roc_auc=0.8259 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8259
  [mseed=3] Step 2850 | loss 0.3656 | val_acc=0.7703 val_roc_auc=0.8259 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8259
  [mseed=3] Early stopping at step 2874
  [mseed=3] Best val_roc_auc=0.8288 (val_acc=0.7948) @ step 2470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8362', '0.8394', '0.8254', '0.8288']
  Individual val_accs: ['0.8054', '0.8159', '0.7860', '0.7948']
  train_acc=0.8212 train_roc_auc=0.8607 train_loss=0.3692 train_metric_name=roc_auc train_metric=0.8607
  val_acc=0.8003 val_roc_auc=0.8334 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8334
  test_acc=0.8017 test_roc_auc=0.8292 test_loss=0.4139 test_metric_name=roc_auc test_metric=0.8292
  test_roc_auc=0.8292

============================================================
tolokers GCN 3L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6698 | val_acc=0.7241 val_roc_auc=0.4715 val_loss=0.6098 val_metric_name=roc_auc val_metric=0.4715
  [mseed=0] Step   50 | loss 0.4822 | val_acc=0.7877 val_roc_auc=0.7126 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7126
  [mseed=0] Step  100 | loss 0.4678 | val_acc=0.7785 val_roc_auc=0.7425 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7425
  [mseed=0] Step  150 | loss 0.4538 | val_acc=0.7829 val_roc_auc=0.7561 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7561
  [mseed=0] Step  200 | loss 0.4487 | val_acc=0.7877 val_roc_auc=0.7636 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7636
  [mseed=0] Step  250 | loss 0.4400 | val_acc=0.7890 val_roc_auc=0.7706 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7706
  [mseed=0] Step  300 | loss 0.4330 | val_acc=0.7897 val_roc_auc=0.7786 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7786
  [mseed=0] Step  350 | loss 0.4234 | val_acc=0.7952 val_roc_auc=0.7868 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7868
  [mseed=0] Step  400 | loss 0.4189 | val_acc=0.8013 val_roc_auc=0.7964 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.7964
  [mseed=0] Step  450 | loss 0.4134 | val_acc=0.8071 val_roc_auc=0.8063 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8063
  [mseed=0] Step  500 | loss 0.4099 | val_acc=0.8132 val_roc_auc=0.8155 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8155
  [mseed=0] Step  550 | loss 0.4041 | val_acc=0.8135 val_roc_auc=0.8215 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8215
  [mseed=0] Step  600 | loss 0.4039 | val_acc=0.8169 val_roc_auc=0.8244 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8244
  [mseed=0] Step  650 | loss 0.3983 | val_acc=0.8122 val_roc_auc=0.8238 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8238
  [mseed=0] Step  700 | loss 0.3968 | val_acc=0.8166 val_roc_auc=0.8303 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8303
  [mseed=0] Step  750 | loss 0.3975 | val_acc=0.8159 val_roc_auc=0.8291 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8291
  [mseed=0] Step  800 | loss 0.3933 | val_acc=0.8156 val_roc_auc=0.8322 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8322
  [mseed=0] Step  850 | loss 0.3868 | val_acc=0.8186 val_roc_auc=0.8337 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8337
  [mseed=0] Step  900 | loss 0.3878 | val_acc=0.8193 val_roc_auc=0.8340 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8340
  [mseed=0] Step  950 | loss 0.3864 | val_acc=0.7955 val_roc_auc=0.8303 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8303
  [mseed=0] Step 1000 | loss 0.3860 | val_acc=0.8091 val_roc_auc=0.8339 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8339
  [mseed=0] Step 1050 | loss 0.3863 | val_acc=0.7969 val_roc_auc=0.8330 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8330
  [mseed=0] Step 1100 | loss 0.3812 | val_acc=0.8050 val_roc_auc=0.8366 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8366
  [mseed=0] Step 1150 | loss 0.3809 | val_acc=0.7873 val_roc_auc=0.8314 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8314
  [mseed=0] Step 1200 | loss 0.3816 | val_acc=0.8061 val_roc_auc=0.8376 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8376
  [mseed=0] Step 1250 | loss 0.3822 | val_acc=0.7880 val_roc_auc=0.8326 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8326
  [mseed=0] Step 1300 | loss 0.3751 | val_acc=0.7877 val_roc_auc=0.8358 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8358
  [mseed=0] Step 1350 | loss 0.3716 | val_acc=0.7877 val_roc_auc=0.8341 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8341
  [mseed=0] Step 1400 | loss 0.3731 | val_acc=0.8013 val_roc_auc=0.8401 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8401
  [mseed=0] Step 1450 | loss 0.3757 | val_acc=0.7976 val_roc_auc=0.8388 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8388
  [mseed=0] Step 1500 | loss 0.3697 | val_acc=0.7904 val_roc_auc=0.8367 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8367
  [mseed=0] Step 1550 | loss 0.3752 | val_acc=0.7703 val_roc_auc=0.8316 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8316
  [mseed=0] Step 1600 | loss 0.3671 | val_acc=0.7714 val_roc_auc=0.8326 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8326
  [mseed=0] Step 1650 | loss 0.3702 | val_acc=0.7737 val_roc_auc=0.8348 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8348
  [mseed=0] Step 1700 | loss 0.3711 | val_acc=0.7584 val_roc_auc=0.8307 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8307
  [mseed=0] Step 1750 | loss 0.3689 | val_acc=0.7703 val_roc_auc=0.8336 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8336
  [mseed=0] Step 1800 | loss 0.3675 | val_acc=0.7458 val_roc_auc=0.8268 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8268
  [mseed=0] Step 1850 | loss 0.3694 | val_acc=0.7778 val_roc_auc=0.8349 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8349
  [mseed=0] Step 1900 | loss 0.3629 | val_acc=0.7894 val_roc_auc=0.8384 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8384
  [mseed=0] Early stopping at step 1931
  [mseed=0] Best val_roc_auc=0.8420 (val_acc=0.8101) @ step 1430

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6009 | val_acc=0.7819 val_roc_auc=0.4306 val_loss=0.5547 val_metric_name=roc_auc val_metric=0.4306
  [mseed=1] Step   50 | loss 0.4769 | val_acc=0.7850 val_roc_auc=0.7255 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7255
  [mseed=1] Step  100 | loss 0.4622 | val_acc=0.7802 val_roc_auc=0.7491 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1] Step  150 | loss 0.4502 | val_acc=0.7860 val_roc_auc=0.7595 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7595
  [mseed=1] Step  200 | loss 0.4440 | val_acc=0.7894 val_roc_auc=0.7687 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7687
  [mseed=1] Step  250 | loss 0.4348 | val_acc=0.7894 val_roc_auc=0.7781 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7781
  [mseed=1] Step  300 | loss 0.4240 | val_acc=0.7924 val_roc_auc=0.7871 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7871
  [mseed=1] Step  350 | loss 0.4231 | val_acc=0.7948 val_roc_auc=0.7950 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7950
  [mseed=1] Step  400 | loss 0.4206 | val_acc=0.8016 val_roc_auc=0.8027 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8027
  [mseed=1] Step  450 | loss 0.4121 | val_acc=0.8071 val_roc_auc=0.8102 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1] Step  500 | loss 0.4071 | val_acc=0.8125 val_roc_auc=0.8175 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8175
  [mseed=1] Step  550 | loss 0.4046 | val_acc=0.8115 val_roc_auc=0.8217 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1] Step  600 | loss 0.4011 | val_acc=0.8149 val_roc_auc=0.8256 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1] Step  650 | loss 0.3939 | val_acc=0.8163 val_roc_auc=0.8285 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8285
  [mseed=1] Step  700 | loss 0.3925 | val_acc=0.8163 val_roc_auc=0.8306 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1] Step  750 | loss 0.3929 | val_acc=0.8166 val_roc_auc=0.8330 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1] Step  800 | loss 0.3922 | val_acc=0.8101 val_roc_auc=0.8288 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1] Step  850 | loss 0.3881 | val_acc=0.8169 val_roc_auc=0.8354 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1] Step  900 | loss 0.3852 | val_acc=0.8122 val_roc_auc=0.8331 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1] Step  950 | loss 0.3819 | val_acc=0.8180 val_roc_auc=0.8373 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8373
  [mseed=1] Step 1000 | loss 0.3861 | val_acc=0.8159 val_roc_auc=0.8362 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1] Step 1050 | loss 0.3804 | val_acc=0.8139 val_roc_auc=0.8366 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1] Step 1100 | loss 0.3776 | val_acc=0.7918 val_roc_auc=0.8328 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1] Step 1150 | loss 0.3795 | val_acc=0.8149 val_roc_auc=0.8386 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8386
  [mseed=1] Step 1200 | loss 0.3779 | val_acc=0.8197 val_roc_auc=0.8404 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1] Step 1250 | loss 0.3765 | val_acc=0.8149 val_roc_auc=0.8395 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1] Step 1300 | loss 0.3737 | val_acc=0.8169 val_roc_auc=0.8401 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8401
  [mseed=1] Step 1350 | loss 0.3741 | val_acc=0.8132 val_roc_auc=0.8405 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8405
  [mseed=1] Step 1400 | loss 0.3716 | val_acc=0.8078 val_roc_auc=0.8396 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8396
  [mseed=1] Step 1450 | loss 0.3741 | val_acc=0.8112 val_roc_auc=0.8398 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1] Step 1500 | loss 0.3702 | val_acc=0.7904 val_roc_auc=0.8371 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8371
  [mseed=1] Step 1550 | loss 0.3742 | val_acc=0.8013 val_roc_auc=0.8399 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1] Step 1600 | loss 0.3691 | val_acc=0.8010 val_roc_auc=0.8398 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1] Step 1650 | loss 0.3705 | val_acc=0.7836 val_roc_auc=0.8343 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1] Step 1700 | loss 0.3697 | val_acc=0.8067 val_roc_auc=0.8399 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1] Step 1750 | loss 0.3668 | val_acc=0.7812 val_roc_auc=0.8343 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1] Step 1800 | loss 0.3639 | val_acc=0.8156 val_roc_auc=0.8432 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8432
  [mseed=1] Step 1850 | loss 0.3658 | val_acc=0.8044 val_roc_auc=0.8394 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1] Step 1900 | loss 0.3670 | val_acc=0.7778 val_roc_auc=0.8356 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1] Step 1950 | loss 0.3629 | val_acc=0.8088 val_roc_auc=0.8432 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8432
  [mseed=1] Step 2000 | loss 0.3645 | val_acc=0.8054 val_roc_auc=0.8410 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8410
  [mseed=1] Step 2050 | loss 0.3632 | val_acc=0.8050 val_roc_auc=0.8414 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8414
  [mseed=1] Step 2100 | loss 0.3632 | val_acc=0.8047 val_roc_auc=0.8408 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8408
  [mseed=1] Step 2150 | loss 0.3636 | val_acc=0.7839 val_roc_auc=0.8374 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1] Step 2200 | loss 0.3634 | val_acc=0.7918 val_roc_auc=0.8381 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8381
  [mseed=1] Step 2250 | loss 0.3622 | val_acc=0.8016 val_roc_auc=0.8406 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1] Step 2300 | loss 0.3593 | val_acc=0.7989 val_roc_auc=0.8384 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8384
  [mseed=1] Step 2350 | loss 0.3546 | val_acc=0.8023 val_roc_auc=0.8398 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1] Step 2400 | loss 0.3606 | val_acc=0.8050 val_roc_auc=0.8398 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8398
