Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.4597 val_roc_auc=0.5653 val_loss=0.7180 val_metric_name=roc_auc val_metric=0.5653
  [mseed=9002] Step 1200 | loss 0.4345 | val_acc=0.7850 val_roc_auc=0.7259 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7259
  [mseed=9002] Step 1250 | loss 0.4347 | val_acc=0.7836 val_roc_auc=0.7252 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9002] Step 1300 | loss 0.4367 | val_acc=0.7843 val_roc_auc=0.7261 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7261
  [mseed=9002] Step 1350 | loss 0.4347 | val_acc=0.7836 val_roc_auc=0.7266 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7266
  [mseed=9002] Step 1400 | loss 0.4323 | val_acc=0.7792 val_roc_auc=0.7250 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9002] Step 1450 | loss 0.4340 | val_acc=0.7833 val_roc_auc=0.7254 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7254
  [mseed=9002] Step 1500 | loss 0.4355 | val_acc=0.7809 val_roc_auc=0.7237 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9002] Step 1550 | loss 0.4323 | val_acc=0.7809 val_roc_auc=0.7248 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7248
  [mseed=9002] Step 1600 | loss 0.4302 | val_acc=0.7799 val_roc_auc=0.7230 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9002] Early stopping at step 1619
  [mseed=9002] Best val_roc_auc=0.7283 (val_acc=0.7846) @ step 1020

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.9488 | val_acc=0.7717 val_roc_auc=0.6420 val_loss=0.5806 val_metric_name=roc_auc val_metric=0.6420
  [mseed=9003] Step   50 | loss 0.4697 | val_acc=0.7748 val_roc_auc=0.7047 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7047
  [mseed=9003] Step  100 | loss 0.4600 | val_acc=0.7829 val_roc_auc=0.7148 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9003] Step  150 | loss 0.4533 | val_acc=0.7812 val_roc_auc=0.7157 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9003] Step  200 | loss 0.4519 | val_acc=0.7816 val_roc_auc=0.7146 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9003] Step  250 | loss 0.4487 | val_acc=0.7816 val_roc_auc=0.7147 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9003] Step  300 | loss 0.4511 | val_acc=0.7816 val_roc_auc=0.7154 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9003] Step  350 | loss 0.4496 | val_acc=0.7816 val_roc_auc=0.7165 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9003] Step  400 | loss 0.4496 | val_acc=0.7816 val_roc_auc=0.7190 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9003] Step  450 | loss 0.4475 | val_acc=0.7812 val_roc_auc=0.7203 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9003] Step  500 | loss 0.4474 | val_acc=0.7829 val_roc_auc=0.7195 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9003] Step  550 | loss 0.4473 | val_acc=0.7829 val_roc_auc=0.7203 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9003] Step  600 | loss 0.4452 | val_acc=0.7826 val_roc_auc=0.7195 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9003] Step  650 | loss 0.4452 | val_acc=0.7829 val_roc_auc=0.7196 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7196
  [mseed=9003] Step  700 | loss 0.4456 | val_acc=0.7829 val_roc_auc=0.7205 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7205
  [mseed=9003] Step  750 | loss 0.4436 | val_acc=0.7829 val_roc_auc=0.7220 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7220
  [mseed=9003] Step  800 | loss 0.4440 | val_acc=0.7829 val_roc_auc=0.7235 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7235
  [mseed=9003] Step  850 | loss 0.4429 | val_acc=0.7833 val_roc_auc=0.7229 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7229
  [mseed=9003] Step  900 | loss 0.4434 | val_acc=0.7839 val_roc_auc=0.7230 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7230
  [mseed=9003] Step  950 | loss 0.4412 | val_acc=0.7843 val_roc_auc=0.7237 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7237
  [mseed=9003] Step 1000 | loss 0.4426 | val_acc=0.7839 val_roc_auc=0.7228 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7228
  [mseed=9003] Step 1050 | loss 0.4404 | val_acc=0.7843 val_roc_auc=0.7255 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9003] Step 1100 | loss 0.4405 | val_acc=0.7846 val_roc_auc=0.7249 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7249
  [mseed=9003] Step 1150 | loss 0.4403 | val_acc=0.7850 val_roc_auc=0.7248 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7248
  [mseed=9003] Step 1200 | loss 0.4399 | val_acc=0.7843 val_roc_auc=0.7268 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7268
  [mseed=9003] Step 1250 | loss 0.4395 | val_acc=0.7839 val_roc_auc=0.7252 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9003] Step 1300 | loss 0.4412 | val_acc=0.7850 val_roc_auc=0.7270 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9003] Step 1350 | loss 0.4395 | val_acc=0.7846 val_roc_auc=0.7272 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7272
  [mseed=9003] Step 1400 | loss 0.4386 | val_acc=0.7843 val_roc_auc=0.7256 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7256
  [mseed=9003] Step 1450 | loss 0.4375 | val_acc=0.7839 val_roc_auc=0.7289 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9003] Step 1500 | loss 0.4371 | val_acc=0.7850 val_roc_auc=0.7256 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7256
  [mseed=9003] Step 1550 | loss 0.4360 | val_acc=0.7836 val_roc_auc=0.7278 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7278
  [mseed=9003] Step 1600 | loss 0.4370 | val_acc=0.7829 val_roc_auc=0.7283 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7283
  [mseed=9003] Step 1650 | loss 0.4365 | val_acc=0.7829 val_roc_auc=0.7260 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7260
  [mseed=9003] Step 1700 | loss 0.4370 | val_acc=0.7843 val_roc_auc=0.7264 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9003] Step 1750 | loss 0.4342 | val_acc=0.7839 val_roc_auc=0.7258 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9003] Step 1800 | loss 0.4326 | val_acc=0.7839 val_roc_auc=0.7263 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7263
  [mseed=9003] Step 1850 | loss 0.4348 | val_acc=0.7826 val_roc_auc=0.7277 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7277
  [mseed=9003] Step 1900 | loss 0.4317 | val_acc=0.7833 val_roc_auc=0.7257 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7257
  [mseed=9003] Step 1950 | loss 0.4311 | val_acc=0.7836 val_roc_auc=0.7261 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7261
  [mseed=9003] Step 2000 | loss 0.4322 | val_acc=0.7816 val_roc_auc=0.7199 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9003] Step 2050 | loss 0.4326 | val_acc=0.7816 val_roc_auc=0.7210 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7210
  [mseed=9003] Step 2100 | loss 0.4322 | val_acc=0.7809 val_roc_auc=0.7199 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7199
  [mseed=9003] Early stopping at step 2138
  [mseed=9003] Best val_roc_auc=0.7290 (val_acc=0.7836) @ step 1740

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7298', '0.7311', '0.7283', '0.7290']
  Individual val_accs: ['0.7826', '0.7829', '0.7846', '0.7836']
  train_acc=0.7877 train_roc_auc=0.7665 train_loss=0.4333 train_metric_name=roc_auc train_metric=0.7665
  val_acc=0.7839 val_roc_auc=0.7298 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7298
  test_acc=0.7779 test_roc_auc=0.7339 test_loss=0.4617 test_metric_name=roc_auc test_metric=0.7339
  test_roc_auc=0.7339

============================================================
tolokers ResNet 2L h=512 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6669 | val_acc=0.7523 val_roc_auc=0.5844 val_loss=0.6015 val_metric_name=roc_auc val_metric=0.5844
  [mseed=9000] Step   50 | loss 0.4941 | val_acc=0.7819 val_roc_auc=0.6839 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.6839
  [mseed=9000] Step  100 | loss 0.4788 | val_acc=0.7819 val_roc_auc=0.6968 val_loss=0.4893 val_metric_name=roc_auc val_metric=0.6968
  [mseed=9000] Step  150 | loss 0.4716 | val_acc=0.7819 val_roc_auc=0.7024 val_loss=0.4830 val_metric_name=roc_auc val_metric=0.7024
  [mseed=9000] Step  200 | loss 0.4678 | val_acc=0.7819 val_roc_auc=0.7069 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7069
  [mseed=9000] Step  250 | loss 0.4661 | val_acc=0.7822 val_roc_auc=0.7095 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7095
  [mseed=9000] Step  300 | loss 0.4621 | val_acc=0.7819 val_roc_auc=0.7110 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7110
  [mseed=9000] Step  350 | loss 0.4646 | val_acc=0.7822 val_roc_auc=0.7120 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7120
  [mseed=9000] Step  400 | loss 0.4590 | val_acc=0.7826 val_roc_auc=0.7130 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7130
  [mseed=9000] Step  450 | loss 0.4618 | val_acc=0.7822 val_roc_auc=0.7135 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9000] Step  500 | loss 0.4572 | val_acc=0.7812 val_roc_auc=0.7141 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7141
  [mseed=9000] Step  550 | loss 0.4581 | val_acc=0.7812 val_roc_auc=0.7146 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9000] Step  600 | loss 0.4575 | val_acc=0.7816 val_roc_auc=0.7149 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9000] Step  650 | loss 0.4589 | val_acc=0.7809 val_roc_auc=0.7153 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step  700 | loss 0.4560 | val_acc=0.7809 val_roc_auc=0.7153 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step  750 | loss 0.4592 | val_acc=0.7809 val_roc_auc=0.7153 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step  800 | loss 0.4568 | val_acc=0.7809 val_roc_auc=0.7152 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9000] Step  850 | loss 0.4531 | val_acc=0.7809 val_roc_auc=0.7151 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step  900 | loss 0.4554 | val_acc=0.7816 val_roc_auc=0.7153 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step  950 | loss 0.4522 | val_acc=0.7816 val_roc_auc=0.7151 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step 1000 | loss 0.4530 | val_acc=0.7812 val_roc_auc=0.7150 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9000] Step 1050 | loss 0.4523 | val_acc=0.7816 val_roc_auc=0.7151 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step 1100 | loss 0.4532 | val_acc=0.7816 val_roc_auc=0.7152 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9000] Step 1150 | loss 0.4526 | val_acc=0.7812 val_roc_auc=0.7151 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step 1200 | loss 0.4506 | val_acc=0.7816 val_roc_auc=0.7154 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9000] Step 1250 | loss 0.4544 | val_acc=0.7812 val_roc_auc=0.7153 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7153
  [mseed=9000] Step 1300 | loss 0.4518 | val_acc=0.7816 val_roc_auc=0.7151 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9000] Step 1350 | loss 0.4522 | val_acc=0.7816 val_roc_auc=0.7152 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9000] Step 1400 | loss 0.4509 | val_acc=0.7816 val_roc_auc=0.7157 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9000] Step 1450 | loss 0.4524 | val_acc=0.7812 val_roc_auc=0.7152 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7152
  [mseed=9000] Step 1500 | loss 0.4513 | val_acc=0.7816 val_roc_auc=0.7156 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9000] Step 1550 | loss 0.4516 | val_acc=0.7812 val_roc_auc=0.7159 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7159
  [mseed=9000] Step 1600 | loss 0.4514 | val_acc=0.7812 val_roc_auc=0.7162 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9000] Step 1650 | loss 0.4514 | val_acc=0.7812 val_roc_auc=0.7166 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7166
  [mseed=9000] Step 1700 | loss 0.4512 | val_acc=0.7812 val_roc_auc=0.7172 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9000] Step 1750 | loss 0.4510 | val_acc=0.7812 val_roc_auc=0.7176 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7176
  [mseed=9000] Step 1800 | loss 0.4502 | val_acc=0.7816 val_roc_auc=0.7175 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9000] Step 1850 | loss 0.4516 | val_acc=0.7816 val_roc_auc=0.7180 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9000] Step 1900 | loss 0.4507 | val_acc=0.7816 val_roc_auc=0.7180 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7180
  [mseed=9000] Step 1950 | loss 0.4510 | val_acc=0.7812 val_roc_auc=0.7188 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9000] Step 2000 | loss 0.4480 | val_acc=0.7816 val_roc_auc=0.7185 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7185
  [mseed=9000] Step 2050 | loss 0.4508 | val_acc=0.7812 val_roc_auc=0.7191 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7191
  [mseed=9000] Step 2100 | loss 0.4473 | val_acc=0.7816 val_roc_auc=0.7191 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7191
  [mseed=9000] Step 2150 | loss 0.4479 | val_acc=0.7816 val_roc_auc=0.7194 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9000] Step 2200 | loss 0.4498 | val_acc=0.7816 val_roc_auc=0.7195 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9000] Step 2250 | loss 0.4502 | val_acc=0.7816 val_roc_auc=0.7197 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 2300 | loss 0.4473 | val_acc=0.7816 val_roc_auc=0.7196 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7196
  [mseed=9000] Step 2350 | loss 0.4499 | val_acc=0.7816 val_roc_auc=0.7192 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7192
  [mseed=9000] Step 2400 | loss 0.4488 | val_acc=0.7816 val_roc_auc=0.7194 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9000] Step 2450 | loss 0.4478 | val_acc=0.7816 val_roc_auc=0.7192 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7192
  [mseed=9000] Step 2500 | loss 0.4465 | val_acc=0.7816 val_roc_auc=0.7193 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9000] Step 2550 | loss 0.4474 | val_acc=0.7816 val_roc_auc=0.7198 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9000] Step 2600 | loss 0.4470 | val_acc=0.7812 val_roc_auc=0.7193 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9000] Step 2650 | loss 0.4472 | val_acc=0.7812 val_roc_auc=0.7194 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9000] Step 2700 | loss 0.4477 | val_acc=0.7816 val_roc_auc=0.7193 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9000] Step 2750 | loss 0.4471 | val_acc=0.7816 val_roc_auc=0.7200 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9000] Step 2800 | loss 0.4464 | val_acc=0.7816 val_roc_auc=0.7193 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9000] Step 2850 | loss 0.4459 | val_acc=0.7822 val_roc_auc=0.7194 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9000] Step 2900 | loss 0.4463 | val_acc=0.7819 val_roc_auc=0.7190 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9000] Step 2950 | loss 0.4457 | val_acc=0.7819 val_roc_auc=0.7197 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 3000 | loss 0.4468 | val_acc=0.7826 val_roc_auc=0.7193 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9000] Step 3050 | loss 0.4459 | val_acc=0.7819 val_roc_auc=0.7193 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9000] Step 3100 | loss 0.4454 | val_acc=0.7829 val_roc_auc=0.7197 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 3150 | loss 0.4451 | val_acc=0.7829 val_roc_auc=0.7196 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7196
  [mseed=9000] Step 3200 | loss 0.4458 | val_acc=0.7829 val_roc_auc=0.7196 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7196
  [mseed=9000] Step 3250 | loss 0.4461 | val_acc=0.7829 val_roc_auc=0.7197 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 3300 | loss 0.4474 | val_acc=0.7829 val_roc_auc=0.7196 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7196
  [mseed=9000] Step 3350 | loss 0.4454 | val_acc=0.7829 val_roc_auc=0.7195 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7195
  [mseed=9000] Step 3400 | loss 0.4456 | val_acc=0.7829 val_roc_auc=0.7193 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9000] Step 3450 | loss 0.4457 | val_acc=0.7829 val_roc_auc=0.7197 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step 3500 | loss 0.4439 | val_acc=0.7833 val_roc_auc=0.7190 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7190
  [mseed=9000] Early stopping at step 3548
  [mseed=9000] Best val_roc_auc=0.7200 (val_acc=0.7829) @ step 3240

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.8004 | val_acc=0.3437 val_roc_auc=0.6475 val_loss=0.7839 val_metric_name=roc_auc val_metric=0.6475
  [mseed=9001] Step   50 | loss 0.4982 | val_acc=0.7819 val_roc_auc=0.6772 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.6772
  [mseed=9001] Step  100 | loss 0.4829 | val_acc=0.7819 val_roc_auc=0.6935 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.6935
  [mseed=9001] Step  150 | loss 0.4744 | val_acc=0.7829 val_roc_auc=0.6999 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.6999
  [mseed=9001] Step  200 | loss 0.4718 | val_acc=0.7822 val_roc_auc=0.7059 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7059
  [mseed=9001] Step  250 | loss 0.4666 | val_acc=0.7829 val_roc_auc=0.7088 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.7088
  [mseed=9001] Step  300 | loss 0.4621 | val_acc=0.7809 val_roc_auc=0.7111 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7111
  [mseed=9001] Step  350 | loss 0.4639 | val_acc=0.7816 val_roc_auc=0.7124 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  400 | loss 0.4630 | val_acc=0.7812 val_roc_auc=0.7139 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7139
  [mseed=9001] Step  450 | loss 0.4605 | val_acc=0.7799 val_roc_auc=0.7148 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7148
  [mseed=9001] Step  500 | loss 0.4572 | val_acc=0.7799 val_roc_auc=0.7157 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7157
  [mseed=9001] Step  550 | loss 0.4586 | val_acc=0.7802 val_roc_auc=0.7161 val_loss=0.4659 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9001] Step  600 | loss 0.4540 | val_acc=0.7805 val_roc_auc=0.7162 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9001] Step  650 | loss 0.4562 | val_acc=0.7816 val_roc_auc=0.7164 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7164
  [mseed=9001] Step  700 | loss 0.4579 | val_acc=0.7812 val_roc_auc=0.7164 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7164
  [mseed=9001] Step  750 | loss 0.4579 | val_acc=0.7812 val_roc_auc=0.7166 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7166
  [mseed=9001] Step  800 | loss 0.4574 | val_acc=0.7812 val_roc_auc=0.7165 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9001] Step  850 | loss 0.4552 | val_acc=0.7812 val_roc_auc=0.7163 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9001] Step  900 | loss 0.4531 | val_acc=0.7816 val_roc_auc=0.7163 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9001] Step  950 | loss 0.4544 | val_acc=0.7819 val_roc_auc=0.7165 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9001] Step 1000 | loss 0.4521 | val_acc=0.7819 val_roc_auc=0.7167 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9001] Step 1050 | loss 0.4572 | val_acc=0.7812 val_roc_auc=0.7165 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9001] Step 1100 | loss 0.4542 | val_acc=0.7809 val_roc_auc=0.7163 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9001] Step 1150 | loss 0.4529 | val_acc=0.7812 val_roc_auc=0.7163 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9001] Step 1200 | loss 0.4527 | val_acc=0.7812 val_roc_auc=0.7163 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7163
  [mseed=9001] Step 1250 | loss 0.4530 | val_acc=0.7812 val_roc_auc=0.7162 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9001] Step 1300 | loss 0.4554 | val_acc=0.7812 val_roc_auc=0.7162 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9001] Early stopping at step 1306
  [mseed=9001] Best val_roc_auc=0.7167 (val_acc=0.7819) @ step 1000

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5739 | val_acc=0.7816 val_roc_auc=0.4249 val_loss=0.5512 val_metric_name=roc_auc val_metric=0.4249
  [mseed=9002] Step   50 | loss 0.4828 | val_acc=0.7802 val_roc_auc=0.6925 val_loss=0.4892 val_metric_name=roc_auc val_metric=0.6925
  [mseed=9002] Step  100 | loss 0.4742 | val_acc=0.7788 val_roc_auc=0.7024 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.7024
