Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7083 | val_acc=0.6859 val_roc_auc=0.6781 val_loss=0.6468 val_metric_name=roc_auc val_metric=0.6781
  [mseed=8002] Step  200 | loss 0.4896 | val_acc=0.7819 val_roc_auc=0.7107 val_loss=0.4920 val_metric_name=roc_auc val_metric=0.7107
  [mseed=8002] Step  250 | loss 0.4797 | val_acc=0.7819 val_roc_auc=0.7123 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.7123
  [mseed=8002] Step  300 | loss 0.4761 | val_acc=0.7819 val_roc_auc=0.7142 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7142
  [mseed=8002] Step  350 | loss 0.4738 | val_acc=0.7819 val_roc_auc=0.7164 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7164
  [mseed=8002] Step  400 | loss 0.4728 | val_acc=0.7819 val_roc_auc=0.7180 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7180
  [mseed=8002] Step  450 | loss 0.4735 | val_acc=0.7819 val_roc_auc=0.7197 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7197
  [mseed=8002] Step  500 | loss 0.4699 | val_acc=0.7819 val_roc_auc=0.7212 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8002] Step  550 | loss 0.4686 | val_acc=0.7819 val_roc_auc=0.7225 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7225
  [mseed=8002] Step  600 | loss 0.4671 | val_acc=0.7819 val_roc_auc=0.7237 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7237
  [mseed=8002] Step  650 | loss 0.4683 | val_acc=0.7819 val_roc_auc=0.7250 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7250
  [mseed=8002] Step  700 | loss 0.4652 | val_acc=0.7819 val_roc_auc=0.7261 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8002] Step  750 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7273 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7273
  [mseed=8002] Step  800 | loss 0.4667 | val_acc=0.7819 val_roc_auc=0.7280 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8002] Step  850 | loss 0.4641 | val_acc=0.7819 val_roc_auc=0.7282 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8002] Step  900 | loss 0.4619 | val_acc=0.7819 val_roc_auc=0.7282 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8002] Step  950 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7285 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8002] Step 1000 | loss 0.4582 | val_acc=0.7819 val_roc_auc=0.7286 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7286
  [mseed=8002] Step 1050 | loss 0.4603 | val_acc=0.7819 val_roc_auc=0.7295 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8002] Step 1100 | loss 0.4580 | val_acc=0.7819 val_roc_auc=0.7293 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7293
  [mseed=8002] Step 1150 | loss 0.4583 | val_acc=0.7819 val_roc_auc=0.7295 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8002] Step 1200 | loss 0.4570 | val_acc=0.7819 val_roc_auc=0.7295 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8002] Step 1250 | loss 0.4587 | val_acc=0.7819 val_roc_auc=0.7296 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8002] Step 1300 | loss 0.4593 | val_acc=0.7819 val_roc_auc=0.7297 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7297
  [mseed=8002] Step 1350 | loss 0.4589 | val_acc=0.7819 val_roc_auc=0.7295 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8002] Step 1400 | loss 0.4588 | val_acc=0.7826 val_roc_auc=0.7298 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8002] Step 1450 | loss 0.4571 | val_acc=0.7826 val_roc_auc=0.7300 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8002] Step 1500 | loss 0.4564 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8002] Step 1550 | loss 0.4545 | val_acc=0.7826 val_roc_auc=0.7300 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7300
  [mseed=8002] Step 1600 | loss 0.4565 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8002] Step 1650 | loss 0.4575 | val_acc=0.7826 val_roc_auc=0.7303 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8002] Step 1700 | loss 0.4583 | val_acc=0.7826 val_roc_auc=0.7302 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8002] Step 1750 | loss 0.4541 | val_acc=0.7826 val_roc_auc=0.7306 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8002] Step 1800 | loss 0.4559 | val_acc=0.7822 val_roc_auc=0.7307 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7307
  [mseed=8002] Step 1850 | loss 0.4578 | val_acc=0.7822 val_roc_auc=0.7309 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8002] Step 1900 | loss 0.4564 | val_acc=0.7822 val_roc_auc=0.7309 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8002] Step 1950 | loss 0.4549 | val_acc=0.7822 val_roc_auc=0.7311 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8002] Step 2000 | loss 0.4566 | val_acc=0.7822 val_roc_auc=0.7311 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7311
  [mseed=8002] Step 2050 | loss 0.4571 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8002] Step 2100 | loss 0.4537 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7314
  [mseed=8002] Step 2150 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7316 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8002] Step 2200 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8002] Step 2250 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8002] Step 2300 | loss 0.4531 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7320
  [mseed=8002] Step 2350 | loss 0.4530 | val_acc=0.7826 val_roc_auc=0.7325 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7325
  [mseed=8002] Step 2400 | loss 0.4548 | val_acc=0.7826 val_roc_auc=0.7327 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8002] Step 2450 | loss 0.4518 | val_acc=0.7826 val_roc_auc=0.7326 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7326
  [mseed=8002] Step 2500 | loss 0.4521 | val_acc=0.7826 val_roc_auc=0.7333 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8002] Step 2550 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7333 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8002] Step 2600 | loss 0.4502 | val_acc=0.7826 val_roc_auc=0.7334 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7334
  [mseed=8002] Step 2650 | loss 0.4525 | val_acc=0.7826 val_roc_auc=0.7339 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8002] Step 2700 | loss 0.4491 | val_acc=0.7826 val_roc_auc=0.7340 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7340
  [mseed=8002] Step 2750 | loss 0.4530 | val_acc=0.7826 val_roc_auc=0.7342 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7342
  [mseed=8002] Step 2800 | loss 0.4505 | val_acc=0.7826 val_roc_auc=0.7346 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7346
  [mseed=8002] Step 2850 | loss 0.4528 | val_acc=0.7829 val_roc_auc=0.7347 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7347
  [mseed=8002] Step 2900 | loss 0.4511 | val_acc=0.7826 val_roc_auc=0.7348 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7348
  [mseed=8002] Step 2950 | loss 0.4510 | val_acc=0.7826 val_roc_auc=0.7351 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7351
  [mseed=8002] Step 3000 | loss 0.4520 | val_acc=0.7826 val_roc_auc=0.7351 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7351
  [mseed=8002] Step 3050 | loss 0.4496 | val_acc=0.7829 val_roc_auc=0.7356 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7356
  [mseed=8002] Step 3100 | loss 0.4516 | val_acc=0.7829 val_roc_auc=0.7360 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7360
  [mseed=8002] Step 3150 | loss 0.4507 | val_acc=0.7826 val_roc_auc=0.7357 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7357
  [mseed=8002] Step 3200 | loss 0.4506 | val_acc=0.7826 val_roc_auc=0.7362 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8002] Step 3250 | loss 0.4496 | val_acc=0.7826 val_roc_auc=0.7363 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7363
  [mseed=8002] Step 3300 | loss 0.4499 | val_acc=0.7826 val_roc_auc=0.7365 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7365
  [mseed=8002] Step 3350 | loss 0.4517 | val_acc=0.7826 val_roc_auc=0.7366 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7366
  [mseed=8002] Step 3400 | loss 0.4490 | val_acc=0.7826 val_roc_auc=0.7371 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8002] Step 3450 | loss 0.4506 | val_acc=0.7826 val_roc_auc=0.7371 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8002] Step 3500 | loss 0.4496 | val_acc=0.7829 val_roc_auc=0.7373 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7373
  [mseed=8002] Step 3550 | loss 0.4512 | val_acc=0.7829 val_roc_auc=0.7375 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8002] Step 3600 | loss 0.4494 | val_acc=0.7829 val_roc_auc=0.7375 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8002] Step 3650 | loss 0.4492 | val_acc=0.7826 val_roc_auc=0.7377 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7377
  [mseed=8002] Step 3700 | loss 0.4487 | val_acc=0.7826 val_roc_auc=0.7378 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7378
  [mseed=8002] Step 3750 | loss 0.4495 | val_acc=0.7826 val_roc_auc=0.7379 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8002] Step 3800 | loss 0.4498 | val_acc=0.7829 val_roc_auc=0.7380 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8002] Step 3850 | loss 0.4515 | val_acc=0.7826 val_roc_auc=0.7379 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8002] Step 3900 | loss 0.4496 | val_acc=0.7826 val_roc_auc=0.7381 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8002] Step 3950 | loss 0.4483 | val_acc=0.7826 val_roc_auc=0.7381 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8002] Step 4000 | loss 0.4500 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8002] Step 4050 | loss 0.4486 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8002] Step 4100 | loss 0.4462 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8002] Step 4150 | loss 0.4473 | val_acc=0.7822 val_roc_auc=0.7379 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8002] Step 4200 | loss 0.4483 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8002] Early stopping at step 4223
  [mseed=8002] Best val_roc_auc=0.7382 (val_acc=0.7826) @ step 3920

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7383 | val_acc=0.3559 val_roc_auc=0.5514 val_loss=0.7285 val_metric_name=roc_auc val_metric=0.5514
  [mseed=8003] Step   50 | loss 0.5167 | val_acc=0.7819 val_roc_auc=0.6900 val_loss=0.5240 val_metric_name=roc_auc val_metric=0.6900
  [mseed=8003] Step  100 | loss 0.4973 | val_acc=0.7819 val_roc_auc=0.7052 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.7052
  [mseed=8003] Step  150 | loss 0.4866 | val_acc=0.7819 val_roc_auc=0.7091 val_loss=0.4804 val_metric_name=roc_auc val_metric=0.7091
  [mseed=8003] Step  200 | loss 0.4825 | val_acc=0.7819 val_roc_auc=0.7122 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.7122
  [mseed=8003] Step  250 | loss 0.4786 | val_acc=0.7816 val_roc_auc=0.7146 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.7146
  [mseed=8003] Step  300 | loss 0.4739 | val_acc=0.7805 val_roc_auc=0.7173 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7173
  [mseed=8003] Step  350 | loss 0.4725 | val_acc=0.7805 val_roc_auc=0.7199 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7199
  [mseed=8003] Step  400 | loss 0.4733 | val_acc=0.7802 val_roc_auc=0.7221 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7221
  [mseed=8003] Step  450 | loss 0.4703 | val_acc=0.7833 val_roc_auc=0.7238 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7238
  [mseed=8003] Step  500 | loss 0.4664 | val_acc=0.7846 val_roc_auc=0.7254 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8003] Step  550 | loss 0.4673 | val_acc=0.7846 val_roc_auc=0.7271 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8003] Step  600 | loss 0.4630 | val_acc=0.7826 val_roc_auc=0.7283 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8003] Step  650 | loss 0.4631 | val_acc=0.7829 val_roc_auc=0.7294 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8003] Step  700 | loss 0.4616 | val_acc=0.7826 val_roc_auc=0.7309 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8003] Step  750 | loss 0.4634 | val_acc=0.7826 val_roc_auc=0.7315 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8003] Step  800 | loss 0.4605 | val_acc=0.7829 val_roc_auc=0.7316 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7316
  [mseed=8003] Step  850 | loss 0.4598 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7320
  [mseed=8003] Step  900 | loss 0.4602 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7321
  [mseed=8003] Step  950 | loss 0.4620 | val_acc=0.7826 val_roc_auc=0.7326 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7326
  [mseed=8003] Step 1000 | loss 0.4603 | val_acc=0.7829 val_roc_auc=0.7323 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7323
  [mseed=8003] Step 1050 | loss 0.4560 | val_acc=0.7826 val_roc_auc=0.7326 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7326
  [mseed=8003] Step 1100 | loss 0.4589 | val_acc=0.7829 val_roc_auc=0.7326 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7326
  [mseed=8003] Step 1150 | loss 0.4580 | val_acc=0.7826 val_roc_auc=0.7325 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7325
  [mseed=8003] Step 1200 | loss 0.4557 | val_acc=0.7822 val_roc_auc=0.7329 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7329
  [mseed=8003] Step 1250 | loss 0.4556 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step 1300 | loss 0.4593 | val_acc=0.7826 val_roc_auc=0.7330 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7330
  [mseed=8003] Step 1350 | loss 0.4577 | val_acc=0.7826 val_roc_auc=0.7328 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step 1400 | loss 0.4566 | val_acc=0.7822 val_roc_auc=0.7328 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step 1450 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7332 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7332
  [mseed=8003] Step 1500 | loss 0.4558 | val_acc=0.7822 val_roc_auc=0.7331 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7331
  [mseed=8003] Step 1550 | loss 0.4556 | val_acc=0.7833 val_roc_auc=0.7329 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7329
  [mseed=8003] Step 1600 | loss 0.4594 | val_acc=0.7833 val_roc_auc=0.7332 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7332
  [mseed=8003] Step 1650 | loss 0.4563 | val_acc=0.7839 val_roc_auc=0.7328 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7328
  [mseed=8003] Step 1700 | loss 0.4548 | val_acc=0.7839 val_roc_auc=0.7327 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7327
  [mseed=8003] Step 1750 | loss 0.4565 | val_acc=0.7839 val_roc_auc=0.7333 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7333
  [mseed=8003] Step 1800 | loss 0.4543 | val_acc=0.7839 val_roc_auc=0.7334 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7334
  [mseed=8003] Step 1850 | loss 0.4540 | val_acc=0.7839 val_roc_auc=0.7338 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7338
  [mseed=8003] Step 1900 | loss 0.4541 | val_acc=0.7839 val_roc_auc=0.7339 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7339
  [mseed=8003] Step 1950 | loss 0.4561 | val_acc=0.7839 val_roc_auc=0.7340 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7340
  [mseed=8003] Step 2000 | loss 0.4530 | val_acc=0.7839 val_roc_auc=0.7336 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7336
  [mseed=8003] Step 2050 | loss 0.4528 | val_acc=0.7839 val_roc_auc=0.7342 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7342
  [mseed=8003] Step 2100 | loss 0.4539 | val_acc=0.7839 val_roc_auc=0.7343 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7343
  [mseed=8003] Step 2150 | loss 0.4548 | val_acc=0.7836 val_roc_auc=0.7345 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8003] Step 2200 | loss 0.4533 | val_acc=0.7839 val_roc_auc=0.7345 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8003] Step 2250 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7351
  [mseed=8003] Step 2300 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7349 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7349
  [mseed=8003] Step 2350 | loss 0.4515 | val_acc=0.7836 val_roc_auc=0.7353 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7353
  [mseed=8003] Step 2400 | loss 0.4489 | val_acc=0.7836 val_roc_auc=0.7356 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7356
  [mseed=8003] Step 2450 | loss 0.4527 | val_acc=0.7836 val_roc_auc=0.7356 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7356
  [mseed=8003] Step 2500 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7357 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7357
  [mseed=8003] Step 2550 | loss 0.4507 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8003] Step 2600 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7362
  [mseed=8003] Step 2650 | loss 0.4493 | val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7364
  [mseed=8003] Step 2700 | loss 0.4520 | val_acc=0.7836 val_roc_auc=0.7365 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7365
  [mseed=8003] Step 2750 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7366 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7366
  [mseed=8003] Step 2800 | loss 0.4518 | val_acc=0.7836 val_roc_auc=0.7368 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7368
  [mseed=8003] Step 2850 | loss 0.4522 | val_acc=0.7836 val_roc_auc=0.7370 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7370
  [mseed=8003] Step 2900 | loss 0.4516 | val_acc=0.7836 val_roc_auc=0.7371 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8003] Step 2950 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7371 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8003] Step 3000 | loss 0.4512 | val_acc=0.7839 val_roc_auc=0.7370 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7370
  [mseed=8003] Step 3050 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7371 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7371
  [mseed=8003] Step 3100 | loss 0.4488 | val_acc=0.7839 val_roc_auc=0.7373 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7373
  [mseed=8003] Step 3150 | loss 0.4508 | val_acc=0.7839 val_roc_auc=0.7373 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7373
  [mseed=8003] Step 3200 | loss 0.4503 | val_acc=0.7839 val_roc_auc=0.7375 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7375
  [mseed=8003] Step 3250 | loss 0.4506 | val_acc=0.7836 val_roc_auc=0.7378 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7378
  [mseed=8003] Step 3300 | loss 0.4516 | val_acc=0.7839 val_roc_auc=0.7379 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7379
  [mseed=8003] Step 3350 | loss 0.4485 | val_acc=0.7843 val_roc_auc=0.7382 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7382
  [mseed=8003] Step 3400 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8003] Step 3450 | loss 0.4488 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7381
  [mseed=8003] Step 3500 | loss 0.4490 | val_acc=0.7839 val_roc_auc=0.7385 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8003] Step 3550 | loss 0.4501 | val_acc=0.7843 val_roc_auc=0.7386 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7386
  [mseed=8003] Step 3600 | loss 0.4494 | val_acc=0.7843 val_roc_auc=0.7388 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8003] Step 3650 | loss 0.4490 | val_acc=0.7843 val_roc_auc=0.7387 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8003] Step 3700 | loss 0.4492 | val_acc=0.7843 val_roc_auc=0.7387 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8003] Step 3750 | loss 0.4473 | val_acc=0.7839 val_roc_auc=0.7389 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8003] Step 3800 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7388 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8003] Step 3850 | loss 0.4466 | val_acc=0.7839 val_roc_auc=0.7389 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7389
  [mseed=8003] Step 3900 | loss 0.4493 | val_acc=0.7836 val_roc_auc=0.7387 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8003] Step 3950 | loss 0.4480 | val_acc=0.7836 val_roc_auc=0.7388 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8003] Step 4000 | loss 0.4491 | val_acc=0.7836 val_roc_auc=0.7385 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8003] Step 4050 | loss 0.4468 | val_acc=0.7833 val_roc_auc=0.7385 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7385
  [mseed=8003] Step 4100 | loss 0.4481 | val_acc=0.7833 val_roc_auc=0.7387 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7387
