Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5880 | val_acc=0.7782 val_roc_auc=0.6668 val_loss=0.5431 val_metric_name=roc_auc val_metric=0.6668
  [mseed=1002] Best val_roc_auc=0.7533 (val_acc=0.7836) @ step 1190

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8891 | val_acc=0.7707 val_roc_auc=0.4581 val_loss=0.5926 val_metric_name=roc_auc val_metric=0.4581
  [mseed=1003] Step   50 | loss 0.4745 | val_acc=0.7819 val_roc_auc=0.7306 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7306
  [mseed=1003] Step  100 | loss 0.4624 | val_acc=0.7836 val_roc_auc=0.7426 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7426
  [mseed=1003] Step  150 | loss 0.4583 | val_acc=0.7826 val_roc_auc=0.7465 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1003] Step  200 | loss 0.4592 | val_acc=0.7826 val_roc_auc=0.7462 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1003] Step  250 | loss 0.4586 | val_acc=0.7829 val_roc_auc=0.7460 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1003] Step  300 | loss 0.4561 | val_acc=0.7829 val_roc_auc=0.7481 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1003] Step  350 | loss 0.4547 | val_acc=0.7833 val_roc_auc=0.7503 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7503
  [mseed=1003] Step  400 | loss 0.4561 | val_acc=0.7836 val_roc_auc=0.7504 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1003] Step  450 | loss 0.4541 | val_acc=0.7843 val_roc_auc=0.7497 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7497
  [mseed=1003] Step  500 | loss 0.4513 | val_acc=0.7843 val_roc_auc=0.7491 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1003] Step  550 | loss 0.4528 | val_acc=0.7843 val_roc_auc=0.7466 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1003] Step  600 | loss 0.4509 | val_acc=0.7839 val_roc_auc=0.7466 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1003] Step  650 | loss 0.4523 | val_acc=0.7836 val_roc_auc=0.7475 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7475
  [mseed=1003] Step  700 | loss 0.4523 | val_acc=0.7839 val_roc_auc=0.7473 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1003] Early stopping at step 721
  [mseed=1003] Best val_roc_auc=0.7508 (val_acc=0.7839) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7497', '0.7488', '0.7533', '0.7508']
  Individual val_accs: ['0.7839', '0.7836', '0.7836', '0.7839']
  train_acc=0.7831 train_roc_auc=0.7362 train_loss=0.4476 train_metric_name=roc_auc train_metric=0.7362
  val_acc=0.7836 val_roc_auc=0.7524 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7524
  test_acc=0.7823 test_roc_auc=0.7341 test_loss=0.4520 test_metric_name=roc_auc test_metric=0.7341
  test_roc_auc=0.7341

============================================================
tolokers ResNet 3L h=512 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7221 | val_acc=0.7819 val_roc_auc=0.5260 val_loss=0.5541 val_metric_name=roc_auc val_metric=0.5260
  [mseed=1000] Step   50 | loss 0.4678 | val_acc=0.7826 val_roc_auc=0.7402 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7402
  [mseed=1000] Step  100 | loss 0.4599 | val_acc=0.7836 val_roc_auc=0.7470 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1000] Step  150 | loss 0.4584 | val_acc=0.7833 val_roc_auc=0.7466 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1000] Step  200 | loss 0.4571 | val_acc=0.7836 val_roc_auc=0.7488 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1000] Step  250 | loss 0.4546 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1000] Step  300 | loss 0.4535 | val_acc=0.7839 val_roc_auc=0.7482 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1000] Step  350 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7465 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1000] Step  400 | loss 0.4514 | val_acc=0.7850 val_roc_auc=0.7467 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1000] Step  450 | loss 0.4499 | val_acc=0.7839 val_roc_auc=0.7460 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1000] Step  500 | loss 0.4489 | val_acc=0.7839 val_roc_auc=0.7455 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7455
  [mseed=1000] Step  550 | loss 0.4501 | val_acc=0.7833 val_roc_auc=0.7471 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1000] Early stopping at step 563
  [mseed=1000] Best val_roc_auc=0.7497 (val_acc=0.7836) @ step 260

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6886 | val_acc=0.7819 val_roc_auc=0.4840 val_loss=0.5595 val_metric_name=roc_auc val_metric=0.4840
  [mseed=1001] Step   50 | loss 0.4642 | val_acc=0.7826 val_roc_auc=0.7418 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7418
  [mseed=1001] Step  100 | loss 0.4588 | val_acc=0.7833 val_roc_auc=0.7481 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1001] Step  150 | loss 0.4573 | val_acc=0.7822 val_roc_auc=0.7473 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1001] Step  200 | loss 0.4568 | val_acc=0.7822 val_roc_auc=0.7480 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7480
  [mseed=1001] Step  250 | loss 0.4561 | val_acc=0.7829 val_roc_auc=0.7484 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7484
  [mseed=1001] Step  300 | loss 0.4554 | val_acc=0.7833 val_roc_auc=0.7469 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7469
  [mseed=1001] Step  350 | loss 0.4525 | val_acc=0.7843 val_roc_auc=0.7454 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7454
  [mseed=1001] Step  400 | loss 0.4501 | val_acc=0.7833 val_roc_auc=0.7474 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1001] Step  450 | loss 0.4499 | val_acc=0.7833 val_roc_auc=0.7468 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7468
  [mseed=1001] Step  500 | loss 0.4491 | val_acc=0.7829 val_roc_auc=0.7471 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7471
  [mseed=1001] Step  550 | loss 0.4466 | val_acc=0.7836 val_roc_auc=0.7482 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1001] Step  600 | loss 0.4465 | val_acc=0.7822 val_roc_auc=0.7487 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1001] Step  650 | loss 0.4488 | val_acc=0.7833 val_roc_auc=0.7498 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1001] Step  700 | loss 0.4455 | val_acc=0.7822 val_roc_auc=0.7518 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7518
  [mseed=1001] Step  750 | loss 0.4451 | val_acc=0.7812 val_roc_auc=0.7516 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1001] Step  800 | loss 0.4464 | val_acc=0.7802 val_roc_auc=0.7522 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7522
  [mseed=1001] Step  850 | loss 0.4443 | val_acc=0.7809 val_roc_auc=0.7498 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1001] Step  900 | loss 0.4457 | val_acc=0.7812 val_roc_auc=0.7523 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7523
  [mseed=1001] Step  950 | loss 0.4446 | val_acc=0.7812 val_roc_auc=0.7507 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7507
  [mseed=1001] Step 1000 | loss 0.4407 | val_acc=0.7788 val_roc_auc=0.7516 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1001] Step 1050 | loss 0.4417 | val_acc=0.7788 val_roc_auc=0.7517 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7517
  [mseed=1001] Step 1100 | loss 0.4404 | val_acc=0.7782 val_roc_auc=0.7515 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7515
  [mseed=1001] Step 1150 | loss 0.4407 | val_acc=0.7782 val_roc_auc=0.7504 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7504
  [mseed=1001] Step 1200 | loss 0.4383 | val_acc=0.7788 val_roc_auc=0.7529 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7529
  [mseed=1001] Step 1250 | loss 0.4398 | val_acc=0.7771 val_roc_auc=0.7511 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7511
  [mseed=1001] Step 1300 | loss 0.4397 | val_acc=0.7802 val_roc_auc=0.7532 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7532
  [mseed=1001] Step 1350 | loss 0.4371 | val_acc=0.7788 val_roc_auc=0.7549 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7549
  [mseed=1001] Step 1400 | loss 0.4381 | val_acc=0.7775 val_roc_auc=0.7555 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7555
  [mseed=1001] Step 1450 | loss 0.4389 | val_acc=0.7795 val_roc_auc=0.7551 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1001] Step 1500 | loss 0.4371 | val_acc=0.7802 val_roc_auc=0.7557 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7557
  [mseed=1001] Step 1550 | loss 0.4362 | val_acc=0.7809 val_roc_auc=0.7567 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7567
  [mseed=1001] Step 1600 | loss 0.4361 | val_acc=0.7805 val_roc_auc=0.7542 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7542
  [mseed=1001] Step 1650 | loss 0.4356 | val_acc=0.7775 val_roc_auc=0.7555 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7555
  [mseed=1001] Step 1700 | loss 0.4329 | val_acc=0.7812 val_roc_auc=0.7548 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7548
  [mseed=1001] Step 1750 | loss 0.4352 | val_acc=0.7778 val_roc_auc=0.7551 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7551
  [mseed=1001] Step 1800 | loss 0.4333 | val_acc=0.7775 val_roc_auc=0.7517 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7517
  [mseed=1001] Step 1850 | loss 0.4346 | val_acc=0.7785 val_roc_auc=0.7521 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7521
  [mseed=1001] Step 1900 | loss 0.4304 | val_acc=0.7775 val_roc_auc=0.7538 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7538
  [mseed=1001] Early stopping at step 1943
  [mseed=1001] Best val_roc_auc=0.7572 (val_acc=0.7778) @ step 1390

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7948 | val_acc=0.7819 val_roc_auc=0.6262 val_loss=0.5194 val_metric_name=roc_auc val_metric=0.6262
  [mseed=1002] Step   50 | loss 0.4658 | val_acc=0.7819 val_roc_auc=0.7388 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7388
  [mseed=1002] Step  100 | loss 0.4591 | val_acc=0.7833 val_roc_auc=0.7479 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1002] Step  150 | loss 0.4570 | val_acc=0.7833 val_roc_auc=0.7481 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1002] Step  200 | loss 0.4555 | val_acc=0.7833 val_roc_auc=0.7507 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7507
  [mseed=1002] Step  250 | loss 0.4554 | val_acc=0.7839 val_roc_auc=0.7502 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7502
  [mseed=1002] Step  300 | loss 0.4525 | val_acc=0.7839 val_roc_auc=0.7481 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1002] Step  350 | loss 0.4522 | val_acc=0.7839 val_roc_auc=0.7474 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7474
  [mseed=1002] Step  400 | loss 0.4530 | val_acc=0.7846 val_roc_auc=0.7490 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7490
  [mseed=1002] Step  450 | loss 0.4515 | val_acc=0.7833 val_roc_auc=0.7482 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1002] Step  500 | loss 0.4485 | val_acc=0.7829 val_roc_auc=0.7487 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1002] Step  550 | loss 0.4479 | val_acc=0.7839 val_roc_auc=0.7498 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7498
  [mseed=1002] Step  600 | loss 0.4462 | val_acc=0.7839 val_roc_auc=0.7516 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1002] Step  650 | loss 0.4463 | val_acc=0.7839 val_roc_auc=0.7518 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7518
  [mseed=1002] Step  700 | loss 0.4441 | val_acc=0.7833 val_roc_auc=0.7510 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7510
  [mseed=1002] Step  750 | loss 0.4476 | val_acc=0.7833 val_roc_auc=0.7521 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7521
  [mseed=1002] Step  800 | loss 0.4452 | val_acc=0.7833 val_roc_auc=0.7544 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7544
  [mseed=1002] Step  850 | loss 0.4449 | val_acc=0.7836 val_roc_auc=0.7490 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7490
  [mseed=1002] Step  900 | loss 0.4418 | val_acc=0.7833 val_roc_auc=0.7516 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1002] Step  950 | loss 0.4418 | val_acc=0.7809 val_roc_auc=0.7516 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1002] Step 1000 | loss 0.4434 | val_acc=0.7802 val_roc_auc=0.7522 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7522
  [mseed=1002] Step 1050 | loss 0.4427 | val_acc=0.7785 val_roc_auc=0.7478 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1002] Step 1100 | loss 0.4412 | val_acc=0.7775 val_roc_auc=0.7499 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7499
  [mseed=1002] Early stopping at step 1100
  [mseed=1002] Best val_roc_auc=0.7544 (val_acc=0.7833) @ step 800

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8891 | val_acc=0.7816 val_roc_auc=0.4630 val_loss=0.5352 val_metric_name=roc_auc val_metric=0.4630
  [mseed=1003] Step   50 | loss 0.4686 | val_acc=0.7819 val_roc_auc=0.7363 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7363
  [mseed=1003] Step  100 | loss 0.4591 | val_acc=0.7829 val_roc_auc=0.7460 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1003] Step  150 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7460 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1003] Step  200 | loss 0.4563 | val_acc=0.7833 val_roc_auc=0.7477 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1003] Step  250 | loss 0.4557 | val_acc=0.7836 val_roc_auc=0.7499 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7499
  [mseed=1003] Step  300 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7514 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7514
  [mseed=1003] Step  350 | loss 0.4521 | val_acc=0.7839 val_roc_auc=0.7487 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7487
  [mseed=1003] Step  400 | loss 0.4530 | val_acc=0.7836 val_roc_auc=0.7482 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7482
  [mseed=1003] Step  450 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7450 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7450
  [mseed=1003] Step  500 | loss 0.4487 | val_acc=0.7839 val_roc_auc=0.7472 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7472
  [mseed=1003] Step  550 | loss 0.4495 | val_acc=0.7839 val_roc_auc=0.7479 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1003] Step  600 | loss 0.4482 | val_acc=0.7839 val_roc_auc=0.7508 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7508
  [mseed=1003] Early stopping at step 600
  [mseed=1003] Best val_roc_auc=0.7514 (val_acc=0.7839) @ step 300

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7497', '0.7572', '0.7544', '0.7514']
  Individual val_accs: ['0.7836', '0.7778', '0.7833', '0.7839']
  train_acc=0.7847 train_roc_auc=0.7524 train_loss=0.4409 train_metric_name=roc_auc train_metric=0.7524
  val_acc=0.7836 val_roc_auc=0.7566 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7566
  test_acc=0.7833 test_roc_auc=0.7386 test_loss=0.4518 test_metric_name=roc_auc test_metric=0.7386
  test_roc_auc=0.7386

============================================================
tolokers ResNet 3L h=512 lr=1e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7221 | val_acc=0.6979 val_roc_auc=0.4899 val_loss=0.6414 val_metric_name=roc_auc val_metric=0.4899
  [mseed=1000] Step   50 | loss 0.4978 | val_acc=0.7819 val_roc_auc=0.7011 val_loss=0.4886 val_metric_name=roc_auc val_metric=0.7011
  [mseed=1000] Step  100 | loss 0.4850 | val_acc=0.7819 val_roc_auc=0.7240 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7240
  [mseed=1000] Step  150 | loss 0.4758 | val_acc=0.7819 val_roc_auc=0.7311 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7311
  [mseed=1000] Step  200 | loss 0.4742 | val_acc=0.7812 val_roc_auc=0.7358 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7358
  [mseed=1000] Step  250 | loss 0.4710 | val_acc=0.7822 val_roc_auc=0.7383 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7383
  [mseed=1000] Step  300 | loss 0.4672 | val_acc=0.7826 val_roc_auc=0.7397 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7397
  [mseed=1000] Step  350 | loss 0.4639 | val_acc=0.7822 val_roc_auc=0.7418 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7418
  [mseed=1000] Step  400 | loss 0.4659 | val_acc=0.7833 val_roc_auc=0.7438 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7438
  [mseed=1000] Step  450 | loss 0.4629 | val_acc=0.7833 val_roc_auc=0.7450 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7450
  [mseed=1000] Step  500 | loss 0.4619 | val_acc=0.7829 val_roc_auc=0.7450 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7450
  [mseed=1000] Step  550 | loss 0.4634 | val_acc=0.7833 val_roc_auc=0.7455 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7455
  [mseed=1000] Step  600 | loss 0.4617 | val_acc=0.7833 val_roc_auc=0.7463 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7463
  [mseed=1000] Step  650 | loss 0.4631 | val_acc=0.7833 val_roc_auc=0.7462 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7462
  [mseed=1000] Step  700 | loss 0.4600 | val_acc=0.7833 val_roc_auc=0.7464 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1000] Step  750 | loss 0.4613 | val_acc=0.7829 val_roc_auc=0.7470 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7470
  [mseed=1000] Step  800 | loss 0.4577 | val_acc=0.7829 val_roc_auc=0.7473 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7473
  [mseed=1000] Step  850 | loss 0.4590 | val_acc=0.7829 val_roc_auc=0.7476 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7476
  [mseed=1000] Step  900 | loss 0.4573 | val_acc=0.7833 val_roc_auc=0.7481 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1000] Step  950 | loss 0.4574 | val_acc=0.7833 val_roc_auc=0.7477 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7477
  [mseed=1000] Step 1000 | loss 0.4598 | val_acc=0.7836 val_roc_auc=0.7479 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7479
  [mseed=1000] Step 1050 | loss 0.4573 | val_acc=0.7836 val_roc_auc=0.7481 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1000] Step 1100 | loss 0.4537 | val_acc=0.7833 val_roc_auc=0.7480 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7480
  [mseed=1000] Step 1150 | loss 0.4561 | val_acc=0.7836 val_roc_auc=0.7485 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1000] Step 1200 | loss 0.4536 | val_acc=0.7836 val_roc_auc=0.7490 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7490
  [mseed=1000] Step 1250 | loss 0.4528 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1000] Step 1300 | loss 0.4549 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1000] Step 1350 | loss 0.4560 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1000] Step 1400 | loss 0.4555 | val_acc=0.7836 val_roc_auc=0.7494 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7494
  [mseed=1000] Step 1450 | loss 0.4545 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1000] Step 1500 | loss 0.4545 | val_acc=0.7836 val_roc_auc=0.7496 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7496
  [mseed=1000] Step 1550 | loss 0.4564 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1000] Step 1600 | loss 0.4556 | val_acc=0.7839 val_roc_auc=0.7493 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7493
  [mseed=1000] Step 1650 | loss 0.4534 | val_acc=0.7836 val_roc_auc=0.7493 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7493
  [mseed=1000] Step 1700 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7486 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1000] Step 1750 | loss 0.4524 | val_acc=0.7839 val_roc_auc=0.7491 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7491
  [mseed=1000] Step 1800 | loss 0.4525 | val_acc=0.7839 val_roc_auc=0.7485 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1000] Step 1850 | loss 0.4530 | val_acc=0.7839 val_roc_auc=0.7488 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1000] Step 1900 | loss 0.4530 | val_acc=0.7839 val_roc_auc=0.7481 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7481
  [mseed=1000] Step 1950 | loss 0.4526 | val_acc=0.7839 val_roc_auc=0.7485 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7485
  [mseed=1000] Early stopping at step 1963
  [mseed=1000] Best val_roc_auc=0.7496 (val_acc=0.7836) @ step 1520
