Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6739 | val_acc=0.6968 val_roc_auc=0.3020 val_loss=0.6367 val_metric_name=roc_auc val_metric=0.3020
  [mseed=7001] Step  500 | loss 0.3984 | val_acc=0.7996 val_roc_auc=0.8195 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8195
  [mseed=7001] Step  550 | loss 0.3982 | val_acc=0.8057 val_roc_auc=0.8255 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8255
  [mseed=7001] Step  600 | loss 0.3920 | val_acc=0.8010 val_roc_auc=0.8246 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8246
  [mseed=7001] Step  650 | loss 0.3883 | val_acc=0.7999 val_roc_auc=0.8258 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7001] Step  700 | loss 0.3870 | val_acc=0.7969 val_roc_auc=0.8249 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8249
  [mseed=7001] Step  750 | loss 0.3847 | val_acc=0.8050 val_roc_auc=0.8287 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7001] Step  800 | loss 0.3938 | val_acc=0.7979 val_roc_auc=0.8264 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7001] Step  850 | loss 0.3851 | val_acc=0.8003 val_roc_auc=0.8270 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7001] Step  900 | loss 0.3762 | val_acc=0.8003 val_roc_auc=0.8307 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8307
  [mseed=7001] Step  950 | loss 0.3734 | val_acc=0.8030 val_roc_auc=0.8300 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7001] Step 1000 | loss 0.3756 | val_acc=0.8003 val_roc_auc=0.8271 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7001] Step 1050 | loss 0.3699 | val_acc=0.7989 val_roc_auc=0.8260 val_loss=0.5020 val_metric_name=roc_auc val_metric=0.8260
  [mseed=7001] Step 1100 | loss 0.3684 | val_acc=0.8067 val_roc_auc=0.8295 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7001] Step 1150 | loss 0.3672 | val_acc=0.8003 val_roc_auc=0.8262 val_loss=0.4884 val_metric_name=roc_auc val_metric=0.8262
  [mseed=7001] Step 1200 | loss 0.3622 | val_acc=0.8037 val_roc_auc=0.8296 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7001] Step 1250 | loss 0.3634 | val_acc=0.8037 val_roc_auc=0.8266 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.8266
  [mseed=7001] Step 1300 | loss 0.3610 | val_acc=0.7986 val_roc_auc=0.8236 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.8236
  [mseed=7001] Step 1350 | loss 0.3561 | val_acc=0.8013 val_roc_auc=0.8253 val_loss=0.5005 val_metric_name=roc_auc val_metric=0.8253
  [mseed=7001] Step 1400 | loss 0.3536 | val_acc=0.8047 val_roc_auc=0.8263 val_loss=0.4894 val_metric_name=roc_auc val_metric=0.8263
  [mseed=7001] Step 1450 | loss 0.3552 | val_acc=0.8037 val_roc_auc=0.8249 val_loss=0.5037 val_metric_name=roc_auc val_metric=0.8249
  [mseed=7001] Early stopping at step 1494
  [mseed=7001] Best val_roc_auc=0.8335 (val_acc=0.8098) @ step 910

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.0052 | val_acc=0.4318 val_roc_auc=0.3743 val_loss=0.7430 val_metric_name=roc_auc val_metric=0.3743
  [mseed=7002] Step   50 | loss 0.4675 | val_acc=0.7822 val_roc_auc=0.7462 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7462
  [mseed=7002] Step  100 | loss 0.4505 | val_acc=0.7843 val_roc_auc=0.7710 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7710
  [mseed=7002] Step  150 | loss 0.4374 | val_acc=0.7928 val_roc_auc=0.7813 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7813
  [mseed=7002] Step  200 | loss 0.4337 | val_acc=0.7921 val_roc_auc=0.7851 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7851
  [mseed=7002] Step  250 | loss 0.4261 | val_acc=0.7921 val_roc_auc=0.7885 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7885
  [mseed=7002] Step  300 | loss 0.4218 | val_acc=0.7924 val_roc_auc=0.7934 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7934
  [mseed=7002] Step  350 | loss 0.4172 | val_acc=0.7918 val_roc_auc=0.7982 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7982
  [mseed=7002] Step  400 | loss 0.4162 | val_acc=0.7911 val_roc_auc=0.8042 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8042
  [mseed=7002] Step  450 | loss 0.4101 | val_acc=0.7921 val_roc_auc=0.8090 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8090
  [mseed=7002] Step  500 | loss 0.4106 | val_acc=0.7911 val_roc_auc=0.8123 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8123
  [mseed=7002] Step  550 | loss 0.4055 | val_acc=0.7928 val_roc_auc=0.8157 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8157
  [mseed=7002] Step  600 | loss 0.3982 | val_acc=0.7941 val_roc_auc=0.8180 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8180
  [mseed=7002] Step  650 | loss 0.3999 | val_acc=0.7952 val_roc_auc=0.8194 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8194
  [mseed=7002] Step  700 | loss 0.3931 | val_acc=0.7982 val_roc_auc=0.8242 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8242
  [mseed=7002] Step  750 | loss 0.3878 | val_acc=0.7976 val_roc_auc=0.8224 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8224
  [mseed=7002] Step  800 | loss 0.3874 | val_acc=0.7945 val_roc_auc=0.8217 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8217
  [mseed=7002] Step  850 | loss 0.3831 | val_acc=0.7976 val_roc_auc=0.8227 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8227
  [mseed=7002] Step  900 | loss 0.3793 | val_acc=0.7904 val_roc_auc=0.8187 val_loss=0.5301 val_metric_name=roc_auc val_metric=0.8187
  [mseed=7002] Step  950 | loss 0.3805 | val_acc=0.7965 val_roc_auc=0.8282 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7002] Step 1000 | loss 0.3730 | val_acc=0.7962 val_roc_auc=0.8236 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.8236
  [mseed=7002] Step 1050 | loss 0.3752 | val_acc=0.7989 val_roc_auc=0.8271 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7002] Step 1100 | loss 0.3732 | val_acc=0.7945 val_roc_auc=0.8222 val_loss=0.5270 val_metric_name=roc_auc val_metric=0.8222
  [mseed=7002] Step 1150 | loss 0.3668 | val_acc=0.7989 val_roc_auc=0.8274 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.8274
  [mseed=7002] Step 1200 | loss 0.3707 | val_acc=0.7982 val_roc_auc=0.8266 val_loss=0.4932 val_metric_name=roc_auc val_metric=0.8266
  [mseed=7002] Step 1250 | loss 0.3682 | val_acc=0.7993 val_roc_auc=0.8254 val_loss=0.4897 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7002] Step 1300 | loss 0.3679 | val_acc=0.7969 val_roc_auc=0.8227 val_loss=0.5241 val_metric_name=roc_auc val_metric=0.8227
  [mseed=7002] Early stopping at step 1340
  [mseed=7002] Best val_roc_auc=0.8305 (val_acc=0.8037) @ step 1040

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7602 | val_acc=0.7642 val_roc_auc=0.6773 val_loss=0.5685 val_metric_name=roc_auc val_metric=0.6773
  [mseed=7003] Step   50 | loss 0.4636 | val_acc=0.7839 val_roc_auc=0.7511 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7511
  [mseed=7003] Step  100 | loss 0.4459 | val_acc=0.7914 val_roc_auc=0.7757 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7757
  [mseed=7003] Step  150 | loss 0.4358 | val_acc=0.7921 val_roc_auc=0.7817 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7817
  [mseed=7003] Step  200 | loss 0.4257 | val_acc=0.7941 val_roc_auc=0.7858 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7858
  [mseed=7003] Step  250 | loss 0.4214 | val_acc=0.7931 val_roc_auc=0.7907 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7907
  [mseed=7003] Step  300 | loss 0.4221 | val_acc=0.7921 val_roc_auc=0.7959 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.7959
  [mseed=7003] Step  350 | loss 0.4150 | val_acc=0.7921 val_roc_auc=0.8009 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8009
  [mseed=7003] Step  400 | loss 0.4111 | val_acc=0.7945 val_roc_auc=0.8057 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8057
  [mseed=7003] Step  450 | loss 0.4115 | val_acc=0.7941 val_roc_auc=0.8085 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8085
  [mseed=7003] Step  500 | loss 0.4093 | val_acc=0.7935 val_roc_auc=0.8129 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8129
  [mseed=7003] Step  550 | loss 0.4022 | val_acc=0.7948 val_roc_auc=0.8164 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7003] Step  600 | loss 0.4023 | val_acc=0.7976 val_roc_auc=0.8213 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8213
  [mseed=7003] Step  650 | loss 0.3963 | val_acc=0.7979 val_roc_auc=0.8226 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8226
  [mseed=7003] Step  700 | loss 0.3924 | val_acc=0.7976 val_roc_auc=0.8238 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8238
  [mseed=7003] Step  750 | loss 0.3858 | val_acc=0.8044 val_roc_auc=0.8298 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8298
  [mseed=7003] Step  800 | loss 0.3845 | val_acc=0.8074 val_roc_auc=0.8325 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8325
  [mseed=7003] Step  850 | loss 0.3845 | val_acc=0.8047 val_roc_auc=0.8327 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8327
  [mseed=7003] Step  900 | loss 0.3787 | val_acc=0.8033 val_roc_auc=0.8333 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8333
  [mseed=7003] Step  950 | loss 0.3767 | val_acc=0.8061 val_roc_auc=0.8307 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8307
  [mseed=7003] Step 1000 | loss 0.3800 | val_acc=0.8108 val_roc_auc=0.8360 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8360
  [mseed=7003] Step 1050 | loss 0.3729 | val_acc=0.8020 val_roc_auc=0.8318 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.8318
  [mseed=7003] Step 1100 | loss 0.3695 | val_acc=0.8064 val_roc_auc=0.8332 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8332
  [mseed=7003] Step 1150 | loss 0.3686 | val_acc=0.8044 val_roc_auc=0.8318 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.8318
  [mseed=7003] Step 1200 | loss 0.3634 | val_acc=0.7996 val_roc_auc=0.8258 val_loss=0.5358 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7003] Step 1250 | loss 0.3633 | val_acc=0.8067 val_roc_auc=0.8297 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7003] Step 1300 | loss 0.3632 | val_acc=0.8040 val_roc_auc=0.8300 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7003] Step 1350 | loss 0.3588 | val_acc=0.7986 val_roc_auc=0.8266 val_loss=0.5399 val_metric_name=roc_auc val_metric=0.8266
  [mseed=7003] Step 1400 | loss 0.3582 | val_acc=0.8030 val_roc_auc=0.8257 val_loss=0.5223 val_metric_name=roc_auc val_metric=0.8257
  [mseed=7003] Step 1450 | loss 0.3578 | val_acc=0.8037 val_roc_auc=0.8258 val_loss=0.5278 val_metric_name=roc_auc val_metric=0.8258
  [mseed=7003] Step 1500 | loss 0.3575 | val_acc=0.8044 val_roc_auc=0.8275 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7003] Early stopping at step 1508
  [mseed=7003] Best val_roc_auc=0.8360 (val_acc=0.8108) @ step 1000

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8335', '0.8335', '0.8305', '0.8360']
  Individual val_accs: ['0.8139', '0.8098', '0.8037', '0.8108']
  train_acc=0.8204 train_roc_auc=0.8557 train_loss=0.3871 train_metric_name=roc_auc train_metric=0.8557
  val_acc=0.8081 val_roc_auc=0.8343 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8343
  test_acc=0.8031 test_roc_auc=0.8274 test_loss=0.4318 test_metric_name=roc_auc test_metric=0.8274
  test_roc_auc=0.8274

============================================================
tolokers SAGE 3L h=384 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6691 | val_acc=0.7819 val_roc_auc=0.4172 val_loss=0.5826 val_metric_name=roc_auc val_metric=0.4172
  [mseed=7000] Step   50 | loss 0.4499 | val_acc=0.7897 val_roc_auc=0.7684 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7684
  [mseed=7000] Step  100 | loss 0.4316 | val_acc=0.7904 val_roc_auc=0.7830 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7830
  [mseed=7000] Step  150 | loss 0.4241 | val_acc=0.7901 val_roc_auc=0.7920 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.7920
  [mseed=7000] Step  200 | loss 0.4120 | val_acc=0.7918 val_roc_auc=0.7992 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.7992
  [mseed=7000] Step  250 | loss 0.4102 | val_acc=0.7976 val_roc_auc=0.8053 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8053
  [mseed=7000] Step  300 | loss 0.4034 | val_acc=0.7938 val_roc_auc=0.8122 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8122
  [mseed=7000] Step  350 | loss 0.3981 | val_acc=0.8016 val_roc_auc=0.8209 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8209
  [mseed=7000] Step  400 | loss 0.3937 | val_acc=0.8006 val_roc_auc=0.8235 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8235
  [mseed=7000] Step  450 | loss 0.3862 | val_acc=0.7955 val_roc_auc=0.8240 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8240
  [mseed=7000] Step  500 | loss 0.3818 | val_acc=0.8088 val_roc_auc=0.8331 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8331
  [mseed=7000] Step  550 | loss 0.3771 | val_acc=0.8064 val_roc_auc=0.8285 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7000] Step  600 | loss 0.3718 | val_acc=0.8074 val_roc_auc=0.8316 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8316
  [mseed=7000] Step  650 | loss 0.3673 | val_acc=0.8013 val_roc_auc=0.8231 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7000] Step  700 | loss 0.3679 | val_acc=0.8152 val_roc_auc=0.8305 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8305
  [mseed=7000] Step  750 | loss 0.3628 | val_acc=0.8037 val_roc_auc=0.8286 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.8286
  [mseed=7000] Step  800 | loss 0.3652 | val_acc=0.8105 val_roc_auc=0.8296 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7000] Step  850 | loss 0.3580 | val_acc=0.8166 val_roc_auc=0.8282 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7000] Step  900 | loss 0.3536 | val_acc=0.8081 val_roc_auc=0.8237 val_loss=0.4974 val_metric_name=roc_auc val_metric=0.8237
  [mseed=7000] Step  950 | loss 0.3488 | val_acc=0.8091 val_roc_auc=0.8248 val_loss=0.4991 val_metric_name=roc_auc val_metric=0.8248
  [mseed=7000] Step 1000 | loss 0.3527 | val_acc=0.8105 val_roc_auc=0.8234 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7000] Early stopping at step 1048
  [mseed=7000] Best val_roc_auc=0.8331 (val_acc=0.8088) @ step 500

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6334 | val_acc=0.7819 val_roc_auc=0.3185 val_loss=0.6105 val_metric_name=roc_auc val_metric=0.3185
  [mseed=7001] Step   50 | loss 0.4433 | val_acc=0.7877 val_roc_auc=0.7746 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7746
  [mseed=7001] Step  100 | loss 0.4282 | val_acc=0.7897 val_roc_auc=0.7833 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7833
  [mseed=7001] Step  150 | loss 0.4220 | val_acc=0.7884 val_roc_auc=0.7932 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.7932
  [mseed=7001] Step  200 | loss 0.4148 | val_acc=0.7931 val_roc_auc=0.8042 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8042
  [mseed=7001] Step  250 | loss 0.4110 | val_acc=0.7976 val_roc_auc=0.8105 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8105
  [mseed=7001] Step  300 | loss 0.4017 | val_acc=0.7935 val_roc_auc=0.8170 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8170
  [mseed=7001] Step  350 | loss 0.3985 | val_acc=0.8023 val_roc_auc=0.8256 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8256
  [mseed=7001] Step  400 | loss 0.3879 | val_acc=0.8040 val_roc_auc=0.8264 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7001] Step  450 | loss 0.3848 | val_acc=0.7976 val_roc_auc=0.8244 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8244
  [mseed=7001] Step  500 | loss 0.3746 | val_acc=0.8037 val_roc_auc=0.8296 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7001] Step  550 | loss 0.3757 | val_acc=0.8006 val_roc_auc=0.8291 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7001] Step  600 | loss 0.3727 | val_acc=0.8054 val_roc_auc=0.8302 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8302
  [mseed=7001] Step  650 | loss 0.3658 | val_acc=0.8081 val_roc_auc=0.8317 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8317
  [mseed=7001] Step  700 | loss 0.3648 | val_acc=0.8105 val_roc_auc=0.8337 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8337
  [mseed=7001] Step  750 | loss 0.3706 | val_acc=0.8037 val_roc_auc=0.8269 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7001] Step  800 | loss 0.3618 | val_acc=0.8142 val_roc_auc=0.8322 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8322
  [mseed=7001] Step  850 | loss 0.3584 | val_acc=0.8064 val_roc_auc=0.8291 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7001] Step  900 | loss 0.3518 | val_acc=0.8122 val_roc_auc=0.8298 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8298
  [mseed=7001] Step  950 | loss 0.3494 | val_acc=0.8074 val_roc_auc=0.8259 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.8259
  [mseed=7001] Step 1000 | loss 0.3470 | val_acc=0.8108 val_roc_auc=0.8276 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8276
  [mseed=7001] Step 1050 | loss 0.3420 | val_acc=0.8030 val_roc_auc=0.8236 val_loss=0.5250 val_metric_name=roc_auc val_metric=0.8236
  [mseed=7001] Step 1100 | loss 0.3386 | val_acc=0.8101 val_roc_auc=0.8233 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.8233
  [mseed=7001] Early stopping at step 1105
  [mseed=7001] Best val_roc_auc=0.8340 (val_acc=0.8095) @ step 530

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 1.0052 | val_acc=0.7795 val_roc_auc=0.3761 val_loss=0.5900 val_metric_name=roc_auc val_metric=0.3761
  [mseed=7002] Step   50 | loss 0.4559 | val_acc=0.7836 val_roc_auc=0.7550 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7550
  [mseed=7002] Step  100 | loss 0.4377 | val_acc=0.7914 val_roc_auc=0.7805 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7805
  [mseed=7002] Step  150 | loss 0.4276 | val_acc=0.7918 val_roc_auc=0.7869 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7869
  [mseed=7002] Step  200 | loss 0.4225 | val_acc=0.7914 val_roc_auc=0.7947 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7947
  [mseed=7002] Step  250 | loss 0.4130 | val_acc=0.7907 val_roc_auc=0.8044 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8044
  [mseed=7002] Step  300 | loss 0.4085 | val_acc=0.7907 val_roc_auc=0.8120 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8120
  [mseed=7002] Step  350 | loss 0.4021 | val_acc=0.7935 val_roc_auc=0.8176 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8176
  [mseed=7002] Step  400 | loss 0.3958 | val_acc=0.7901 val_roc_auc=0.8164 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8164
  [mseed=7002] Step  450 | loss 0.3890 | val_acc=0.7918 val_roc_auc=0.8192 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8192
  [mseed=7002] Step  500 | loss 0.3881 | val_acc=0.7958 val_roc_auc=0.8251 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8251
  [mseed=7002] Step  550 | loss 0.3833 | val_acc=0.8054 val_roc_auc=0.8304 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8304
  [mseed=7002] Step  600 | loss 0.3739 | val_acc=0.7931 val_roc_auc=0.8282 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7002] Step  650 | loss 0.3760 | val_acc=0.7993 val_roc_auc=0.8275 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7002] Step  700 | loss 0.3679 | val_acc=0.7996 val_roc_auc=0.8277 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.8277
  [mseed=7002] Step  750 | loss 0.3650 | val_acc=0.7999 val_roc_auc=0.8254 val_loss=0.4882 val_metric_name=roc_auc val_metric=0.8254
  [mseed=7002] Step  800 | loss 0.3658 | val_acc=0.8064 val_roc_auc=0.8303 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8303
  [mseed=7002] Step  850 | loss 0.3646 | val_acc=0.8003 val_roc_auc=0.8265 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.8265
  [mseed=7002] Step  900 | loss 0.3573 | val_acc=0.7969 val_roc_auc=0.8239 val_loss=0.5358 val_metric_name=roc_auc val_metric=0.8239
  [mseed=7002] Step  950 | loss 0.3556 | val_acc=0.8098 val_roc_auc=0.8309 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8309
  [mseed=7002] Step 1000 | loss 0.3513 | val_acc=0.8033 val_roc_auc=0.8255 val_loss=0.4946 val_metric_name=roc_auc val_metric=0.8255
  [mseed=7002] Step 1050 | loss 0.3506 | val_acc=0.7969 val_roc_auc=0.8231 val_loss=0.5419 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7002] Step 1100 | loss 0.3472 | val_acc=0.7958 val_roc_auc=0.8206 val_loss=0.5593 val_metric_name=roc_auc val_metric=0.8206
  [mseed=7002] Step 1150 | loss 0.3373 | val_acc=0.8020 val_roc_auc=0.8216 val_loss=0.5421 val_metric_name=roc_auc val_metric=0.8216
  [mseed=7002] Step 1200 | loss 0.3416 | val_acc=0.8033 val_roc_auc=0.8226 val_loss=0.5367 val_metric_name=roc_auc val_metric=0.8226
  [mseed=7002] Step 1250 | loss 0.3436 | val_acc=0.7962 val_roc_auc=0.8169 val_loss=0.5675 val_metric_name=roc_auc val_metric=0.8169
  [mseed=7002] Early stopping at step 1258
  [mseed=7002] Best val_roc_auc=0.8312 (val_acc=0.8061) @ step 860

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7602 | val_acc=0.7819 val_roc_auc=0.6772 val_loss=0.5039 val_metric_name=roc_auc val_metric=0.6772
  [mseed=7003] Step   50 | loss 0.4524 | val_acc=0.7843 val_roc_auc=0.7648 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7648
  [mseed=7003] Step  100 | loss 0.4338 | val_acc=0.7924 val_roc_auc=0.7807 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7807
