Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step 1650 | loss 0.3465 | val_acc=0.8183 val_roc_auc=0.8438 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8438
  [mseed=6000] Step 1700 | loss 0.3444 | val_acc=0.8183 val_roc_auc=0.8425 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8425
  [mseed=6000] Step 1750 | loss 0.3382 | val_acc=0.8227 val_roc_auc=0.8442 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8442
  [mseed=6000] Step 1800 | loss 0.3427 | val_acc=0.8234 val_roc_auc=0.8441 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8441
  [mseed=6000] Early stopping at step 1831
  [mseed=6000] Best val_roc_auc=0.8455 (val_acc=0.8255) @ step 1420

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7039 | val_acc=0.7805 val_roc_auc=0.5708 val_loss=0.5622 val_metric_name=roc_auc val_metric=0.5708
  [mseed=6001] Step   50 | loss 0.4883 | val_acc=0.7805 val_roc_auc=0.6903 val_loss=0.5019 val_metric_name=roc_auc val_metric=0.6903
  [mseed=6001] Step  100 | loss 0.4640 | val_acc=0.7822 val_roc_auc=0.7119 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7119
  [mseed=6001] Step  150 | loss 0.4442 | val_acc=0.7809 val_roc_auc=0.7346 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.7346
  [mseed=6001] Step  200 | loss 0.4351 | val_acc=0.7860 val_roc_auc=0.7570 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7570
  [mseed=6001] Step  250 | loss 0.4237 | val_acc=0.7856 val_roc_auc=0.7853 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7853
  [mseed=6001] Step  300 | loss 0.4180 | val_acc=0.8016 val_roc_auc=0.8046 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8046
  [mseed=6001] Step  350 | loss 0.4092 | val_acc=0.8091 val_roc_auc=0.8133 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8133
  [mseed=6001] Step  400 | loss 0.3999 | val_acc=0.8101 val_roc_auc=0.8181 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8181
  [mseed=6001] Step  450 | loss 0.3988 | val_acc=0.8125 val_roc_auc=0.8223 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8223
  [mseed=6001] Step  500 | loss 0.3976 | val_acc=0.8159 val_roc_auc=0.8249 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8249
  [mseed=6001] Step  550 | loss 0.3950 | val_acc=0.8200 val_roc_auc=0.8266 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8266
  [mseed=6001] Step  600 | loss 0.3861 | val_acc=0.8169 val_roc_auc=0.8269 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8269
  [mseed=6001] Step  650 | loss 0.3865 | val_acc=0.8210 val_roc_auc=0.8293 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8293
  [mseed=6001] Step  700 | loss 0.3861 | val_acc=0.8183 val_roc_auc=0.8299 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8299
  [mseed=6001] Step  750 | loss 0.3843 | val_acc=0.8146 val_roc_auc=0.8283 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8283
  [mseed=6001] Step  800 | loss 0.3824 | val_acc=0.8163 val_roc_auc=0.8314 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8314
  [mseed=6001] Step  850 | loss 0.3801 | val_acc=0.8098 val_roc_auc=0.8289 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8289
  [mseed=6001] Step  900 | loss 0.3740 | val_acc=0.8163 val_roc_auc=0.8328 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8328
  [mseed=6001] Step  950 | loss 0.3753 | val_acc=0.8207 val_roc_auc=0.8349 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8349
  [mseed=6001] Step 1000 | loss 0.3724 | val_acc=0.8224 val_roc_auc=0.8369 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8369
  [mseed=6001] Step 1050 | loss 0.3772 | val_acc=0.8016 val_roc_auc=0.8291 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8291
  [mseed=6001] Step 1100 | loss 0.3672 | val_acc=0.8203 val_roc_auc=0.8379 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8379
  [mseed=6001] Step 1150 | loss 0.3688 | val_acc=0.8129 val_roc_auc=0.8337 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8337
  [mseed=6001] Step 1200 | loss 0.3679 | val_acc=0.8091 val_roc_auc=0.8332 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8332
  [mseed=6001] Step 1250 | loss 0.3588 | val_acc=0.8057 val_roc_auc=0.8324 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8324
  [mseed=6001] Step 1300 | loss 0.3611 | val_acc=0.8149 val_roc_auc=0.8354 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8354
  [mseed=6001] Step 1350 | loss 0.3585 | val_acc=0.8118 val_roc_auc=0.8338 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8338
  [mseed=6001] Step 1400 | loss 0.3629 | val_acc=0.8180 val_roc_auc=0.8364 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8364
  [mseed=6001] Step 1450 | loss 0.3539 | val_acc=0.8139 val_roc_auc=0.8349 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8349
  [mseed=6001] Step 1500 | loss 0.3525 | val_acc=0.8098 val_roc_auc=0.8358 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8358
  [mseed=6001] Step 1550 | loss 0.3501 | val_acc=0.8135 val_roc_auc=0.8359 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8359
  [mseed=6001] Step 1600 | loss 0.3440 | val_acc=0.8183 val_roc_auc=0.8367 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8367
  [mseed=6001] Step 1650 | loss 0.3423 | val_acc=0.8149 val_roc_auc=0.8364 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8364
  [mseed=6001] Step 1700 | loss 0.3467 | val_acc=0.8115 val_roc_auc=0.8352 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8352
  [mseed=6001] Step 1750 | loss 0.3418 | val_acc=0.8169 val_roc_auc=0.8380 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8380
  [mseed=6001] Step 1800 | loss 0.3374 | val_acc=0.8169 val_roc_auc=0.8372 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8372
  [mseed=6001] Step 1850 | loss 0.3356 | val_acc=0.8139 val_roc_auc=0.8359 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8359
  [mseed=6001] Step 1900 | loss 0.3321 | val_acc=0.8156 val_roc_auc=0.8369 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8369
  [mseed=6001] Step 1950 | loss 0.3335 | val_acc=0.8173 val_roc_auc=0.8379 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8379
  [mseed=6001] Step 2000 | loss 0.3257 | val_acc=0.8166 val_roc_auc=0.8357 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8357
  [mseed=6001] Step 2050 | loss 0.3303 | val_acc=0.8180 val_roc_auc=0.8384 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8384
  [mseed=6001] Step 2100 | loss 0.3185 | val_acc=0.8183 val_roc_auc=0.8390 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8390
  [mseed=6001] Step 2150 | loss 0.3195 | val_acc=0.8125 val_roc_auc=0.8378 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.8378
  [mseed=6001] Step 2200 | loss 0.3178 | val_acc=0.8122 val_roc_auc=0.8369 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.8369
  [mseed=6001] Step 2250 | loss 0.3131 | val_acc=0.8231 val_roc_auc=0.8371 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.8371
  [mseed=6001] Step 2300 | loss 0.3089 | val_acc=0.8200 val_roc_auc=0.8369 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.8369
  [mseed=6001] Step 2350 | loss 0.3101 | val_acc=0.8176 val_roc_auc=0.8377 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.8377
  [mseed=6001] Step 2400 | loss 0.3117 | val_acc=0.8210 val_roc_auc=0.8383 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8383
  [mseed=6001] Early stopping at step 2410
  [mseed=6001] Best val_roc_auc=0.8398 (val_acc=0.8210) @ step 2110

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5768 | val_acc=0.7819 val_roc_auc=0.6868 val_loss=0.5039 val_metric_name=roc_auc val_metric=0.6868
  [mseed=6002] Step   50 | loss 0.4749 | val_acc=0.7812 val_roc_auc=0.7094 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.7094
  [mseed=6002] Step  100 | loss 0.4515 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6002] Step  150 | loss 0.4333 | val_acc=0.7850 val_roc_auc=0.7619 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7619
  [mseed=6002] Step  200 | loss 0.4277 | val_acc=0.7880 val_roc_auc=0.7857 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7857
  [mseed=6002] Step  250 | loss 0.4152 | val_acc=0.7921 val_roc_auc=0.7983 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7983
  [mseed=6002] Step  300 | loss 0.4080 | val_acc=0.7996 val_roc_auc=0.8096 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8096
  [mseed=6002] Step  350 | loss 0.4044 | val_acc=0.8071 val_roc_auc=0.8222 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8222
  [mseed=6002] Step  400 | loss 0.3992 | val_acc=0.8156 val_roc_auc=0.8281 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6002] Step  450 | loss 0.3954 | val_acc=0.8203 val_roc_auc=0.8307 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8307
  [mseed=6002] Step  500 | loss 0.3932 | val_acc=0.8183 val_roc_auc=0.8333 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8333
  [mseed=6002] Step  550 | loss 0.3910 | val_acc=0.8224 val_roc_auc=0.8366 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8366
  [mseed=6002] Step  600 | loss 0.3873 | val_acc=0.8227 val_roc_auc=0.8379 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8379
  [mseed=6002] Step  650 | loss 0.3870 | val_acc=0.8163 val_roc_auc=0.8387 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8387
  [mseed=6002] Step  700 | loss 0.3838 | val_acc=0.8217 val_roc_auc=0.8409 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8409
  [mseed=6002] Step  750 | loss 0.3814 | val_acc=0.8234 val_roc_auc=0.8428 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8428
  [mseed=6002] Step  800 | loss 0.3815 | val_acc=0.8214 val_roc_auc=0.8437 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8437
  [mseed=6002] Step  850 | loss 0.3786 | val_acc=0.8220 val_roc_auc=0.8443 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8443
  [mseed=6002] Step  900 | loss 0.3742 | val_acc=0.8237 val_roc_auc=0.8453 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8453
  [mseed=6002] Step  950 | loss 0.3739 | val_acc=0.8224 val_roc_auc=0.8461 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8461
  [mseed=6002] Step 1000 | loss 0.3687 | val_acc=0.8237 val_roc_auc=0.8456 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8456
  [mseed=6002] Step 1050 | loss 0.3708 | val_acc=0.8224 val_roc_auc=0.8458 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8458
  [mseed=6002] Step 1100 | loss 0.3689 | val_acc=0.8193 val_roc_auc=0.8471 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8471
  [mseed=6002] Step 1150 | loss 0.3667 | val_acc=0.8231 val_roc_auc=0.8481 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8481
  [mseed=6002] Step 1200 | loss 0.3643 | val_acc=0.8248 val_roc_auc=0.8475 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8475
  [mseed=6002] Step 1250 | loss 0.3667 | val_acc=0.8224 val_roc_auc=0.8476 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8476
  [mseed=6002] Step 1300 | loss 0.3618 | val_acc=0.8207 val_roc_auc=0.8461 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8461
  [mseed=6002] Step 1350 | loss 0.3620 | val_acc=0.8200 val_roc_auc=0.8468 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8468
  [mseed=6002] Step 1400 | loss 0.3603 | val_acc=0.8169 val_roc_auc=0.8460 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8460
  [mseed=6002] Step 1450 | loss 0.3564 | val_acc=0.8217 val_roc_auc=0.8473 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8473
  [mseed=6002] Step 1500 | loss 0.3494 | val_acc=0.8152 val_roc_auc=0.8443 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8443
  [mseed=6002] Step 1550 | loss 0.3510 | val_acc=0.8200 val_roc_auc=0.8469 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8469
  [mseed=6002] Step 1600 | loss 0.3468 | val_acc=0.8190 val_roc_auc=0.8466 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8466
  [mseed=6002] Step 1650 | loss 0.3463 | val_acc=0.8200 val_roc_auc=0.8464 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8464
  [mseed=6002] Step 1700 | loss 0.3495 | val_acc=0.8237 val_roc_auc=0.8462 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8462
  [mseed=6002] Step 1750 | loss 0.3450 | val_acc=0.8173 val_roc_auc=0.8453 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8453
  [mseed=6002] Step 1800 | loss 0.3460 | val_acc=0.8139 val_roc_auc=0.8442 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8442
  [mseed=6002] Step 1850 | loss 0.3415 | val_acc=0.8183 val_roc_auc=0.8436 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8436
  [mseed=6002] Early stopping at step 1869
  [mseed=6002] Best val_roc_auc=0.8486 (val_acc=0.8227) @ step 1260

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6496 | val_acc=0.7819 val_roc_auc=0.3622 val_loss=0.5494 val_metric_name=roc_auc val_metric=0.3622
  [mseed=6003] Step   50 | loss 0.4812 | val_acc=0.7805 val_roc_auc=0.6887 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.6887
  [mseed=6003] Step  100 | loss 0.4573 | val_acc=0.7819 val_roc_auc=0.7152 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7152
  [mseed=6003] Step  150 | loss 0.4405 | val_acc=0.7867 val_roc_auc=0.7464 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6003] Step  200 | loss 0.4258 | val_acc=0.7914 val_roc_auc=0.7829 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7829
  [mseed=6003] Step  250 | loss 0.4140 | val_acc=0.7969 val_roc_auc=0.8004 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8004
  [mseed=6003] Step  300 | loss 0.4089 | val_acc=0.8074 val_roc_auc=0.8141 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8141
  [mseed=6003] Step  350 | loss 0.4084 | val_acc=0.8132 val_roc_auc=0.8191 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8191
  [mseed=6003] Step  400 | loss 0.3945 | val_acc=0.8146 val_roc_auc=0.8247 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8247
  [mseed=6003] Step  450 | loss 0.3951 | val_acc=0.8203 val_roc_auc=0.8279 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8279
  [mseed=6003] Step  500 | loss 0.3931 | val_acc=0.8207 val_roc_auc=0.8307 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8307
  [mseed=6003] Step  550 | loss 0.3894 | val_acc=0.8088 val_roc_auc=0.8331 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8331
  [mseed=6003] Step  600 | loss 0.3865 | val_acc=0.8258 val_roc_auc=0.8354 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8354
  [mseed=6003] Step  650 | loss 0.3837 | val_acc=0.8268 val_roc_auc=0.8378 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8378
  [mseed=6003] Step  700 | loss 0.3822 | val_acc=0.8261 val_roc_auc=0.8399 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8399
  [mseed=6003] Step  750 | loss 0.3771 | val_acc=0.8166 val_roc_auc=0.8413 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8413
  [mseed=6003] Step  800 | loss 0.3818 | val_acc=0.8275 val_roc_auc=0.8436 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8436
  [mseed=6003] Step  850 | loss 0.3745 | val_acc=0.8217 val_roc_auc=0.8436 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8436
  [mseed=6003] Step  900 | loss 0.3729 | val_acc=0.8231 val_roc_auc=0.8450 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8450
  [mseed=6003] Step  950 | loss 0.3706 | val_acc=0.8231 val_roc_auc=0.8458 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8458
  [mseed=6003] Step 1000 | loss 0.3654 | val_acc=0.8193 val_roc_auc=0.8456 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8456
  [mseed=6003] Step 1050 | loss 0.3657 | val_acc=0.8108 val_roc_auc=0.8450 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8450
  [mseed=6003] Step 1100 | loss 0.3606 | val_acc=0.8265 val_roc_auc=0.8476 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8476
  [mseed=6003] Step 1150 | loss 0.3630 | val_acc=0.8190 val_roc_auc=0.8481 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8481
  [mseed=6003] Step 1200 | loss 0.3583 | val_acc=0.8258 val_roc_auc=0.8485 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8485
  [mseed=6003] Step 1250 | loss 0.3641 | val_acc=0.8244 val_roc_auc=0.8495 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8495
  [mseed=6003] Step 1300 | loss 0.3559 | val_acc=0.8295 val_roc_auc=0.8492 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8492
  [mseed=6003] Step 1350 | loss 0.3527 | val_acc=0.8200 val_roc_auc=0.8487 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8487
  [mseed=6003] Step 1400 | loss 0.3542 | val_acc=0.8186 val_roc_auc=0.8486 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8486
  [mseed=6003] Step 1450 | loss 0.3483 | val_acc=0.8285 val_roc_auc=0.8501 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8501
  [mseed=6003] Step 1500 | loss 0.3486 | val_acc=0.8163 val_roc_auc=0.8486 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8486
  [mseed=6003] Step 1550 | loss 0.3468 | val_acc=0.8295 val_roc_auc=0.8501 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8501
  [mseed=6003] Step 1600 | loss 0.3392 | val_acc=0.8261 val_roc_auc=0.8499 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8499
  [mseed=6003] Step 1650 | loss 0.3418 | val_acc=0.8098 val_roc_auc=0.8487 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8487
  [mseed=6003] Step 1700 | loss 0.3432 | val_acc=0.8152 val_roc_auc=0.8482 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8482
  [mseed=6003] Step 1750 | loss 0.3373 | val_acc=0.8098 val_roc_auc=0.8482 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8482
  [mseed=6003] Early stopping at step 1761
  [mseed=6003] Best val_roc_auc=0.8513 (val_acc=0.8306) @ step 1460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8455', '0.8398', '0.8486', '0.8513']
  Individual val_accs: ['0.8255', '0.8210', '0.8227', '0.8306']
  train_acc=0.8551 train_roc_auc=0.8981 train_loss=0.3279 train_metric_name=roc_auc train_metric=0.8981
  val_acc=0.8306 val_roc_auc=0.8533 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8533
  test_acc=0.8153 test_roc_auc=0.8411 test_loss=0.4272 test_metric_name=roc_auc test_metric=0.8411
  test_roc_auc=0.8411

============================================================
tolokers GAT 3L h=384 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8750 | val_acc=0.7744 val_roc_auc=0.4616 val_loss=0.5929 val_metric_name=roc_auc val_metric=0.4616
  [mseed=6000] Step   50 | loss 0.4879 | val_acc=0.7795 val_roc_auc=0.6792 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.6792
  [mseed=6000] Step  100 | loss 0.4577 | val_acc=0.7799 val_roc_auc=0.7129 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7129
  [mseed=6000] Step  150 | loss 0.4383 | val_acc=0.7795 val_roc_auc=0.7563 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7563
  [mseed=6000] Step  200 | loss 0.4179 | val_acc=0.7938 val_roc_auc=0.7924 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7924
  [mseed=6000] Step  250 | loss 0.4114 | val_acc=0.8081 val_roc_auc=0.8159 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8159
  [mseed=6000] Step  300 | loss 0.4004 | val_acc=0.7999 val_roc_auc=0.8196 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8196
  [mseed=6000] Step  350 | loss 0.3984 | val_acc=0.8241 val_roc_auc=0.8293 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8293
  [mseed=6000] Step  400 | loss 0.3928 | val_acc=0.7799 val_roc_auc=0.8263 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8263
  [mseed=6000] Step  450 | loss 0.3837 | val_acc=0.8115 val_roc_auc=0.8336 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8336
  [mseed=6000] Step  500 | loss 0.3820 | val_acc=0.8054 val_roc_auc=0.8341 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8341
  [mseed=6000] Step  550 | loss 0.3792 | val_acc=0.8166 val_roc_auc=0.8403 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8403
  [mseed=6000] Step  600 | loss 0.3761 | val_acc=0.8183 val_roc_auc=0.8406 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8406
  [mseed=6000] Step  650 | loss 0.3683 | val_acc=0.8234 val_roc_auc=0.8439 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8439
  [mseed=6000] Step  700 | loss 0.3698 | val_acc=0.8197 val_roc_auc=0.8422 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8422
  [mseed=6000] Step  750 | loss 0.3612 | val_acc=0.8149 val_roc_auc=0.8431 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8431
  [mseed=6000] Step  800 | loss 0.3550 | val_acc=0.8220 val_roc_auc=0.8439 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8439
  [mseed=6000] Step  850 | loss 0.3529 | val_acc=0.8156 val_roc_auc=0.8416 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8416
  [mseed=6000] Step  900 | loss 0.3480 | val_acc=0.8261 val_roc_auc=0.8458 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8458
  [mseed=6000] Step  950 | loss 0.3463 | val_acc=0.8214 val_roc_auc=0.8438 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8438
  [mseed=6000] Step 1000 | loss 0.3415 | val_acc=0.8176 val_roc_auc=0.8411 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8411
  [mseed=6000] Step 1050 | loss 0.3445 | val_acc=0.8217 val_roc_auc=0.8466 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8466
  [mseed=6000] Step 1100 | loss 0.3354 | val_acc=0.8149 val_roc_auc=0.8448 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8448
  [mseed=6000] Step 1150 | loss 0.3285 | val_acc=0.8163 val_roc_auc=0.8439 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8439
  [mseed=6000] Step 1200 | loss 0.3221 | val_acc=0.8207 val_roc_auc=0.8461 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8461
  [mseed=6000] Step 1250 | loss 0.3164 | val_acc=0.8115 val_roc_auc=0.8449 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8449
