Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6408 | val_acc=0.7652 val_roc_auc=0.6184 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.6184
  [mseed=3002] Step 4750 | loss 0.3948 | val_acc=0.7870 val_roc_auc=0.8050 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8050
  [mseed=3002] Step 4800 | loss 0.3956 | val_acc=0.7873 val_roc_auc=0.8048 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8048
  [mseed=3002] Step 4850 | loss 0.3964 | val_acc=0.7873 val_roc_auc=0.8063 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8063
  [mseed=3002] Step 4900 | loss 0.3953 | val_acc=0.7880 val_roc_auc=0.8056 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8056
  [mseed=3002] Step 4950 | loss 0.3960 | val_acc=0.7884 val_roc_auc=0.8058 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8058
  [mseed=3002] Step 5000 | loss 0.3942 | val_acc=0.7880 val_roc_auc=0.8061 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8061
  [mseed=3002] Best val_roc_auc=0.8063 (val_acc=0.7873) @ step 4850

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6923 | val_acc=0.6118 val_roc_auc=0.6175 val_loss=0.6485 val_metric_name=roc_auc val_metric=0.6175
  [mseed=3003] Step   50 | loss 0.5023 | val_acc=0.7819 val_roc_auc=0.7003 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.7003
  [mseed=3003] Step  100 | loss 0.4817 | val_acc=0.7819 val_roc_auc=0.7184 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.7184
  [mseed=3003] Step  150 | loss 0.4719 | val_acc=0.7819 val_roc_auc=0.7289 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3003] Step  200 | loss 0.4610 | val_acc=0.7816 val_roc_auc=0.7373 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3003] Step  250 | loss 0.4567 | val_acc=0.7809 val_roc_auc=0.7450 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7450
  [mseed=3003] Step  300 | loss 0.4527 | val_acc=0.7812 val_roc_auc=0.7505 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7505
  [mseed=3003] Step  350 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7546 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7546
  [mseed=3003] Step  400 | loss 0.4447 | val_acc=0.7819 val_roc_auc=0.7572 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7572
  [mseed=3003] Step  450 | loss 0.4400 | val_acc=0.7836 val_roc_auc=0.7590 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7590
  [mseed=3003] Step  500 | loss 0.4380 | val_acc=0.7826 val_roc_auc=0.7601 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7601
  [mseed=3003] Step  550 | loss 0.4346 | val_acc=0.7816 val_roc_auc=0.7611 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3003] Step  600 | loss 0.4353 | val_acc=0.7826 val_roc_auc=0.7622 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3003] Step  650 | loss 0.4349 | val_acc=0.7819 val_roc_auc=0.7632 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3003] Step  700 | loss 0.4300 | val_acc=0.7822 val_roc_auc=0.7642 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7642
  [mseed=3003] Step  750 | loss 0.4315 | val_acc=0.7829 val_roc_auc=0.7654 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3003] Step  800 | loss 0.4296 | val_acc=0.7829 val_roc_auc=0.7663 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7663
  [mseed=3003] Step  850 | loss 0.4290 | val_acc=0.7850 val_roc_auc=0.7675 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7675
  [mseed=3003] Step  900 | loss 0.4263 | val_acc=0.7856 val_roc_auc=0.7686 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7686
  [mseed=3003] Step  950 | loss 0.4268 | val_acc=0.7856 val_roc_auc=0.7699 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3003] Step 1000 | loss 0.4250 | val_acc=0.7863 val_roc_auc=0.7711 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7711
  [mseed=3003] Step 1050 | loss 0.4246 | val_acc=0.7870 val_roc_auc=0.7726 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7726
  [mseed=3003] Step 1100 | loss 0.4235 | val_acc=0.7856 val_roc_auc=0.7740 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7740
  [mseed=3003] Step 1150 | loss 0.4244 | val_acc=0.7836 val_roc_auc=0.7753 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7753
  [mseed=3003] Step 1200 | loss 0.4230 | val_acc=0.7850 val_roc_auc=0.7765 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7765
  [mseed=3003] Step 1250 | loss 0.4213 | val_acc=0.7839 val_roc_auc=0.7776 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7776
  [mseed=3003] Step 1300 | loss 0.4236 | val_acc=0.7846 val_roc_auc=0.7792 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7792
  [mseed=3003] Step 1350 | loss 0.4197 | val_acc=0.7850 val_roc_auc=0.7801 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7801
  [mseed=3003] Step 1400 | loss 0.4233 | val_acc=0.7860 val_roc_auc=0.7813 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7813
  [mseed=3003] Step 1450 | loss 0.4205 | val_acc=0.7870 val_roc_auc=0.7823 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7823
  [mseed=3003] Step 1500 | loss 0.4190 | val_acc=0.7870 val_roc_auc=0.7832 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7832
  [mseed=3003] Step 1550 | loss 0.4169 | val_acc=0.7870 val_roc_auc=0.7840 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7840
  [mseed=3003] Step 1600 | loss 0.4157 | val_acc=0.7877 val_roc_auc=0.7844 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7844
  [mseed=3003] Step 1650 | loss 0.4191 | val_acc=0.7867 val_roc_auc=0.7852 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7852
  [mseed=3003] Step 1700 | loss 0.4174 | val_acc=0.7860 val_roc_auc=0.7872 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7872
  [mseed=3003] Step 1750 | loss 0.4145 | val_acc=0.7870 val_roc_auc=0.7866 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7866
  [mseed=3003] Step 1800 | loss 0.4163 | val_acc=0.7860 val_roc_auc=0.7878 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7878
  [mseed=3003] Step 1850 | loss 0.4168 | val_acc=0.7860 val_roc_auc=0.7884 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7884
  [mseed=3003] Step 1900 | loss 0.4137 | val_acc=0.7867 val_roc_auc=0.7890 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7890
  [mseed=3003] Step 1950 | loss 0.4149 | val_acc=0.7860 val_roc_auc=0.7891 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7891
  [mseed=3003] Step 2000 | loss 0.4147 | val_acc=0.7877 val_roc_auc=0.7901 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7901
  [mseed=3003] Step 2050 | loss 0.4145 | val_acc=0.7843 val_roc_auc=0.7894 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7894
  [mseed=3003] Step 2100 | loss 0.4141 | val_acc=0.7816 val_roc_auc=0.7895 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7895
  [mseed=3003] Step 2150 | loss 0.4147 | val_acc=0.7826 val_roc_auc=0.7903 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7903
  [mseed=3003] Step 2200 | loss 0.4125 | val_acc=0.7850 val_roc_auc=0.7909 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7909
  [mseed=3003] Step 2250 | loss 0.4117 | val_acc=0.7826 val_roc_auc=0.7909 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7909
  [mseed=3003] Step 2300 | loss 0.4123 | val_acc=0.7826 val_roc_auc=0.7918 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7918
  [mseed=3003] Step 2350 | loss 0.4114 | val_acc=0.7822 val_roc_auc=0.7917 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7917
  [mseed=3003] Step 2400 | loss 0.4138 | val_acc=0.7816 val_roc_auc=0.7927 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7927
  [mseed=3003] Step 2450 | loss 0.4096 | val_acc=0.7822 val_roc_auc=0.7929 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7929
  [mseed=3003] Step 2500 | loss 0.4100 | val_acc=0.7839 val_roc_auc=0.7933 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7933
  [mseed=3003] Step 2550 | loss 0.4089 | val_acc=0.7850 val_roc_auc=0.7933 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7933
  [mseed=3003] Step 2600 | loss 0.4120 | val_acc=0.7850 val_roc_auc=0.7940 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7940
  [mseed=3003] Step 2650 | loss 0.4070 | val_acc=0.7853 val_roc_auc=0.7942 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7942
  [mseed=3003] Step 2700 | loss 0.4103 | val_acc=0.7846 val_roc_auc=0.7950 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7950
  [mseed=3003] Step 2750 | loss 0.4056 | val_acc=0.7867 val_roc_auc=0.7952 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7952
  [mseed=3003] Step 2800 | loss 0.4065 | val_acc=0.7860 val_roc_auc=0.7954 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7954
  [mseed=3003] Step 2850 | loss 0.4064 | val_acc=0.7860 val_roc_auc=0.7950 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7950
  [mseed=3003] Step 2900 | loss 0.4086 | val_acc=0.7856 val_roc_auc=0.7962 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7962
  [mseed=3003] Step 2950 | loss 0.4078 | val_acc=0.7867 val_roc_auc=0.7961 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7961
  [mseed=3003] Step 3000 | loss 0.4085 | val_acc=0.7880 val_roc_auc=0.7961 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7961
  [mseed=3003] Step 3050 | loss 0.4078 | val_acc=0.7873 val_roc_auc=0.7976 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7976
  [mseed=3003] Step 3100 | loss 0.4068 | val_acc=0.7863 val_roc_auc=0.7975 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7975
  [mseed=3003] Step 3150 | loss 0.4053 | val_acc=0.7877 val_roc_auc=0.7986 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7986
  [mseed=3003] Step 3200 | loss 0.4045 | val_acc=0.7870 val_roc_auc=0.7981 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7981
  [mseed=3003] Step 3250 | loss 0.4079 | val_acc=0.7873 val_roc_auc=0.7989 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7989
  [mseed=3003] Step 3300 | loss 0.4037 | val_acc=0.7877 val_roc_auc=0.7991 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7991
  [mseed=3003] Step 3350 | loss 0.4031 | val_acc=0.7887 val_roc_auc=0.7999 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7999
  [mseed=3003] Step 3400 | loss 0.4033 | val_acc=0.7901 val_roc_auc=0.7997 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7997
  [mseed=3003] Step 3450 | loss 0.4033 | val_acc=0.7904 val_roc_auc=0.8003 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8003
  [mseed=3003] Step 3500 | loss 0.4046 | val_acc=0.7907 val_roc_auc=0.8002 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8002
  [mseed=3003] Step 3550 | loss 0.4052 | val_acc=0.7894 val_roc_auc=0.8006 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8006
  [mseed=3003] Step 3600 | loss 0.4025 | val_acc=0.7904 val_roc_auc=0.8014 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8014
  [mseed=3003] Step 3650 | loss 0.4002 | val_acc=0.7877 val_roc_auc=0.8012 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8012
  [mseed=3003] Step 3700 | loss 0.4012 | val_acc=0.7890 val_roc_auc=0.8018 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8018
  [mseed=3003] Step 3750 | loss 0.4042 | val_acc=0.7877 val_roc_auc=0.8020 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8020
  [mseed=3003] Step 3800 | loss 0.4006 | val_acc=0.7897 val_roc_auc=0.8028 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8028
  [mseed=3003] Step 3850 | loss 0.4029 | val_acc=0.7894 val_roc_auc=0.8026 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8026
  [mseed=3003] Step 3900 | loss 0.3993 | val_acc=0.7894 val_roc_auc=0.8034 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8034
  [mseed=3003] Step 3950 | loss 0.4008 | val_acc=0.7884 val_roc_auc=0.8036 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8036
  [mseed=3003] Step 4000 | loss 0.4006 | val_acc=0.7877 val_roc_auc=0.8036 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8036
  [mseed=3003] Step 4050 | loss 0.3951 | val_acc=0.7887 val_roc_auc=0.8037 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8037
  [mseed=3003] Step 4100 | loss 0.4000 | val_acc=0.7897 val_roc_auc=0.8046 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8046
  [mseed=3003] Step 4150 | loss 0.4005 | val_acc=0.7907 val_roc_auc=0.8050 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8050
  [mseed=3003] Step 4200 | loss 0.3974 | val_acc=0.7907 val_roc_auc=0.8049 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8049
  [mseed=3003] Step 4250 | loss 0.4016 | val_acc=0.7884 val_roc_auc=0.8058 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8058
  [mseed=3003] Step 4300 | loss 0.3966 | val_acc=0.7907 val_roc_auc=0.8058 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8058
  [mseed=3003] Step 4350 | loss 0.4001 | val_acc=0.7904 val_roc_auc=0.8058 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8058
  [mseed=3003] Step 4400 | loss 0.3988 | val_acc=0.7884 val_roc_auc=0.8057 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8057
  [mseed=3003] Step 4450 | loss 0.3963 | val_acc=0.7911 val_roc_auc=0.8058 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8058
  [mseed=3003] Step 4500 | loss 0.3950 | val_acc=0.7901 val_roc_auc=0.8066 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8066
  [mseed=3003] Step 4550 | loss 0.3965 | val_acc=0.7911 val_roc_auc=0.8068 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8068
  [mseed=3003] Step 4600 | loss 0.3943 | val_acc=0.7914 val_roc_auc=0.8072 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8072
  [mseed=3003] Step 4650 | loss 0.3951 | val_acc=0.7914 val_roc_auc=0.8077 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8077
  [mseed=3003] Step 4700 | loss 0.3933 | val_acc=0.7894 val_roc_auc=0.8079 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8079
  [mseed=3003] Step 4750 | loss 0.3955 | val_acc=0.7904 val_roc_auc=0.8072 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8072
  [mseed=3003] Step 4800 | loss 0.3966 | val_acc=0.7911 val_roc_auc=0.8077 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8077
  [mseed=3003] Step 4850 | loss 0.3953 | val_acc=0.7911 val_roc_auc=0.8073 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8073
  [mseed=3003] Step 4900 | loss 0.3949 | val_acc=0.7914 val_roc_auc=0.8082 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8082
  [mseed=3003] Step 4950 | loss 0.3958 | val_acc=0.7873 val_roc_auc=0.8085 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8085
  [mseed=3003] Step 5000 | loss 0.3936 | val_acc=0.7870 val_roc_auc=0.8083 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8083
  [mseed=3003] Best val_roc_auc=0.8086 (val_acc=0.7897) @ step 4930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8053', '0.8062', '0.8063', '0.8086']
  Individual val_accs: ['0.7907', '0.7894', '0.7873', '0.7897']
  train_acc=0.8023 train_roc_auc=0.8324 train_loss=0.3877 train_metric_name=roc_auc train_metric=0.8324
  val_acc=0.7901 val_roc_auc=0.8072 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8072
  test_acc=0.8065 test_roc_auc=0.8141 test_loss=0.4159 test_metric_name=roc_auc test_metric=0.8141
  test_roc_auc=0.8141

============================================================
tolokers SAGE 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7448 | val_acc=0.7659 val_roc_auc=0.3896 val_loss=0.6285 val_metric_name=roc_auc val_metric=0.3896
  [mseed=3000] Step   50 | loss 0.4671 | val_acc=0.7819 val_roc_auc=0.7271 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3000] Step  100 | loss 0.4515 | val_acc=0.7809 val_roc_auc=0.7487 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7487
  [mseed=3000] Step  150 | loss 0.4391 | val_acc=0.7833 val_roc_auc=0.7597 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7597
  [mseed=3000] Step  200 | loss 0.4326 | val_acc=0.7822 val_roc_auc=0.7629 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3000] Step  250 | loss 0.4306 | val_acc=0.7836 val_roc_auc=0.7664 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7664
  [mseed=3000] Step  300 | loss 0.4288 | val_acc=0.7833 val_roc_auc=0.7705 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7705
  [mseed=3000] Step  350 | loss 0.4197 | val_acc=0.7843 val_roc_auc=0.7749 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7749
  [mseed=3000] Step  400 | loss 0.4237 | val_acc=0.7826 val_roc_auc=0.7798 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7798
  [mseed=3000] Step  450 | loss 0.4157 | val_acc=0.7856 val_roc_auc=0.7842 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7842
  [mseed=3000] Step  500 | loss 0.4179 | val_acc=0.7867 val_roc_auc=0.7868 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7868
  [mseed=3000] Step  550 | loss 0.4162 | val_acc=0.7880 val_roc_auc=0.7889 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7889
  [mseed=3000] Step  600 | loss 0.4145 | val_acc=0.7877 val_roc_auc=0.7896 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7896
  [mseed=3000] Step  650 | loss 0.4146 | val_acc=0.7839 val_roc_auc=0.7907 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7907
  [mseed=3000] Step  700 | loss 0.4124 | val_acc=0.7829 val_roc_auc=0.7913 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7913
  [mseed=3000] Step  750 | loss 0.4111 | val_acc=0.7856 val_roc_auc=0.7939 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7939
  [mseed=3000] Step  800 | loss 0.4107 | val_acc=0.7822 val_roc_auc=0.7927 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7927
  [mseed=3000] Step  850 | loss 0.4107 | val_acc=0.7856 val_roc_auc=0.7942 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7942
  [mseed=3000] Step  900 | loss 0.4090 | val_acc=0.7850 val_roc_auc=0.7938 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7938
  [mseed=3000] Step  950 | loss 0.4071 | val_acc=0.7833 val_roc_auc=0.7944 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7944
  [mseed=3000] Step 1000 | loss 0.4081 | val_acc=0.7856 val_roc_auc=0.7961 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7961
  [mseed=3000] Step 1050 | loss 0.4051 | val_acc=0.7856 val_roc_auc=0.7977 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7977
  [mseed=3000] Step 1100 | loss 0.4071 | val_acc=0.7880 val_roc_auc=0.7978 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7978
  [mseed=3000] Step 1150 | loss 0.4024 | val_acc=0.7873 val_roc_auc=0.7985 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7985
  [mseed=3000] Step 1200 | loss 0.4030 | val_acc=0.7853 val_roc_auc=0.7996 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7996
  [mseed=3000] Step 1250 | loss 0.3988 | val_acc=0.7894 val_roc_auc=0.8018 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8018
  [mseed=3000] Step 1300 | loss 0.3985 | val_acc=0.7870 val_roc_auc=0.8016 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8016
  [mseed=3000] Step 1350 | loss 0.3983 | val_acc=0.7877 val_roc_auc=0.8031 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8031
  [mseed=3000] Step 1400 | loss 0.3996 | val_acc=0.7890 val_roc_auc=0.8043 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8043
  [mseed=3000] Step 1450 | loss 0.3933 | val_acc=0.7887 val_roc_auc=0.8057 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8057
  [mseed=3000] Step 1500 | loss 0.3947 | val_acc=0.7877 val_roc_auc=0.8061 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8061
  [mseed=3000] Step 1550 | loss 0.3972 | val_acc=0.7901 val_roc_auc=0.8070 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8070
  [mseed=3000] Step 1600 | loss 0.3925 | val_acc=0.7897 val_roc_auc=0.8075 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8075
  [mseed=3000] Step 1650 | loss 0.3949 | val_acc=0.7867 val_roc_auc=0.8080 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8080
  [mseed=3000] Step 1700 | loss 0.3930 | val_acc=0.7884 val_roc_auc=0.8089 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8089
  [mseed=3000] Step 1750 | loss 0.3935 | val_acc=0.7904 val_roc_auc=0.8085 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8085
  [mseed=3000] Step 1800 | loss 0.3880 | val_acc=0.7870 val_roc_auc=0.8088 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8088
  [mseed=3000] Step 1850 | loss 0.3890 | val_acc=0.7921 val_roc_auc=0.8098 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8098
  [mseed=3000] Step 1900 | loss 0.3838 | val_acc=0.7890 val_roc_auc=0.8089 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8089
  [mseed=3000] Step 1950 | loss 0.3874 | val_acc=0.7877 val_roc_auc=0.8083 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8083
  [mseed=3000] Step 2000 | loss 0.3844 | val_acc=0.7884 val_roc_auc=0.8090 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8090
  [mseed=3000] Step 2050 | loss 0.3817 | val_acc=0.7928 val_roc_auc=0.8093 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8093
  [mseed=3000] Step 2100 | loss 0.3844 | val_acc=0.7914 val_roc_auc=0.8101 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8101
  [mseed=3000] Step 2150 | loss 0.3820 | val_acc=0.7904 val_roc_auc=0.8099 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8099
  [mseed=3000] Step 2200 | loss 0.3796 | val_acc=0.7901 val_roc_auc=0.8085 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8085
  [mseed=3000] Step 2250 | loss 0.3779 | val_acc=0.7904 val_roc_auc=0.8077 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8077
  [mseed=3000] Step 2300 | loss 0.3819 | val_acc=0.7880 val_roc_auc=0.8077 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8077
  [mseed=3000] Step 2350 | loss 0.3800 | val_acc=0.7924 val_roc_auc=0.8082 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8082
  [mseed=3000] Step 2400 | loss 0.3780 | val_acc=0.7839 val_roc_auc=0.8076 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8076
  [mseed=3000] Early stopping at step 2404
  [mseed=3000] Best val_roc_auc=0.8104 (val_acc=0.7921) @ step 1980

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6412 | val_acc=0.7812 val_roc_auc=0.3598 val_loss=0.5653 val_metric_name=roc_auc val_metric=0.3598
