Loading data...

============================================================
tolokers GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1001] Best val_roc_auc=0.8343 (val_acc=0.7993) @ step 2420

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.9788 | val_acc=0.2273 val_roc_auc=0.4136 val_loss=0.9986 val_metric_name=roc_auc val_metric=0.4136
  [mseed=1002] Step   50 | loss 0.5126 | val_acc=0.7819 val_roc_auc=0.6916 val_loss=0.5235 val_metric_name=roc_auc val_metric=0.6916
  [mseed=1002] Step  100 | loss 0.4877 | val_acc=0.7819 val_roc_auc=0.7428 val_loss=0.4893 val_metric_name=roc_auc val_metric=0.7428
  [mseed=1002] Step  150 | loss 0.4754 | val_acc=0.7819 val_roc_auc=0.7544 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7544
  [mseed=1002] Step  200 | loss 0.4641 | val_acc=0.7822 val_roc_auc=0.7644 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7644
  [mseed=1002] Step  250 | loss 0.4559 | val_acc=0.7843 val_roc_auc=0.7709 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7709
  [mseed=1002] Step  300 | loss 0.4534 | val_acc=0.7860 val_roc_auc=0.7769 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7769
  [mseed=1002] Step  350 | loss 0.4510 | val_acc=0.7880 val_roc_auc=0.7828 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7828
  [mseed=1002] Step  400 | loss 0.4421 | val_acc=0.7907 val_roc_auc=0.7880 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7880
  [mseed=1002] Step  450 | loss 0.4332 | val_acc=0.7914 val_roc_auc=0.7930 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7930
  [mseed=1002] Step  500 | loss 0.4302 | val_acc=0.7907 val_roc_auc=0.7982 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7982
  [mseed=1002] Step  550 | loss 0.4291 | val_acc=0.7904 val_roc_auc=0.8036 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8036
  [mseed=1002] Step  600 | loss 0.4255 | val_acc=0.7931 val_roc_auc=0.8092 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1002] Step  650 | loss 0.4197 | val_acc=0.7945 val_roc_auc=0.8144 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1002] Step  700 | loss 0.4164 | val_acc=0.7976 val_roc_auc=0.8185 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8185
  [mseed=1002] Step  750 | loss 0.4120 | val_acc=0.8006 val_roc_auc=0.8216 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1002] Step  800 | loss 0.4054 | val_acc=0.8010 val_roc_auc=0.8234 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1002] Step  850 | loss 0.4029 | val_acc=0.8050 val_roc_auc=0.8254 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8254
  [mseed=1002] Step  900 | loss 0.4047 | val_acc=0.8064 val_roc_auc=0.8268 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8268
  [mseed=1002] Step  950 | loss 0.4031 | val_acc=0.8081 val_roc_auc=0.8294 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1002] Step 1000 | loss 0.4012 | val_acc=0.8098 val_roc_auc=0.8306 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1002] Step 1050 | loss 0.3996 | val_acc=0.8105 val_roc_auc=0.8310 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1002] Step 1100 | loss 0.3933 | val_acc=0.8098 val_roc_auc=0.8317 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8317
  [mseed=1002] Step 1150 | loss 0.3934 | val_acc=0.8095 val_roc_auc=0.8324 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1002] Step 1200 | loss 0.3932 | val_acc=0.8091 val_roc_auc=0.8328 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1002] Step 1250 | loss 0.3948 | val_acc=0.8088 val_roc_auc=0.8334 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1002] Step 1300 | loss 0.3860 | val_acc=0.8091 val_roc_auc=0.8340 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1002] Step 1350 | loss 0.3895 | val_acc=0.8057 val_roc_auc=0.8329 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8329
  [mseed=1002] Step 1400 | loss 0.3901 | val_acc=0.8112 val_roc_auc=0.8343 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1002] Step 1450 | loss 0.3864 | val_acc=0.8081 val_roc_auc=0.8340 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1002] Step 1500 | loss 0.3832 | val_acc=0.8061 val_roc_auc=0.8341 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1002] Step 1550 | loss 0.3837 | val_acc=0.8067 val_roc_auc=0.8338 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1002] Step 1600 | loss 0.3844 | val_acc=0.8050 val_roc_auc=0.8334 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1002] Step 1650 | loss 0.3829 | val_acc=0.8050 val_roc_auc=0.8341 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1002] Step 1700 | loss 0.3836 | val_acc=0.8078 val_roc_auc=0.8342 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8342
  [mseed=1002] Step 1750 | loss 0.3799 | val_acc=0.8098 val_roc_auc=0.8350 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1002] Step 1800 | loss 0.3787 | val_acc=0.8033 val_roc_auc=0.8348 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1002] Step 1850 | loss 0.3779 | val_acc=0.8030 val_roc_auc=0.8343 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1002] Step 1900 | loss 0.3786 | val_acc=0.7982 val_roc_auc=0.8343 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1002] Step 1950 | loss 0.3787 | val_acc=0.8061 val_roc_auc=0.8357 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1002] Step 2000 | loss 0.3738 | val_acc=0.8071 val_roc_auc=0.8354 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step 2050 | loss 0.3764 | val_acc=0.8064 val_roc_auc=0.8352 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1002] Step 2100 | loss 0.3719 | val_acc=0.8050 val_roc_auc=0.8356 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1002] Step 2150 | loss 0.3716 | val_acc=0.8047 val_roc_auc=0.8350 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1002] Step 2200 | loss 0.3777 | val_acc=0.8054 val_roc_auc=0.8354 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step 2250 | loss 0.3710 | val_acc=0.8061 val_roc_auc=0.8353 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8353
  [mseed=1002] Step 2300 | loss 0.3724 | val_acc=0.8040 val_roc_auc=0.8354 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step 2350 | loss 0.3742 | val_acc=0.8023 val_roc_auc=0.8347 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1002] Step 2400 | loss 0.3716 | val_acc=0.8095 val_roc_auc=0.8358 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1002] Step 2450 | loss 0.3720 | val_acc=0.8033 val_roc_auc=0.8347 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1002] Step 2500 | loss 0.3668 | val_acc=0.8033 val_roc_auc=0.8354 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step 2550 | loss 0.3638 | val_acc=0.8020 val_roc_auc=0.8344 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1002] Step 2600 | loss 0.3646 | val_acc=0.8010 val_roc_auc=0.8351 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1002] Step 2650 | loss 0.3654 | val_acc=0.8020 val_roc_auc=0.8354 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step 2700 | loss 0.3685 | val_acc=0.8023 val_roc_auc=0.8343 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1002] Step 2750 | loss 0.3661 | val_acc=0.8006 val_roc_auc=0.8347 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1002] Step 2800 | loss 0.3652 | val_acc=0.8006 val_roc_auc=0.8358 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1002] Step 2850 | loss 0.3652 | val_acc=0.8037 val_roc_auc=0.8361 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1002] Step 2900 | loss 0.3624 | val_acc=0.8003 val_roc_auc=0.8347 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1002] Step 2950 | loss 0.3598 | val_acc=0.8033 val_roc_auc=0.8358 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1002] Step 3000 | loss 0.3625 | val_acc=0.7976 val_roc_auc=0.8353 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8353
  [mseed=1002] Step 3050 | loss 0.3566 | val_acc=0.8027 val_roc_auc=0.8361 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1002] Step 3100 | loss 0.3570 | val_acc=0.8023 val_roc_auc=0.8362 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1002] Step 3150 | loss 0.3573 | val_acc=0.8010 val_roc_auc=0.8351 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1002] Step 3200 | loss 0.3552 | val_acc=0.7999 val_roc_auc=0.8354 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1002] Step 3250 | loss 0.3536 | val_acc=0.8057 val_roc_auc=0.8367 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1002] Step 3300 | loss 0.3551 | val_acc=0.8003 val_roc_auc=0.8362 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1002] Step 3350 | loss 0.3518 | val_acc=0.8006 val_roc_auc=0.8357 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1002] Step 3400 | loss 0.3526 | val_acc=0.8003 val_roc_auc=0.8356 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1002] Step 3450 | loss 0.3495 | val_acc=0.8027 val_roc_auc=0.8360 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1002] Step 3500 | loss 0.3493 | val_acc=0.7965 val_roc_auc=0.8351 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1002] Early stopping at step 3541
  [mseed=1002] Best val_roc_auc=0.8371 (val_acc=0.8044) @ step 3240

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6515 | val_acc=0.7785 val_roc_auc=0.4054 val_loss=0.5872 val_metric_name=roc_auc val_metric=0.4054
  [mseed=1003] Step   50 | loss 0.4949 | val_acc=0.7819 val_roc_auc=0.7297 val_loss=0.4886 val_metric_name=roc_auc val_metric=0.7297
  [mseed=1003] Step  100 | loss 0.4716 | val_acc=0.7826 val_roc_auc=0.7494 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7494
  [mseed=1003] Step  150 | loss 0.4622 | val_acc=0.7843 val_roc_auc=0.7631 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7631
  [mseed=1003] Step  200 | loss 0.4506 | val_acc=0.7884 val_roc_auc=0.7730 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7730
  [mseed=1003] Step  250 | loss 0.4493 | val_acc=0.7904 val_roc_auc=0.7816 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7816
  [mseed=1003] Step  300 | loss 0.4396 | val_acc=0.7921 val_roc_auc=0.7885 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7885
  [mseed=1003] Step  350 | loss 0.4366 | val_acc=0.7958 val_roc_auc=0.7946 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7946
  [mseed=1003] Step  400 | loss 0.4307 | val_acc=0.7948 val_roc_auc=0.8009 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8009
  [mseed=1003] Step  450 | loss 0.4279 | val_acc=0.7969 val_roc_auc=0.8063 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8063
  [mseed=1003] Step  500 | loss 0.4182 | val_acc=0.7979 val_roc_auc=0.8125 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8125
  [mseed=1003] Step  550 | loss 0.4134 | val_acc=0.8023 val_roc_auc=0.8186 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8186
  [mseed=1003] Step  600 | loss 0.4106 | val_acc=0.8054 val_roc_auc=0.8235 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1003] Step  650 | loss 0.4068 | val_acc=0.8067 val_roc_auc=0.8277 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8277
  [mseed=1003] Step  700 | loss 0.4079 | val_acc=0.8057 val_roc_auc=0.8291 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8291
  [mseed=1003] Step  750 | loss 0.4030 | val_acc=0.8040 val_roc_auc=0.8295 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1003] Step  800 | loss 0.4002 | val_acc=0.8067 val_roc_auc=0.8305 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1003] Step  850 | loss 0.3964 | val_acc=0.8067 val_roc_auc=0.8318 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1003] Step  900 | loss 0.3982 | val_acc=0.8088 val_roc_auc=0.8324 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1003] Step  950 | loss 0.3934 | val_acc=0.8098 val_roc_auc=0.8335 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1003] Step 1000 | loss 0.3936 | val_acc=0.8064 val_roc_auc=0.8332 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1003] Step 1050 | loss 0.3896 | val_acc=0.8091 val_roc_auc=0.8336 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1003] Step 1100 | loss 0.3886 | val_acc=0.8088 val_roc_auc=0.8339 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8339
  [mseed=1003] Step 1150 | loss 0.3900 | val_acc=0.8112 val_roc_auc=0.8347 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1003] Step 1200 | loss 0.3886 | val_acc=0.8071 val_roc_auc=0.8341 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1003] Step 1250 | loss 0.3853 | val_acc=0.8101 val_roc_auc=0.8348 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1003] Step 1300 | loss 0.3831 | val_acc=0.8078 val_roc_auc=0.8350 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1003] Step 1350 | loss 0.3830 | val_acc=0.8074 val_roc_auc=0.8351 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1003] Step 1400 | loss 0.3849 | val_acc=0.8101 val_roc_auc=0.8354 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1003] Step 1450 | loss 0.3790 | val_acc=0.8078 val_roc_auc=0.8346 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8346
  [mseed=1003] Step 1500 | loss 0.3784 | val_acc=0.8088 val_roc_auc=0.8354 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1003] Step 1550 | loss 0.3773 | val_acc=0.8091 val_roc_auc=0.8350 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1003] Step 1600 | loss 0.3759 | val_acc=0.8132 val_roc_auc=0.8363 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1003] Step 1650 | loss 0.3741 | val_acc=0.8115 val_roc_auc=0.8356 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1003] Step 1700 | loss 0.3738 | val_acc=0.8061 val_roc_auc=0.8354 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8354
  [mseed=1003] Step 1750 | loss 0.3733 | val_acc=0.8081 val_roc_auc=0.8351 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1003] Step 1800 | loss 0.3693 | val_acc=0.8057 val_roc_auc=0.8348 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1003] Step 1850 | loss 0.3708 | val_acc=0.8084 val_roc_auc=0.8361 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1003] Step 1900 | loss 0.3748 | val_acc=0.8081 val_roc_auc=0.8355 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1003] Step 1950 | loss 0.3676 | val_acc=0.8033 val_roc_auc=0.8341 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1003] Step 2000 | loss 0.3692 | val_acc=0.8067 val_roc_auc=0.8356 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1003] Step 2050 | loss 0.3669 | val_acc=0.8044 val_roc_auc=0.8352 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8352
  [mseed=1003] Step 2100 | loss 0.3649 | val_acc=0.8095 val_roc_auc=0.8363 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1003] Step 2150 | loss 0.3701 | val_acc=0.8064 val_roc_auc=0.8356 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1003] Step 2200 | loss 0.3668 | val_acc=0.8040 val_roc_auc=0.8346 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8346
  [mseed=1003] Step 2250 | loss 0.3618 | val_acc=0.7993 val_roc_auc=0.8339 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8339
  [mseed=1003] Step 2300 | loss 0.3609 | val_acc=0.8047 val_roc_auc=0.8347 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8347
  [mseed=1003] Step 2350 | loss 0.3614 | val_acc=0.7993 val_roc_auc=0.8334 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1003] Early stopping at step 2380
  [mseed=1003] Best val_roc_auc=0.8365 (val_acc=0.8098) @ step 2080

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8328', '0.8343', '0.8371', '0.8365']
  Individual val_accs: ['0.8044', '0.7993', '0.8044', '0.8098']
  train_acc=0.8297 train_roc_auc=0.8712 train_loss=0.3530 train_metric_name=roc_auc train_metric=0.8712
  val_acc=0.8074 val_roc_auc=0.8393 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8393
  test_acc=0.8088 test_roc_auc=0.8439 test_loss=0.3921 test_metric_name=roc_auc test_metric=0.8439
  test_roc_auc=0.8439

============================================================
tolokers GAT-sep 2L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6434 | val_acc=0.7819 val_roc_auc=0.4230 val_loss=0.5358 val_metric_name=roc_auc val_metric=0.4230
  [mseed=1000] Step   50 | loss 0.4553 | val_acc=0.7863 val_roc_auc=0.7693 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7693
  [mseed=1000] Step  100 | loss 0.4355 | val_acc=0.7952 val_roc_auc=0.7958 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7958
  [mseed=1000] Step  150 | loss 0.4193 | val_acc=0.7955 val_roc_auc=0.8152 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8152
  [mseed=1000] Step  200 | loss 0.4106 | val_acc=0.8023 val_roc_auc=0.8226 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8226
  [mseed=1000] Step  250 | loss 0.3987 | val_acc=0.8047 val_roc_auc=0.8263 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8263
  [mseed=1000] Step  300 | loss 0.3903 | val_acc=0.8044 val_roc_auc=0.8282 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1000] Step  350 | loss 0.3873 | val_acc=0.8071 val_roc_auc=0.8295 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1000] Step  400 | loss 0.3847 | val_acc=0.8084 val_roc_auc=0.8320 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1000] Step  450 | loss 0.3782 | val_acc=0.8020 val_roc_auc=0.8316 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1000] Step  500 | loss 0.3727 | val_acc=0.8101 val_roc_auc=0.8344 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1000] Step  550 | loss 0.3733 | val_acc=0.8088 val_roc_auc=0.8344 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1000] Step  600 | loss 0.3677 | val_acc=0.8044 val_roc_auc=0.8334 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1000] Step  650 | loss 0.3711 | val_acc=0.8067 val_roc_auc=0.8344 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1000] Step  700 | loss 0.3588 | val_acc=0.8010 val_roc_auc=0.8335 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1000] Step  750 | loss 0.3526 | val_acc=0.7979 val_roc_auc=0.8331 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1000] Step  800 | loss 0.3494 | val_acc=0.8023 val_roc_auc=0.8321 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8321
  [mseed=1000] Step  850 | loss 0.3492 | val_acc=0.8118 val_roc_auc=0.8337 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1000] Step  900 | loss 0.3461 | val_acc=0.7924 val_roc_auc=0.8310 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1000] Step  950 | loss 0.3381 | val_acc=0.7976 val_roc_auc=0.8298 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1000] Early stopping at step 955
  [mseed=1000] Best val_roc_auc=0.8350 (val_acc=0.8081) @ step 610

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7060 | val_acc=0.7819 val_roc_auc=0.4100 val_loss=0.5540 val_metric_name=roc_auc val_metric=0.4100
  [mseed=1001] Step   50 | loss 0.4578 | val_acc=0.7826 val_roc_auc=0.7630 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7630
  [mseed=1001] Step  100 | loss 0.4369 | val_acc=0.7897 val_roc_auc=0.7893 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7893
  [mseed=1001] Step  150 | loss 0.4225 | val_acc=0.7890 val_roc_auc=0.8061 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8061
  [mseed=1001] Step  200 | loss 0.4079 | val_acc=0.8044 val_roc_auc=0.8214 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1001] Step  250 | loss 0.3988 | val_acc=0.8061 val_roc_auc=0.8268 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8268
  [mseed=1001] Step  300 | loss 0.3929 | val_acc=0.8023 val_roc_auc=0.8292 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8292
  [mseed=1001] Step  350 | loss 0.3865 | val_acc=0.8040 val_roc_auc=0.8290 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1001] Step  400 | loss 0.3865 | val_acc=0.8108 val_roc_auc=0.8313 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1001] Step  450 | loss 0.3770 | val_acc=0.8064 val_roc_auc=0.8318 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8318
  [mseed=1001] Step  500 | loss 0.3754 | val_acc=0.8054 val_roc_auc=0.8344 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8344
