Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6257 | val_acc=0.7669 val_roc_auc=0.4719 val_loss=0.5829 val_metric_name=roc_auc val_metric=0.4719
  [mseed=8000] Step 2150 | loss 0.3591 | val_acc=0.8129 val_roc_auc=0.8370 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8000] Step 2200 | loss 0.3635 | val_acc=0.8132 val_roc_auc=0.8371 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.8371
  [mseed=8000] Step 2250 | loss 0.3690 | val_acc=0.8139 val_roc_auc=0.8378 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.8378
  [mseed=8000] Step 2300 | loss 0.3600 | val_acc=0.8139 val_roc_auc=0.8378 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8378
  [mseed=8000] Step 2350 | loss 0.3534 | val_acc=0.8135 val_roc_auc=0.8379 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8000] Step 2400 | loss 0.3561 | val_acc=0.8149 val_roc_auc=0.8384 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8000] Step 2450 | loss 0.3488 | val_acc=0.8135 val_roc_auc=0.8380 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.8380
  [mseed=8000] Step 2500 | loss 0.3557 | val_acc=0.8135 val_roc_auc=0.8384 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8000] Step 2550 | loss 0.3511 | val_acc=0.8142 val_roc_auc=0.8381 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8381
  [mseed=8000] Step 2600 | loss 0.3529 | val_acc=0.8139 val_roc_auc=0.8384 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8000] Step 2650 | loss 0.3525 | val_acc=0.8132 val_roc_auc=0.8379 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8000] Step 2700 | loss 0.3504 | val_acc=0.8149 val_roc_auc=0.8375 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8375
  [mseed=8000] Step 2750 | loss 0.3478 | val_acc=0.8152 val_roc_auc=0.8379 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8000] Step 2800 | loss 0.3434 | val_acc=0.8142 val_roc_auc=0.8374 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.8374
  [mseed=8000] Step 2850 | loss 0.3436 | val_acc=0.8135 val_roc_auc=0.8379 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8000] Step 2900 | loss 0.3429 | val_acc=0.8142 val_roc_auc=0.8384 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8000] Step 2950 | loss 0.3486 | val_acc=0.8132 val_roc_auc=0.8366 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8000] Step 3000 | loss 0.3406 | val_acc=0.8152 val_roc_auc=0.8375 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8375
  [mseed=8000] Step 3050 | loss 0.3423 | val_acc=0.8163 val_roc_auc=0.8377 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8000] Early stopping at step 3057
  [mseed=8000] Best val_roc_auc=0.8386 (val_acc=0.8146) @ step 2390

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6950 | val_acc=0.7475 val_roc_auc=0.4623 val_loss=0.6253 val_metric_name=roc_auc val_metric=0.4623
  [mseed=8001] Step   50 | loss 0.4898 | val_acc=0.7819 val_roc_auc=0.7170 val_loss=0.4919 val_metric_name=roc_auc val_metric=0.7170
  [mseed=8001] Step  100 | loss 0.4744 | val_acc=0.7829 val_roc_auc=0.7241 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.7241
  [mseed=8001] Step  150 | loss 0.4653 | val_acc=0.7816 val_roc_auc=0.7335 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.7335
  [mseed=8001] Step  200 | loss 0.4578 | val_acc=0.7812 val_roc_auc=0.7453 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7453
  [mseed=8001] Step  250 | loss 0.4512 | val_acc=0.7822 val_roc_auc=0.7596 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7596
  [mseed=8001] Step  300 | loss 0.4363 | val_acc=0.7839 val_roc_auc=0.7762 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7762
  [mseed=8001] Step  350 | loss 0.4293 | val_acc=0.7887 val_roc_auc=0.7900 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7900
  [mseed=8001] Step  400 | loss 0.4180 | val_acc=0.7924 val_roc_auc=0.7948 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.7948
  [mseed=8001] Step  450 | loss 0.4154 | val_acc=0.7924 val_roc_auc=0.7995 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.7995
  [mseed=8001] Step  500 | loss 0.4110 | val_acc=0.7993 val_roc_auc=0.8044 val_loss=0.4816 val_metric_name=roc_auc val_metric=0.8044
  [mseed=8001] Step  550 | loss 0.4071 | val_acc=0.8003 val_roc_auc=0.8075 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.8075
  [mseed=8001] Step  600 | loss 0.4024 | val_acc=0.8101 val_roc_auc=0.8091 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8091
  [mseed=8001] Step  650 | loss 0.3987 | val_acc=0.8091 val_roc_auc=0.8107 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8107
  [mseed=8001] Step  700 | loss 0.4004 | val_acc=0.8050 val_roc_auc=0.8111 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8111
  [mseed=8001] Step  750 | loss 0.3933 | val_acc=0.8064 val_roc_auc=0.8124 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.8124
  [mseed=8001] Step  800 | loss 0.3927 | val_acc=0.8095 val_roc_auc=0.8136 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.8136
  [mseed=8001] Step  850 | loss 0.3904 | val_acc=0.8112 val_roc_auc=0.8154 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.8154
  [mseed=8001] Step  900 | loss 0.3875 | val_acc=0.8112 val_roc_auc=0.8169 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.8169
  [mseed=8001] Step  950 | loss 0.3907 | val_acc=0.8115 val_roc_auc=0.8180 val_loss=0.4838 val_metric_name=roc_auc val_metric=0.8180
  [mseed=8001] Step 1000 | loss 0.3819 | val_acc=0.8115 val_roc_auc=0.8200 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8200
  [mseed=8001] Step 1050 | loss 0.3861 | val_acc=0.8091 val_roc_auc=0.8216 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8001] Step 1100 | loss 0.3835 | val_acc=0.8108 val_roc_auc=0.8222 val_loss=0.5112 val_metric_name=roc_auc val_metric=0.8222
  [mseed=8001] Step 1150 | loss 0.3798 | val_acc=0.8129 val_roc_auc=0.8232 val_loss=0.4933 val_metric_name=roc_auc val_metric=0.8232
  [mseed=8001] Step 1200 | loss 0.3817 | val_acc=0.8122 val_roc_auc=0.8243 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.8243
  [mseed=8001] Step 1250 | loss 0.3843 | val_acc=0.8129 val_roc_auc=0.8260 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8001] Step 1300 | loss 0.3753 | val_acc=0.8132 val_roc_auc=0.8267 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.8267
  [mseed=8001] Step 1350 | loss 0.3758 | val_acc=0.8118 val_roc_auc=0.8285 val_loss=0.4809 val_metric_name=roc_auc val_metric=0.8285
  [mseed=8001] Step 1400 | loss 0.3744 | val_acc=0.8122 val_roc_auc=0.8293 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.8293
  [mseed=8001] Step 1450 | loss 0.3725 | val_acc=0.8112 val_roc_auc=0.8296 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.8296
  [mseed=8001] Step 1500 | loss 0.3709 | val_acc=0.8125 val_roc_auc=0.8308 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8001] Step 1550 | loss 0.3699 | val_acc=0.8146 val_roc_auc=0.8319 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8001] Step 1600 | loss 0.3695 | val_acc=0.8125 val_roc_auc=0.8327 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8327
  [mseed=8001] Step 1650 | loss 0.3714 | val_acc=0.8139 val_roc_auc=0.8337 val_loss=0.4825 val_metric_name=roc_auc val_metric=0.8337
  [mseed=8001] Step 1700 | loss 0.3705 | val_acc=0.8135 val_roc_auc=0.8341 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8001] Step 1750 | loss 0.3691 | val_acc=0.8152 val_roc_auc=0.8341 val_loss=0.4862 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8001] Step 1800 | loss 0.3708 | val_acc=0.8159 val_roc_auc=0.8347 val_loss=0.4932 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8001] Step 1850 | loss 0.3652 | val_acc=0.8152 val_roc_auc=0.8356 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.8356
  [mseed=8001] Step 1900 | loss 0.3671 | val_acc=0.8152 val_roc_auc=0.8359 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.8359
  [mseed=8001] Step 1950 | loss 0.3689 | val_acc=0.8163 val_roc_auc=0.8359 val_loss=0.4821 val_metric_name=roc_auc val_metric=0.8359
  [mseed=8001] Step 2000 | loss 0.3658 | val_acc=0.8173 val_roc_auc=0.8365 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8365
  [mseed=8001] Step 2050 | loss 0.3646 | val_acc=0.8146 val_roc_auc=0.8370 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8001] Step 2100 | loss 0.3614 | val_acc=0.8173 val_roc_auc=0.8373 val_loss=0.4830 val_metric_name=roc_auc val_metric=0.8373
  [mseed=8001] Step 2150 | loss 0.3556 | val_acc=0.8156 val_roc_auc=0.8375 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.8375
  [mseed=8001] Step 2200 | loss 0.3600 | val_acc=0.8169 val_roc_auc=0.8379 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8001] Step 2250 | loss 0.3637 | val_acc=0.8149 val_roc_auc=0.8386 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8386
  [mseed=8001] Step 2300 | loss 0.3559 | val_acc=0.8139 val_roc_auc=0.8389 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8001] Step 2350 | loss 0.3552 | val_acc=0.8149 val_roc_auc=0.8389 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8001] Step 2400 | loss 0.3588 | val_acc=0.8152 val_roc_auc=0.8389 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8001] Step 2450 | loss 0.3547 | val_acc=0.8180 val_roc_auc=0.8391 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8391
  [mseed=8001] Step 2500 | loss 0.3555 | val_acc=0.8166 val_roc_auc=0.8383 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8383
  [mseed=8001] Step 2550 | loss 0.3531 | val_acc=0.8173 val_roc_auc=0.8393 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8393
  [mseed=8001] Step 2600 | loss 0.3546 | val_acc=0.8173 val_roc_auc=0.8390 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8390
  [mseed=8001] Step 2650 | loss 0.3535 | val_acc=0.8190 val_roc_auc=0.8389 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8001] Step 2700 | loss 0.3541 | val_acc=0.8176 val_roc_auc=0.8389 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8001] Step 2750 | loss 0.3499 | val_acc=0.8183 val_roc_auc=0.8392 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.8392
  [mseed=8001] Step 2800 | loss 0.3482 | val_acc=0.8176 val_roc_auc=0.8395 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8395
  [mseed=8001] Early stopping at step 2840
  [mseed=8001] Best val_roc_auc=0.8399 (val_acc=0.8163) @ step 2540

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9083 | val_acc=0.2184 val_roc_auc=0.5331 val_loss=0.8515 val_metric_name=roc_auc val_metric=0.5331
  [mseed=8002] Step   50 | loss 0.5125 | val_acc=0.7819 val_roc_auc=0.6753 val_loss=0.5086 val_metric_name=roc_auc val_metric=0.6753
  [mseed=8002] Step  100 | loss 0.4920 | val_acc=0.7819 val_roc_auc=0.7019 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.7019
  [mseed=8002] Step  150 | loss 0.4851 | val_acc=0.7816 val_roc_auc=0.7127 val_loss=0.4873 val_metric_name=roc_auc val_metric=0.7127
  [mseed=8002] Step  200 | loss 0.4729 | val_acc=0.7826 val_roc_auc=0.7199 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.7199
  [mseed=8002] Step  250 | loss 0.4697 | val_acc=0.7836 val_roc_auc=0.7287 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7287
  [mseed=8002] Step  300 | loss 0.4609 | val_acc=0.7833 val_roc_auc=0.7400 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8002] Step  350 | loss 0.4550 | val_acc=0.7833 val_roc_auc=0.7530 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7530
  [mseed=8002] Step  400 | loss 0.4440 | val_acc=0.7880 val_roc_auc=0.7690 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7690
  [mseed=8002] Step  450 | loss 0.4367 | val_acc=0.7897 val_roc_auc=0.7858 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7858
  [mseed=8002] Step  500 | loss 0.4269 | val_acc=0.8016 val_roc_auc=0.7969 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7969
  [mseed=8002] Step  550 | loss 0.4232 | val_acc=0.8095 val_roc_auc=0.8032 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.8032
  [mseed=8002] Step  600 | loss 0.4169 | val_acc=0.8105 val_roc_auc=0.8059 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8059
  [mseed=8002] Step  650 | loss 0.4123 | val_acc=0.8095 val_roc_auc=0.8066 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8066
  [mseed=8002] Step  700 | loss 0.4072 | val_acc=0.8078 val_roc_auc=0.8062 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8062
  [mseed=8002] Step  750 | loss 0.4058 | val_acc=0.8006 val_roc_auc=0.8071 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8071
  [mseed=8002] Step  800 | loss 0.4025 | val_acc=0.8084 val_roc_auc=0.8097 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8097
  [mseed=8002] Step  850 | loss 0.4013 | val_acc=0.8081 val_roc_auc=0.8106 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8106
  [mseed=8002] Step  900 | loss 0.4001 | val_acc=0.8125 val_roc_auc=0.8132 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8132
  [mseed=8002] Step  950 | loss 0.3956 | val_acc=0.8071 val_roc_auc=0.8134 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8134
  [mseed=8002] Step 1000 | loss 0.3941 | val_acc=0.8084 val_roc_auc=0.8171 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8171
  [mseed=8002] Step 1050 | loss 0.3955 | val_acc=0.8139 val_roc_auc=0.8204 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8204
  [mseed=8002] Step 1100 | loss 0.3925 | val_acc=0.8139 val_roc_auc=0.8216 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8002] Step 1150 | loss 0.3873 | val_acc=0.8108 val_roc_auc=0.8233 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8002] Step 1200 | loss 0.3897 | val_acc=0.8152 val_roc_auc=0.8249 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8249
  [mseed=8002] Step 1250 | loss 0.3827 | val_acc=0.8105 val_roc_auc=0.8260 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8260
  [mseed=8002] Step 1300 | loss 0.3822 | val_acc=0.8125 val_roc_auc=0.8268 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8268
  [mseed=8002] Step 1350 | loss 0.3807 | val_acc=0.8118 val_roc_auc=0.8279 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8002] Step 1400 | loss 0.3843 | val_acc=0.8122 val_roc_auc=0.8282 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8002] Step 1450 | loss 0.3817 | val_acc=0.8152 val_roc_auc=0.8294 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8002] Step 1500 | loss 0.3847 | val_acc=0.8156 val_roc_auc=0.8305 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8002] Step 1550 | loss 0.3777 | val_acc=0.8159 val_roc_auc=0.8308 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8002] Step 1600 | loss 0.3809 | val_acc=0.8152 val_roc_auc=0.8312 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8312
  [mseed=8002] Step 1650 | loss 0.3807 | val_acc=0.8166 val_roc_auc=0.8321 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8321
  [mseed=8002] Step 1700 | loss 0.3743 | val_acc=0.8156 val_roc_auc=0.8323 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8323
  [mseed=8002] Step 1750 | loss 0.3705 | val_acc=0.8084 val_roc_auc=0.8322 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8322
  [mseed=8002] Step 1800 | loss 0.3680 | val_acc=0.8122 val_roc_auc=0.8329 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8002] Step 1850 | loss 0.3695 | val_acc=0.8061 val_roc_auc=0.8326 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8326
  [mseed=8002] Step 1900 | loss 0.3718 | val_acc=0.8098 val_roc_auc=0.8337 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8337
  [mseed=8002] Step 1950 | loss 0.3719 | val_acc=0.8074 val_roc_auc=0.8332 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8332
  [mseed=8002] Step 2000 | loss 0.3735 | val_acc=0.8169 val_roc_auc=0.8349 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8349
  [mseed=8002] Step 2050 | loss 0.3701 | val_acc=0.8118 val_roc_auc=0.8354 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8354
  [mseed=8002] Step 2100 | loss 0.3630 | val_acc=0.8067 val_roc_auc=0.8341 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8341
  [mseed=8002] Step 2150 | loss 0.3646 | val_acc=0.8071 val_roc_auc=0.8346 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8346
  [mseed=8002] Step 2200 | loss 0.3665 | val_acc=0.8047 val_roc_auc=0.8348 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8002] Step 2250 | loss 0.3673 | val_acc=0.8061 val_roc_auc=0.8348 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8348
  [mseed=8002] Step 2300 | loss 0.3612 | val_acc=0.8074 val_roc_auc=0.8362 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8362
  [mseed=8002] Step 2350 | loss 0.3611 | val_acc=0.8078 val_roc_auc=0.8353 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8353
  [mseed=8002] Step 2400 | loss 0.3619 | val_acc=0.8088 val_roc_auc=0.8359 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8359
  [mseed=8002] Step 2450 | loss 0.3663 | val_acc=0.8064 val_roc_auc=0.8347 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8002] Step 2500 | loss 0.3605 | val_acc=0.8091 val_roc_auc=0.8358 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8358
  [mseed=8002] Step 2550 | loss 0.3590 | val_acc=0.8088 val_roc_auc=0.8356 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8356
  [mseed=8002] Step 2600 | loss 0.3590 | val_acc=0.8074 val_roc_auc=0.8350 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8350
  [mseed=8002] Step 2650 | loss 0.3583 | val_acc=0.8057 val_roc_auc=0.8357 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8357
  [mseed=8002] Step 2700 | loss 0.3584 | val_acc=0.8074 val_roc_auc=0.8361 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8361
  [mseed=8002] Step 2750 | loss 0.3532 | val_acc=0.8091 val_roc_auc=0.8367 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8367
  [mseed=8002] Step 2800 | loss 0.3534 | val_acc=0.8098 val_roc_auc=0.8370 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8002] Step 2850 | loss 0.3491 | val_acc=0.8071 val_roc_auc=0.8365 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8365
  [mseed=8002] Step 2900 | loss 0.3503 | val_acc=0.8084 val_roc_auc=0.8370 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8370
  [mseed=8002] Step 2950 | loss 0.3505 | val_acc=0.8074 val_roc_auc=0.8358 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8358
  [mseed=8002] Step 3000 | loss 0.3542 | val_acc=0.8084 val_roc_auc=0.8371 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8371
  [mseed=8002] Step 3050 | loss 0.3454 | val_acc=0.8105 val_roc_auc=0.8368 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8368
  [mseed=8002] Step 3100 | loss 0.3490 | val_acc=0.8081 val_roc_auc=0.8378 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8378
  [mseed=8002] Step 3150 | loss 0.3536 | val_acc=0.8115 val_roc_auc=0.8381 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8381
  [mseed=8002] Step 3200 | loss 0.3454 | val_acc=0.8091 val_roc_auc=0.8377 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8002] Step 3250 | loss 0.3390 | val_acc=0.8101 val_roc_auc=0.8383 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8383
  [mseed=8002] Step 3300 | loss 0.3403 | val_acc=0.8118 val_roc_auc=0.8382 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8382
  [mseed=8002] Step 3350 | loss 0.3442 | val_acc=0.8125 val_roc_auc=0.8382 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8382
  [mseed=8002] Step 3400 | loss 0.3413 | val_acc=0.8169 val_roc_auc=0.8384 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8002] Step 3450 | loss 0.3384 | val_acc=0.8129 val_roc_auc=0.8384 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8384
  [mseed=8002] Step 3500 | loss 0.3365 | val_acc=0.8159 val_roc_auc=0.8385 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8385
  [mseed=8002] Step 3550 | loss 0.3367 | val_acc=0.8125 val_roc_auc=0.8381 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8381
  [mseed=8002] Step 3600 | loss 0.3375 | val_acc=0.8074 val_roc_auc=0.8379 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8002] Step 3650 | loss 0.3377 | val_acc=0.8105 val_roc_auc=0.8378 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8378
  [mseed=8002] Step 3700 | loss 0.3340 | val_acc=0.8129 val_roc_auc=0.8389 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8002] Step 3750 | loss 0.3331 | val_acc=0.8135 val_roc_auc=0.8385 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.8385
  [mseed=8002] Step 3800 | loss 0.3315 | val_acc=0.8095 val_roc_auc=0.8381 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8381
  [mseed=8002] Step 3850 | loss 0.3305 | val_acc=0.8112 val_roc_auc=0.8380 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8380
  [mseed=8002] Step 3900 | loss 0.3283 | val_acc=0.8112 val_roc_auc=0.8379 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8379
  [mseed=8002] Step 3950 | loss 0.3317 | val_acc=0.8112 val_roc_auc=0.8377 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8002] Step 4000 | loss 0.3231 | val_acc=0.8098 val_roc_auc=0.8382 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8382
  [mseed=8002] Step 4050 | loss 0.3240 | val_acc=0.8135 val_roc_auc=0.8386 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.8386
  [mseed=8002] Early stopping at step 4060
  [mseed=8002] Best val_roc_auc=0.8392 (val_acc=0.8156) @ step 3760
