Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3002] Step 2150 | loss 0.4487 | val_acc=0.7843 val_roc_auc=0.7321 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3002] Step 2200 | loss 0.4497 | val_acc=0.7843 val_roc_auc=0.7331 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3002] Step 2250 | loss 0.4484 | val_acc=0.7843 val_roc_auc=0.7332 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3002] Step 2300 | loss 0.4496 | val_acc=0.7843 val_roc_auc=0.7330 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3002] Step 2350 | loss 0.4495 | val_acc=0.7839 val_roc_auc=0.7336 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3002] Step 2400 | loss 0.4503 | val_acc=0.7836 val_roc_auc=0.7339 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7339
  [mseed=3002] Step 2450 | loss 0.4514 | val_acc=0.7836 val_roc_auc=0.7351 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7351
  [mseed=3002] Step 2500 | loss 0.4510 | val_acc=0.7836 val_roc_auc=0.7344 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7344
  [mseed=3002] Step 2550 | loss 0.4471 | val_acc=0.7836 val_roc_auc=0.7352 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3002] Step 2600 | loss 0.4486 | val_acc=0.7836 val_roc_auc=0.7354 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3002] Step 2650 | loss 0.4487 | val_acc=0.7836 val_roc_auc=0.7347 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3002] Step 2700 | loss 0.4481 | val_acc=0.7829 val_roc_auc=0.7358 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3002] Step 2750 | loss 0.4483 | val_acc=0.7829 val_roc_auc=0.7358 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3002] Step 2800 | loss 0.4503 | val_acc=0.7829 val_roc_auc=0.7359 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3002] Step 2850 | loss 0.4479 | val_acc=0.7833 val_roc_auc=0.7357 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7357
  [mseed=3002] Step 2900 | loss 0.4475 | val_acc=0.7833 val_roc_auc=0.7354 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3002] Step 2950 | loss 0.4482 | val_acc=0.7833 val_roc_auc=0.7367 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7367
  [mseed=3002] Step 3000 | loss 0.4479 | val_acc=0.7833 val_roc_auc=0.7365 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7365
  [mseed=3002] Step 3050 | loss 0.4471 | val_acc=0.7829 val_roc_auc=0.7370 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7370
  [mseed=3002] Step 3100 | loss 0.4479 | val_acc=0.7826 val_roc_auc=0.7361 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7361
  [mseed=3002] Step 3150 | loss 0.4462 | val_acc=0.7829 val_roc_auc=0.7358 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3002] Step 3200 | loss 0.4472 | val_acc=0.7826 val_roc_auc=0.7359 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3002] Step 3250 | loss 0.4461 | val_acc=0.7829 val_roc_auc=0.7358 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3002] Step 3300 | loss 0.4458 | val_acc=0.7829 val_roc_auc=0.7362 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3002] Early stopping at step 3348
  [mseed=3002] Best val_roc_auc=0.7370 (val_acc=0.7833) @ step 2860

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6806 | val_acc=0.7193 val_roc_auc=0.5486 val_loss=0.6238 val_metric_name=roc_auc val_metric=0.5486
  [mseed=3003] Step   50 | loss 0.4871 | val_acc=0.7819 val_roc_auc=0.6987 val_loss=0.4942 val_metric_name=roc_auc val_metric=0.6987
  [mseed=3003] Step  100 | loss 0.4793 | val_acc=0.7819 val_roc_auc=0.7158 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.7158
  [mseed=3003] Step  150 | loss 0.4717 | val_acc=0.7819 val_roc_auc=0.7210 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7210
  [mseed=3003] Step  200 | loss 0.4689 | val_acc=0.7816 val_roc_auc=0.7250 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7250
  [mseed=3003] Step  250 | loss 0.4636 | val_acc=0.7812 val_roc_auc=0.7271 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3003] Step  300 | loss 0.4606 | val_acc=0.7812 val_roc_auc=0.7283 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7283
  [mseed=3003] Step  350 | loss 0.4627 | val_acc=0.7819 val_roc_auc=0.7292 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7292
  [mseed=3003] Step  400 | loss 0.4600 | val_acc=0.7819 val_roc_auc=0.7308 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3003] Step  450 | loss 0.4602 | val_acc=0.7819 val_roc_auc=0.7314 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3003] Step  500 | loss 0.4589 | val_acc=0.7816 val_roc_auc=0.7316 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3003] Step  550 | loss 0.4595 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3003] Step  600 | loss 0.4594 | val_acc=0.7822 val_roc_auc=0.7311 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3003] Step  650 | loss 0.4573 | val_acc=0.7822 val_roc_auc=0.7317 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7317
  [mseed=3003] Step  700 | loss 0.4564 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7320
  [mseed=3003] Step  750 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7314 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7314
  [mseed=3003] Step  800 | loss 0.4548 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3003] Step  850 | loss 0.4545 | val_acc=0.7826 val_roc_auc=0.7312 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3003] Step  900 | loss 0.4545 | val_acc=0.7826 val_roc_auc=0.7310 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7310
  [mseed=3003] Step  950 | loss 0.4540 | val_acc=0.7829 val_roc_auc=0.7316 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7316
  [mseed=3003] Step 1000 | loss 0.4531 | val_acc=0.7833 val_roc_auc=0.7307 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3003] Early stopping at step 1013
  [mseed=3003] Best val_roc_auc=0.7320 (val_acc=0.7826) @ step 700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7307', '0.7295', '0.7370', '0.7320']
  Individual val_accs: ['0.7809', '0.7826', '0.7833', '0.7826']
  train_acc=0.7826 train_roc_auc=0.7387 train_loss=0.4503 train_metric_name=roc_auc train_metric=0.7387
  val_acc=0.7829 val_roc_auc=0.7311 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7311
  test_acc=0.7830 test_roc_auc=0.7345 test_loss=0.4592 test_metric_name=roc_auc test_metric=0.7345
  test_roc_auc=0.7345

============================================================
tolokers ResNet 4L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6099 | val_acc=0.7591 val_roc_auc=0.4958 val_loss=0.5809 val_metric_name=roc_auc val_metric=0.4958
  [mseed=3000] Step   50 | loss 0.4846 | val_acc=0.7812 val_roc_auc=0.7137 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7137
  [mseed=3000] Step  100 | loss 0.4704 | val_acc=0.7805 val_roc_auc=0.7205 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7205
  [mseed=3000] Step  150 | loss 0.4640 | val_acc=0.7792 val_roc_auc=0.7252 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7252
  [mseed=3000] Step  200 | loss 0.4618 | val_acc=0.7795 val_roc_auc=0.7272 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7272
  [mseed=3000] Step  250 | loss 0.4614 | val_acc=0.7805 val_roc_auc=0.7274 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7274
  [mseed=3000] Step  300 | loss 0.4599 | val_acc=0.7829 val_roc_auc=0.7265 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7265
  [mseed=3000] Step  350 | loss 0.4564 | val_acc=0.7829 val_roc_auc=0.7263 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7263
  [mseed=3000] Step  400 | loss 0.4579 | val_acc=0.7833 val_roc_auc=0.7264 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7264
  [mseed=3000] Step  450 | loss 0.4568 | val_acc=0.7829 val_roc_auc=0.7262 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7262
  [mseed=3000] Step  500 | loss 0.4546 | val_acc=0.7839 val_roc_auc=0.7271 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3000] Step  550 | loss 0.4549 | val_acc=0.7839 val_roc_auc=0.7270 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7270
  [mseed=3000] Step  600 | loss 0.4540 | val_acc=0.7839 val_roc_auc=0.7277 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3000] Step  650 | loss 0.4537 | val_acc=0.7843 val_roc_auc=0.7276 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3000] Step  700 | loss 0.4523 | val_acc=0.7846 val_roc_auc=0.7283 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7283
  [mseed=3000] Step  750 | loss 0.4517 | val_acc=0.7843 val_roc_auc=0.7288 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7288
  [mseed=3000] Step  800 | loss 0.4499 | val_acc=0.7839 val_roc_auc=0.7293 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7293
  [mseed=3000] Step  850 | loss 0.4534 | val_acc=0.7839 val_roc_auc=0.7294 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7294
  [mseed=3000] Step  900 | loss 0.4524 | val_acc=0.7843 val_roc_auc=0.7295 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7295
  [mseed=3000] Step  950 | loss 0.4526 | val_acc=0.7839 val_roc_auc=0.7296 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7296
  [mseed=3000] Step 1000 | loss 0.4525 | val_acc=0.7839 val_roc_auc=0.7301 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7301
  [mseed=3000] Step 1050 | loss 0.4499 | val_acc=0.7839 val_roc_auc=0.7307 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3000] Step 1100 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7304 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7304
  [mseed=3000] Step 1150 | loss 0.4512 | val_acc=0.7839 val_roc_auc=0.7315 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3000] Step 1200 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7318 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7318
  [mseed=3000] Step 1250 | loss 0.4522 | val_acc=0.7839 val_roc_auc=0.7313 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3000] Step 1300 | loss 0.4497 | val_acc=0.7839 val_roc_auc=0.7321 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 1350 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7315 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3000] Step 1400 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7321 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 1450 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7321 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3000] Step 1500 | loss 0.4485 | val_acc=0.7836 val_roc_auc=0.7324 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3000] Step 1550 | loss 0.4504 | val_acc=0.7836 val_roc_auc=0.7325 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3000] Step 1600 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7342 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7342
  [mseed=3000] Step 1650 | loss 0.4495 | val_acc=0.7829 val_roc_auc=0.7334 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7334
  [mseed=3000] Step 1700 | loss 0.4472 | val_acc=0.7829 val_roc_auc=0.7331 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3000] Step 1750 | loss 0.4489 | val_acc=0.7822 val_roc_auc=0.7335 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7335
  [mseed=3000] Step 1800 | loss 0.4455 | val_acc=0.7826 val_roc_auc=0.7336 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3000] Step 1850 | loss 0.4470 | val_acc=0.7822 val_roc_auc=0.7332 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7332
  [mseed=3000] Step 1900 | loss 0.4490 | val_acc=0.7822 val_roc_auc=0.7333 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3000] Step 1950 | loss 0.4475 | val_acc=0.7819 val_roc_auc=0.7345 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7345
  [mseed=3000] Step 2000 | loss 0.4479 | val_acc=0.7822 val_roc_auc=0.7352 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3000] Step 2050 | loss 0.4467 | val_acc=0.7816 val_roc_auc=0.7344 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7344
  [mseed=3000] Step 2100 | loss 0.4469 | val_acc=0.7819 val_roc_auc=0.7359 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3000] Step 2150 | loss 0.4450 | val_acc=0.7822 val_roc_auc=0.7359 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3000] Step 2200 | loss 0.4477 | val_acc=0.7822 val_roc_auc=0.7362 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3000] Step 2250 | loss 0.4461 | val_acc=0.7822 val_roc_auc=0.7359 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3000] Step 2300 | loss 0.4467 | val_acc=0.7822 val_roc_auc=0.7357 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7357
  [mseed=3000] Step 2350 | loss 0.4451 | val_acc=0.7819 val_roc_auc=0.7363 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3000] Step 2400 | loss 0.4455 | val_acc=0.7822 val_roc_auc=0.7362 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3000] Step 2450 | loss 0.4449 | val_acc=0.7816 val_roc_auc=0.7367 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7367
  [mseed=3000] Step 2500 | loss 0.4440 | val_acc=0.7812 val_roc_auc=0.7377 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3000] Step 2550 | loss 0.4462 | val_acc=0.7812 val_roc_auc=0.7375 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3000] Step 2600 | loss 0.4436 | val_acc=0.7812 val_roc_auc=0.7373 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3000] Step 2650 | loss 0.4446 | val_acc=0.7812 val_roc_auc=0.7376 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7376
  [mseed=3000] Step 2700 | loss 0.4428 | val_acc=0.7816 val_roc_auc=0.7373 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7373
  [mseed=3000] Step 2750 | loss 0.4468 | val_acc=0.7805 val_roc_auc=0.7377 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3000] Step 2800 | loss 0.4436 | val_acc=0.7812 val_roc_auc=0.7375 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3000] Step 2850 | loss 0.4424 | val_acc=0.7802 val_roc_auc=0.7393 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3000] Step 2900 | loss 0.4421 | val_acc=0.7802 val_roc_auc=0.7388 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3000] Step 2950 | loss 0.4422 | val_acc=0.7802 val_roc_auc=0.7381 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3000] Step 3000 | loss 0.4428 | val_acc=0.7802 val_roc_auc=0.7389 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3000] Step 3050 | loss 0.4429 | val_acc=0.7802 val_roc_auc=0.7386 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7386
  [mseed=3000] Step 3100 | loss 0.4403 | val_acc=0.7802 val_roc_auc=0.7384 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7384
  [mseed=3000] Step 3150 | loss 0.4418 | val_acc=0.7802 val_roc_auc=0.7391 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7391
  [mseed=3000] Step 3200 | loss 0.4413 | val_acc=0.7802 val_roc_auc=0.7385 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3000] Step 3250 | loss 0.4418 | val_acc=0.7799 val_roc_auc=0.7393 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7393
  [mseed=3000] Step 3300 | loss 0.4410 | val_acc=0.7799 val_roc_auc=0.7388 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3000] Step 3350 | loss 0.4409 | val_acc=0.7799 val_roc_auc=0.7383 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3000] Step 3400 | loss 0.4389 | val_acc=0.7802 val_roc_auc=0.7382 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3000] Step 3450 | loss 0.4424 | val_acc=0.7795 val_roc_auc=0.7370 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7370
  [mseed=3000] Step 3500 | loss 0.4397 | val_acc=0.7799 val_roc_auc=0.7381 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3000] Step 3550 | loss 0.4410 | val_acc=0.7792 val_roc_auc=0.7382 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3000] Step 3600 | loss 0.4398 | val_acc=0.7795 val_roc_auc=0.7379 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7379
  [mseed=3000] Early stopping at step 3605
  [mseed=3000] Best val_roc_auc=0.7396 (val_acc=0.7795) @ step 3240

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7510 | val_acc=0.6846 val_roc_auc=0.4397 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.4397
  [mseed=3001] Step   50 | loss 0.4899 | val_acc=0.7819 val_roc_auc=0.7048 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3001] Step  100 | loss 0.4790 | val_acc=0.7792 val_roc_auc=0.7147 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7147
  [mseed=3001] Step  150 | loss 0.4749 | val_acc=0.7792 val_roc_auc=0.7202 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7202
  [mseed=3001] Step  200 | loss 0.4700 | val_acc=0.7792 val_roc_auc=0.7232 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7232
  [mseed=3001] Step  250 | loss 0.4624 | val_acc=0.7799 val_roc_auc=0.7255 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7255
  [mseed=3001] Step  300 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7270 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7270
  [mseed=3001] Step  350 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7285 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3001] Step  400 | loss 0.4601 | val_acc=0.7822 val_roc_auc=0.7280 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3001] Step  450 | loss 0.4582 | val_acc=0.7826 val_roc_auc=0.7281 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3001] Step  500 | loss 0.4575 | val_acc=0.7822 val_roc_auc=0.7268 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3001] Step  550 | loss 0.4564 | val_acc=0.7822 val_roc_auc=0.7266 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7266
  [mseed=3001] Step  600 | loss 0.4555 | val_acc=0.7819 val_roc_auc=0.7269 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3001] Step  650 | loss 0.4547 | val_acc=0.7822 val_roc_auc=0.7269 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7269
  [mseed=3001] Early stopping at step 660
  [mseed=3001] Best val_roc_auc=0.7286 (val_acc=0.7822) @ step 360

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8667 | val_acc=0.2879 val_roc_auc=0.6857 val_loss=0.8779 val_metric_name=roc_auc val_metric=0.6857
  [mseed=3002] Step   50 | loss 0.4937 | val_acc=0.7819 val_roc_auc=0.7009 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7009
  [mseed=3002] Step  100 | loss 0.4850 | val_acc=0.7809 val_roc_auc=0.7123 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7123
  [mseed=3002] Step  150 | loss 0.4721 | val_acc=0.7799 val_roc_auc=0.7172 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7172
  [mseed=3002] Step  200 | loss 0.4700 | val_acc=0.7795 val_roc_auc=0.7216 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7216
  [mseed=3002] Step  250 | loss 0.4656 | val_acc=0.7799 val_roc_auc=0.7247 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7247
  [mseed=3002] Step  300 | loss 0.4623 | val_acc=0.7819 val_roc_auc=0.7262 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7262
  [mseed=3002] Step  350 | loss 0.4598 | val_acc=0.7822 val_roc_auc=0.7275 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3002] Step  400 | loss 0.4599 | val_acc=0.7826 val_roc_auc=0.7279 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3002] Step  450 | loss 0.4570 | val_acc=0.7826 val_roc_auc=0.7277 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7277
  [mseed=3002] Step  500 | loss 0.4584 | val_acc=0.7822 val_roc_auc=0.7279 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3002] Step  550 | loss 0.4567 | val_acc=0.7822 val_roc_auc=0.7276 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7276
  [mseed=3002] Step  600 | loss 0.4554 | val_acc=0.7819 val_roc_auc=0.7279 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3002] Step  650 | loss 0.4561 | val_acc=0.7822 val_roc_auc=0.7279 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3002] Step  700 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7281 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7281
  [mseed=3002] Step  750 | loss 0.4546 | val_acc=0.7829 val_roc_auc=0.7286 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7286
  [mseed=3002] Step  800 | loss 0.4558 | val_acc=0.7839 val_roc_auc=0.7285 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3002] Step  850 | loss 0.4536 | val_acc=0.7839 val_roc_auc=0.7285 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3002] Step  900 | loss 0.4517 | val_acc=0.7843 val_roc_auc=0.7285 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3002] Step  950 | loss 0.4551 | val_acc=0.7833 val_roc_auc=0.7288 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7288
