Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6902 | val_acc=0.7268 val_roc_auc=0.5398 val_loss=0.6323 val_metric_name=roc_auc val_metric=0.5398
  [mseed=2003] Step 3200 | loss 0.3904 | val_acc=0.7897 val_roc_auc=0.7961 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7961
  [mseed=2003] Early stopping at step 3210
  [mseed=2003] Best val_roc_auc=0.7967 (val_acc=0.7836) @ step 2910

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7983', '0.7975', '0.7992', '0.7967']
  Individual val_accs: ['0.7863', '0.7877', '0.7860', '0.7836']
  train_acc=0.8035 train_roc_auc=0.8326 train_loss=0.3874 train_metric_name=roc_auc train_metric=0.8326
  val_acc=0.7887 val_roc_auc=0.7986 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7986
  test_acc=0.8014 test_roc_auc=0.8126 test_loss=0.4035 test_metric_name=roc_auc test_metric=0.8126
  test_roc_auc=0.8126

============================================================
tolokers SAGE 2L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6132 | val_acc=0.7819 val_roc_auc=0.5161 val_loss=0.5426 val_metric_name=roc_auc val_metric=0.5161
  [mseed=2000] Step   50 | loss 0.4759 | val_acc=0.7819 val_roc_auc=0.7300 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7300
  [mseed=2000] Step  100 | loss 0.4544 | val_acc=0.7819 val_roc_auc=0.7555 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7555
  [mseed=2000] Step  150 | loss 0.4446 | val_acc=0.7819 val_roc_auc=0.7681 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7681
  [mseed=2000] Step  200 | loss 0.4339 | val_acc=0.7822 val_roc_auc=0.7722 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7722
  [mseed=2000] Step  250 | loss 0.4298 | val_acc=0.7839 val_roc_auc=0.7757 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7757
  [mseed=2000] Step  300 | loss 0.4306 | val_acc=0.7819 val_roc_auc=0.7799 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7799
  [mseed=2000] Step  350 | loss 0.4251 | val_acc=0.7819 val_roc_auc=0.7839 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2000] Step  400 | loss 0.4196 | val_acc=0.7819 val_roc_auc=0.7890 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7890
  [mseed=2000] Step  450 | loss 0.4197 | val_acc=0.7799 val_roc_auc=0.7949 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7949
  [mseed=2000] Step  500 | loss 0.4154 | val_acc=0.7805 val_roc_auc=0.7989 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7989
  [mseed=2000] Step  550 | loss 0.4182 | val_acc=0.7833 val_roc_auc=0.8017 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8017
  [mseed=2000] Step  600 | loss 0.4117 | val_acc=0.7843 val_roc_auc=0.8025 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8025
  [mseed=2000] Step  650 | loss 0.4062 | val_acc=0.7887 val_roc_auc=0.8032 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8032
  [mseed=2000] Step  700 | loss 0.4073 | val_acc=0.7873 val_roc_auc=0.8056 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8056
  [mseed=2000] Step  750 | loss 0.4045 | val_acc=0.7914 val_roc_auc=0.8065 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2000] Step  800 | loss 0.3990 | val_acc=0.7918 val_roc_auc=0.8064 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8064
  [mseed=2000] Step  850 | loss 0.3928 | val_acc=0.7945 val_roc_auc=0.8070 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8070
  [mseed=2000] Step  900 | loss 0.3961 | val_acc=0.7952 val_roc_auc=0.8066 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8066
  [mseed=2000] Step  950 | loss 0.3928 | val_acc=0.7938 val_roc_auc=0.8042 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8042
  [mseed=2000] Step 1000 | loss 0.3905 | val_acc=0.7945 val_roc_auc=0.8036 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.8036
  [mseed=2000] Step 1050 | loss 0.3896 | val_acc=0.7948 val_roc_auc=0.8059 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8059
  [mseed=2000] Step 1100 | loss 0.3862 | val_acc=0.7948 val_roc_auc=0.8037 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.8037
  [mseed=2000] Step 1150 | loss 0.3804 | val_acc=0.7979 val_roc_auc=0.8038 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8038
  [mseed=2000] Step 1200 | loss 0.3817 | val_acc=0.7979 val_roc_auc=0.8044 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8044
  [mseed=2000] Early stopping at step 1219
  [mseed=2000] Best val_roc_auc=0.8073 (val_acc=0.7941) @ step 820

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.5915 | val_acc=0.7799 val_roc_auc=0.4585 val_loss=0.5435 val_metric_name=roc_auc val_metric=0.4585
  [mseed=2001] Step   50 | loss 0.4700 | val_acc=0.7819 val_roc_auc=0.7389 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7389
  [mseed=2001] Step  100 | loss 0.4532 | val_acc=0.7816 val_roc_auc=0.7612 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7612
  [mseed=2001] Step  150 | loss 0.4390 | val_acc=0.7826 val_roc_auc=0.7695 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7695
  [mseed=2001] Step  200 | loss 0.4358 | val_acc=0.7826 val_roc_auc=0.7725 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7725
  [mseed=2001] Step  250 | loss 0.4302 | val_acc=0.7836 val_roc_auc=0.7772 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7772
  [mseed=2001] Step  300 | loss 0.4280 | val_acc=0.7822 val_roc_auc=0.7818 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7818
  [mseed=2001] Step  350 | loss 0.4226 | val_acc=0.7812 val_roc_auc=0.7863 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7863
  [mseed=2001] Step  400 | loss 0.4199 | val_acc=0.7819 val_roc_auc=0.7924 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7924
  [mseed=2001] Step  450 | loss 0.4158 | val_acc=0.7843 val_roc_auc=0.7955 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7955
  [mseed=2001] Step  500 | loss 0.4112 | val_acc=0.7836 val_roc_auc=0.7986 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7986
  [mseed=2001] Step  550 | loss 0.4118 | val_acc=0.7870 val_roc_auc=0.8005 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8005
  [mseed=2001] Step  600 | loss 0.4102 | val_acc=0.7884 val_roc_auc=0.8027 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8027
  [mseed=2001] Step  650 | loss 0.4078 | val_acc=0.7880 val_roc_auc=0.8034 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8034
  [mseed=2001] Step  700 | loss 0.4048 | val_acc=0.7897 val_roc_auc=0.8060 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8060
  [mseed=2001] Step  750 | loss 0.4020 | val_acc=0.7907 val_roc_auc=0.8068 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8068
  [mseed=2001] Step  800 | loss 0.4021 | val_acc=0.7901 val_roc_auc=0.8046 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8046
  [mseed=2001] Step  850 | loss 0.3999 | val_acc=0.7914 val_roc_auc=0.8035 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8035
  [mseed=2001] Step  900 | loss 0.3902 | val_acc=0.7921 val_roc_auc=0.8040 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8040
  [mseed=2001] Step  950 | loss 0.3902 | val_acc=0.7945 val_roc_auc=0.8039 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8039
  [mseed=2001] Step 1000 | loss 0.3920 | val_acc=0.7928 val_roc_auc=0.8027 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8027
  [mseed=2001] Step 1050 | loss 0.3827 | val_acc=0.7945 val_roc_auc=0.8030 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.8030
  [mseed=2001] Step 1100 | loss 0.3847 | val_acc=0.7948 val_roc_auc=0.8038 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8038
  [mseed=2001] Step 1150 | loss 0.3780 | val_acc=0.7955 val_roc_auc=0.8044 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8044
  [mseed=2001] Step 1200 | loss 0.3767 | val_acc=0.7962 val_roc_auc=0.8037 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8037
  [mseed=2001] Early stopping at step 1215
  [mseed=2001] Best val_roc_auc=0.8068 (val_acc=0.7897) @ step 720

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7228 | val_acc=0.5209 val_roc_auc=0.3444 val_loss=0.6827 val_metric_name=roc_auc val_metric=0.3444
  [mseed=2002] Step   50 | loss 0.4824 | val_acc=0.7819 val_roc_auc=0.7248 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7248
  [mseed=2002] Step  100 | loss 0.4625 | val_acc=0.7822 val_roc_auc=0.7502 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7502
  [mseed=2002] Step  150 | loss 0.4486 | val_acc=0.7860 val_roc_auc=0.7637 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7637
  [mseed=2002] Step  200 | loss 0.4411 | val_acc=0.7822 val_roc_auc=0.7699 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7699
  [mseed=2002] Step  250 | loss 0.4355 | val_acc=0.7819 val_roc_auc=0.7727 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7727
  [mseed=2002] Step  300 | loss 0.4329 | val_acc=0.7839 val_roc_auc=0.7747 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7747
  [mseed=2002] Step  350 | loss 0.4293 | val_acc=0.7829 val_roc_auc=0.7786 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7786
  [mseed=2002] Step  400 | loss 0.4279 | val_acc=0.7816 val_roc_auc=0.7824 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7824
  [mseed=2002] Step  450 | loss 0.4243 | val_acc=0.7826 val_roc_auc=0.7863 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7863
  [mseed=2002] Step  500 | loss 0.4172 | val_acc=0.7850 val_roc_auc=0.7903 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7903
  [mseed=2002] Step  550 | loss 0.4171 | val_acc=0.7843 val_roc_auc=0.7939 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7939
  [mseed=2002] Step  600 | loss 0.4132 | val_acc=0.7863 val_roc_auc=0.7972 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7972
  [mseed=2002] Step  650 | loss 0.4109 | val_acc=0.7856 val_roc_auc=0.8007 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8007
  [mseed=2002] Step  700 | loss 0.4092 | val_acc=0.7880 val_roc_auc=0.8029 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8029
  [mseed=2002] Step  750 | loss 0.4078 | val_acc=0.7911 val_roc_auc=0.8040 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8040
  [mseed=2002] Step  800 | loss 0.4055 | val_acc=0.7911 val_roc_auc=0.8065 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2002] Step  850 | loss 0.4008 | val_acc=0.7941 val_roc_auc=0.8067 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8067
  [mseed=2002] Step  900 | loss 0.3983 | val_acc=0.7955 val_roc_auc=0.8065 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2002] Step  950 | loss 0.3950 | val_acc=0.7962 val_roc_auc=0.8058 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8058
  [mseed=2002] Step 1000 | loss 0.3920 | val_acc=0.7938 val_roc_auc=0.8082 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8082
  [mseed=2002] Step 1050 | loss 0.3896 | val_acc=0.7962 val_roc_auc=0.8070 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8070
  [mseed=2002] Step 1100 | loss 0.3940 | val_acc=0.7941 val_roc_auc=0.8093 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8093
  [mseed=2002] Step 1150 | loss 0.3887 | val_acc=0.7965 val_roc_auc=0.8084 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8084
  [mseed=2002] Step 1200 | loss 0.3848 | val_acc=0.7958 val_roc_auc=0.8065 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2002] Step 1250 | loss 0.3885 | val_acc=0.7962 val_roc_auc=0.8077 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8077
  [mseed=2002] Step 1300 | loss 0.3830 | val_acc=0.7982 val_roc_auc=0.8079 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8079
  [mseed=2002] Step 1350 | loss 0.3793 | val_acc=0.7982 val_roc_auc=0.8090 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8090
  [mseed=2002] Step 1400 | loss 0.3820 | val_acc=0.7969 val_roc_auc=0.8071 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8071
  [mseed=2002] Step 1450 | loss 0.3732 | val_acc=0.7993 val_roc_auc=0.8087 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8087
  [mseed=2002] Step 1500 | loss 0.3772 | val_acc=0.7993 val_roc_auc=0.8081 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.8081
  [mseed=2002] Step 1550 | loss 0.3765 | val_acc=0.7979 val_roc_auc=0.8066 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8066
  [mseed=2002] Step 1600 | loss 0.3720 | val_acc=0.7993 val_roc_auc=0.8089 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8089
  [mseed=2002] Step 1650 | loss 0.3719 | val_acc=0.7982 val_roc_auc=0.8074 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.8074
  [mseed=2002] Step 1700 | loss 0.3688 | val_acc=0.7982 val_roc_auc=0.8096 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8096
  [mseed=2002] Step 1750 | loss 0.3722 | val_acc=0.7958 val_roc_auc=0.8081 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.8081
  [mseed=2002] Step 1800 | loss 0.3691 | val_acc=0.7962 val_roc_auc=0.8065 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.8065
  [mseed=2002] Step 1850 | loss 0.3687 | val_acc=0.7958 val_roc_auc=0.8062 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.8062
  [mseed=2002] Step 1900 | loss 0.3656 | val_acc=0.7952 val_roc_auc=0.8075 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8075
  [mseed=2002] Step 1950 | loss 0.3668 | val_acc=0.7989 val_roc_auc=0.8086 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8086
  [mseed=2002] Early stopping at step 1980
  [mseed=2002] Best val_roc_auc=0.8109 (val_acc=0.7982) @ step 1680

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.8039 | val_acc=0.4274 val_roc_auc=0.3289 val_loss=0.7625 val_metric_name=roc_auc val_metric=0.3289
  [mseed=2003] Step   50 | loss 0.4864 | val_acc=0.7819 val_roc_auc=0.7191 val_loss=0.4886 val_metric_name=roc_auc val_metric=0.7191
  [mseed=2003] Step  100 | loss 0.4665 | val_acc=0.7816 val_roc_auc=0.7431 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7431
  [mseed=2003] Step  150 | loss 0.4517 | val_acc=0.7819 val_roc_auc=0.7597 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7597
  [mseed=2003] Step  200 | loss 0.4421 | val_acc=0.7829 val_roc_auc=0.7686 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7686
  [mseed=2003] Step  250 | loss 0.4401 | val_acc=0.7816 val_roc_auc=0.7721 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7721
  [mseed=2003] Step  300 | loss 0.4348 | val_acc=0.7816 val_roc_auc=0.7744 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7744
  [mseed=2003] Step  350 | loss 0.4301 | val_acc=0.7833 val_roc_auc=0.7776 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7776
  [mseed=2003] Step  400 | loss 0.4282 | val_acc=0.7833 val_roc_auc=0.7809 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7809
  [mseed=2003] Step  450 | loss 0.4242 | val_acc=0.7833 val_roc_auc=0.7842 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7842
  [mseed=2003] Step  500 | loss 0.4224 | val_acc=0.7846 val_roc_auc=0.7882 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7882
  [mseed=2003] Step  550 | loss 0.4153 | val_acc=0.7850 val_roc_auc=0.7915 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7915
  [mseed=2003] Step  600 | loss 0.4191 | val_acc=0.7867 val_roc_auc=0.7953 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7953
  [mseed=2003] Step  650 | loss 0.4159 | val_acc=0.7863 val_roc_auc=0.7975 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7975
  [mseed=2003] Step  700 | loss 0.4117 | val_acc=0.7867 val_roc_auc=0.7997 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7997
  [mseed=2003] Step  750 | loss 0.4093 | val_acc=0.7880 val_roc_auc=0.8010 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8010
  [mseed=2003] Step  800 | loss 0.4090 | val_acc=0.7897 val_roc_auc=0.8028 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8028
  [mseed=2003] Step  850 | loss 0.4038 | val_acc=0.7890 val_roc_auc=0.8051 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8051
  [mseed=2003] Step  900 | loss 0.4032 | val_acc=0.7918 val_roc_auc=0.8064 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8064
  [mseed=2003] Step  950 | loss 0.4025 | val_acc=0.7948 val_roc_auc=0.8072 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8072
  [mseed=2003] Step 1000 | loss 0.3970 | val_acc=0.7962 val_roc_auc=0.8088 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8088
  [mseed=2003] Step 1050 | loss 0.3955 | val_acc=0.7924 val_roc_auc=0.8075 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8075
  [mseed=2003] Step 1100 | loss 0.3930 | val_acc=0.7962 val_roc_auc=0.8078 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8078
  [mseed=2003] Step 1150 | loss 0.3917 | val_acc=0.7962 val_roc_auc=0.8090 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8090
  [mseed=2003] Step 1200 | loss 0.3880 | val_acc=0.7955 val_roc_auc=0.8092 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8092
  [mseed=2003] Step 1250 | loss 0.3882 | val_acc=0.7969 val_roc_auc=0.8098 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8098
  [mseed=2003] Step 1300 | loss 0.3857 | val_acc=0.7952 val_roc_auc=0.8101 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8101
  [mseed=2003] Step 1350 | loss 0.3837 | val_acc=0.7955 val_roc_auc=0.8107 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8107
  [mseed=2003] Step 1400 | loss 0.3807 | val_acc=0.7982 val_roc_auc=0.8106 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8106
  [mseed=2003] Step 1450 | loss 0.3830 | val_acc=0.7962 val_roc_auc=0.8101 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8101
  [mseed=2003] Step 1500 | loss 0.3790 | val_acc=0.7986 val_roc_auc=0.8112 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8112
  [mseed=2003] Step 1550 | loss 0.3778 | val_acc=0.7965 val_roc_auc=0.8107 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8107
  [mseed=2003] Step 1600 | loss 0.3761 | val_acc=0.7996 val_roc_auc=0.8111 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8111
  [mseed=2003] Step 1650 | loss 0.3741 | val_acc=0.7986 val_roc_auc=0.8119 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8119
  [mseed=2003] Step 1700 | loss 0.3767 | val_acc=0.7989 val_roc_auc=0.8111 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8111
  [mseed=2003] Step 1750 | loss 0.3717 | val_acc=0.7993 val_roc_auc=0.8112 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8112
  [mseed=2003] Step 1800 | loss 0.3747 | val_acc=0.7982 val_roc_auc=0.8105 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8105
  [mseed=2003] Step 1850 | loss 0.3710 | val_acc=0.7976 val_roc_auc=0.8110 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8110
  [mseed=2003] Step 1900 | loss 0.3688 | val_acc=0.8003 val_roc_auc=0.8109 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8109
  [mseed=2003] Step 1950 | loss 0.3693 | val_acc=0.8020 val_roc_auc=0.8104 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8104
  [mseed=2003] Step 2000 | loss 0.3638 | val_acc=0.7996 val_roc_auc=0.8104 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8104
  [mseed=2003] Early stopping at step 2028
  [mseed=2003] Best val_roc_auc=0.8121 (val_acc=0.7996) @ step 1620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8073', '0.8068', '0.8109', '0.8121']
  Individual val_accs: ['0.7941', '0.7897', '0.7982', '0.7996']
  train_acc=0.8086 train_roc_auc=0.8539 train_loss=0.3803 train_metric_name=roc_auc train_metric=0.8539
  val_acc=0.7996 val_roc_auc=0.8157 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8157
  test_acc=0.8082 test_roc_auc=0.8314 test_loss=0.3995 test_metric_name=roc_auc test_metric=0.8314
  test_roc_auc=0.8314

============================================================
tolokers SAGE 2L h=256 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6132 | val_acc=0.7819 val_roc_auc=0.5174 val_loss=0.5285 val_metric_name=roc_auc val_metric=0.5174
  [mseed=2000] Step   50 | loss 0.4603 | val_acc=0.7822 val_roc_auc=0.7474 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7474
  [mseed=2000] Step  100 | loss 0.4377 | val_acc=0.7819 val_roc_auc=0.7698 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7698
  [mseed=2000] Step  150 | loss 0.4308 | val_acc=0.7843 val_roc_auc=0.7749 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7749
  [mseed=2000] Step  200 | loss 0.4236 | val_acc=0.7819 val_roc_auc=0.7826 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7826
  [mseed=2000] Step  250 | loss 0.4203 | val_acc=0.7819 val_roc_auc=0.7916 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7916
  [mseed=2000] Step  300 | loss 0.4180 | val_acc=0.7822 val_roc_auc=0.7993 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7993
  [mseed=2000] Step  350 | loss 0.4109 | val_acc=0.7846 val_roc_auc=0.8022 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8022
  [mseed=2000] Step  400 | loss 0.4037 | val_acc=0.7884 val_roc_auc=0.8055 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8055
  [mseed=2000] Step  450 | loss 0.4007 | val_acc=0.7914 val_roc_auc=0.8068 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8068
  [mseed=2000] Step  500 | loss 0.3960 | val_acc=0.7935 val_roc_auc=0.8056 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8056
  [mseed=2000] Step  550 | loss 0.3968 | val_acc=0.7952 val_roc_auc=0.8061 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8061
  [mseed=2000] Step  600 | loss 0.3893 | val_acc=0.7958 val_roc_auc=0.8038 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.8038
  [mseed=2000] Step  650 | loss 0.3796 | val_acc=0.7982 val_roc_auc=0.8040 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.8040
  [mseed=2000] Step  700 | loss 0.3809 | val_acc=0.7979 val_roc_auc=0.8076 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8076
  [mseed=2000] Step  750 | loss 0.3800 | val_acc=0.7996 val_roc_auc=0.8052 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8052
  [mseed=2000] Step  800 | loss 0.3731 | val_acc=0.7993 val_roc_auc=0.8050 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8050
