Loading data...

============================================================
tolokers ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6296 | val_acc=0.7802 val_roc_auc=0.5572 val_loss=0.5861 val_metric_name=roc_auc val_metric=0.5572
  [mseed=5003] Step  300 | loss 0.4571 | val_acc=0.7771 val_roc_auc=0.7265 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7265
  [mseed=5003] Step  350 | loss 0.4549 | val_acc=0.7771 val_roc_auc=0.7256 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7256
  [mseed=5003] Step  400 | loss 0.4551 | val_acc=0.7771 val_roc_auc=0.7255 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7255
  [mseed=5003] Step  450 | loss 0.4518 | val_acc=0.7768 val_roc_auc=0.7260 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5003] Step  500 | loss 0.4558 | val_acc=0.7765 val_roc_auc=0.7260 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5003] Early stopping at step 503
  [mseed=5003] Best val_roc_auc=0.7280 (val_acc=0.7744) @ step 190

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7283', '0.7268', '0.7271', '0.7280']
  Individual val_accs: ['0.7768', '0.7778', '0.7788', '0.7744']
  train_acc=0.7828 train_roc_auc=0.7385 train_loss=0.4538 train_metric_name=roc_auc train_metric=0.7385
  val_acc=0.7775 val_roc_auc=0.7275 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7275
  test_acc=0.7816 test_roc_auc=0.7135 test_loss=0.4614 test_metric_name=roc_auc test_metric=0.7135
  test_roc_auc=0.7135

============================================================
tolokers ResNet 4L h=384 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7674 | val_acc=0.7547 val_roc_auc=0.4032 val_loss=0.6074 val_metric_name=roc_auc val_metric=0.4032
  [mseed=5000] Step   50 | loss 0.4728 | val_acc=0.7792 val_roc_auc=0.7196 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7196
  [mseed=5000] Step  100 | loss 0.4632 | val_acc=0.7792 val_roc_auc=0.7257 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5000] Step  150 | loss 0.4602 | val_acc=0.7768 val_roc_auc=0.7285 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7285
  [mseed=5000] Step  200 | loss 0.4556 | val_acc=0.7775 val_roc_auc=0.7272 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7272
  [mseed=5000] Step  250 | loss 0.4534 | val_acc=0.7785 val_roc_auc=0.7267 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7267
  [mseed=5000] Step  300 | loss 0.4539 | val_acc=0.7782 val_roc_auc=0.7276 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5000] Step  350 | loss 0.4540 | val_acc=0.7775 val_roc_auc=0.7281 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7281
  [mseed=5000] Step  400 | loss 0.4539 | val_acc=0.7771 val_roc_auc=0.7288 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7288
  [mseed=5000] Step  450 | loss 0.4495 | val_acc=0.7775 val_roc_auc=0.7297 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7297
  [mseed=5000] Step  500 | loss 0.4512 | val_acc=0.7778 val_roc_auc=0.7305 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7305
  [mseed=5000] Step  550 | loss 0.4486 | val_acc=0.7775 val_roc_auc=0.7313 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7313
  [mseed=5000] Step  600 | loss 0.4475 | val_acc=0.7775 val_roc_auc=0.7328 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7328
  [mseed=5000] Step  650 | loss 0.4482 | val_acc=0.7775 val_roc_auc=0.7343 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7343
  [mseed=5000] Step  700 | loss 0.4473 | val_acc=0.7775 val_roc_auc=0.7353 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7353
  [mseed=5000] Step  750 | loss 0.4448 | val_acc=0.7785 val_roc_auc=0.7349 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7349
  [mseed=5000] Step  800 | loss 0.4473 | val_acc=0.7778 val_roc_auc=0.7354 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7354
  [mseed=5000] Step  850 | loss 0.4475 | val_acc=0.7792 val_roc_auc=0.7354 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7354
  [mseed=5000] Step  900 | loss 0.4491 | val_acc=0.7785 val_roc_auc=0.7366 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5000] Step  950 | loss 0.4460 | val_acc=0.7792 val_roc_auc=0.7383 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7383
  [mseed=5000] Step 1000 | loss 0.4465 | val_acc=0.7792 val_roc_auc=0.7385 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7385
  [mseed=5000] Step 1050 | loss 0.4456 | val_acc=0.7788 val_roc_auc=0.7384 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7384
  [mseed=5000] Step 1100 | loss 0.4459 | val_acc=0.7788 val_roc_auc=0.7381 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7381
  [mseed=5000] Step 1150 | loss 0.4455 | val_acc=0.7788 val_roc_auc=0.7385 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7385
  [mseed=5000] Step 1200 | loss 0.4438 | val_acc=0.7792 val_roc_auc=0.7391 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7391
  [mseed=5000] Step 1250 | loss 0.4430 | val_acc=0.7788 val_roc_auc=0.7390 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7390
  [mseed=5000] Step 1300 | loss 0.4441 | val_acc=0.7788 val_roc_auc=0.7397 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7397
  [mseed=5000] Step 1350 | loss 0.4428 | val_acc=0.7785 val_roc_auc=0.7411 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7411
  [mseed=5000] Step 1400 | loss 0.4430 | val_acc=0.7782 val_roc_auc=0.7403 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7403
  [mseed=5000] Step 1450 | loss 0.4412 | val_acc=0.7788 val_roc_auc=0.7417 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7417
  [mseed=5000] Step 1500 | loss 0.4423 | val_acc=0.7778 val_roc_auc=0.7413 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7413
  [mseed=5000] Step 1550 | loss 0.4403 | val_acc=0.7778 val_roc_auc=0.7420 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7420
  [mseed=5000] Step 1600 | loss 0.4412 | val_acc=0.7775 val_roc_auc=0.7426 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7426
  [mseed=5000] Step 1650 | loss 0.4408 | val_acc=0.7771 val_roc_auc=0.7411 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7411
  [mseed=5000] Step 1700 | loss 0.4401 | val_acc=0.7771 val_roc_auc=0.7438 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7438
  [mseed=5000] Step 1750 | loss 0.4413 | val_acc=0.7768 val_roc_auc=0.7430 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7430
  [mseed=5000] Step 1800 | loss 0.4415 | val_acc=0.7771 val_roc_auc=0.7434 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5000] Step 1850 | loss 0.4374 | val_acc=0.7768 val_roc_auc=0.7429 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7429
  [mseed=5000] Step 1900 | loss 0.4399 | val_acc=0.7775 val_roc_auc=0.7441 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7441
  [mseed=5000] Step 1950 | loss 0.4399 | val_acc=0.7765 val_roc_auc=0.7432 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7432
  [mseed=5000] Step 2000 | loss 0.4371 | val_acc=0.7782 val_roc_auc=0.7438 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7438
  [mseed=5000] Step 2050 | loss 0.4394 | val_acc=0.7792 val_roc_auc=0.7441 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7441
  [mseed=5000] Step 2100 | loss 0.4395 | val_acc=0.7785 val_roc_auc=0.7446 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7446
  [mseed=5000] Step 2150 | loss 0.4374 | val_acc=0.7788 val_roc_auc=0.7444 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7444
  [mseed=5000] Step 2200 | loss 0.4357 | val_acc=0.7792 val_roc_auc=0.7450 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7450
  [mseed=5000] Step 2250 | loss 0.4343 | val_acc=0.7792 val_roc_auc=0.7468 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7468
  [mseed=5000] Step 2300 | loss 0.4365 | val_acc=0.7788 val_roc_auc=0.7479 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5000] Step 2350 | loss 0.4359 | val_acc=0.7785 val_roc_auc=0.7474 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5000] Step 2400 | loss 0.4359 | val_acc=0.7816 val_roc_auc=0.7478 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5000] Step 2450 | loss 0.4360 | val_acc=0.7782 val_roc_auc=0.7484 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7484
  [mseed=5000] Step 2500 | loss 0.4342 | val_acc=0.7782 val_roc_auc=0.7477 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7477
  [mseed=5000] Step 2550 | loss 0.4363 | val_acc=0.7812 val_roc_auc=0.7483 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5000] Step 2600 | loss 0.4359 | val_acc=0.7778 val_roc_auc=0.7478 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5000] Step 2650 | loss 0.4334 | val_acc=0.7812 val_roc_auc=0.7467 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7467
  [mseed=5000] Step 2700 | loss 0.4351 | val_acc=0.7778 val_roc_auc=0.7481 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7481
  [mseed=5000] Early stopping at step 2720
  [mseed=5000] Best val_roc_auc=0.7505 (val_acc=0.7785) @ step 2420

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7208 | val_acc=0.7816 val_roc_auc=0.5502 val_loss=0.5327 val_metric_name=roc_auc val_metric=0.5502
  [mseed=5001] Step   50 | loss 0.4742 | val_acc=0.7812 val_roc_auc=0.7185 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7185
  [mseed=5001] Step  100 | loss 0.4590 | val_acc=0.7782 val_roc_auc=0.7257 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5001] Step  150 | loss 0.4595 | val_acc=0.7778 val_roc_auc=0.7263 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7263
  [mseed=5001] Step  200 | loss 0.4543 | val_acc=0.7775 val_roc_auc=0.7246 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7246
  [mseed=5001] Step  250 | loss 0.4537 | val_acc=0.7775 val_roc_auc=0.7247 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7247
  [mseed=5001] Step  300 | loss 0.4529 | val_acc=0.7778 val_roc_auc=0.7258 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7258
  [mseed=5001] Step  350 | loss 0.4514 | val_acc=0.7775 val_roc_auc=0.7267 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7267
  [mseed=5001] Step  400 | loss 0.4536 | val_acc=0.7778 val_roc_auc=0.7273 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5001] Step  450 | loss 0.4517 | val_acc=0.7785 val_roc_auc=0.7287 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7287
  [mseed=5001] Step  500 | loss 0.4516 | val_acc=0.7782 val_roc_auc=0.7299 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7299
  [mseed=5001] Step  550 | loss 0.4503 | val_acc=0.7792 val_roc_auc=0.7298 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5001] Step  600 | loss 0.4505 | val_acc=0.7792 val_roc_auc=0.7311 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7311
  [mseed=5001] Step  650 | loss 0.4490 | val_acc=0.7792 val_roc_auc=0.7313 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7313
  [mseed=5001] Step  700 | loss 0.4483 | val_acc=0.7792 val_roc_auc=0.7327 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7327
  [mseed=5001] Step  750 | loss 0.4483 | val_acc=0.7792 val_roc_auc=0.7335 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7335
  [mseed=5001] Step  800 | loss 0.4461 | val_acc=0.7792 val_roc_auc=0.7352 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7352
  [mseed=5001] Step  850 | loss 0.4482 | val_acc=0.7792 val_roc_auc=0.7361 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7361
  [mseed=5001] Step  900 | loss 0.4461 | val_acc=0.7792 val_roc_auc=0.7355 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7355
  [mseed=5001] Step  950 | loss 0.4459 | val_acc=0.7792 val_roc_auc=0.7362 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7362
  [mseed=5001] Step 1000 | loss 0.4454 | val_acc=0.7792 val_roc_auc=0.7374 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7374
  [mseed=5001] Step 1050 | loss 0.4443 | val_acc=0.7782 val_roc_auc=0.7386 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7386
  [mseed=5001] Step 1100 | loss 0.4446 | val_acc=0.7778 val_roc_auc=0.7386 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7386
  [mseed=5001] Step 1150 | loss 0.4419 | val_acc=0.7782 val_roc_auc=0.7394 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7394
  [mseed=5001] Step 1200 | loss 0.4457 | val_acc=0.7775 val_roc_auc=0.7408 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7408
  [mseed=5001] Step 1250 | loss 0.4442 | val_acc=0.7782 val_roc_auc=0.7418 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7418
  [mseed=5001] Step 1300 | loss 0.4453 | val_acc=0.7758 val_roc_auc=0.7416 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7416
  [mseed=5001] Step 1350 | loss 0.4424 | val_acc=0.7758 val_roc_auc=0.7434 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7434
  [mseed=5001] Step 1400 | loss 0.4417 | val_acc=0.7768 val_roc_auc=0.7430 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7430
  [mseed=5001] Step 1450 | loss 0.4426 | val_acc=0.7761 val_roc_auc=0.7417 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7417
  [mseed=5001] Step 1500 | loss 0.4407 | val_acc=0.7758 val_roc_auc=0.7436 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7436
  [mseed=5001] Step 1550 | loss 0.4426 | val_acc=0.7761 val_roc_auc=0.7441 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7441
  [mseed=5001] Step 1600 | loss 0.4430 | val_acc=0.7761 val_roc_auc=0.7427 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7427
  [mseed=5001] Step 1650 | loss 0.4401 | val_acc=0.7765 val_roc_auc=0.7443 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7443
  [mseed=5001] Step 1700 | loss 0.4411 | val_acc=0.7761 val_roc_auc=0.7451 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7451
  [mseed=5001] Step 1750 | loss 0.4424 | val_acc=0.7765 val_roc_auc=0.7448 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7448
  [mseed=5001] Step 1800 | loss 0.4395 | val_acc=0.7761 val_roc_auc=0.7458 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7458
  [mseed=5001] Step 1850 | loss 0.4406 | val_acc=0.7758 val_roc_auc=0.7455 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5001] Step 1900 | loss 0.4396 | val_acc=0.7758 val_roc_auc=0.7457 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7457
  [mseed=5001] Step 1950 | loss 0.4379 | val_acc=0.7765 val_roc_auc=0.7453 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7453
  [mseed=5001] Step 2000 | loss 0.4407 | val_acc=0.7765 val_roc_auc=0.7459 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7459
  [mseed=5001] Step 2050 | loss 0.4391 | val_acc=0.7754 val_roc_auc=0.7464 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7464
  [mseed=5001] Step 2100 | loss 0.4376 | val_acc=0.7754 val_roc_auc=0.7461 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7461
  [mseed=5001] Step 2150 | loss 0.4379 | val_acc=0.7775 val_roc_auc=0.7474 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7474
  [mseed=5001] Step 2200 | loss 0.4356 | val_acc=0.7754 val_roc_auc=0.7466 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5001] Step 2250 | loss 0.4350 | val_acc=0.7754 val_roc_auc=0.7455 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7455
  [mseed=5001] Step 2300 | loss 0.4370 | val_acc=0.7751 val_roc_auc=0.7470 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7470
  [mseed=5001] Step 2350 | loss 0.4374 | val_acc=0.7768 val_roc_auc=0.7464 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7464
  [mseed=5001] Step 2400 | loss 0.4363 | val_acc=0.7758 val_roc_auc=0.7458 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7458
  [mseed=5001] Step 2450 | loss 0.4352 | val_acc=0.7748 val_roc_auc=0.7471 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5001] Step 2500 | loss 0.4351 | val_acc=0.7758 val_roc_auc=0.7450 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7450
  [mseed=5001] Step 2550 | loss 0.4349 | val_acc=0.7761 val_roc_auc=0.7463 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7463
  [mseed=5001] Step 2600 | loss 0.4380 | val_acc=0.7765 val_roc_auc=0.7476 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5001] Early stopping at step 2613
  [mseed=5001] Best val_roc_auc=0.7477 (val_acc=0.7748) @ step 2310

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.0924 | val_acc=0.2402 val_roc_auc=0.5162 val_loss=0.8101 val_metric_name=roc_auc val_metric=0.5162
  [mseed=5002] Step   50 | loss 0.4732 | val_acc=0.7816 val_roc_auc=0.7167 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7167
  [mseed=5002] Step  100 | loss 0.4647 | val_acc=0.7799 val_roc_auc=0.7249 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5002] Step  150 | loss 0.4607 | val_acc=0.7799 val_roc_auc=0.7262 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7262
  [mseed=5002] Step  200 | loss 0.4566 | val_acc=0.7782 val_roc_auc=0.7257 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5002] Step  250 | loss 0.4559 | val_acc=0.7778 val_roc_auc=0.7255 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7255
  [mseed=5002] Step  300 | loss 0.4546 | val_acc=0.7771 val_roc_auc=0.7256 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7256
  [mseed=5002] Step  350 | loss 0.4549 | val_acc=0.7765 val_roc_auc=0.7261 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5002] Step  400 | loss 0.4539 | val_acc=0.7768 val_roc_auc=0.7269 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7269
  [mseed=5002] Step  450 | loss 0.4547 | val_acc=0.7765 val_roc_auc=0.7274 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5002] Step  500 | loss 0.4505 | val_acc=0.7768 val_roc_auc=0.7278 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5002] Step  550 | loss 0.4503 | val_acc=0.7771 val_roc_auc=0.7286 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7286
  [mseed=5002] Step  600 | loss 0.4489 | val_acc=0.7775 val_roc_auc=0.7296 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7296
  [mseed=5002] Step  650 | loss 0.4497 | val_acc=0.7778 val_roc_auc=0.7297 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7297
  [mseed=5002] Step  700 | loss 0.4497 | val_acc=0.7785 val_roc_auc=0.7303 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7303
  [mseed=5002] Step  750 | loss 0.4486 | val_acc=0.7792 val_roc_auc=0.7315 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7315
  [mseed=5002] Step  800 | loss 0.4475 | val_acc=0.7785 val_roc_auc=0.7321 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7321
  [mseed=5002] Step  850 | loss 0.4493 | val_acc=0.7785 val_roc_auc=0.7329 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7329
  [mseed=5002] Step  900 | loss 0.4506 | val_acc=0.7785 val_roc_auc=0.7331 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7331
  [mseed=5002] Step  950 | loss 0.4490 | val_acc=0.7785 val_roc_auc=0.7334 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7334
  [mseed=5002] Step 1000 | loss 0.4464 | val_acc=0.7785 val_roc_auc=0.7344 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7344
  [mseed=5002] Step 1050 | loss 0.4468 | val_acc=0.7782 val_roc_auc=0.7348 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5002] Step 1100 | loss 0.4468 | val_acc=0.7782 val_roc_auc=0.7347 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7347
  [mseed=5002] Step 1150 | loss 0.4464 | val_acc=0.7785 val_roc_auc=0.7362 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7362
  [mseed=5002] Step 1200 | loss 0.4451 | val_acc=0.7785 val_roc_auc=0.7364 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7364
  [mseed=5002] Step 1250 | loss 0.4459 | val_acc=0.7788 val_roc_auc=0.7366 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5002] Step 1300 | loss 0.4448 | val_acc=0.7768 val_roc_auc=0.7365 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7365
  [mseed=5002] Step 1350 | loss 0.4456 | val_acc=0.7771 val_roc_auc=0.7366 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7366
  [mseed=5002] Step 1400 | loss 0.4439 | val_acc=0.7761 val_roc_auc=0.7375 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7375
  [mseed=5002] Step 1450 | loss 0.4429 | val_acc=0.7754 val_roc_auc=0.7382 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7382
  [mseed=5002] Step 1500 | loss 0.4429 | val_acc=0.7765 val_roc_auc=0.7380 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7380
  [mseed=5002] Step 1550 | loss 0.4422 | val_acc=0.7761 val_roc_auc=0.7377 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7377
  [mseed=5002] Step 1600 | loss 0.4447 | val_acc=0.7754 val_roc_auc=0.7378 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7378
  [mseed=5002] Step 1650 | loss 0.4427 | val_acc=0.7765 val_roc_auc=0.7390 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7390
  [mseed=5002] Step 1700 | loss 0.4445 | val_acc=0.7771 val_roc_auc=0.7383 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7383
  [mseed=5002] Step 1750 | loss 0.4404 | val_acc=0.7768 val_roc_auc=0.7401 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7401
  [mseed=5002] Step 1800 | loss 0.4416 | val_acc=0.7768 val_roc_auc=0.7389 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7389
  [mseed=5002] Step 1850 | loss 0.4402 | val_acc=0.7768 val_roc_auc=0.7393 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7393
  [mseed=5002] Step 1900 | loss 0.4415 | val_acc=0.7768 val_roc_auc=0.7382 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7382
