Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7489 | val_acc=0.4818 val_roc_auc=0.3420 val_loss=0.7097 val_metric_name=roc_auc val_metric=0.3420
  [mseed=9003] Step 1100 | loss 0.3712 | val_acc=0.7533 val_roc_auc=0.8089 val_loss=0.4834 val_metric_name=roc_auc val_metric=0.8089
  [mseed=9003] Step 1150 | loss 0.3762 | val_acc=0.7710 val_roc_auc=0.8136 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9003] Step 1200 | loss 0.3714 | val_acc=0.7625 val_roc_auc=0.8095 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.8095
  [mseed=9003] Step 1250 | loss 0.3718 | val_acc=0.7547 val_roc_auc=0.8070 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.8070
  [mseed=9003] Step 1300 | loss 0.3739 | val_acc=0.7628 val_roc_auc=0.8135 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.8135
  [mseed=9003] Step 1350 | loss 0.3717 | val_acc=0.7693 val_roc_auc=0.8109 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8109
  [mseed=9003] Step 1400 | loss 0.3673 | val_acc=0.7622 val_roc_auc=0.8131 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8131
  [mseed=9003] Step 1450 | loss 0.3685 | val_acc=0.7445 val_roc_auc=0.8083 val_loss=0.4959 val_metric_name=roc_auc val_metric=0.8083
  [mseed=9003] Step 1500 | loss 0.3675 | val_acc=0.7676 val_roc_auc=0.8138 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8138
  [mseed=9003] Step 1550 | loss 0.3684 | val_acc=0.7581 val_roc_auc=0.8104 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.8104
  [mseed=9003] Step 1600 | loss 0.3651 | val_acc=0.7584 val_roc_auc=0.8125 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.8125
  [mseed=9003] Step 1650 | loss 0.3645 | val_acc=0.7496 val_roc_auc=0.8100 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9003] Step 1700 | loss 0.3638 | val_acc=0.7652 val_roc_auc=0.8151 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8151
  [mseed=9003] Step 1750 | loss 0.3614 | val_acc=0.7571 val_roc_auc=0.8122 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.8122
  [mseed=9003] Step 1800 | loss 0.3618 | val_acc=0.7850 val_roc_auc=0.8188 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8188
  [mseed=9003] Step 1850 | loss 0.3634 | val_acc=0.7520 val_roc_auc=0.8099 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.8099
  [mseed=9003] Step 1900 | loss 0.3640 | val_acc=0.7635 val_roc_auc=0.8135 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.8135
  [mseed=9003] Step 1950 | loss 0.3572 | val_acc=0.7622 val_roc_auc=0.8143 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8143
  [mseed=9003] Step 2000 | loss 0.3621 | val_acc=0.7696 val_roc_auc=0.8162 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8162
  [mseed=9003] Step 2050 | loss 0.3620 | val_acc=0.7679 val_roc_auc=0.8121 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.8121
  [mseed=9003] Step 2100 | loss 0.3578 | val_acc=0.7771 val_roc_auc=0.8154 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8154
  [mseed=9003] Step 2150 | loss 0.3625 | val_acc=0.7591 val_roc_auc=0.8129 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8129
  [mseed=9003] Step 2200 | loss 0.3618 | val_acc=0.7659 val_roc_auc=0.8113 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9003] Step 2250 | loss 0.3584 | val_acc=0.7642 val_roc_auc=0.8123 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8123
  [mseed=9003] Step 2300 | loss 0.3605 | val_acc=0.7571 val_roc_auc=0.8112 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.8112
  [mseed=9003] Step 2350 | loss 0.3571 | val_acc=0.7809 val_roc_auc=0.8142 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9003] Step 2400 | loss 0.3536 | val_acc=0.7686 val_roc_auc=0.8135 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.8135
  [mseed=9003] Step 2450 | loss 0.3571 | val_acc=0.7645 val_roc_auc=0.8110 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.8110
  [mseed=9003] Step 2500 | loss 0.3520 | val_acc=0.7448 val_roc_auc=0.8121 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.8121
  [mseed=9003] Step 2550 | loss 0.3518 | val_acc=0.7799 val_roc_auc=0.8142 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9003] Step 2600 | loss 0.3517 | val_acc=0.7707 val_roc_auc=0.8143 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8143
  [mseed=9003] Step 2650 | loss 0.3538 | val_acc=0.7455 val_roc_auc=0.8070 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.8070
  [mseed=9003] Early stopping at step 2672
  [mseed=9003] Best val_roc_auc=0.8188 (val_acc=0.7850) @ step 1800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8275', '0.8308', '0.8269', '0.8188']
  Individual val_accs: ['0.7921', '0.8149', '0.8135', '0.7850']
  train_acc=0.8216 train_roc_auc=0.8562 train_loss=0.3698 train_metric_name=roc_auc train_metric=0.8562
  val_acc=0.8064 val_roc_auc=0.8274 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8274
  test_acc=0.8095 test_roc_auc=0.8380 test_loss=0.4013 test_metric_name=roc_auc test_metric=0.8380
  test_roc_auc=0.8380

============================================================
tolokers GCN 2L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7540 | val_acc=0.6281 val_roc_auc=0.3781 val_loss=0.6499 val_metric_name=roc_auc val_metric=0.3781
  [mseed=9000] Step   50 | loss 0.4771 | val_acc=0.7768 val_roc_auc=0.7217 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.7217
  [mseed=9000] Step  100 | loss 0.4603 | val_acc=0.7901 val_roc_auc=0.7452 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7452
  [mseed=9000] Step  150 | loss 0.4462 | val_acc=0.7890 val_roc_auc=0.7603 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7603
  [mseed=9000] Step  200 | loss 0.4337 | val_acc=0.7914 val_roc_auc=0.7760 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7760
  [mseed=9000] Step  250 | loss 0.4204 | val_acc=0.7935 val_roc_auc=0.7876 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7876
  [mseed=9000] Step  300 | loss 0.4118 | val_acc=0.8006 val_roc_auc=0.7983 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7983
  [mseed=9000] Step  350 | loss 0.4009 | val_acc=0.8064 val_roc_auc=0.8082 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8082
  [mseed=9000] Step  400 | loss 0.3968 | val_acc=0.7799 val_roc_auc=0.8087 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8087
  [mseed=9000] Step  450 | loss 0.3877 | val_acc=0.8040 val_roc_auc=0.8149 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8149
  [mseed=9000] Step  500 | loss 0.3889 | val_acc=0.8047 val_roc_auc=0.8181 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8181
  [mseed=9000] Step  550 | loss 0.3843 | val_acc=0.7731 val_roc_auc=0.8142 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9000] Step  600 | loss 0.3841 | val_acc=0.7914 val_roc_auc=0.8173 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8173
  [mseed=9000] Step  650 | loss 0.3760 | val_acc=0.7924 val_roc_auc=0.8178 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9000] Step  700 | loss 0.3762 | val_acc=0.7839 val_roc_auc=0.8187 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8187
  [mseed=9000] Step  750 | loss 0.3770 | val_acc=0.7870 val_roc_auc=0.8228 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8228
  [mseed=9000] Step  800 | loss 0.3736 | val_acc=0.7758 val_roc_auc=0.8191 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8191
  [mseed=9000] Step  850 | loss 0.3701 | val_acc=0.7489 val_roc_auc=0.8162 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.8162
  [mseed=9000] Step  900 | loss 0.3677 | val_acc=0.7788 val_roc_auc=0.8230 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8230
  [mseed=9000] Step  950 | loss 0.3698 | val_acc=0.7700 val_roc_auc=0.8192 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9000] Step 1000 | loss 0.3668 | val_acc=0.7877 val_roc_auc=0.8217 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8217
  [mseed=9000] Step 1050 | loss 0.3668 | val_acc=0.7843 val_roc_auc=0.8238 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9000] Step 1100 | loss 0.3622 | val_acc=0.7737 val_roc_auc=0.8229 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8229
  [mseed=9000] Step 1150 | loss 0.3614 | val_acc=0.7765 val_roc_auc=0.8242 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8242
  [mseed=9000] Step 1200 | loss 0.3660 | val_acc=0.7601 val_roc_auc=0.8213 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9000] Step 1250 | loss 0.3618 | val_acc=0.7489 val_roc_auc=0.8182 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.8182
  [mseed=9000] Step 1300 | loss 0.3585 | val_acc=0.7805 val_roc_auc=0.8261 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8261
  [mseed=9000] Step 1350 | loss 0.3555 | val_acc=0.7707 val_roc_auc=0.8231 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.8231
  [mseed=9000] Step 1400 | loss 0.3614 | val_acc=0.7928 val_roc_auc=0.8238 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9000] Step 1450 | loss 0.3598 | val_acc=0.7744 val_roc_auc=0.8236 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8236
  [mseed=9000] Step 1500 | loss 0.3545 | val_acc=0.7822 val_roc_auc=0.8268 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8268
  [mseed=9000] Step 1550 | loss 0.3572 | val_acc=0.7751 val_roc_auc=0.8256 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9000] Step 1600 | loss 0.3521 | val_acc=0.7526 val_roc_auc=0.8228 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.8228
  [mseed=9000] Step 1650 | loss 0.3566 | val_acc=0.7564 val_roc_auc=0.8221 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.8221
  [mseed=9000] Step 1700 | loss 0.3528 | val_acc=0.7601 val_roc_auc=0.8216 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9000] Step 1750 | loss 0.3513 | val_acc=0.8010 val_roc_auc=0.8239 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9000] Step 1800 | loss 0.3527 | val_acc=0.7928 val_roc_auc=0.8241 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9000] Step 1850 | loss 0.3498 | val_acc=0.7625 val_roc_auc=0.8244 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9000] Step 1900 | loss 0.3512 | val_acc=0.8030 val_roc_auc=0.8281 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8281
  [mseed=9000] Step 1950 | loss 0.3473 | val_acc=0.7696 val_roc_auc=0.8201 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9000] Step 2000 | loss 0.3471 | val_acc=0.7696 val_roc_auc=0.8206 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8206
  [mseed=9000] Step 2050 | loss 0.3494 | val_acc=0.7822 val_roc_auc=0.8237 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9000] Step 2100 | loss 0.3462 | val_acc=0.7632 val_roc_auc=0.8190 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9000] Step 2150 | loss 0.3460 | val_acc=0.7863 val_roc_auc=0.8215 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9000] Step 2200 | loss 0.3452 | val_acc=0.7605 val_roc_auc=0.8197 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9000] Early stopping at step 2210
  [mseed=9000] Best val_roc_auc=0.8284 (val_acc=0.8084) @ step 1910

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6664 | val_acc=0.7805 val_roc_auc=0.4430 val_loss=0.5734 val_metric_name=roc_auc val_metric=0.4430
  [mseed=9001] Step   50 | loss 0.4702 | val_acc=0.7870 val_roc_auc=0.7321 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7321
  [mseed=9001] Step  100 | loss 0.4541 | val_acc=0.7856 val_roc_auc=0.7524 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7524
  [mseed=9001] Step  150 | loss 0.4366 | val_acc=0.7897 val_roc_auc=0.7705 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7705
  [mseed=9001] Step  200 | loss 0.4187 | val_acc=0.7962 val_roc_auc=0.7860 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7860
  [mseed=9001] Step  250 | loss 0.4069 | val_acc=0.8047 val_roc_auc=0.8047 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8047
  [mseed=9001] Step  300 | loss 0.3982 | val_acc=0.8091 val_roc_auc=0.8110 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8110
  [mseed=9001] Step  350 | loss 0.3900 | val_acc=0.8122 val_roc_auc=0.8154 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8154
  [mseed=9001] Step  400 | loss 0.3875 | val_acc=0.8159 val_roc_auc=0.8184 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8184
  [mseed=9001] Step  450 | loss 0.3879 | val_acc=0.8044 val_roc_auc=0.8186 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9001] Step  500 | loss 0.3816 | val_acc=0.7979 val_roc_auc=0.8170 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8170
  [mseed=9001] Step  550 | loss 0.3781 | val_acc=0.7914 val_roc_auc=0.8190 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9001] Step  600 | loss 0.3766 | val_acc=0.7758 val_roc_auc=0.8168 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8168
  [mseed=9001] Step  650 | loss 0.3801 | val_acc=0.7918 val_roc_auc=0.8202 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8202
  [mseed=9001] Step  700 | loss 0.3742 | val_acc=0.7907 val_roc_auc=0.8233 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9001] Step  750 | loss 0.3707 | val_acc=0.7914 val_roc_auc=0.8214 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8214
  [mseed=9001] Step  800 | loss 0.3704 | val_acc=0.7846 val_roc_auc=0.8232 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9001] Step  850 | loss 0.3693 | val_acc=0.7812 val_roc_auc=0.8221 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8221
  [mseed=9001] Step  900 | loss 0.3697 | val_acc=0.8050 val_roc_auc=0.8262 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8262
  [mseed=9001] Step  950 | loss 0.3666 | val_acc=0.8003 val_roc_auc=0.8306 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8306
  [mseed=9001] Step 1000 | loss 0.3645 | val_acc=0.8129 val_roc_auc=0.8286 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8286
  [mseed=9001] Step 1050 | loss 0.3632 | val_acc=0.8176 val_roc_auc=0.8316 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8316
  [mseed=9001] Step 1100 | loss 0.3642 | val_acc=0.8101 val_roc_auc=0.8304 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8304
  [mseed=9001] Step 1150 | loss 0.3618 | val_acc=0.8152 val_roc_auc=0.8318 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8318
  [mseed=9001] Step 1200 | loss 0.3619 | val_acc=0.8091 val_roc_auc=0.8303 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8303
  [mseed=9001] Step 1250 | loss 0.3579 | val_acc=0.7914 val_roc_auc=0.8285 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8285
  [mseed=9001] Step 1300 | loss 0.3602 | val_acc=0.7924 val_roc_auc=0.8269 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9001] Step 1350 | loss 0.3577 | val_acc=0.8027 val_roc_auc=0.8294 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8294
  [mseed=9001] Step 1400 | loss 0.3555 | val_acc=0.7962 val_roc_auc=0.8281 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8281
  [mseed=9001] Step 1450 | loss 0.3582 | val_acc=0.8037 val_roc_auc=0.8300 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8300
  [mseed=9001] Step 1500 | loss 0.3574 | val_acc=0.8149 val_roc_auc=0.8310 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8310
  [mseed=9001] Step 1550 | loss 0.3507 | val_acc=0.7918 val_roc_auc=0.8269 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9001] Step 1600 | loss 0.3531 | val_acc=0.7928 val_roc_auc=0.8275 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9001] Step 1650 | loss 0.3557 | val_acc=0.7805 val_roc_auc=0.8235 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9001] Step 1700 | loss 0.3533 | val_acc=0.8081 val_roc_auc=0.8286 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8286
  [mseed=9001] Step 1750 | loss 0.3520 | val_acc=0.7982 val_roc_auc=0.8293 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8293
  [mseed=9001] Step 1800 | loss 0.3502 | val_acc=0.8112 val_roc_auc=0.8288 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8288
  [mseed=9001] Step 1850 | loss 0.3462 | val_acc=0.8064 val_roc_auc=0.8272 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8272
  [mseed=9001] Step 1900 | loss 0.3500 | val_acc=0.8067 val_roc_auc=0.8269 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8269
  [mseed=9001] Step 1950 | loss 0.3480 | val_acc=0.8118 val_roc_auc=0.8299 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9001] Early stopping at step 1996
  [mseed=9001] Best val_roc_auc=0.8322 (val_acc=0.8074) @ step 1110

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6434 | val_acc=0.7611 val_roc_auc=0.3657 val_loss=0.5916 val_metric_name=roc_auc val_metric=0.3657
  [mseed=9002] Step   50 | loss 0.4703 | val_acc=0.7833 val_roc_auc=0.7365 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7365
  [mseed=9002] Step  100 | loss 0.4537 | val_acc=0.7843 val_roc_auc=0.7531 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7531
  [mseed=9002] Step  150 | loss 0.4379 | val_acc=0.7877 val_roc_auc=0.7705 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7705
  [mseed=9002] Step  200 | loss 0.4234 | val_acc=0.7965 val_roc_auc=0.7869 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7869
  [mseed=9002] Step  250 | loss 0.4061 | val_acc=0.7993 val_roc_auc=0.8018 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8018
  [mseed=9002] Step  300 | loss 0.3986 | val_acc=0.8084 val_roc_auc=0.8127 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8127
  [mseed=9002] Step  350 | loss 0.3955 | val_acc=0.8091 val_roc_auc=0.8192 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9002] Step  400 | loss 0.3931 | val_acc=0.8081 val_roc_auc=0.8208 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8208
  [mseed=9002] Step  450 | loss 0.3872 | val_acc=0.7901 val_roc_auc=0.8177 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9002] Step  500 | loss 0.3790 | val_acc=0.7965 val_roc_auc=0.8215 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9002] Step  550 | loss 0.3783 | val_acc=0.8078 val_roc_auc=0.8246 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8246
  [mseed=9002] Step  600 | loss 0.3747 | val_acc=0.8146 val_roc_auc=0.8262 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8262
  [mseed=9002] Step  650 | loss 0.3736 | val_acc=0.7938 val_roc_auc=0.8213 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9002] Step  700 | loss 0.3708 | val_acc=0.8078 val_roc_auc=0.8259 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9002] Step  750 | loss 0.3747 | val_acc=0.8084 val_roc_auc=0.8252 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9002] Step  800 | loss 0.3740 | val_acc=0.8135 val_roc_auc=0.8280 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8280
  [mseed=9002] Step  850 | loss 0.3702 | val_acc=0.7938 val_roc_auc=0.8230 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8230
  [mseed=9002] Step  900 | loss 0.3675 | val_acc=0.7897 val_roc_auc=0.8247 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8247
  [mseed=9002] Step  950 | loss 0.3632 | val_acc=0.7996 val_roc_auc=0.8264 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8264
  [mseed=9002] Step 1000 | loss 0.3666 | val_acc=0.7972 val_roc_auc=0.8268 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8268
  [mseed=9002] Step 1050 | loss 0.3639 | val_acc=0.8023 val_roc_auc=0.8281 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8281
  [mseed=9002] Step 1100 | loss 0.3617 | val_acc=0.7941 val_roc_auc=0.8237 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9002] Step 1150 | loss 0.3600 | val_acc=0.7901 val_roc_auc=0.8239 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9002] Early stopping at step 1188
  [mseed=9002] Best val_roc_auc=0.8297 (val_acc=0.8180) @ step 810

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7985 | val_acc=0.5978 val_roc_auc=0.3391 val_loss=0.6730 val_metric_name=roc_auc val_metric=0.3391
  [mseed=9003] Step   50 | loss 0.4745 | val_acc=0.7887 val_roc_auc=0.7208 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9003] Step  100 | loss 0.4638 | val_acc=0.7880 val_roc_auc=0.7455 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7455
  [mseed=9003] Step  150 | loss 0.4507 | val_acc=0.7853 val_roc_auc=0.7574 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7574
  [mseed=9003] Step  200 | loss 0.4342 | val_acc=0.7901 val_roc_auc=0.7716 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7716
  [mseed=9003] Step  250 | loss 0.4236 | val_acc=0.7958 val_roc_auc=0.7855 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7855
  [mseed=9003] Step  300 | loss 0.4134 | val_acc=0.7989 val_roc_auc=0.7998 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.7998
  [mseed=9003] Step  350 | loss 0.4050 | val_acc=0.8003 val_roc_auc=0.8067 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8067
  [mseed=9003] Step  400 | loss 0.3917 | val_acc=0.7846 val_roc_auc=0.8091 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9003] Step  450 | loss 0.3882 | val_acc=0.8013 val_roc_auc=0.8133 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8133
  [mseed=9003] Step  500 | loss 0.3834 | val_acc=0.7982 val_roc_auc=0.8168 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8168
  [mseed=9003] Step  550 | loss 0.3816 | val_acc=0.7812 val_roc_auc=0.8145 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8145
