Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6821 | val_acc=0.6284 val_roc_auc=0.4699 val_loss=0.6669 val_metric_name=roc_auc val_metric=0.4699
  [mseed=7001] Step 2200 | loss 0.3734 | val_acc=0.7666 val_roc_auc=0.8275 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8275
  [mseed=7001] Step 2250 | loss 0.3714 | val_acc=0.7605 val_roc_auc=0.8274 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8274
  [mseed=7001] Step 2300 | loss 0.3700 | val_acc=0.7496 val_roc_auc=0.8268 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.8268
  [mseed=7001] Step 2350 | loss 0.3674 | val_acc=0.7649 val_roc_auc=0.8286 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8286
  [mseed=7001] Step 2400 | loss 0.3708 | val_acc=0.7703 val_roc_auc=0.8293 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8293
  [mseed=7001] Step 2450 | loss 0.3669 | val_acc=0.7452 val_roc_auc=0.8270 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7001] Step 2500 | loss 0.3673 | val_acc=0.7550 val_roc_auc=0.8281 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.8281
  [mseed=7001] Step 2550 | loss 0.3685 | val_acc=0.7509 val_roc_auc=0.8287 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8287
  [mseed=7001] Step 2600 | loss 0.3694 | val_acc=0.7591 val_roc_auc=0.8295 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7001] Step 2650 | loss 0.3686 | val_acc=0.7805 val_roc_auc=0.8311 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8311
  [mseed=7001] Step 2700 | loss 0.3723 | val_acc=0.7611 val_roc_auc=0.8291 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7001] Step 2750 | loss 0.3633 | val_acc=0.7526 val_roc_auc=0.8295 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7001] Step 2800 | loss 0.3666 | val_acc=0.7492 val_roc_auc=0.8285 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8285
  [mseed=7001] Step 2850 | loss 0.3650 | val_acc=0.7703 val_roc_auc=0.8308 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8308
  [mseed=7001] Step 2900 | loss 0.3651 | val_acc=0.7679 val_roc_auc=0.8306 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8306
  [mseed=7001] Step 2950 | loss 0.3628 | val_acc=0.7727 val_roc_auc=0.8319 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8319
  [mseed=7001] Step 3000 | loss 0.3637 | val_acc=0.7523 val_roc_auc=0.8283 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7001] Step 3050 | loss 0.3667 | val_acc=0.7639 val_roc_auc=0.8300 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7001] Step 3100 | loss 0.3615 | val_acc=0.7526 val_roc_auc=0.8293 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8293
  [mseed=7001] Step 3150 | loss 0.3646 | val_acc=0.7465 val_roc_auc=0.8282 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7001] Step 3200 | loss 0.3580 | val_acc=0.7584 val_roc_auc=0.8303 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8303
  [mseed=7001] Step 3250 | loss 0.3605 | val_acc=0.7533 val_roc_auc=0.8308 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8308
  [mseed=7001] Step 3300 | loss 0.3644 | val_acc=0.7472 val_roc_auc=0.8282 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7001] Step 3350 | loss 0.3655 | val_acc=0.7543 val_roc_auc=0.8297 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8297
  [mseed=7001] Step 3400 | loss 0.3615 | val_acc=0.7792 val_roc_auc=0.8331 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8331
  [mseed=7001] Step 3450 | loss 0.3595 | val_acc=0.7635 val_roc_auc=0.8320 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7001] Step 3500 | loss 0.3589 | val_acc=0.7523 val_roc_auc=0.8304 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8304
  [mseed=7001] Step 3550 | loss 0.3586 | val_acc=0.7778 val_roc_auc=0.8321 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8321
  [mseed=7001] Step 3600 | loss 0.3593 | val_acc=0.7662 val_roc_auc=0.8319 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8319
  [mseed=7001] Step 3650 | loss 0.3593 | val_acc=0.7622 val_roc_auc=0.8323 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8323
  [mseed=7001] Step 3700 | loss 0.3556 | val_acc=0.7598 val_roc_auc=0.8322 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8322
  [mseed=7001] Step 3750 | loss 0.3580 | val_acc=0.7537 val_roc_auc=0.8311 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.8311
  [mseed=7001] Step 3800 | loss 0.3578 | val_acc=0.7543 val_roc_auc=0.8290 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7001] Step 3850 | loss 0.3587 | val_acc=0.7666 val_roc_auc=0.8335 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.8335
  [mseed=7001] Step 3900 | loss 0.3588 | val_acc=0.7652 val_roc_auc=0.8326 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8326
  [mseed=7001] Step 3950 | loss 0.3591 | val_acc=0.7598 val_roc_auc=0.8311 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8311
  [mseed=7001] Step 4000 | loss 0.3563 | val_acc=0.7737 val_roc_auc=0.8338 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8338
  [mseed=7001] Step 4050 | loss 0.3601 | val_acc=0.7707 val_roc_auc=0.8338 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8338
  [mseed=7001] Step 4100 | loss 0.3567 | val_acc=0.7676 val_roc_auc=0.8324 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7001] Step 4150 | loss 0.3559 | val_acc=0.7669 val_roc_auc=0.8321 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8321
  [mseed=7001] Step 4200 | loss 0.3542 | val_acc=0.7622 val_roc_auc=0.8313 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.8313
  [mseed=7001] Step 4250 | loss 0.3569 | val_acc=0.7581 val_roc_auc=0.8299 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8299
  [mseed=7001] Early stopping at step 4293
  [mseed=7001] Best val_roc_auc=0.8355 (val_acc=0.7826) @ step 3880

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7516 | val_acc=0.4461 val_roc_auc=0.3432 val_loss=0.7085 val_metric_name=roc_auc val_metric=0.3432
  [mseed=7002] Step   50 | loss 0.5303 | val_acc=0.7819 val_roc_auc=0.6153 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.6153
  [mseed=7002] Step  100 | loss 0.4918 | val_acc=0.7863 val_roc_auc=0.7062 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.7062
  [mseed=7002] Step  150 | loss 0.4788 | val_acc=0.7890 val_roc_auc=0.7333 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7333
  [mseed=7002] Step  200 | loss 0.4733 | val_acc=0.7901 val_roc_auc=0.7487 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7487
  [mseed=7002] Step  250 | loss 0.4655 | val_acc=0.7907 val_roc_auc=0.7584 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7584
  [mseed=7002] Step  300 | loss 0.4610 | val_acc=0.7914 val_roc_auc=0.7648 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7648
  [mseed=7002] Step  350 | loss 0.4550 | val_acc=0.7914 val_roc_auc=0.7696 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7696
  [mseed=7002] Step  400 | loss 0.4534 | val_acc=0.7938 val_roc_auc=0.7736 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7736
  [mseed=7002] Step  450 | loss 0.4458 | val_acc=0.7928 val_roc_auc=0.7773 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7773
  [mseed=7002] Step  500 | loss 0.4401 | val_acc=0.7931 val_roc_auc=0.7801 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7801
  [mseed=7002] Step  550 | loss 0.4327 | val_acc=0.7969 val_roc_auc=0.7824 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7824
  [mseed=7002] Step  600 | loss 0.4313 | val_acc=0.7972 val_roc_auc=0.7850 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7850
  [mseed=7002] Step  650 | loss 0.4279 | val_acc=0.7958 val_roc_auc=0.7875 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7875
  [mseed=7002] Step  700 | loss 0.4260 | val_acc=0.7979 val_roc_auc=0.7904 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7904
  [mseed=7002] Step  750 | loss 0.4209 | val_acc=0.8010 val_roc_auc=0.7935 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.7935
  [mseed=7002] Step  800 | loss 0.4178 | val_acc=0.8037 val_roc_auc=0.7973 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.7973
  [mseed=7002] Step  850 | loss 0.4144 | val_acc=0.8037 val_roc_auc=0.8006 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8006
  [mseed=7002] Step  900 | loss 0.4151 | val_acc=0.8064 val_roc_auc=0.8036 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8036
  [mseed=7002] Step  950 | loss 0.4097 | val_acc=0.8071 val_roc_auc=0.8062 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8062
  [mseed=7002] Step 1000 | loss 0.4073 | val_acc=0.8067 val_roc_auc=0.8083 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8083
  [mseed=7002] Step 1050 | loss 0.4053 | val_acc=0.8084 val_roc_auc=0.8106 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8106
  [mseed=7002] Step 1100 | loss 0.4032 | val_acc=0.8081 val_roc_auc=0.8127 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8127
  [mseed=7002] Step 1150 | loss 0.4029 | val_acc=0.8044 val_roc_auc=0.8135 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8135
  [mseed=7002] Step 1200 | loss 0.4007 | val_acc=0.7993 val_roc_auc=0.8146 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8146
  [mseed=7002] Step 1250 | loss 0.3983 | val_acc=0.8003 val_roc_auc=0.8161 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8161
  [mseed=7002] Step 1300 | loss 0.3959 | val_acc=0.7935 val_roc_auc=0.8166 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8166
  [mseed=7002] Step 1350 | loss 0.3946 | val_acc=0.7955 val_roc_auc=0.8194 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8194
  [mseed=7002] Step 1400 | loss 0.3911 | val_acc=0.7856 val_roc_auc=0.8183 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8183
  [mseed=7002] Step 1450 | loss 0.3907 | val_acc=0.7941 val_roc_auc=0.8211 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8211
  [mseed=7002] Step 1500 | loss 0.3884 | val_acc=0.7734 val_roc_auc=0.8186 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8186
  [mseed=7002] Step 1550 | loss 0.3876 | val_acc=0.7826 val_roc_auc=0.8216 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8216
  [mseed=7002] Step 1600 | loss 0.3851 | val_acc=0.8010 val_roc_auc=0.8247 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8247
  [mseed=7002] Step 1650 | loss 0.3882 | val_acc=0.7928 val_roc_auc=0.8232 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8232
  [mseed=7002] Step 1700 | loss 0.3863 | val_acc=0.7771 val_roc_auc=0.8230 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8230
  [mseed=7002] Step 1750 | loss 0.3842 | val_acc=0.7751 val_roc_auc=0.8225 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8225
  [mseed=7002] Step 1800 | loss 0.3831 | val_acc=0.7673 val_roc_auc=0.8210 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8210
  [mseed=7002] Step 1850 | loss 0.3827 | val_acc=0.7625 val_roc_auc=0.8225 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8225
  [mseed=7002] Step 1900 | loss 0.3796 | val_acc=0.7611 val_roc_auc=0.8219 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8219
  [mseed=7002] Step 1950 | loss 0.3775 | val_acc=0.7700 val_roc_auc=0.8239 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8239
  [mseed=7002] Step 2000 | loss 0.3802 | val_acc=0.7642 val_roc_auc=0.8228 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8228
  [mseed=7002] Step 2050 | loss 0.3762 | val_acc=0.7710 val_roc_auc=0.8250 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8250
  [mseed=7002] Step 2100 | loss 0.3749 | val_acc=0.7748 val_roc_auc=0.8264 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7002] Step 2150 | loss 0.3796 | val_acc=0.7724 val_roc_auc=0.8259 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8259
  [mseed=7002] Step 2200 | loss 0.3741 | val_acc=0.7856 val_roc_auc=0.8290 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8290
  [mseed=7002] Step 2250 | loss 0.3748 | val_acc=0.7632 val_roc_auc=0.8251 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8251
  [mseed=7002] Step 2300 | loss 0.3753 | val_acc=0.7737 val_roc_auc=0.8282 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7002] Step 2350 | loss 0.3767 | val_acc=0.7816 val_roc_auc=0.8295 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7002] Step 2400 | loss 0.3742 | val_acc=0.7758 val_roc_auc=0.8291 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7002] Step 2450 | loss 0.3724 | val_acc=0.7748 val_roc_auc=0.8283 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8283
  [mseed=7002] Step 2500 | loss 0.3743 | val_acc=0.7744 val_roc_auc=0.8282 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8282
  [mseed=7002] Step 2550 | loss 0.3741 | val_acc=0.7754 val_roc_auc=0.8300 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7002] Step 2600 | loss 0.3701 | val_acc=0.7731 val_roc_auc=0.8292 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7002] Step 2650 | loss 0.3692 | val_acc=0.7792 val_roc_auc=0.8304 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8304
  [mseed=7002] Step 2700 | loss 0.3671 | val_acc=0.7795 val_roc_auc=0.8316 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8316
  [mseed=7002] Step 2750 | loss 0.3674 | val_acc=0.7775 val_roc_auc=0.8302 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8302
  [mseed=7002] Step 2800 | loss 0.3673 | val_acc=0.7693 val_roc_auc=0.8286 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8286
  [mseed=7002] Step 2850 | loss 0.3689 | val_acc=0.7734 val_roc_auc=0.8300 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8300
  [mseed=7002] Step 2900 | loss 0.3682 | val_acc=0.7771 val_roc_auc=0.8313 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8313
  [mseed=7002] Step 2950 | loss 0.3690 | val_acc=0.7724 val_roc_auc=0.8318 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8318
  [mseed=7002] Step 3000 | loss 0.3647 | val_acc=0.7645 val_roc_auc=0.8289 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8289
  [mseed=7002] Step 3050 | loss 0.3656 | val_acc=0.7792 val_roc_auc=0.8324 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7002] Step 3100 | loss 0.3655 | val_acc=0.7673 val_roc_auc=0.8299 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8299
  [mseed=7002] Step 3150 | loss 0.3663 | val_acc=0.7836 val_roc_auc=0.8321 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8321
  [mseed=7002] Step 3200 | loss 0.3675 | val_acc=0.7714 val_roc_auc=0.8301 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8301
  [mseed=7002] Step 3250 | loss 0.3640 | val_acc=0.7741 val_roc_auc=0.8312 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8312
  [mseed=7002] Step 3300 | loss 0.3639 | val_acc=0.7799 val_roc_auc=0.8334 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8334
  [mseed=7002] Step 3350 | loss 0.3647 | val_acc=0.7778 val_roc_auc=0.8324 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7002] Step 3400 | loss 0.3625 | val_acc=0.7771 val_roc_auc=0.8327 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8327
  [mseed=7002] Step 3450 | loss 0.3648 | val_acc=0.7748 val_roc_auc=0.8312 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8312
  [mseed=7002] Step 3500 | loss 0.3633 | val_acc=0.7744 val_roc_auc=0.8327 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8327
  [mseed=7002] Step 3550 | loss 0.3633 | val_acc=0.7720 val_roc_auc=0.8311 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8311
  [mseed=7002] Step 3600 | loss 0.3627 | val_acc=0.7659 val_roc_auc=0.8299 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8299
  [mseed=7002] Step 3650 | loss 0.3650 | val_acc=0.7673 val_roc_auc=0.8313 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8313
  [mseed=7002] Step 3700 | loss 0.3601 | val_acc=0.7731 val_roc_auc=0.8321 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8321
  [mseed=7002] Step 3750 | loss 0.3628 | val_acc=0.7765 val_roc_auc=0.8320 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8320
  [mseed=7002] Step 3800 | loss 0.3634 | val_acc=0.7812 val_roc_auc=0.8328 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8328
  [mseed=7002] Step 3850 | loss 0.3591 | val_acc=0.7734 val_roc_auc=0.8327 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8327
  [mseed=7002] Step 3900 | loss 0.3620 | val_acc=0.7833 val_roc_auc=0.8335 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8335
  [mseed=7002] Step 3950 | loss 0.3633 | val_acc=0.7819 val_roc_auc=0.8342 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8342
  [mseed=7002] Step 4000 | loss 0.3591 | val_acc=0.7822 val_roc_auc=0.8344 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8344
  [mseed=7002] Step 4050 | loss 0.3578 | val_acc=0.7802 val_roc_auc=0.8336 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8336
  [mseed=7002] Step 4100 | loss 0.3571 | val_acc=0.7751 val_roc_auc=0.8324 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7002] Step 4150 | loss 0.3608 | val_acc=0.7819 val_roc_auc=0.8347 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8347
  [mseed=7002] Step 4200 | loss 0.3600 | val_acc=0.7751 val_roc_auc=0.8330 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8330
  [mseed=7002] Early stopping at step 4220
  [mseed=7002] Best val_roc_auc=0.8352 (val_acc=0.7880) @ step 3920

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7495 | val_acc=0.5526 val_roc_auc=0.5984 val_loss=0.6917 val_metric_name=roc_auc val_metric=0.5984
  [mseed=7003] Step   50 | loss 0.5133 | val_acc=0.7812 val_roc_auc=0.6594 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.6594
  [mseed=7003] Step  100 | loss 0.4857 | val_acc=0.7843 val_roc_auc=0.7263 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7263
  [mseed=7003] Step  150 | loss 0.4735 | val_acc=0.7884 val_roc_auc=0.7450 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7450
  [mseed=7003] Step  200 | loss 0.4671 | val_acc=0.7884 val_roc_auc=0.7545 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7545
  [mseed=7003] Step  250 | loss 0.4626 | val_acc=0.7894 val_roc_auc=0.7611 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7611
  [mseed=7003] Step  300 | loss 0.4585 | val_acc=0.7887 val_roc_auc=0.7663 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7663
  [mseed=7003] Step  350 | loss 0.4555 | val_acc=0.7897 val_roc_auc=0.7705 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7705
  [mseed=7003] Step  400 | loss 0.4504 | val_acc=0.7924 val_roc_auc=0.7742 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7742
  [mseed=7003] Step  450 | loss 0.4450 | val_acc=0.7938 val_roc_auc=0.7776 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7776
  [mseed=7003] Step  500 | loss 0.4406 | val_acc=0.7952 val_roc_auc=0.7806 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7806
  [mseed=7003] Step  550 | loss 0.4369 | val_acc=0.7962 val_roc_auc=0.7831 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7831
  [mseed=7003] Step  600 | loss 0.4310 | val_acc=0.7969 val_roc_auc=0.7856 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7856
  [mseed=7003] Step  650 | loss 0.4281 | val_acc=0.7976 val_roc_auc=0.7878 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7878
  [mseed=7003] Step  700 | loss 0.4259 | val_acc=0.7993 val_roc_auc=0.7904 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7904
  [mseed=7003] Step  750 | loss 0.4250 | val_acc=0.8006 val_roc_auc=0.7935 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7935
  [mseed=7003] Step  800 | loss 0.4205 | val_acc=0.8027 val_roc_auc=0.7965 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.7965
  [mseed=7003] Step  850 | loss 0.4170 | val_acc=0.8033 val_roc_auc=0.7995 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.7995
  [mseed=7003] Step  900 | loss 0.4142 | val_acc=0.8057 val_roc_auc=0.8016 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8016
  [mseed=7003] Step  950 | loss 0.4131 | val_acc=0.8050 val_roc_auc=0.8036 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8036
  [mseed=7003] Step 1000 | loss 0.4089 | val_acc=0.8071 val_roc_auc=0.8049 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8049
  [mseed=7003] Step 1050 | loss 0.4066 | val_acc=0.8064 val_roc_auc=0.8067 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8067
  [mseed=7003] Step 1100 | loss 0.4068 | val_acc=0.8057 val_roc_auc=0.8098 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8098
  [mseed=7003] Step 1150 | loss 0.4017 | val_acc=0.8067 val_roc_auc=0.8108 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8108
  [mseed=7003] Step 1200 | loss 0.3994 | val_acc=0.8098 val_roc_auc=0.8128 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8128
  [mseed=7003] Step 1250 | loss 0.3999 | val_acc=0.8118 val_roc_auc=0.8155 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8155
  [mseed=7003] Step 1300 | loss 0.4013 | val_acc=0.8101 val_roc_auc=0.8181 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8181
  [mseed=7003] Step 1350 | loss 0.3971 | val_acc=0.8088 val_roc_auc=0.8190 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8190
  [mseed=7003] Step 1400 | loss 0.3948 | val_acc=0.8010 val_roc_auc=0.8199 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8199
  [mseed=7003] Step 1450 | loss 0.3942 | val_acc=0.7958 val_roc_auc=0.8211 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8211
  [mseed=7003] Step 1500 | loss 0.3908 | val_acc=0.8016 val_roc_auc=0.8231 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7003] Step 1550 | loss 0.3907 | val_acc=0.7962 val_roc_auc=0.8233 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8233
  [mseed=7003] Step 1600 | loss 0.3872 | val_acc=0.7884 val_roc_auc=0.8234 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8234
  [mseed=7003] Step 1650 | loss 0.3889 | val_acc=0.7839 val_roc_auc=0.8234 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8234
