Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5829 | val_acc=0.7802 val_roc_auc=0.3495 val_loss=0.5708 val_metric_name=roc_auc val_metric=0.3495
  [mseed=9001] Step 2700 | loss 0.3654 | val_acc=0.8044 val_roc_auc=0.8210 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9001] Step 2750 | loss 0.3688 | val_acc=0.8050 val_roc_auc=0.8226 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9001] Step 2800 | loss 0.3644 | val_acc=0.8027 val_roc_auc=0.8180 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.8180
  [mseed=9001] Step 2850 | loss 0.3602 | val_acc=0.8016 val_roc_auc=0.8193 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8193
  [mseed=9001] Step 2900 | loss 0.3688 | val_acc=0.8016 val_roc_auc=0.8184 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.8184
  [mseed=9001] Step 2950 | loss 0.3697 | val_acc=0.8016 val_roc_auc=0.8174 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.8174
  [mseed=9001] Step 3000 | loss 0.3650 | val_acc=0.8027 val_roc_auc=0.8198 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.8198
  [mseed=9001] Step 3050 | loss 0.3634 | val_acc=0.8054 val_roc_auc=0.8216 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9001] Step 3100 | loss 0.3647 | val_acc=0.8050 val_roc_auc=0.8214 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.8214
  [mseed=9001] Step 3150 | loss 0.3598 | val_acc=0.8020 val_roc_auc=0.8170 val_loss=0.5035 val_metric_name=roc_auc val_metric=0.8170
  [mseed=9001] Step 3200 | loss 0.3565 | val_acc=0.8023 val_roc_auc=0.8186 val_loss=0.4914 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9001] Step 3250 | loss 0.3604 | val_acc=0.8020 val_roc_auc=0.8174 val_loss=0.5022 val_metric_name=roc_auc val_metric=0.8174
  [mseed=9001] Step 3300 | loss 0.3621 | val_acc=0.8030 val_roc_auc=0.8168 val_loss=0.5135 val_metric_name=roc_auc val_metric=0.8168
  [mseed=9001] Step 3350 | loss 0.3572 | val_acc=0.8023 val_roc_auc=0.8184 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.8184
  [mseed=9001] Early stopping at step 3399
  [mseed=9001] Best val_roc_auc=0.8226 (val_acc=0.8050) @ step 2750

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6646 | val_acc=0.7707 val_roc_auc=0.5673 val_loss=0.5910 val_metric_name=roc_auc val_metric=0.5673
  [mseed=9002] Step   50 | loss 0.4811 | val_acc=0.7819 val_roc_auc=0.7097 val_loss=0.4993 val_metric_name=roc_auc val_metric=0.7097
  [mseed=9002] Step  100 | loss 0.4596 | val_acc=0.7785 val_roc_auc=0.7316 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9002] Step  150 | loss 0.4539 | val_acc=0.7809 val_roc_auc=0.7451 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7451
  [mseed=9002] Step  200 | loss 0.4461 | val_acc=0.7809 val_roc_auc=0.7545 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9002] Step  250 | loss 0.4394 | val_acc=0.7816 val_roc_auc=0.7604 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7604
  [mseed=9002] Step  300 | loss 0.4319 | val_acc=0.7836 val_roc_auc=0.7639 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7639
  [mseed=9002] Step  350 | loss 0.4311 | val_acc=0.7833 val_roc_auc=0.7666 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9002] Step  400 | loss 0.4291 | val_acc=0.7812 val_roc_auc=0.7704 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7704
  [mseed=9002] Step  450 | loss 0.4257 | val_acc=0.7819 val_roc_auc=0.7728 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7728
  [mseed=9002] Step  500 | loss 0.4222 | val_acc=0.7822 val_roc_auc=0.7749 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7749
  [mseed=9002] Step  550 | loss 0.4185 | val_acc=0.7839 val_roc_auc=0.7773 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9002] Step  600 | loss 0.4152 | val_acc=0.7819 val_roc_auc=0.7802 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9002] Step  650 | loss 0.4143 | val_acc=0.7833 val_roc_auc=0.7829 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7829
  [mseed=9002] Step  700 | loss 0.4103 | val_acc=0.7856 val_roc_auc=0.7850 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7850
  [mseed=9002] Step  750 | loss 0.4124 | val_acc=0.7846 val_roc_auc=0.7872 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7872
  [mseed=9002] Step  800 | loss 0.4087 | val_acc=0.7867 val_roc_auc=0.7899 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7899
  [mseed=9002] Step  850 | loss 0.4044 | val_acc=0.7873 val_roc_auc=0.7937 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7937
  [mseed=9002] Step  900 | loss 0.4061 | val_acc=0.7856 val_roc_auc=0.7985 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7985
  [mseed=9002] Step  950 | loss 0.4038 | val_acc=0.7863 val_roc_auc=0.8007 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8007
  [mseed=9002] Step 1000 | loss 0.4038 | val_acc=0.7870 val_roc_auc=0.8043 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8043
  [mseed=9002] Step 1050 | loss 0.4005 | val_acc=0.7904 val_roc_auc=0.8039 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8039
  [mseed=9002] Step 1100 | loss 0.3979 | val_acc=0.7887 val_roc_auc=0.8091 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9002] Step 1150 | loss 0.3985 | val_acc=0.7911 val_roc_auc=0.8084 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8084
  [mseed=9002] Step 1200 | loss 0.3926 | val_acc=0.7894 val_roc_auc=0.8104 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8104
  [mseed=9002] Step 1250 | loss 0.3940 | val_acc=0.7935 val_roc_auc=0.8110 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8110
  [mseed=9002] Step 1300 | loss 0.3944 | val_acc=0.7965 val_roc_auc=0.8122 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8122
  [mseed=9002] Step 1350 | loss 0.3873 | val_acc=0.7969 val_roc_auc=0.8113 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8113
  [mseed=9002] Step 1400 | loss 0.3880 | val_acc=0.7938 val_roc_auc=0.8142 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9002] Step 1450 | loss 0.3852 | val_acc=0.7962 val_roc_auc=0.8146 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8146
  [mseed=9002] Step 1500 | loss 0.3826 | val_acc=0.7986 val_roc_auc=0.8142 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9002] Step 1550 | loss 0.3823 | val_acc=0.7989 val_roc_auc=0.8129 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.8129
  [mseed=9002] Step 1600 | loss 0.3834 | val_acc=0.7976 val_roc_auc=0.8160 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9002] Step 1650 | loss 0.3819 | val_acc=0.7999 val_roc_auc=0.8160 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9002] Step 1700 | loss 0.3797 | val_acc=0.7986 val_roc_auc=0.8156 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8156
  [mseed=9002] Step 1750 | loss 0.3798 | val_acc=0.8003 val_roc_auc=0.8158 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8158
  [mseed=9002] Step 1800 | loss 0.3821 | val_acc=0.8006 val_roc_auc=0.8173 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.8173
  [mseed=9002] Step 1850 | loss 0.3766 | val_acc=0.8020 val_roc_auc=0.8168 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.8168
  [mseed=9002] Step 1900 | loss 0.3794 | val_acc=0.8016 val_roc_auc=0.8176 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8176
  [mseed=9002] Step 1950 | loss 0.3732 | val_acc=0.8006 val_roc_auc=0.8173 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.8173
  [mseed=9002] Step 2000 | loss 0.3743 | val_acc=0.8033 val_roc_auc=0.8192 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9002] Step 2050 | loss 0.3753 | val_acc=0.8033 val_roc_auc=0.8190 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9002] Step 2100 | loss 0.3739 | val_acc=0.8020 val_roc_auc=0.8200 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8200
  [mseed=9002] Step 2150 | loss 0.3719 | val_acc=0.8030 val_roc_auc=0.8203 val_loss=0.4770 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9002] Step 2200 | loss 0.3752 | val_acc=0.8020 val_roc_auc=0.8199 val_loss=0.4870 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9002] Step 2250 | loss 0.3725 | val_acc=0.8057 val_roc_auc=0.8218 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9002] Step 2300 | loss 0.3718 | val_acc=0.8050 val_roc_auc=0.8226 val_loss=0.4764 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9002] Step 2350 | loss 0.3690 | val_acc=0.8020 val_roc_auc=0.8209 val_loss=0.5019 val_metric_name=roc_auc val_metric=0.8209
  [mseed=9002] Step 2400 | loss 0.3719 | val_acc=0.8061 val_roc_auc=0.8226 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9002] Step 2450 | loss 0.3681 | val_acc=0.8020 val_roc_auc=0.8218 val_loss=0.5077 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9002] Step 2500 | loss 0.3692 | val_acc=0.8020 val_roc_auc=0.8215 val_loss=0.5032 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9002] Step 2550 | loss 0.3673 | val_acc=0.8054 val_roc_auc=0.8228 val_loss=0.4934 val_metric_name=roc_auc val_metric=0.8228
  [mseed=9002] Step 2600 | loss 0.3647 | val_acc=0.8037 val_roc_auc=0.8238 val_loss=0.5026 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9002] Step 2650 | loss 0.3691 | val_acc=0.8064 val_roc_auc=0.8258 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.8258
  [mseed=9002] Step 2700 | loss 0.3645 | val_acc=0.8074 val_roc_auc=0.8252 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9002] Step 2750 | loss 0.3631 | val_acc=0.8044 val_roc_auc=0.8234 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.8234
  [mseed=9002] Step 2800 | loss 0.3625 | val_acc=0.8057 val_roc_auc=0.8248 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.8248
  [mseed=9002] Step 2850 | loss 0.3621 | val_acc=0.8023 val_roc_auc=0.8226 val_loss=0.5179 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9002] Step 2900 | loss 0.3643 | val_acc=0.8057 val_roc_auc=0.8260 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.8260
  [mseed=9002] Step 2950 | loss 0.3606 | val_acc=0.8033 val_roc_auc=0.8234 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.8234
  [mseed=9002] Step 3000 | loss 0.3600 | val_acc=0.8064 val_roc_auc=0.8258 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.8258
  [mseed=9002] Step 3050 | loss 0.3590 | val_acc=0.8030 val_roc_auc=0.8223 val_loss=0.5193 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9002] Step 3100 | loss 0.3615 | val_acc=0.8047 val_roc_auc=0.8242 val_loss=0.5081 val_metric_name=roc_auc val_metric=0.8242
  [mseed=9002] Step 3150 | loss 0.3621 | val_acc=0.8030 val_roc_auc=0.8224 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9002] Step 3200 | loss 0.3578 | val_acc=0.8057 val_roc_auc=0.8246 val_loss=0.5056 val_metric_name=roc_auc val_metric=0.8246
  [mseed=9002] Step 3250 | loss 0.3595 | val_acc=0.8044 val_roc_auc=0.8238 val_loss=0.5206 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9002] Step 3300 | loss 0.3540 | val_acc=0.8033 val_roc_auc=0.8211 val_loss=0.5495 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9002] Step 3350 | loss 0.3563 | val_acc=0.8030 val_roc_auc=0.8230 val_loss=0.5220 val_metric_name=roc_auc val_metric=0.8230
  [mseed=9002] Step 3400 | loss 0.3576 | val_acc=0.8033 val_roc_auc=0.8229 val_loss=0.5320 val_metric_name=roc_auc val_metric=0.8229
  [mseed=9002] Step 3450 | loss 0.3543 | val_acc=0.8047 val_roc_auc=0.8250 val_loss=0.5123 val_metric_name=roc_auc val_metric=0.8250
  [mseed=9002] Step 3500 | loss 0.3587 | val_acc=0.8010 val_roc_auc=0.8195 val_loss=0.5789 val_metric_name=roc_auc val_metric=0.8195
  [mseed=9002] Step 3550 | loss 0.3566 | val_acc=0.8057 val_roc_auc=0.8250 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.8250
  [mseed=9002] Step 3600 | loss 0.3530 | val_acc=0.8047 val_roc_auc=0.8238 val_loss=0.5136 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9002] Step 3650 | loss 0.3532 | val_acc=0.8037 val_roc_auc=0.8231 val_loss=0.5251 val_metric_name=roc_auc val_metric=0.8231
  [mseed=9002] Step 3700 | loss 0.3581 | val_acc=0.8027 val_roc_auc=0.8217 val_loss=0.5511 val_metric_name=roc_auc val_metric=0.8217
  [mseed=9002] Step 3750 | loss 0.3512 | val_acc=0.8054 val_roc_auc=0.8251 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.8251
  [mseed=9002] Step 3800 | loss 0.3501 | val_acc=0.8023 val_roc_auc=0.8222 val_loss=0.5293 val_metric_name=roc_auc val_metric=0.8222
  [mseed=9002] Step 3850 | loss 0.3552 | val_acc=0.8013 val_roc_auc=0.8190 val_loss=0.5814 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9002] Step 3900 | loss 0.3504 | val_acc=0.8020 val_roc_auc=0.8209 val_loss=0.5565 val_metric_name=roc_auc val_metric=0.8209
  [mseed=9002] Step 3950 | loss 0.3555 | val_acc=0.8016 val_roc_auc=0.8224 val_loss=0.5473 val_metric_name=roc_auc val_metric=0.8224
  [mseed=9002] Step 4000 | loss 0.3492 | val_acc=0.8054 val_roc_auc=0.8247 val_loss=0.5052 val_metric_name=roc_auc val_metric=0.8247
  [mseed=9002] Step 4050 | loss 0.3545 | val_acc=0.8016 val_roc_auc=0.8208 val_loss=0.5550 val_metric_name=roc_auc val_metric=0.8208
  [mseed=9002] Step 4100 | loss 0.3454 | val_acc=0.8020 val_roc_auc=0.8211 val_loss=0.5415 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9002] Step 4150 | loss 0.3490 | val_acc=0.8016 val_roc_auc=0.8194 val_loss=0.5602 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9002] Early stopping at step 4154
  [mseed=9002] Best val_roc_auc=0.8264 (val_acc=0.8071) @ step 3710

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6239 | val_acc=0.7819 val_roc_auc=0.4388 val_loss=0.5577 val_metric_name=roc_auc val_metric=0.4388
  [mseed=9003] Step   50 | loss 0.4771 | val_acc=0.7819 val_roc_auc=0.7129 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.7129
  [mseed=9003] Step  100 | loss 0.4606 | val_acc=0.7788 val_roc_auc=0.7328 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7328
  [mseed=9003] Step  150 | loss 0.4537 | val_acc=0.7805 val_roc_auc=0.7452 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7452
  [mseed=9003] Step  200 | loss 0.4466 | val_acc=0.7836 val_roc_auc=0.7537 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7537
  [mseed=9003] Step  250 | loss 0.4373 | val_acc=0.7809 val_roc_auc=0.7596 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7596
  [mseed=9003] Step  300 | loss 0.4374 | val_acc=0.7843 val_roc_auc=0.7634 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9003] Step  350 | loss 0.4338 | val_acc=0.7856 val_roc_auc=0.7668 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7668
  [mseed=9003] Step  400 | loss 0.4295 | val_acc=0.7873 val_roc_auc=0.7700 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9003] Step  450 | loss 0.4290 | val_acc=0.7856 val_roc_auc=0.7730 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7730
  [mseed=9003] Step  500 | loss 0.4231 | val_acc=0.7853 val_roc_auc=0.7761 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9003] Step  550 | loss 0.4197 | val_acc=0.7833 val_roc_auc=0.7785 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7785
  [mseed=9003] Step  600 | loss 0.4230 | val_acc=0.7873 val_roc_auc=0.7812 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7812
  [mseed=9003] Step  650 | loss 0.4184 | val_acc=0.7873 val_roc_auc=0.7828 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7828
  [mseed=9003] Step  700 | loss 0.4173 | val_acc=0.7901 val_roc_auc=0.7845 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7845
  [mseed=9003] Step  750 | loss 0.4167 | val_acc=0.7918 val_roc_auc=0.7866 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7866
  [mseed=9003] Step  800 | loss 0.4153 | val_acc=0.7921 val_roc_auc=0.7884 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7884
  [mseed=9003] Step  850 | loss 0.4134 | val_acc=0.7877 val_roc_auc=0.7928 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7928
  [mseed=9003] Step  900 | loss 0.4098 | val_acc=0.7856 val_roc_auc=0.7944 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7944
  [mseed=9003] Step  950 | loss 0.4086 | val_acc=0.7853 val_roc_auc=0.7970 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7970
  [mseed=9003] Step 1000 | loss 0.4082 | val_acc=0.7894 val_roc_auc=0.7982 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.7982
  [mseed=9003] Step 1050 | loss 0.4046 | val_acc=0.7863 val_roc_auc=0.8006 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8006
  [mseed=9003] Step 1100 | loss 0.4034 | val_acc=0.7856 val_roc_auc=0.8033 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8033
  [mseed=9003] Step 1150 | loss 0.4022 | val_acc=0.7873 val_roc_auc=0.8076 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8076
  [mseed=9003] Step 1200 | loss 0.4018 | val_acc=0.7877 val_roc_auc=0.8088 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8088
  [mseed=9003] Step 1250 | loss 0.3992 | val_acc=0.7901 val_roc_auc=0.8111 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8111
  [mseed=9003] Step 1300 | loss 0.3997 | val_acc=0.7877 val_roc_auc=0.8109 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8109
  [mseed=9003] Step 1350 | loss 0.3983 | val_acc=0.7887 val_roc_auc=0.8123 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8123
  [mseed=9003] Step 1400 | loss 0.3945 | val_acc=0.7921 val_roc_auc=0.8140 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8140
  [mseed=9003] Step 1450 | loss 0.3981 | val_acc=0.7914 val_roc_auc=0.8160 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9003] Step 1500 | loss 0.3930 | val_acc=0.7931 val_roc_auc=0.8172 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8172
  [mseed=9003] Step 1550 | loss 0.3910 | val_acc=0.7941 val_roc_auc=0.8177 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8177
  [mseed=9003] Step 1600 | loss 0.3916 | val_acc=0.7958 val_roc_auc=0.8184 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8184
  [mseed=9003] Step 1650 | loss 0.3863 | val_acc=0.7969 val_roc_auc=0.8173 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8173
  [mseed=9003] Step 1700 | loss 0.3815 | val_acc=0.7972 val_roc_auc=0.8193 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8193
  [mseed=9003] Step 1750 | loss 0.3851 | val_acc=0.7976 val_roc_auc=0.8192 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9003] Step 1800 | loss 0.3801 | val_acc=0.7979 val_roc_auc=0.8194 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9003] Step 1850 | loss 0.3851 | val_acc=0.7996 val_roc_auc=0.8214 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8214
  [mseed=9003] Step 1900 | loss 0.3816 | val_acc=0.7986 val_roc_auc=0.8218 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9003] Step 1950 | loss 0.3788 | val_acc=0.7993 val_roc_auc=0.8218 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9003] Step 2000 | loss 0.3784 | val_acc=0.8006 val_roc_auc=0.8215 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9003] Step 2050 | loss 0.3794 | val_acc=0.8047 val_roc_auc=0.8217 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8217
  [mseed=9003] Step 2100 | loss 0.3766 | val_acc=0.8037 val_roc_auc=0.8220 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8220
  [mseed=9003] Step 2150 | loss 0.3766 | val_acc=0.8027 val_roc_auc=0.8229 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8229
  [mseed=9003] Step 2200 | loss 0.3792 | val_acc=0.8003 val_roc_auc=0.8220 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8220
  [mseed=9003] Step 2250 | loss 0.3777 | val_acc=0.8047 val_roc_auc=0.8233 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9003] Step 2300 | loss 0.3747 | val_acc=0.8033 val_roc_auc=0.8237 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8237
  [mseed=9003] Step 2350 | loss 0.3748 | val_acc=0.8050 val_roc_auc=0.8244 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9003] Step 2400 | loss 0.3735 | val_acc=0.8054 val_roc_auc=0.8243 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9003] Step 2450 | loss 0.3743 | val_acc=0.8047 val_roc_auc=0.8249 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8249
  [mseed=9003] Step 2500 | loss 0.3735 | val_acc=0.8054 val_roc_auc=0.8233 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9003] Step 2550 | loss 0.3693 | val_acc=0.8047 val_roc_auc=0.8255 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9003] Step 2600 | loss 0.3719 | val_acc=0.8037 val_roc_auc=0.8251 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8251
  [mseed=9003] Step 2650 | loss 0.3713 | val_acc=0.8047 val_roc_auc=0.8259 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9003] Step 2700 | loss 0.3683 | val_acc=0.8057 val_roc_auc=0.8260 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8260
  [mseed=9003] Step 2750 | loss 0.3717 | val_acc=0.8054 val_roc_auc=0.8253 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9003] Step 2800 | loss 0.3687 | val_acc=0.8067 val_roc_auc=0.8270 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8270
  [mseed=9003] Step 2850 | loss 0.3686 | val_acc=0.8047 val_roc_auc=0.8271 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9003] Step 2900 | loss 0.3711 | val_acc=0.8071 val_roc_auc=0.8271 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9003] Step 2950 | loss 0.3670 | val_acc=0.8061 val_roc_auc=0.8271 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9003] Step 3000 | loss 0.3657 | val_acc=0.8081 val_roc_auc=0.8275 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9003] Step 3050 | loss 0.3627 | val_acc=0.8054 val_roc_auc=0.8276 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9003] Step 3100 | loss 0.3618 | val_acc=0.8054 val_roc_auc=0.8258 val_loss=0.4744 val_metric_name=roc_auc val_metric=0.8258
