Loading data...

============================================================
tolokers GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8641 | val_acc=0.2685 val_roc_auc=0.4256 val_loss=0.8452 val_metric_name=roc_auc val_metric=0.4256
  [mseed=1000] Step  250 | loss 0.4703 | val_acc=0.7850 val_roc_auc=0.7393 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7393
  [mseed=1000] Step  300 | loss 0.4652 | val_acc=0.7873 val_roc_auc=0.7460 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7460
  [mseed=1000] Step  350 | loss 0.4611 | val_acc=0.7884 val_roc_auc=0.7515 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7515
  [mseed=1000] Step  400 | loss 0.4568 | val_acc=0.7887 val_roc_auc=0.7560 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7560
  [mseed=1000] Step  450 | loss 0.4527 | val_acc=0.7887 val_roc_auc=0.7598 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7598
  [mseed=1000] Step  500 | loss 0.4513 | val_acc=0.7890 val_roc_auc=0.7630 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7630
  [mseed=1000] Step  550 | loss 0.4485 | val_acc=0.7890 val_roc_auc=0.7658 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7658
  [mseed=1000] Step  600 | loss 0.4444 | val_acc=0.7911 val_roc_auc=0.7679 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7679
  [mseed=1000] Step  650 | loss 0.4424 | val_acc=0.7931 val_roc_auc=0.7697 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7697
  [mseed=1000] Step  700 | loss 0.4386 | val_acc=0.7914 val_roc_auc=0.7708 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7708
  [mseed=1000] Step  750 | loss 0.4352 | val_acc=0.7901 val_roc_auc=0.7714 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7714
  [mseed=1000] Step  800 | loss 0.4337 | val_acc=0.7904 val_roc_auc=0.7721 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7721
  [mseed=1000] Step  850 | loss 0.4287 | val_acc=0.7904 val_roc_auc=0.7736 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7736
  [mseed=1000] Step  900 | loss 0.4279 | val_acc=0.7911 val_roc_auc=0.7758 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7758
  [mseed=1000] Step  950 | loss 0.4264 | val_acc=0.7907 val_roc_auc=0.7785 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7785
  [mseed=1000] Step 1000 | loss 0.4239 | val_acc=0.7907 val_roc_auc=0.7817 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7817
  [mseed=1000] Step 1050 | loss 0.4214 | val_acc=0.7941 val_roc_auc=0.7845 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7845
  [mseed=1000] Step 1100 | loss 0.4172 | val_acc=0.7958 val_roc_auc=0.7890 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7890
  [mseed=1000] Step 1150 | loss 0.4181 | val_acc=0.7999 val_roc_auc=0.7927 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7927
  [mseed=1000] Step 1200 | loss 0.4143 | val_acc=0.8006 val_roc_auc=0.7966 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.7966
  [mseed=1000] Step 1250 | loss 0.4111 | val_acc=0.8016 val_roc_auc=0.8008 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8008
  [mseed=1000] Step 1300 | loss 0.4112 | val_acc=0.8020 val_roc_auc=0.8046 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8046
  [mseed=1000] Step 1350 | loss 0.4077 | val_acc=0.8023 val_roc_auc=0.8071 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8071
  [mseed=1000] Step 1400 | loss 0.4065 | val_acc=0.8040 val_roc_auc=0.8095 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1000] Step 1450 | loss 0.4045 | val_acc=0.8027 val_roc_auc=0.8110 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8110
  [mseed=1000] Step 1500 | loss 0.4008 | val_acc=0.8040 val_roc_auc=0.8127 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8127
  [mseed=1000] Step 1550 | loss 0.4035 | val_acc=0.8033 val_roc_auc=0.8132 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1000] Step 1600 | loss 0.4002 | val_acc=0.7935 val_roc_auc=0.8098 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8098
  [mseed=1000] Step 1650 | loss 0.3990 | val_acc=0.8023 val_roc_auc=0.8136 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1000] Step 1700 | loss 0.3964 | val_acc=0.8013 val_roc_auc=0.8162 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8162
  [mseed=1000] Step 1750 | loss 0.3976 | val_acc=0.8027 val_roc_auc=0.8173 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8173
  [mseed=1000] Step 1800 | loss 0.3958 | val_acc=0.7989 val_roc_auc=0.8143 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1000] Step 1850 | loss 0.3914 | val_acc=0.7935 val_roc_auc=0.8130 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8130
  [mseed=1000] Step 1900 | loss 0.3926 | val_acc=0.7921 val_roc_auc=0.8131 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1000] Step 1950 | loss 0.3933 | val_acc=0.7911 val_roc_auc=0.8144 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8144
  [mseed=1000] Step 2000 | loss 0.3884 | val_acc=0.7993 val_roc_auc=0.8188 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8188
  [mseed=1000] Step 2050 | loss 0.3876 | val_acc=0.7969 val_roc_auc=0.8172 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1000] Step 2100 | loss 0.3911 | val_acc=0.7969 val_roc_auc=0.8179 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1000] Step 2150 | loss 0.3891 | val_acc=0.7979 val_roc_auc=0.8192 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8192
  [mseed=1000] Step 2200 | loss 0.3872 | val_acc=0.7969 val_roc_auc=0.8186 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8186
  [mseed=1000] Step 2250 | loss 0.3851 | val_acc=0.7982 val_roc_auc=0.8189 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1000] Step 2300 | loss 0.3870 | val_acc=0.7945 val_roc_auc=0.8195 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1000] Step 2350 | loss 0.3831 | val_acc=0.7955 val_roc_auc=0.8203 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1000] Step 2400 | loss 0.3866 | val_acc=0.7979 val_roc_auc=0.8208 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8208
  [mseed=1000] Step 2450 | loss 0.3822 | val_acc=0.7914 val_roc_auc=0.8200 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1000] Step 2500 | loss 0.3788 | val_acc=0.7921 val_roc_auc=0.8200 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8200
  [mseed=1000] Step 2550 | loss 0.3799 | val_acc=0.7884 val_roc_auc=0.8196 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8196
  [mseed=1000] Step 2600 | loss 0.3823 | val_acc=0.7877 val_roc_auc=0.8192 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8192
  [mseed=1000] Step 2650 | loss 0.3792 | val_acc=0.7907 val_roc_auc=0.8212 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8212
  [mseed=1000] Step 2700 | loss 0.3776 | val_acc=0.7802 val_roc_auc=0.8172 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8172
  [mseed=1000] Step 2750 | loss 0.3775 | val_acc=0.7982 val_roc_auc=0.8250 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8250
  [mseed=1000] Step 2800 | loss 0.3763 | val_acc=0.7897 val_roc_auc=0.8213 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1000] Step 2850 | loss 0.3790 | val_acc=0.7901 val_roc_auc=0.8214 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1000] Step 2900 | loss 0.3769 | val_acc=0.7986 val_roc_auc=0.8243 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1000] Step 2950 | loss 0.3767 | val_acc=0.7894 val_roc_auc=0.8218 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1000] Step 3000 | loss 0.3774 | val_acc=0.7843 val_roc_auc=0.8202 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8202
  [mseed=1000] Step 3050 | loss 0.3793 | val_acc=0.7982 val_roc_auc=0.8261 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1000] Step 3100 | loss 0.3749 | val_acc=0.7863 val_roc_auc=0.8221 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1000] Step 3150 | loss 0.3762 | val_acc=0.7856 val_roc_auc=0.8205 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8205
  [mseed=1000] Step 3200 | loss 0.3726 | val_acc=0.7839 val_roc_auc=0.8214 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1000] Step 3250 | loss 0.3750 | val_acc=0.7941 val_roc_auc=0.8246 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8246
  [mseed=1000] Step 3300 | loss 0.3734 | val_acc=0.7887 val_roc_auc=0.8232 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1000] Early stopping at step 3302
  [mseed=1000] Best val_roc_auc=0.8262 (val_acc=0.8003) @ step 2940

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.6218 | val_acc=0.7816 val_roc_auc=0.4091 val_loss=0.5820 val_metric_name=roc_auc val_metric=0.4091
  [mseed=1001] Step   50 | loss 0.4927 | val_acc=0.7856 val_roc_auc=0.7022 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.7022
  [mseed=1001] Step  100 | loss 0.4757 | val_acc=0.7819 val_roc_auc=0.7275 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7275
  [mseed=1001] Step  150 | loss 0.4677 | val_acc=0.7822 val_roc_auc=0.7419 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7419
  [mseed=1001] Step  200 | loss 0.4637 | val_acc=0.7843 val_roc_auc=0.7509 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7509
  [mseed=1001] Step  250 | loss 0.4574 | val_acc=0.7843 val_roc_auc=0.7574 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7574
  [mseed=1001] Step  300 | loss 0.4527 | val_acc=0.7853 val_roc_auc=0.7625 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7625
  [mseed=1001] Step  350 | loss 0.4502 | val_acc=0.7890 val_roc_auc=0.7671 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7671
  [mseed=1001] Step  400 | loss 0.4442 | val_acc=0.7887 val_roc_auc=0.7706 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7706
  [mseed=1001] Step  450 | loss 0.4372 | val_acc=0.7911 val_roc_auc=0.7733 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7733
  [mseed=1001] Step  500 | loss 0.4344 | val_acc=0.7880 val_roc_auc=0.7756 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7756
  [mseed=1001] Step  550 | loss 0.4299 | val_acc=0.7890 val_roc_auc=0.7790 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7790
  [mseed=1001] Step  600 | loss 0.4282 | val_acc=0.7890 val_roc_auc=0.7831 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7831
  [mseed=1001] Step  650 | loss 0.4244 | val_acc=0.7894 val_roc_auc=0.7874 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7874
  [mseed=1001] Step  700 | loss 0.4210 | val_acc=0.7918 val_roc_auc=0.7922 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7922
  [mseed=1001] Step  750 | loss 0.4192 | val_acc=0.7924 val_roc_auc=0.7963 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7963
  [mseed=1001] Step  800 | loss 0.4134 | val_acc=0.7972 val_roc_auc=0.8010 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8010
  [mseed=1001] Step  850 | loss 0.4097 | val_acc=0.7948 val_roc_auc=0.8046 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8046
  [mseed=1001] Step  900 | loss 0.4059 | val_acc=0.7976 val_roc_auc=0.8088 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1001] Step  950 | loss 0.4043 | val_acc=0.7955 val_roc_auc=0.8108 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1001] Step 1000 | loss 0.4041 | val_acc=0.7809 val_roc_auc=0.8079 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8079
  [mseed=1001] Step 1050 | loss 0.4015 | val_acc=0.7819 val_roc_auc=0.8096 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8096
  [mseed=1001] Step 1100 | loss 0.3963 | val_acc=0.7836 val_roc_auc=0.8108 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1001] Step 1150 | loss 0.3972 | val_acc=0.7805 val_roc_auc=0.8089 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1001] Step 1200 | loss 0.3959 | val_acc=0.7809 val_roc_auc=0.8102 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8102
  [mseed=1001] Step 1250 | loss 0.3950 | val_acc=0.7778 val_roc_auc=0.8100 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8100
  [mseed=1001] Step 1300 | loss 0.3953 | val_acc=0.7748 val_roc_auc=0.8084 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1001] Step 1350 | loss 0.3950 | val_acc=0.7751 val_roc_auc=0.8095 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1001] Step 1400 | loss 0.3905 | val_acc=0.7720 val_roc_auc=0.8097 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8097
  [mseed=1001] Step 1450 | loss 0.3924 | val_acc=0.7714 val_roc_auc=0.8091 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1001] Step 1500 | loss 0.3914 | val_acc=0.7720 val_roc_auc=0.8105 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1001] Step 1550 | loss 0.3866 | val_acc=0.7741 val_roc_auc=0.8118 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1001] Step 1600 | loss 0.3862 | val_acc=0.7679 val_roc_auc=0.8098 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8098
  [mseed=1001] Step 1650 | loss 0.3842 | val_acc=0.7686 val_roc_auc=0.8094 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8094
  [mseed=1001] Step 1700 | loss 0.3853 | val_acc=0.7656 val_roc_auc=0.8095 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1001] Step 1750 | loss 0.3837 | val_acc=0.7577 val_roc_auc=0.8089 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1001] Step 1800 | loss 0.3847 | val_acc=0.7608 val_roc_auc=0.8093 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8093
  [mseed=1001] Step 1850 | loss 0.3846 | val_acc=0.7523 val_roc_auc=0.8068 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8068
  [mseed=1001] Step 1900 | loss 0.3824 | val_acc=0.7632 val_roc_auc=0.8100 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8100
  [mseed=1001] Step 1950 | loss 0.3817 | val_acc=0.7574 val_roc_auc=0.8091 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8091
  [mseed=1001] Step 2000 | loss 0.3828 | val_acc=0.7598 val_roc_auc=0.8086 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1001] Step 2050 | loss 0.3813 | val_acc=0.7656 val_roc_auc=0.8107 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8107
  [mseed=1001] Step 2100 | loss 0.3802 | val_acc=0.7571 val_roc_auc=0.8092 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1001] Step 2150 | loss 0.3768 | val_acc=0.7526 val_roc_auc=0.8087 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8087
  [mseed=1001] Step 2200 | loss 0.3781 | val_acc=0.7656 val_roc_auc=0.8117 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1001] Step 2250 | loss 0.3782 | val_acc=0.7625 val_roc_auc=0.8106 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8106
  [mseed=1001] Step 2300 | loss 0.3779 | val_acc=0.7737 val_roc_auc=0.8151 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8151
  [mseed=1001] Step 2350 | loss 0.3781 | val_acc=0.7601 val_roc_auc=0.8109 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8109
  [mseed=1001] Step 2400 | loss 0.3788 | val_acc=0.7652 val_roc_auc=0.8120 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1001] Step 2450 | loss 0.3780 | val_acc=0.7690 val_roc_auc=0.8124 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1001] Step 2500 | loss 0.3759 | val_acc=0.7543 val_roc_auc=0.8099 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1001] Step 2550 | loss 0.3732 | val_acc=0.7581 val_roc_auc=0.8104 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8104
  [mseed=1001] Step 2600 | loss 0.3771 | val_acc=0.7588 val_roc_auc=0.8103 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1001] Step 2650 | loss 0.3708 | val_acc=0.7560 val_roc_auc=0.8101 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8101
  [mseed=1001] Step 2700 | loss 0.3753 | val_acc=0.7550 val_roc_auc=0.8099 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8099
  [mseed=1001] Step 2750 | loss 0.3731 | val_acc=0.7666 val_roc_auc=0.8133 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1001] Step 2800 | loss 0.3739 | val_acc=0.7615 val_roc_auc=0.8122 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1001] Early stopping at step 2803
  [mseed=1001] Best val_roc_auc=0.8151 (val_acc=0.7737) @ step 2300

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.0896 | val_acc=0.2181 val_roc_auc=0.3652 val_loss=1.0747 val_metric_name=roc_auc val_metric=0.3652
  [mseed=1002] Step   50 | loss 0.5674 | val_acc=0.7819 val_roc_auc=0.4780 val_loss=0.5701 val_metric_name=roc_auc val_metric=0.4780
  [mseed=1002] Step  100 | loss 0.5039 | val_acc=0.7819 val_roc_auc=0.6727 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.6727
  [mseed=1002] Step  150 | loss 0.4818 | val_acc=0.7867 val_roc_auc=0.7137 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.7137
  [mseed=1002] Step  200 | loss 0.4780 | val_acc=0.7833 val_roc_auc=0.7265 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.7265
  [mseed=1002] Step  250 | loss 0.4708 | val_acc=0.7839 val_roc_auc=0.7350 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7350
  [mseed=1002] Step  300 | loss 0.4692 | val_acc=0.7833 val_roc_auc=0.7415 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7415
  [mseed=1002] Step  350 | loss 0.4621 | val_acc=0.7836 val_roc_auc=0.7468 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7468
  [mseed=1002] Step  400 | loss 0.4615 | val_acc=0.7839 val_roc_auc=0.7513 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7513
  [mseed=1002] Step  450 | loss 0.4571 | val_acc=0.7850 val_roc_auc=0.7553 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7553
  [mseed=1002] Step  500 | loss 0.4546 | val_acc=0.7870 val_roc_auc=0.7588 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7588
  [mseed=1002] Step  550 | loss 0.4533 | val_acc=0.7867 val_roc_auc=0.7618 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7618
  [mseed=1002] Step  600 | loss 0.4524 | val_acc=0.7890 val_roc_auc=0.7643 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7643
  [mseed=1002] Step  650 | loss 0.4459 | val_acc=0.7890 val_roc_auc=0.7668 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7668
  [mseed=1002] Step  700 | loss 0.4452 | val_acc=0.7918 val_roc_auc=0.7690 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7690
  [mseed=1002] Step  750 | loss 0.4417 | val_acc=0.7941 val_roc_auc=0.7709 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7709
  [mseed=1002] Step  800 | loss 0.4373 | val_acc=0.7948 val_roc_auc=0.7725 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7725
  [mseed=1002] Step  850 | loss 0.4348 | val_acc=0.7924 val_roc_auc=0.7742 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7742
  [mseed=1002] Step  900 | loss 0.4345 | val_acc=0.7904 val_roc_auc=0.7755 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7755
  [mseed=1002] Step  950 | loss 0.4301 | val_acc=0.7904 val_roc_auc=0.7771 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7771
  [mseed=1002] Step 1000 | loss 0.4297 | val_acc=0.7894 val_roc_auc=0.7791 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7791
  [mseed=1002] Step 1050 | loss 0.4268 | val_acc=0.7904 val_roc_auc=0.7819 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7819
  [mseed=1002] Step 1100 | loss 0.4244 | val_acc=0.7887 val_roc_auc=0.7850 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7850
  [mseed=1002] Step 1150 | loss 0.4201 | val_acc=0.7894 val_roc_auc=0.7872 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7872
  [mseed=1002] Step 1200 | loss 0.4207 | val_acc=0.7890 val_roc_auc=0.7917 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7917
  [mseed=1002] Step 1250 | loss 0.4147 | val_acc=0.7924 val_roc_auc=0.7950 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7950
  [mseed=1002] Step 1300 | loss 0.4157 | val_acc=0.7924 val_roc_auc=0.7979 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7979
  [mseed=1002] Step 1350 | loss 0.4134 | val_acc=0.7928 val_roc_auc=0.8007 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8007
  [mseed=1002] Step 1400 | loss 0.4081 | val_acc=0.7962 val_roc_auc=0.8052 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8052
  [mseed=1002] Step 1450 | loss 0.4092 | val_acc=0.8006 val_roc_auc=0.8084 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1002] Step 1500 | loss 0.4068 | val_acc=0.8013 val_roc_auc=0.8105 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8105
  [mseed=1002] Step 1550 | loss 0.4024 | val_acc=0.8050 val_roc_auc=0.8145 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8145
  [mseed=1002] Step 1600 | loss 0.4023 | val_acc=0.8047 val_roc_auc=0.8148 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1002] Step 1650 | loss 0.4010 | val_acc=0.8040 val_roc_auc=0.8176 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8176
  [mseed=1002] Step 1700 | loss 0.3989 | val_acc=0.8057 val_roc_auc=0.8171 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8171
  [mseed=1002] Step 1750 | loss 0.3959 | val_acc=0.8047 val_roc_auc=0.8173 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8173
  [mseed=1002] Step 1800 | loss 0.3984 | val_acc=0.8044 val_roc_auc=0.8184 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1002] Step 1850 | loss 0.3936 | val_acc=0.7986 val_roc_auc=0.8181 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1002] Step 1900 | loss 0.3957 | val_acc=0.8044 val_roc_auc=0.8198 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8198
  [mseed=1002] Step 1950 | loss 0.3934 | val_acc=0.7924 val_roc_auc=0.8162 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8162
