Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7026 | val_acc=0.6121 val_roc_auc=0.7010 val_loss=0.6417 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5003] Step 1300 | loss 0.3745 | val_acc=0.8251 val_roc_auc=0.8503 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5003] Step 1350 | loss 0.3746 | val_acc=0.8227 val_roc_auc=0.8503 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5003] Step 1400 | loss 0.3704 | val_acc=0.8234 val_roc_auc=0.8513 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8513
  [mseed=5003] Step 1450 | loss 0.3702 | val_acc=0.8220 val_roc_auc=0.8525 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8525
  [mseed=5003] Step 1500 | loss 0.3722 | val_acc=0.8217 val_roc_auc=0.8526 val_loss=0.3942 val_metric_name=roc_auc val_metric=0.8526
  [mseed=5003] Step 1550 | loss 0.3694 | val_acc=0.8227 val_roc_auc=0.8529 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8529
  [mseed=5003] Step 1600 | loss 0.3771 | val_acc=0.8234 val_roc_auc=0.8532 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5003] Step 1650 | loss 0.3683 | val_acc=0.8214 val_roc_auc=0.8543 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8543
  [mseed=5003] Step 1700 | loss 0.3614 | val_acc=0.8227 val_roc_auc=0.8547 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8547
  [mseed=5003] Step 1750 | loss 0.3657 | val_acc=0.8234 val_roc_auc=0.8556 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8556
  [mseed=5003] Step 1800 | loss 0.3648 | val_acc=0.8231 val_roc_auc=0.8551 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8551
  [mseed=5003] Step 1850 | loss 0.3623 | val_acc=0.8234 val_roc_auc=0.8560 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8560
  [mseed=5003] Step 1900 | loss 0.3593 | val_acc=0.8241 val_roc_auc=0.8559 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8559
  [mseed=5003] Step 1950 | loss 0.3586 | val_acc=0.8234 val_roc_auc=0.8563 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8563
  [mseed=5003] Step 2000 | loss 0.3567 | val_acc=0.8244 val_roc_auc=0.8572 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8572
  [mseed=5003] Step 2050 | loss 0.3564 | val_acc=0.8244 val_roc_auc=0.8570 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8570
  [mseed=5003] Step 2100 | loss 0.3566 | val_acc=0.8251 val_roc_auc=0.8573 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8573
  [mseed=5003] Step 2150 | loss 0.3583 | val_acc=0.8251 val_roc_auc=0.8565 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8565
  [mseed=5003] Step 2200 | loss 0.3529 | val_acc=0.8255 val_roc_auc=0.8568 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8568
  [mseed=5003] Step 2250 | loss 0.3543 | val_acc=0.8258 val_roc_auc=0.8579 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8579
  [mseed=5003] Step 2300 | loss 0.3506 | val_acc=0.8268 val_roc_auc=0.8568 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8568
  [mseed=5003] Step 2350 | loss 0.3496 | val_acc=0.8272 val_roc_auc=0.8571 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8571
  [mseed=5003] Step 2400 | loss 0.3490 | val_acc=0.8265 val_roc_auc=0.8582 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8582
  [mseed=5003] Step 2450 | loss 0.3463 | val_acc=0.8261 val_roc_auc=0.8551 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8551
  [mseed=5003] Step 2500 | loss 0.3452 | val_acc=0.8265 val_roc_auc=0.8576 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8576
  [mseed=5003] Step 2550 | loss 0.3386 | val_acc=0.8220 val_roc_auc=0.8579 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8579
  [mseed=5003] Early stopping at step 2563
  [mseed=5003] Best val_roc_auc=0.8587 (val_acc=0.8244) @ step 2260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8559', '0.8612', '0.8541', '0.8587']
  Individual val_accs: ['0.8241', '0.8312', '0.8197', '0.8244']
  train_acc=0.8549 train_roc_auc=0.8921 train_loss=0.3303 train_metric_name=roc_auc train_metric=0.8921
  val_acc=0.8295 val_roc_auc=0.8628 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8628
  test_acc=0.8129 test_roc_auc=0.8397 test_loss=0.4267 test_metric_name=roc_auc test_metric=0.8397
  test_roc_auc=0.8397

============================================================
tolokers GAT 3L h=256 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7238 | val_acc=0.7826 val_roc_auc=0.6783 val_loss=0.5685 val_metric_name=roc_auc val_metric=0.6783
  [mseed=5000] Step   50 | loss 0.4821 | val_acc=0.7819 val_roc_auc=0.7268 val_loss=0.4744 val_metric_name=roc_auc val_metric=0.7268
  [mseed=5000] Step  100 | loss 0.4633 | val_acc=0.7826 val_roc_auc=0.7470 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7470
  [mseed=5000] Step  150 | loss 0.4422 | val_acc=0.7856 val_roc_auc=0.7700 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7700
  [mseed=5000] Step  200 | loss 0.4192 | val_acc=0.7962 val_roc_auc=0.8078 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.8078
  [mseed=5000] Step  250 | loss 0.4081 | val_acc=0.8023 val_roc_auc=0.8199 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8199
  [mseed=5000] Step  300 | loss 0.4023 | val_acc=0.8023 val_roc_auc=0.8238 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8238
  [mseed=5000] Step  350 | loss 0.3953 | val_acc=0.8067 val_roc_auc=0.8254 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8254
  [mseed=5000] Step  400 | loss 0.3926 | val_acc=0.8057 val_roc_auc=0.8307 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8307
  [mseed=5000] Step  450 | loss 0.3897 | val_acc=0.8091 val_roc_auc=0.8321 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8321
  [mseed=5000] Step  500 | loss 0.3904 | val_acc=0.8125 val_roc_auc=0.8368 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8368
  [mseed=5000] Step  550 | loss 0.3860 | val_acc=0.8139 val_roc_auc=0.8382 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8382
  [mseed=5000] Step  600 | loss 0.3893 | val_acc=0.8156 val_roc_auc=0.8410 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8410
  [mseed=5000] Step  650 | loss 0.3820 | val_acc=0.8135 val_roc_auc=0.8426 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8426
  [mseed=5000] Step  700 | loss 0.3781 | val_acc=0.8186 val_roc_auc=0.8430 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8430
  [mseed=5000] Step  750 | loss 0.3801 | val_acc=0.8190 val_roc_auc=0.8448 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8448
  [mseed=5000] Step  800 | loss 0.3744 | val_acc=0.8146 val_roc_auc=0.8450 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8450
  [mseed=5000] Step  850 | loss 0.3756 | val_acc=0.8203 val_roc_auc=0.8480 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5000] Step  900 | loss 0.3721 | val_acc=0.8166 val_roc_auc=0.8460 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8460
  [mseed=5000] Step  950 | loss 0.3729 | val_acc=0.8217 val_roc_auc=0.8494 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5000] Step 1000 | loss 0.3670 | val_acc=0.8227 val_roc_auc=0.8482 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8482
  [mseed=5000] Step 1050 | loss 0.3636 | val_acc=0.8237 val_roc_auc=0.8495 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8495
  [mseed=5000] Step 1100 | loss 0.3664 | val_acc=0.8207 val_roc_auc=0.8498 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8498
  [mseed=5000] Step 1150 | loss 0.3657 | val_acc=0.8234 val_roc_auc=0.8521 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8521
  [mseed=5000] Step 1200 | loss 0.3626 | val_acc=0.8203 val_roc_auc=0.8510 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8510
  [mseed=5000] Step 1250 | loss 0.3602 | val_acc=0.8203 val_roc_auc=0.8520 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8520
  [mseed=5000] Step 1300 | loss 0.3554 | val_acc=0.8176 val_roc_auc=0.8532 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5000] Step 1350 | loss 0.3526 | val_acc=0.8244 val_roc_auc=0.8540 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8540
  [mseed=5000] Step 1400 | loss 0.3516 | val_acc=0.8224 val_roc_auc=0.8532 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5000] Step 1450 | loss 0.3551 | val_acc=0.8180 val_roc_auc=0.8523 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8523
  [mseed=5000] Step 1500 | loss 0.3472 | val_acc=0.8217 val_roc_auc=0.8540 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8540
  [mseed=5000] Step 1550 | loss 0.3479 | val_acc=0.8105 val_roc_auc=0.8520 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8520
  [mseed=5000] Step 1600 | loss 0.3428 | val_acc=0.8118 val_roc_auc=0.8517 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5000] Step 1650 | loss 0.3477 | val_acc=0.8115 val_roc_auc=0.8534 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8534
  [mseed=5000] Step 1700 | loss 0.3372 | val_acc=0.8173 val_roc_auc=0.8531 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8531
  [mseed=5000] Step 1750 | loss 0.3388 | val_acc=0.7921 val_roc_auc=0.8491 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8491
  [mseed=5000] Step 1800 | loss 0.3346 | val_acc=0.8030 val_roc_auc=0.8524 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8524
  [mseed=5000] Step 1850 | loss 0.3368 | val_acc=0.8006 val_roc_auc=0.8520 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8520
  [mseed=5000] Step 1900 | loss 0.3268 | val_acc=0.8020 val_roc_auc=0.8532 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5000] Step 1950 | loss 0.3218 | val_acc=0.8050 val_roc_auc=0.8507 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5000] Step 2000 | loss 0.3272 | val_acc=0.8088 val_roc_auc=0.8529 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8529
  [mseed=5000] Step 2050 | loss 0.3166 | val_acc=0.7921 val_roc_auc=0.8492 val_loss=0.4912 val_metric_name=roc_auc val_metric=0.8492
  [mseed=5000] Early stopping at step 2086
  [mseed=5000] Best val_roc_auc=0.8556 (val_acc=0.8224) @ step 1620

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9091 | val_acc=0.4236 val_roc_auc=0.6334 val_loss=0.7168 val_metric_name=roc_auc val_metric=0.6334
  [mseed=5001] Step   50 | loss 0.4867 | val_acc=0.7819 val_roc_auc=0.7096 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.7096
  [mseed=5001] Step  100 | loss 0.4668 | val_acc=0.7822 val_roc_auc=0.7322 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7322
  [mseed=5001] Step  150 | loss 0.4493 | val_acc=0.7822 val_roc_auc=0.7631 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7631
  [mseed=5001] Step  200 | loss 0.4297 | val_acc=0.7897 val_roc_auc=0.7957 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7957
  [mseed=5001] Step  250 | loss 0.4162 | val_acc=0.7989 val_roc_auc=0.8078 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8078
  [mseed=5001] Step  300 | loss 0.4116 | val_acc=0.8061 val_roc_auc=0.8098 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.8098
  [mseed=5001] Step  350 | loss 0.3983 | val_acc=0.8105 val_roc_auc=0.8212 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8212
  [mseed=5001] Step  400 | loss 0.3973 | val_acc=0.8095 val_roc_auc=0.8201 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8201
  [mseed=5001] Step  450 | loss 0.3923 | val_acc=0.8146 val_roc_auc=0.8297 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8297
  [mseed=5001] Step  500 | loss 0.3902 | val_acc=0.8149 val_roc_auc=0.8306 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8306
  [mseed=5001] Step  550 | loss 0.3816 | val_acc=0.8169 val_roc_auc=0.8343 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8343
  [mseed=5001] Step  600 | loss 0.3800 | val_acc=0.8163 val_roc_auc=0.8391 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8391
  [mseed=5001] Step  650 | loss 0.3774 | val_acc=0.8169 val_roc_auc=0.8400 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8400
  [mseed=5001] Step  700 | loss 0.3795 | val_acc=0.8169 val_roc_auc=0.8430 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8430
  [mseed=5001] Step  750 | loss 0.3737 | val_acc=0.8197 val_roc_auc=0.8473 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8473
  [mseed=5001] Step  800 | loss 0.3717 | val_acc=0.8210 val_roc_auc=0.8499 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8499
  [mseed=5001] Step  850 | loss 0.3728 | val_acc=0.8220 val_roc_auc=0.8520 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8520
  [mseed=5001] Step  900 | loss 0.3690 | val_acc=0.8234 val_roc_auc=0.8522 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8522
  [mseed=5001] Step  950 | loss 0.3668 | val_acc=0.8224 val_roc_auc=0.8545 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8545
  [mseed=5001] Step 1000 | loss 0.3676 | val_acc=0.8220 val_roc_auc=0.8558 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8558
  [mseed=5001] Step 1050 | loss 0.3665 | val_acc=0.8231 val_roc_auc=0.8562 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8562
  [mseed=5001] Step 1100 | loss 0.3574 | val_acc=0.8241 val_roc_auc=0.8562 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8562
  [mseed=5001] Step 1150 | loss 0.3612 | val_acc=0.8241 val_roc_auc=0.8569 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8569
  [mseed=5001] Step 1200 | loss 0.3539 | val_acc=0.8244 val_roc_auc=0.8585 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8585
  [mseed=5001] Step 1250 | loss 0.3502 | val_acc=0.8248 val_roc_auc=0.8591 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8591
  [mseed=5001] Step 1300 | loss 0.3501 | val_acc=0.8237 val_roc_auc=0.8589 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8589
  [mseed=5001] Step 1350 | loss 0.3499 | val_acc=0.8248 val_roc_auc=0.8587 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8587
  [mseed=5001] Step 1400 | loss 0.3464 | val_acc=0.8265 val_roc_auc=0.8602 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8602
  [mseed=5001] Step 1450 | loss 0.3445 | val_acc=0.8244 val_roc_auc=0.8600 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8600
  [mseed=5001] Step 1500 | loss 0.3406 | val_acc=0.8244 val_roc_auc=0.8591 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8591
  [mseed=5001] Step 1550 | loss 0.3318 | val_acc=0.8275 val_roc_auc=0.8600 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8600
  [mseed=5001] Step 1600 | loss 0.3356 | val_acc=0.8248 val_roc_auc=0.8600 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8600
  [mseed=5001] Step 1650 | loss 0.3365 | val_acc=0.8268 val_roc_auc=0.8590 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8590
  [mseed=5001] Step 1700 | loss 0.3316 | val_acc=0.8258 val_roc_auc=0.8586 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8586
  [mseed=5001] Step 1750 | loss 0.3244 | val_acc=0.8237 val_roc_auc=0.8596 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8596
  [mseed=5001] Step 1800 | loss 0.3222 | val_acc=0.8258 val_roc_auc=0.8583 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8583
  [mseed=5001] Step 1850 | loss 0.3226 | val_acc=0.8231 val_roc_auc=0.8588 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8588
  [mseed=5001] Early stopping at step 1880
  [mseed=5001] Best val_roc_auc=0.8607 (val_acc=0.8241) @ step 1580

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.5840 | val_acc=0.7819 val_roc_auc=0.5303 val_loss=0.5237 val_metric_name=roc_auc val_metric=0.5303
  [mseed=5002] Step   50 | loss 0.4781 | val_acc=0.7822 val_roc_auc=0.7201 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7201
  [mseed=5002] Step  100 | loss 0.4572 | val_acc=0.7819 val_roc_auc=0.7534 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7534
  [mseed=5002] Step  150 | loss 0.4302 | val_acc=0.7863 val_roc_auc=0.7908 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7908
  [mseed=5002] Step  200 | loss 0.4223 | val_acc=0.7911 val_roc_auc=0.8081 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.8081
  [mseed=5002] Step  250 | loss 0.4073 | val_acc=0.8023 val_roc_auc=0.8257 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8257
  [mseed=5002] Step  300 | loss 0.3982 | val_acc=0.8098 val_roc_auc=0.8285 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8285
  [mseed=5002] Step  350 | loss 0.3974 | val_acc=0.8129 val_roc_auc=0.8313 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8313
  [mseed=5002] Step  400 | loss 0.3983 | val_acc=0.8142 val_roc_auc=0.8340 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8340
  [mseed=5002] Step  450 | loss 0.3859 | val_acc=0.8152 val_roc_auc=0.8366 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8366
  [mseed=5002] Step  500 | loss 0.3836 | val_acc=0.8163 val_roc_auc=0.8387 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8387
  [mseed=5002] Step  550 | loss 0.3805 | val_acc=0.8139 val_roc_auc=0.8400 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8400
  [mseed=5002] Step  600 | loss 0.3825 | val_acc=0.8159 val_roc_auc=0.8415 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8415
  [mseed=5002] Step  650 | loss 0.3801 | val_acc=0.8173 val_roc_auc=0.8443 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8443
  [mseed=5002] Step  700 | loss 0.3763 | val_acc=0.8166 val_roc_auc=0.8470 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5002] Step  750 | loss 0.3760 | val_acc=0.8139 val_roc_auc=0.8477 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8477
  [mseed=5002] Step  800 | loss 0.3699 | val_acc=0.8163 val_roc_auc=0.8488 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8488
  [mseed=5002] Step  850 | loss 0.3720 | val_acc=0.8169 val_roc_auc=0.8507 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5002] Step  900 | loss 0.3695 | val_acc=0.8193 val_roc_auc=0.8516 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8516
  [mseed=5002] Step  950 | loss 0.3642 | val_acc=0.8193 val_roc_auc=0.8507 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5002] Step 1000 | loss 0.3639 | val_acc=0.8197 val_roc_auc=0.8533 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8533
  [mseed=5002] Step 1050 | loss 0.3611 | val_acc=0.8210 val_roc_auc=0.8517 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5002] Step 1100 | loss 0.3590 | val_acc=0.8214 val_roc_auc=0.8529 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8529
  [mseed=5002] Step 1150 | loss 0.3602 | val_acc=0.8186 val_roc_auc=0.8515 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8515
  [mseed=5002] Step 1200 | loss 0.3573 | val_acc=0.8186 val_roc_auc=0.8513 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8513
  [mseed=5002] Step 1250 | loss 0.3550 | val_acc=0.8197 val_roc_auc=0.8514 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8514
  [mseed=5002] Step 1300 | loss 0.3523 | val_acc=0.8180 val_roc_auc=0.8500 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5002] Step 1350 | loss 0.3518 | val_acc=0.8149 val_roc_auc=0.8513 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8513
  [mseed=5002] Early stopping at step 1389
  [mseed=5002] Best val_roc_auc=0.8533 (val_acc=0.8197) @ step 1000

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7423 | val_acc=0.7795 val_roc_auc=0.5634 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.5634
  [mseed=5003] Step   50 | loss 0.4899 | val_acc=0.7819 val_roc_auc=0.7125 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.7125
  [mseed=5003] Step  100 | loss 0.4636 | val_acc=0.7822 val_roc_auc=0.7466 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5003] Step  150 | loss 0.4351 | val_acc=0.7894 val_roc_auc=0.7887 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7887
  [mseed=5003] Step  200 | loss 0.4144 | val_acc=0.8033 val_roc_auc=0.8104 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8104
  [mseed=5003] Step  250 | loss 0.4034 | val_acc=0.8084 val_roc_auc=0.8196 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8196
  [mseed=5003] Step  300 | loss 0.3970 | val_acc=0.8108 val_roc_auc=0.8243 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8243
  [mseed=5003] Step  350 | loss 0.3976 | val_acc=0.8118 val_roc_auc=0.8284 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8284
  [mseed=5003] Step  400 | loss 0.3980 | val_acc=0.8125 val_roc_auc=0.8344 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8344
  [mseed=5003] Step  450 | loss 0.3891 | val_acc=0.8139 val_roc_auc=0.8374 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8374
  [mseed=5003] Step  500 | loss 0.3883 | val_acc=0.8190 val_roc_auc=0.8410 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8410
  [mseed=5003] Step  550 | loss 0.3833 | val_acc=0.8190 val_roc_auc=0.8444 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8444
  [mseed=5003] Step  600 | loss 0.3819 | val_acc=0.8220 val_roc_auc=0.8456 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8456
  [mseed=5003] Step  650 | loss 0.3789 | val_acc=0.8237 val_roc_auc=0.8481 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5003] Step  700 | loss 0.3789 | val_acc=0.8234 val_roc_auc=0.8500 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5003] Step  750 | loss 0.3759 | val_acc=0.8248 val_roc_auc=0.8507 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5003] Step  800 | loss 0.3718 | val_acc=0.8210 val_roc_auc=0.8517 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5003] Step  850 | loss 0.3691 | val_acc=0.8214 val_roc_auc=0.8530 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8530
  [mseed=5003] Step  900 | loss 0.3658 | val_acc=0.8224 val_roc_auc=0.8547 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8547
  [mseed=5003] Step  950 | loss 0.3619 | val_acc=0.8207 val_roc_auc=0.8553 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8553
  [mseed=5003] Step 1000 | loss 0.3618 | val_acc=0.8231 val_roc_auc=0.8566 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8566
