Loading data...

============================================================
tolokers SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.8825 | val_acc=0.2579 val_roc_auc=0.4747 val_loss=0.8406 val_metric_name=roc_auc val_metric=0.4747
  [mseed=1000] Step 1650 | loss 0.3592 | val_acc=0.8010 val_roc_auc=0.8234 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step 1700 | loss 0.3581 | val_acc=0.7996 val_roc_auc=0.8229 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1000] Step 1750 | loss 0.3589 | val_acc=0.7999 val_roc_auc=0.8229 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1000] Step 1800 | loss 0.3587 | val_acc=0.8020 val_roc_auc=0.8238 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step 1850 | loss 0.3543 | val_acc=0.8040 val_roc_auc=0.8238 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step 1900 | loss 0.3576 | val_acc=0.8044 val_roc_auc=0.8234 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step 1950 | loss 0.3564 | val_acc=0.8050 val_roc_auc=0.8243 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1000] Step 2000 | loss 0.3563 | val_acc=0.8033 val_roc_auc=0.8234 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step 2050 | loss 0.3531 | val_acc=0.8030 val_roc_auc=0.8238 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1000] Step 2100 | loss 0.3531 | val_acc=0.8047 val_roc_auc=0.8242 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8242
  [mseed=1000] Step 2150 | loss 0.3494 | val_acc=0.8040 val_roc_auc=0.8234 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step 2200 | loss 0.3474 | val_acc=0.8027 val_roc_auc=0.8230 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1000] Step 2250 | loss 0.3475 | val_acc=0.8020 val_roc_auc=0.8231 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8231
  [mseed=1000] Step 2300 | loss 0.3488 | val_acc=0.8003 val_roc_auc=0.8225 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1000] Step 2350 | loss 0.3439 | val_acc=0.8037 val_roc_auc=0.8239 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1000] Step 2400 | loss 0.3457 | val_acc=0.8044 val_roc_auc=0.8223 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8223
  [mseed=1000] Step 2450 | loss 0.3405 | val_acc=0.8027 val_roc_auc=0.8227 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1000] Step 2500 | loss 0.3406 | val_acc=0.8020 val_roc_auc=0.8237 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1000] Step 2550 | loss 0.3416 | val_acc=0.8033 val_roc_auc=0.8239 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1000] Step 2600 | loss 0.3376 | val_acc=0.8037 val_roc_auc=0.8222 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1000] Early stopping at step 2642
  [mseed=1000] Best val_roc_auc=0.8244 (val_acc=0.8030) @ step 2340

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7262 | val_acc=0.7792 val_roc_auc=0.5318 val_loss=0.6044 val_metric_name=roc_auc val_metric=0.5318
  [mseed=1001] Step   50 | loss 0.4796 | val_acc=0.7819 val_roc_auc=0.7363 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7363
  [mseed=1001] Step  100 | loss 0.4572 | val_acc=0.7836 val_roc_auc=0.7662 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7662
  [mseed=1001] Step  150 | loss 0.4449 | val_acc=0.7870 val_roc_auc=0.7830 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7830
  [mseed=1001] Step  200 | loss 0.4363 | val_acc=0.7894 val_roc_auc=0.7859 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7859
  [mseed=1001] Step  250 | loss 0.4273 | val_acc=0.7860 val_roc_auc=0.7887 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7887
  [mseed=1001] Step  300 | loss 0.4266 | val_acc=0.7850 val_roc_auc=0.7925 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7925
  [mseed=1001] Step  350 | loss 0.4233 | val_acc=0.7853 val_roc_auc=0.7972 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7972
  [mseed=1001] Step  400 | loss 0.4180 | val_acc=0.7846 val_roc_auc=0.7998 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7998
  [mseed=1001] Step  450 | loss 0.4154 | val_acc=0.7839 val_roc_auc=0.7997 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7997
  [mseed=1001] Step  500 | loss 0.4154 | val_acc=0.7870 val_roc_auc=0.7994 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7994
  [mseed=1001] Step  550 | loss 0.4072 | val_acc=0.7873 val_roc_auc=0.8013 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8013
  [mseed=1001] Step  600 | loss 0.4046 | val_acc=0.7907 val_roc_auc=0.8085 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8085
  [mseed=1001] Step  650 | loss 0.4054 | val_acc=0.7897 val_roc_auc=0.8135 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1001] Step  700 | loss 0.4014 | val_acc=0.7948 val_roc_auc=0.8136 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8136
  [mseed=1001] Step  750 | loss 0.3961 | val_acc=0.7972 val_roc_auc=0.8134 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1001] Step  800 | loss 0.3906 | val_acc=0.7986 val_roc_auc=0.8160 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1001] Step  850 | loss 0.3907 | val_acc=0.7986 val_roc_auc=0.8153 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8153
  [mseed=1001] Step  900 | loss 0.3869 | val_acc=0.7976 val_roc_auc=0.8150 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8150
  [mseed=1001] Step  950 | loss 0.3828 | val_acc=0.7965 val_roc_auc=0.8176 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8176
  [mseed=1001] Step 1000 | loss 0.3823 | val_acc=0.8003 val_roc_auc=0.8202 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8202
  [mseed=1001] Step 1050 | loss 0.3846 | val_acc=0.8006 val_roc_auc=0.8216 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1001] Step 1100 | loss 0.3817 | val_acc=0.7996 val_roc_auc=0.8219 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1001] Step 1150 | loss 0.3759 | val_acc=0.8006 val_roc_auc=0.8227 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1001] Step 1200 | loss 0.3767 | val_acc=0.8006 val_roc_auc=0.8220 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1001] Step 1250 | loss 0.3738 | val_acc=0.8013 val_roc_auc=0.8231 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8231
  [mseed=1001] Step 1300 | loss 0.3753 | val_acc=0.8047 val_roc_auc=0.8227 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1001] Step 1350 | loss 0.3752 | val_acc=0.8047 val_roc_auc=0.8234 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1001] Step 1400 | loss 0.3720 | val_acc=0.8074 val_roc_auc=0.8238 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1001] Step 1450 | loss 0.3702 | val_acc=0.8057 val_roc_auc=0.8238 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1001] Step 1500 | loss 0.3697 | val_acc=0.8030 val_roc_auc=0.8236 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8236
  [mseed=1001] Step 1550 | loss 0.3687 | val_acc=0.8067 val_roc_auc=0.8240 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1001] Step 1600 | loss 0.3688 | val_acc=0.8081 val_roc_auc=0.8247 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8247
  [mseed=1001] Step 1650 | loss 0.3660 | val_acc=0.8054 val_roc_auc=0.8240 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1001] Step 1700 | loss 0.3672 | val_acc=0.8050 val_roc_auc=0.8244 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8244
  [mseed=1001] Step 1750 | loss 0.3670 | val_acc=0.8040 val_roc_auc=0.8248 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1001] Step 1800 | loss 0.3629 | val_acc=0.7996 val_roc_auc=0.8240 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1001] Step 1850 | loss 0.3650 | val_acc=0.8033 val_roc_auc=0.8238 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1001] Step 1900 | loss 0.3634 | val_acc=0.8064 val_roc_auc=0.8240 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1001] Step 1950 | loss 0.3622 | val_acc=0.8067 val_roc_auc=0.8252 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8252
  [mseed=1001] Step 2000 | loss 0.3591 | val_acc=0.8071 val_roc_auc=0.8232 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1001] Step 2050 | loss 0.3638 | val_acc=0.8057 val_roc_auc=0.8241 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8241
  [mseed=1001] Step 2100 | loss 0.3579 | val_acc=0.8054 val_roc_auc=0.8228 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1001] Step 2150 | loss 0.3607 | val_acc=0.8044 val_roc_auc=0.8248 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8248
  [mseed=1001] Step 2200 | loss 0.3549 | val_acc=0.8061 val_roc_auc=0.8243 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8243
  [mseed=1001] Step 2250 | loss 0.3537 | val_acc=0.8057 val_roc_auc=0.8251 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8251
  [mseed=1001] Step 2300 | loss 0.3570 | val_acc=0.8044 val_roc_auc=0.8234 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1001] Step 2350 | loss 0.3560 | val_acc=0.8033 val_roc_auc=0.8256 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8256
  [mseed=1001] Step 2400 | loss 0.3543 | val_acc=0.8050 val_roc_auc=0.8217 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1001] Step 2450 | loss 0.3529 | val_acc=0.8050 val_roc_auc=0.8234 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1001] Step 2500 | loss 0.3502 | val_acc=0.8023 val_roc_auc=0.8220 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8220
  [mseed=1001] Step 2550 | loss 0.3494 | val_acc=0.8023 val_roc_auc=0.8216 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8216
  [mseed=1001] Step 2600 | loss 0.3510 | val_acc=0.8054 val_roc_auc=0.8227 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1001] Step 2650 | loss 0.3449 | val_acc=0.8020 val_roc_auc=0.8233 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8233
  [mseed=1001] Step 2700 | loss 0.3429 | val_acc=0.8054 val_roc_auc=0.8242 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8242
  [mseed=1001] Step 2750 | loss 0.3474 | val_acc=0.8023 val_roc_auc=0.8195 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.8195
  [mseed=1001] Step 2800 | loss 0.3440 | val_acc=0.8040 val_roc_auc=0.8230 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8230
  [mseed=1001] Step 2850 | loss 0.3457 | val_acc=0.8047 val_roc_auc=0.8237 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1001] Early stopping at step 2855
  [mseed=1001] Best val_roc_auc=0.8259 (val_acc=0.8088) @ step 2040

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6575 | val_acc=0.7618 val_roc_auc=0.4819 val_loss=0.5753 val_metric_name=roc_auc val_metric=0.4819
  [mseed=1002] Step   50 | loss 0.4768 | val_acc=0.7822 val_roc_auc=0.7439 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7439
  [mseed=1002] Step  100 | loss 0.4525 | val_acc=0.7850 val_roc_auc=0.7699 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7699
  [mseed=1002] Step  150 | loss 0.4434 | val_acc=0.7904 val_roc_auc=0.7837 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7837
  [mseed=1002] Step  200 | loss 0.4323 | val_acc=0.7877 val_roc_auc=0.7856 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7856
  [mseed=1002] Step  250 | loss 0.4272 | val_acc=0.7833 val_roc_auc=0.7873 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7873
  [mseed=1002] Step  300 | loss 0.4229 | val_acc=0.7819 val_roc_auc=0.7911 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7911
  [mseed=1002] Step  350 | loss 0.4191 | val_acc=0.7826 val_roc_auc=0.7948 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7948
  [mseed=1002] Step  400 | loss 0.4162 | val_acc=0.7846 val_roc_auc=0.7954 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7954
  [mseed=1002] Step  450 | loss 0.4142 | val_acc=0.7846 val_roc_auc=0.7971 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7971
  [mseed=1002] Step  500 | loss 0.4090 | val_acc=0.7853 val_roc_auc=0.8004 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8004
  [mseed=1002] Step  550 | loss 0.4077 | val_acc=0.7894 val_roc_auc=0.8038 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8038
  [mseed=1002] Step  600 | loss 0.4023 | val_acc=0.7907 val_roc_auc=0.8116 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8116
  [mseed=1002] Step  650 | loss 0.4035 | val_acc=0.7918 val_roc_auc=0.8132 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1002] Step  700 | loss 0.3967 | val_acc=0.7941 val_roc_auc=0.8129 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8129
  [mseed=1002] Step  750 | loss 0.3928 | val_acc=0.7955 val_roc_auc=0.8092 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1002] Step  800 | loss 0.3903 | val_acc=0.7955 val_roc_auc=0.8090 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8090
  [mseed=1002] Step  850 | loss 0.3878 | val_acc=0.7965 val_roc_auc=0.8170 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8170
  [mseed=1002] Step  900 | loss 0.3893 | val_acc=0.7976 val_roc_auc=0.8135 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1002] Step  950 | loss 0.3863 | val_acc=0.8006 val_roc_auc=0.8190 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8190
  [mseed=1002] Step 1000 | loss 0.3838 | val_acc=0.7993 val_roc_auc=0.8197 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1002] Step 1050 | loss 0.3829 | val_acc=0.7999 val_roc_auc=0.8197 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8197
  [mseed=1002] Step 1100 | loss 0.3829 | val_acc=0.7989 val_roc_auc=0.8202 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8202
  [mseed=1002] Step 1150 | loss 0.3807 | val_acc=0.7993 val_roc_auc=0.8211 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1002] Step 1200 | loss 0.3799 | val_acc=0.7989 val_roc_auc=0.8211 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8211
  [mseed=1002] Step 1250 | loss 0.3775 | val_acc=0.7982 val_roc_auc=0.8218 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8218
  [mseed=1002] Step 1300 | loss 0.3749 | val_acc=0.7982 val_roc_auc=0.8217 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1002] Step 1350 | loss 0.3762 | val_acc=0.7982 val_roc_auc=0.8210 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8210
  [mseed=1002] Step 1400 | loss 0.3728 | val_acc=0.7996 val_roc_auc=0.8214 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8214
  [mseed=1002] Step 1450 | loss 0.3721 | val_acc=0.7986 val_roc_auc=0.8226 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8226
  [mseed=1002] Step 1500 | loss 0.3726 | val_acc=0.7989 val_roc_auc=0.8227 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1002] Step 1550 | loss 0.3683 | val_acc=0.8010 val_roc_auc=0.8233 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8233
  [mseed=1002] Step 1600 | loss 0.3702 | val_acc=0.8010 val_roc_auc=0.8231 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8231
  [mseed=1002] Step 1650 | loss 0.3680 | val_acc=0.7982 val_roc_auc=0.8224 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1002] Step 1700 | loss 0.3649 | val_acc=0.8003 val_roc_auc=0.8232 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8232
  [mseed=1002] Step 1750 | loss 0.3646 | val_acc=0.8040 val_roc_auc=0.8239 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8239
  [mseed=1002] Step 1800 | loss 0.3684 | val_acc=0.8016 val_roc_auc=0.8228 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1002] Step 1850 | loss 0.3644 | val_acc=0.8020 val_roc_auc=0.8225 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1002] Step 1900 | loss 0.3628 | val_acc=0.8030 val_roc_auc=0.8235 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1002] Step 1950 | loss 0.3609 | val_acc=0.8027 val_roc_auc=0.8240 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1002] Step 2000 | loss 0.3622 | val_acc=0.8030 val_roc_auc=0.8228 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8228
  [mseed=1002] Step 2050 | loss 0.3622 | val_acc=0.8047 val_roc_auc=0.8245 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8245
  [mseed=1002] Step 2100 | loss 0.3621 | val_acc=0.8047 val_roc_auc=0.8237 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1002] Step 2150 | loss 0.3613 | val_acc=0.8016 val_roc_auc=0.8238 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1002] Step 2200 | loss 0.3611 | val_acc=0.8074 val_roc_auc=0.8235 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8235
  [mseed=1002] Step 2250 | loss 0.3560 | val_acc=0.8016 val_roc_auc=0.8234 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1002] Step 2300 | loss 0.3526 | val_acc=0.8023 val_roc_auc=0.8227 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8227
  [mseed=1002] Step 2350 | loss 0.3556 | val_acc=0.8040 val_roc_auc=0.8238 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8238
  [mseed=1002] Step 2400 | loss 0.3558 | val_acc=0.8030 val_roc_auc=0.8237 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.8237
  [mseed=1002] Step 2450 | loss 0.3518 | val_acc=0.8050 val_roc_auc=0.8240 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1002] Step 2500 | loss 0.3518 | val_acc=0.8030 val_roc_auc=0.8246 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8246
  [mseed=1002] Early stopping at step 2535
  [mseed=1002] Best val_roc_auc=0.8252 (val_acc=0.8030) @ step 2080

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.9589 | val_acc=0.2902 val_roc_auc=0.5473 val_loss=0.8852 val_metric_name=roc_auc val_metric=0.5473
  [mseed=1003] Step   50 | loss 0.4838 | val_acc=0.7819 val_roc_auc=0.7306 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.7306
  [mseed=1003] Step  100 | loss 0.4634 | val_acc=0.7816 val_roc_auc=0.7587 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7587
  [mseed=1003] Step  150 | loss 0.4565 | val_acc=0.7856 val_roc_auc=0.7758 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7758
  [mseed=1003] Step  200 | loss 0.4458 | val_acc=0.7887 val_roc_auc=0.7834 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7834
  [mseed=1003] Step  250 | loss 0.4349 | val_acc=0.7873 val_roc_auc=0.7855 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7855
  [mseed=1003] Step  300 | loss 0.4291 | val_acc=0.7829 val_roc_auc=0.7874 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7874
  [mseed=1003] Step  350 | loss 0.4256 | val_acc=0.7812 val_roc_auc=0.7908 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7908
  [mseed=1003] Step  400 | loss 0.4243 | val_acc=0.7833 val_roc_auc=0.7926 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7926
  [mseed=1003] Step  450 | loss 0.4201 | val_acc=0.7829 val_roc_auc=0.7939 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7939
  [mseed=1003] Step  500 | loss 0.4157 | val_acc=0.7839 val_roc_auc=0.7918 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7918
  [mseed=1003] Step  550 | loss 0.4174 | val_acc=0.7846 val_roc_auc=0.7928 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7928
  [mseed=1003] Step  600 | loss 0.4126 | val_acc=0.7826 val_roc_auc=0.7939 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7939
  [mseed=1003] Step  650 | loss 0.4092 | val_acc=0.7853 val_roc_auc=0.7981 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7981
  [mseed=1003] Step  700 | loss 0.4088 | val_acc=0.7870 val_roc_auc=0.7986 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7986
  [mseed=1003] Step  750 | loss 0.4060 | val_acc=0.7907 val_roc_auc=0.7983 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7983
  [mseed=1003] Step  800 | loss 0.4003 | val_acc=0.7948 val_roc_auc=0.7979 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7979
  [mseed=1003] Step  850 | loss 0.3986 | val_acc=0.7880 val_roc_auc=0.7868 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7868
  [mseed=1003] Step  900 | loss 0.3954 | val_acc=0.7955 val_roc_auc=0.8069 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8069
  [mseed=1003] Step  950 | loss 0.3908 | val_acc=0.7982 val_roc_auc=0.8088 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8088
  [mseed=1003] Step 1000 | loss 0.3904 | val_acc=0.7993 val_roc_auc=0.8111 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8111
  [mseed=1003] Step 1050 | loss 0.3861 | val_acc=0.7972 val_roc_auc=0.8049 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8049
  [mseed=1003] Step 1100 | loss 0.3887 | val_acc=0.7999 val_roc_auc=0.8189 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1003] Step 1150 | loss 0.3837 | val_acc=0.7999 val_roc_auc=0.8183 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8183
  [mseed=1003] Step 1200 | loss 0.3813 | val_acc=0.8006 val_roc_auc=0.8194 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8194
  [mseed=1003] Step 1250 | loss 0.3817 | val_acc=0.7999 val_roc_auc=0.8181 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1003] Step 1300 | loss 0.3778 | val_acc=0.8010 val_roc_auc=0.8179 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1003] Step 1350 | loss 0.3772 | val_acc=0.8013 val_roc_auc=0.8213 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1003] Step 1400 | loss 0.3731 | val_acc=0.8020 val_roc_auc=0.8217 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8217
