Loading data...

============================================================
tolokers GAT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7126 | val_acc=0.5652 val_roc_auc=0.4147 val_loss=0.6699 val_metric_name=roc_auc val_metric=0.4147
  [mseed=1000] Step 2950 | loss 0.4139 | val_acc=0.7996 val_roc_auc=0.7998 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.7998
  [mseed=1000] Step 3000 | loss 0.4138 | val_acc=0.7996 val_roc_auc=0.8005 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8005
  [mseed=1000] Step 3050 | loss 0.4150 | val_acc=0.8003 val_roc_auc=0.8010 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8010
  [mseed=1000] Step 3100 | loss 0.4170 | val_acc=0.7996 val_roc_auc=0.8011 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8011
  [mseed=1000] Step 3150 | loss 0.4137 | val_acc=0.7993 val_roc_auc=0.8023 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8023
  [mseed=1000] Step 3200 | loss 0.4140 | val_acc=0.7993 val_roc_auc=0.8024 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8024
  [mseed=1000] Step 3250 | loss 0.4145 | val_acc=0.7993 val_roc_auc=0.8031 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8031
  [mseed=1000] Step 3300 | loss 0.4130 | val_acc=0.7979 val_roc_auc=0.8036 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8036
  [mseed=1000] Step 3350 | loss 0.4115 | val_acc=0.7989 val_roc_auc=0.8043 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8043
  [mseed=1000] Step 3400 | loss 0.4105 | val_acc=0.7982 val_roc_auc=0.8048 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8048
  [mseed=1000] Step 3450 | loss 0.4109 | val_acc=0.7976 val_roc_auc=0.8051 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8051
  [mseed=1000] Step 3500 | loss 0.4085 | val_acc=0.7972 val_roc_auc=0.8060 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8060
  [mseed=1000] Step 3550 | loss 0.4117 | val_acc=0.7969 val_roc_auc=0.8060 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8060
  [mseed=1000] Step 3600 | loss 0.4116 | val_acc=0.7969 val_roc_auc=0.8069 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8069
  [mseed=1000] Step 3650 | loss 0.4093 | val_acc=0.7979 val_roc_auc=0.8073 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8073
  [mseed=1000] Step 3700 | loss 0.4097 | val_acc=0.7979 val_roc_auc=0.8080 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8080
  [mseed=1000] Step 3750 | loss 0.4043 | val_acc=0.7969 val_roc_auc=0.8084 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1000] Step 3800 | loss 0.4069 | val_acc=0.7976 val_roc_auc=0.8086 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1000] Step 3850 | loss 0.4062 | val_acc=0.7972 val_roc_auc=0.8092 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8092
  [mseed=1000] Step 3900 | loss 0.4070 | val_acc=0.7982 val_roc_auc=0.8103 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8103
  [mseed=1000] Step 3950 | loss 0.4059 | val_acc=0.7976 val_roc_auc=0.8106 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8106
  [mseed=1000] Step 4000 | loss 0.4117 | val_acc=0.7982 val_roc_auc=0.8112 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8112
  [mseed=1000] Step 4050 | loss 0.4079 | val_acc=0.7986 val_roc_auc=0.8108 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1000] Step 4100 | loss 0.4057 | val_acc=0.7986 val_roc_auc=0.8108 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8108
  [mseed=1000] Step 4150 | loss 0.4034 | val_acc=0.7982 val_roc_auc=0.8117 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8117
  [mseed=1000] Step 4200 | loss 0.4096 | val_acc=0.7986 val_roc_auc=0.8118 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8118
  [mseed=1000] Step 4250 | loss 0.4035 | val_acc=0.7986 val_roc_auc=0.8124 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8124
  [mseed=1000] Step 4300 | loss 0.4045 | val_acc=0.7996 val_roc_auc=0.8119 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1000] Step 4350 | loss 0.4003 | val_acc=0.7996 val_roc_auc=0.8119 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1000] Step 4400 | loss 0.4054 | val_acc=0.7982 val_roc_auc=0.8123 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8123
  [mseed=1000] Step 4450 | loss 0.4030 | val_acc=0.7986 val_roc_auc=0.8126 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8126
  [mseed=1000] Step 4500 | loss 0.4010 | val_acc=0.7979 val_roc_auc=0.8133 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1000] Step 4550 | loss 0.4007 | val_acc=0.7962 val_roc_auc=0.8127 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8127
  [mseed=1000] Step 4600 | loss 0.4001 | val_acc=0.7969 val_roc_auc=0.8122 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1000] Step 4650 | loss 0.4022 | val_acc=0.7979 val_roc_auc=0.8133 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8133
  [mseed=1000] Step 4700 | loss 0.4013 | val_acc=0.7969 val_roc_auc=0.8137 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1000] Step 4750 | loss 0.4026 | val_acc=0.7952 val_roc_auc=0.8134 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1000] Step 4800 | loss 0.4011 | val_acc=0.7952 val_roc_auc=0.8135 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1000] Step 4850 | loss 0.3965 | val_acc=0.7955 val_roc_auc=0.8137 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8137
  [mseed=1000] Step 4900 | loss 0.3996 | val_acc=0.7958 val_roc_auc=0.8140 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1000] Step 4950 | loss 0.3994 | val_acc=0.7952 val_roc_auc=0.8140 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8140
  [mseed=1000] Step 5000 | loss 0.4001 | val_acc=0.7945 val_roc_auc=0.8141 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8141
  [mseed=1000] Best val_roc_auc=0.8143 (val_acc=0.7955) @ step 4980

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.2536 | val_acc=0.2184 val_roc_auc=0.4412 val_loss=1.3608 val_metric_name=roc_auc val_metric=0.4412
  [mseed=1001] Step   50 | loss 0.6575 | val_acc=0.7819 val_roc_auc=0.4802 val_loss=0.6010 val_metric_name=roc_auc val_metric=0.4802
  [mseed=1001] Step  100 | loss 0.5422 | val_acc=0.7819 val_roc_auc=0.5427 val_loss=0.5311 val_metric_name=roc_auc val_metric=0.5427
  [mseed=1001] Step  150 | loss 0.5329 | val_acc=0.7819 val_roc_auc=0.5988 val_loss=0.5343 val_metric_name=roc_auc val_metric=0.5988
  [mseed=1001] Step  200 | loss 0.5211 | val_acc=0.7819 val_roc_auc=0.6410 val_loss=0.5266 val_metric_name=roc_auc val_metric=0.6410
  [mseed=1001] Step  250 | loss 0.5193 | val_acc=0.7819 val_roc_auc=0.6686 val_loss=0.5180 val_metric_name=roc_auc val_metric=0.6686
  [mseed=1001] Step  300 | loss 0.5061 | val_acc=0.7819 val_roc_auc=0.6849 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.6849
  [mseed=1001] Step  350 | loss 0.5008 | val_acc=0.7819 val_roc_auc=0.6947 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.6947
  [mseed=1001] Step  400 | loss 0.4967 | val_acc=0.7819 val_roc_auc=0.7014 val_loss=0.4999 val_metric_name=roc_auc val_metric=0.7014
  [mseed=1001] Step  450 | loss 0.4926 | val_acc=0.7819 val_roc_auc=0.7065 val_loss=0.4958 val_metric_name=roc_auc val_metric=0.7065
  [mseed=1001] Step  500 | loss 0.4933 | val_acc=0.7819 val_roc_auc=0.7109 val_loss=0.4929 val_metric_name=roc_auc val_metric=0.7109
  [mseed=1001] Step  550 | loss 0.4907 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.7151
  [mseed=1001] Step  600 | loss 0.4846 | val_acc=0.7826 val_roc_auc=0.7190 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.7190
  [mseed=1001] Step  650 | loss 0.4844 | val_acc=0.7826 val_roc_auc=0.7226 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7226
  [mseed=1001] Step  700 | loss 0.4825 | val_acc=0.7829 val_roc_auc=0.7258 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.7258
  [mseed=1001] Step  750 | loss 0.4800 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4797 val_metric_name=roc_auc val_metric=0.7288
  [mseed=1001] Step  800 | loss 0.4783 | val_acc=0.7822 val_roc_auc=0.7315 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7315
  [mseed=1001] Step  850 | loss 0.4760 | val_acc=0.7819 val_roc_auc=0.7339 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.7339
  [mseed=1001] Step  900 | loss 0.4715 | val_acc=0.7822 val_roc_auc=0.7360 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.7360
  [mseed=1001] Step  950 | loss 0.4746 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7380
  [mseed=1001] Step 1000 | loss 0.4730 | val_acc=0.7829 val_roc_auc=0.7398 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7398
  [mseed=1001] Step 1050 | loss 0.4720 | val_acc=0.7829 val_roc_auc=0.7413 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7413
  [mseed=1001] Step 1100 | loss 0.4672 | val_acc=0.7826 val_roc_auc=0.7428 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7428
  [mseed=1001] Step 1150 | loss 0.4694 | val_acc=0.7826 val_roc_auc=0.7442 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7442
  [mseed=1001] Step 1200 | loss 0.4643 | val_acc=0.7829 val_roc_auc=0.7455 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7455
  [mseed=1001] Step 1250 | loss 0.4618 | val_acc=0.7826 val_roc_auc=0.7466 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7466
  [mseed=1001] Step 1300 | loss 0.4626 | val_acc=0.7833 val_roc_auc=0.7478 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7478
  [mseed=1001] Step 1350 | loss 0.4619 | val_acc=0.7829 val_roc_auc=0.7488 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7488
  [mseed=1001] Step 1400 | loss 0.4602 | val_acc=0.7829 val_roc_auc=0.7497 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7497
  [mseed=1001] Step 1450 | loss 0.4597 | val_acc=0.7829 val_roc_auc=0.7507 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7507
  [mseed=1001] Step 1500 | loss 0.4583 | val_acc=0.7829 val_roc_auc=0.7516 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7516
  [mseed=1001] Step 1550 | loss 0.4553 | val_acc=0.7829 val_roc_auc=0.7524 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7524
  [mseed=1001] Step 1600 | loss 0.4558 | val_acc=0.7829 val_roc_auc=0.7532 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7532
  [mseed=1001] Step 1650 | loss 0.4549 | val_acc=0.7829 val_roc_auc=0.7541 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7541
  [mseed=1001] Step 1700 | loss 0.4522 | val_acc=0.7829 val_roc_auc=0.7548 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7548
  [mseed=1001] Step 1750 | loss 0.4528 | val_acc=0.7826 val_roc_auc=0.7556 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7556
  [mseed=1001] Step 1800 | loss 0.4526 | val_acc=0.7819 val_roc_auc=0.7565 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7565
  [mseed=1001] Step 1850 | loss 0.4510 | val_acc=0.7819 val_roc_auc=0.7573 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7573
  [mseed=1001] Step 1900 | loss 0.4477 | val_acc=0.7816 val_roc_auc=0.7581 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7581
  [mseed=1001] Step 1950 | loss 0.4506 | val_acc=0.7816 val_roc_auc=0.7589 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7589
  [mseed=1001] Step 2000 | loss 0.4448 | val_acc=0.7816 val_roc_auc=0.7597 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7597
  [mseed=1001] Step 2050 | loss 0.4466 | val_acc=0.7812 val_roc_auc=0.7608 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7608
  [mseed=1001] Step 2100 | loss 0.4484 | val_acc=0.7812 val_roc_auc=0.7618 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7618
  [mseed=1001] Step 2150 | loss 0.4455 | val_acc=0.7812 val_roc_auc=0.7626 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7626
  [mseed=1001] Step 2200 | loss 0.4436 | val_acc=0.7816 val_roc_auc=0.7638 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7638
  [mseed=1001] Step 2250 | loss 0.4456 | val_acc=0.7812 val_roc_auc=0.7649 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7649
  [mseed=1001] Step 2300 | loss 0.4409 | val_acc=0.7812 val_roc_auc=0.7659 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7659
  [mseed=1001] Step 2350 | loss 0.4415 | val_acc=0.7812 val_roc_auc=0.7669 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7669
  [mseed=1001] Step 2400 | loss 0.4392 | val_acc=0.7812 val_roc_auc=0.7680 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7680
  [mseed=1001] Step 2450 | loss 0.4423 | val_acc=0.7812 val_roc_auc=0.7690 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7690
  [mseed=1001] Step 2500 | loss 0.4412 | val_acc=0.7812 val_roc_auc=0.7701 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7701
  [mseed=1001] Step 2550 | loss 0.4388 | val_acc=0.7812 val_roc_auc=0.7710 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7710
  [mseed=1001] Step 2600 | loss 0.4369 | val_acc=0.7816 val_roc_auc=0.7721 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7721
  [mseed=1001] Step 2650 | loss 0.4375 | val_acc=0.7816 val_roc_auc=0.7731 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7731
  [mseed=1001] Step 2700 | loss 0.4401 | val_acc=0.7826 val_roc_auc=0.7738 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7738
  [mseed=1001] Step 2750 | loss 0.4371 | val_acc=0.7846 val_roc_auc=0.7748 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7748
  [mseed=1001] Step 2800 | loss 0.4359 | val_acc=0.7843 val_roc_auc=0.7755 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7755
  [mseed=1001] Step 2850 | loss 0.4342 | val_acc=0.7850 val_roc_auc=0.7768 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7768
  [mseed=1001] Step 2900 | loss 0.4343 | val_acc=0.7846 val_roc_auc=0.7777 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7777
  [mseed=1001] Step 2950 | loss 0.4313 | val_acc=0.7870 val_roc_auc=0.7785 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7785
  [mseed=1001] Step 3000 | loss 0.4277 | val_acc=0.7873 val_roc_auc=0.7794 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7794
  [mseed=1001] Step 3050 | loss 0.4324 | val_acc=0.7884 val_roc_auc=0.7805 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7805
  [mseed=1001] Step 3100 | loss 0.4276 | val_acc=0.7880 val_roc_auc=0.7820 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7820
  [mseed=1001] Step 3150 | loss 0.4244 | val_acc=0.7890 val_roc_auc=0.7830 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7830
  [mseed=1001] Step 3200 | loss 0.4313 | val_acc=0.7884 val_roc_auc=0.7840 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7840
  [mseed=1001] Step 3250 | loss 0.4308 | val_acc=0.7890 val_roc_auc=0.7852 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7852
  [mseed=1001] Step 3300 | loss 0.4278 | val_acc=0.7897 val_roc_auc=0.7864 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7864
  [mseed=1001] Step 3350 | loss 0.4227 | val_acc=0.7901 val_roc_auc=0.7878 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7878
  [mseed=1001] Step 3400 | loss 0.4260 | val_acc=0.7907 val_roc_auc=0.7885 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7885
  [mseed=1001] Step 3450 | loss 0.4212 | val_acc=0.7901 val_roc_auc=0.7899 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7899
  [mseed=1001] Step 3500 | loss 0.4246 | val_acc=0.7911 val_roc_auc=0.7914 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7914
  [mseed=1001] Step 3550 | loss 0.4254 | val_acc=0.7918 val_roc_auc=0.7922 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7922
  [mseed=1001] Step 3600 | loss 0.4222 | val_acc=0.7918 val_roc_auc=0.7932 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7932
  [mseed=1001] Step 3650 | loss 0.4219 | val_acc=0.7924 val_roc_auc=0.7942 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7942
  [mseed=1001] Step 3700 | loss 0.4204 | val_acc=0.7921 val_roc_auc=0.7954 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7954
  [mseed=1001] Step 3750 | loss 0.4192 | val_acc=0.7935 val_roc_auc=0.7956 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7956
  [mseed=1001] Step 3800 | loss 0.4211 | val_acc=0.7948 val_roc_auc=0.7972 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7972
  [mseed=1001] Step 3850 | loss 0.4167 | val_acc=0.7952 val_roc_auc=0.7982 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7982
  [mseed=1001] Step 3900 | loss 0.4169 | val_acc=0.7952 val_roc_auc=0.7988 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7988
  [mseed=1001] Step 3950 | loss 0.4214 | val_acc=0.7958 val_roc_auc=0.7995 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7995
  [mseed=1001] Step 4000 | loss 0.4170 | val_acc=0.7976 val_roc_auc=0.8000 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8000
  [mseed=1001] Step 4050 | loss 0.4217 | val_acc=0.7979 val_roc_auc=0.8004 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8004
  [mseed=1001] Step 4100 | loss 0.4193 | val_acc=0.7982 val_roc_auc=0.8015 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8015
  [mseed=1001] Step 4150 | loss 0.4157 | val_acc=0.7986 val_roc_auc=0.8024 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8024
  [mseed=1001] Step 4200 | loss 0.4141 | val_acc=0.7986 val_roc_auc=0.8025 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8025
  [mseed=1001] Step 4250 | loss 0.4165 | val_acc=0.7969 val_roc_auc=0.8031 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8031
  [mseed=1001] Step 4300 | loss 0.4143 | val_acc=0.7979 val_roc_auc=0.8041 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8041
  [mseed=1001] Step 4350 | loss 0.4137 | val_acc=0.7962 val_roc_auc=0.8042 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8042
  [mseed=1001] Step 4400 | loss 0.4149 | val_acc=0.7945 val_roc_auc=0.8046 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8046
  [mseed=1001] Step 4450 | loss 0.4167 | val_acc=0.7948 val_roc_auc=0.8050 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8050
  [mseed=1001] Step 4500 | loss 0.4151 | val_acc=0.7941 val_roc_auc=0.8055 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8055
  [mseed=1001] Step 4550 | loss 0.4141 | val_acc=0.7945 val_roc_auc=0.8060 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8060
  [mseed=1001] Step 4600 | loss 0.4129 | val_acc=0.7931 val_roc_auc=0.8063 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8063
  [mseed=1001] Step 4650 | loss 0.4124 | val_acc=0.7924 val_roc_auc=0.8071 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8071
  [mseed=1001] Step 4700 | loss 0.4119 | val_acc=0.7935 val_roc_auc=0.8072 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8072
  [mseed=1001] Step 4750 | loss 0.4134 | val_acc=0.7928 val_roc_auc=0.8075 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8075
  [mseed=1001] Step 4800 | loss 0.4124 | val_acc=0.7948 val_roc_auc=0.8078 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8078
  [mseed=1001] Step 4850 | loss 0.4102 | val_acc=0.7945 val_roc_auc=0.8080 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8080
  [mseed=1001] Step 4900 | loss 0.4106 | val_acc=0.7948 val_roc_auc=0.8085 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8085
  [mseed=1001] Step 4950 | loss 0.4103 | val_acc=0.7924 val_roc_auc=0.8084 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8084
  [mseed=1001] Step 5000 | loss 0.4100 | val_acc=0.7948 val_roc_auc=0.8089 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8089
  [mseed=1001] Best val_roc_auc=0.8093 (val_acc=0.7948) @ step 4990

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6605 | val_acc=0.6975 val_roc_auc=0.5445 val_loss=0.6250 val_metric_name=roc_auc val_metric=0.5445
  [mseed=1002] Step   50 | loss 0.5263 | val_acc=0.7819 val_roc_auc=0.5912 val_loss=0.5261 val_metric_name=roc_auc val_metric=0.5912
  [mseed=1002] Step  100 | loss 0.5123 | val_acc=0.7819 val_roc_auc=0.6828 val_loss=0.5127 val_metric_name=roc_auc val_metric=0.6828
  [mseed=1002] Step  150 | loss 0.5030 | val_acc=0.7819 val_roc_auc=0.7211 val_loss=0.4990 val_metric_name=roc_auc val_metric=0.7211
  [mseed=1002] Step  200 | loss 0.4941 | val_acc=0.7819 val_roc_auc=0.7284 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.7284
  [mseed=1002] Step  250 | loss 0.4851 | val_acc=0.7819 val_roc_auc=0.7300 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.7300
  [mseed=1002] Step  300 | loss 0.4801 | val_acc=0.7819 val_roc_auc=0.7319 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.7319
  [mseed=1002] Step  350 | loss 0.4801 | val_acc=0.7819 val_roc_auc=0.7342 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7342
  [mseed=1002] Step  400 | loss 0.4763 | val_acc=0.7819 val_roc_auc=0.7368 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7368
  [mseed=1002] Step  450 | loss 0.4739 | val_acc=0.7819 val_roc_auc=0.7393 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7393
  [mseed=1002] Step  500 | loss 0.4770 | val_acc=0.7819 val_roc_auc=0.7420 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7420
  [mseed=1002] Step  550 | loss 0.4739 | val_acc=0.7822 val_roc_auc=0.7443 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7443
  [mseed=1002] Step  600 | loss 0.4681 | val_acc=0.7826 val_roc_auc=0.7465 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7465
  [mseed=1002] Step  650 | loss 0.4680 | val_acc=0.7826 val_roc_auc=0.7486 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7486
  [mseed=1002] Step  700 | loss 0.4630 | val_acc=0.7826 val_roc_auc=0.7507 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7507
  [mseed=1002] Step  750 | loss 0.4641 | val_acc=0.7822 val_roc_auc=0.7526 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7526
  [mseed=1002] Step  800 | loss 0.4617 | val_acc=0.7822 val_roc_auc=0.7543 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7543
  [mseed=1002] Step  850 | loss 0.4567 | val_acc=0.7822 val_roc_auc=0.7561 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7561
  [mseed=1002] Step  900 | loss 0.4587 | val_acc=0.7826 val_roc_auc=0.7576 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7576
