epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
140,0.38675957918167114,4.098536491394043,0,1,0.02960927572391753,0.015984121336027605,0.029609276967353902,4.1994825635819234e-08,1.8524181030319973,1.8524181030319973,0.0,0,1.2434363712288121e-09,none
141,0.38327527046203613,4.09964656829834,0,1,0.028336202269030282,0.01535656270386952,0.02833620363988527,4.8378218631329305e-08,1.8452177622984716,1.8452177622984716,0.0,0,1.3708549885527166e-09,none
142,0.38675957918167114,4.096079349517822,0,1,0.03267196557165135,0.017751135862883387,0.032671965050872734,1.593961690289162e-08,1.8405563353253673,1.8405563353253673,0.0,0,5.207786146765869e-10,none
143,0.38675957918167114,4.091614246368408,0,1,0.03217537519835595,0.017480711781230125,0.03217537607459573,2.723324209025427e-08,1.8406215719948078,1.8406215719948078,0.0,0,8.762397821215906e-10,none
144,0.38327527046203613,4.092360496520996,0,1,0.03081008519639469,0.016735539935795674,0.03081008323929767,6.352131150213006e-08,1.8409973812972085,1.8409973812972085,0.0,0,1.957097019167353e-09,none
145,0.38327527046203613,4.092452049255371,0,1,0.028534450994424594,0.015499085200901182,0.028534452248158787,4.3937561409434096e-08,1.841040979164724,1.841040979164724,0.0,0,1.2537341928520185e-09,none
146,0.38675957918167114,4.090507984161377,0,1,0.028038435901978926,0.015187903936990658,0.02803843457211957,4.742986945602028e-08,1.8461030579532676,1.8461030579532676,0.0,0,1.3298593545818527e-09,none
147,0.39024391770362854,4.087679862976074,0,1,0.02718459277657861,0.014766915379376746,0.027184593384877987,2.2376622712263968e-08,1.8409120712199794,1.8409120712199794,0.0,0,6.08299376148036e-10,none
148,0.39372822642326355,4.08815860748291,0,1,0.025789792316044977,0.014067071840909346,0.025789810376727552,7.003035291310582e-07,1.8333447506142708,1.8333447506142708,0.0,0,1.8060682574483344e-08,none
149,0.39372822642326355,4.086878776550293,0,1,0.0254498550092991,0.01390385976475498,0.02544985688738073,7.379537645689992e-08,1.8304165490659055,1.8304165490659055,0.0,0,1.878081631184747e-09,none
150,0.39024391770362854,4.0850958824157715,0,1,0.025161781544901802,0.01375191456401098,0.02516178031281887,4.8966442618853354e-08,1.829692980405118,1.829692980405118,0.0,0,1.2320829322065574e-09,none
151,0.39024391770362854,4.083621978759766,0,1,0.02859979833947312,0.015530298141186718,0.028599796033443956,8.063095884072222e-08,1.8415485703797132,1.8415485703797132,0.0,0,2.3060291627630125e-09,none
152,0.39024391770362854,4.08076286315918,0,1,0.02849672919592941,0.015503949345134098,0.028496728106688178,3.822337730214256e-08,1.8380303341788902,1.8380303341788902,0.0,0,1.0892412319329914e-09,none
153,0.38675957918167114,4.079310417175293,0,1,0.02963536407336176,0.01611409275433852,0.029635364440836306,1.2399866133230159e-08,1.839096033835526,1.839096033835526,0.0,0,3.6747454731922424e-10,none
154,0.38675957918167114,4.0763630867004395,0,1,0.03196537073067518,0.01729664287193631,0.03196537044001566,9.092949984437027e-09,1.8480679151061612,1.8480679151061612,0.0,0,2.9065951728801664e-10,none
155,0.38327527046203613,4.075431823730469,0,1,0.029460818389068354,0.015940738776136807,0.02946082079583951,8.169396808961644e-08,1.8481463627752954,1.8481463627752954,0.0,0,2.4067711573705353e-09,none
156,0.38327527046203613,4.0760369300842285,0,1,0.027037467874196836,0.014652389550406831,0.0270374672548477,2.290706871517584e-08,1.8452599680880124,1.8452599680880124,0.0,0,6.193491344785862e-10,none
157,0.38327527046203613,4.076374053955078,0,1,0.027501913894111444,0.01489603198097351,0.02750191290899939,3.581976360711098e-08,1.8462577100558892,1.8462577100558892,0.0,0,9.851120544301928e-10,none
158,0.38327527046203613,4.075607776641846,0,1,0.027209793203837537,0.014745200143776808,0.02720979373020744,1.9344869642439352e-08,1.8453322395438216,1.8453322395438216,0.0,0,5.263699025259694e-10,none
159,0.39024391770362854,4.0776824951171875,0,1,0.025935271530370972,0.014035067303939905,0.025935274095894457,9.892024772605069e-08,1.8478907844703003,1.8478907844703003,0.0,0,2.565523484626686e-09,none
160,0.39024391770362854,4.080423831939697,0,1,0.024002623125426583,0.013023086427037719,0.024002623197616486,3.0075839204504174e-09,1.8430825334610261,1.8430825334610261,0.0,0,7.218990336066433e-11,none
161,0.38675957918167114,4.081437110900879,0,1,0.022584188101768387,0.012275782330386448,0.022584188435018505,1.4755904306634987e-08,1.8397351381724463,1.8397351381724463,0.0,0,3.332501184727388e-10,none
162,0.38327527046203613,4.083124160766602,0,1,0.0211463239363929,0.011524098527062097,0.021146324022724816,4.082596935955763e-09,1.834965562532712,1.834965562532712,0.0,0,8.633191730944567e-11,none
163,0.38675957918167114,4.084113597869873,0,1,0.023924415022492942,0.013023017875001815,0.02392441395605765,4.457518772212552e-08,1.837086860520769,1.837086860520769,0.0,0,1.0664352907696628e-09,none
164,0.38675957918167114,4.085751056671143,0,1,0.02356191558259319,0.012889999094546616,0.023561915797670124,9.128159856304287e-09,1.8279222061824312,1.8279222061824312,0.0,0,2.1507693195865762e-10,none
165,0.38675957918167114,4.088015556335449,0,1,0.022568291791246666,0.012346909590228697,0.022568289873216726,8.498782085397817e-08,1.8278494408922485,1.8278494408922485,0.0,0,1.9180299397347778e-09,none
166,0.38675957918167114,4.091466426849365,0,1,0.020535450666740077,0.011236722558748835,0.02053545204428864,6.708148689586201e-08,1.8275302748977562,1.8275302748977562,0.0,0,1.377548564801545e-09,none
167,0.38675957918167114,4.0957560539245605,0,1,0.020994556528384632,0.011497356708275728,0.02099455455106203,9.418263244189941e-08,1.8260333275797973,1.8260333275797973,0.0,0,1.9773226007935296e-09,none
168,0.39024391770362854,4.102644920349121,0,1,0.021476927983911428,0.011699439319470546,0.021476929646790467,7.742629861089143e-08,1.835722840851775,1.835722840851775,0.0,0,1.6628790393269366e-09,none
169,0.38327527046203613,4.114354133605957,0,1,0.022867910682300072,0.012456159956005308,0.02286790838823722,1.0031799077522242e-07,1.8358716300263227,1.8358716300263227,0.0,0,2.294062852875589e-09,none
170,0.38327527046203613,4.124174118041992,0,1,0.027533692200993748,0.014680559467776993,0.027533691513755627,2.4959896971363057e-08,1.8755206340350081,1.8755206340350081,0.0,0,6.872381205780265e-10,none
171,0.38675957918167114,4.1307573318481445,0,1,0.02598822602779403,0.01385404546339797,0.025988226960088304,3.587371727622262e-08,1.8758582896565665,1.8758582896565665,0.0,0,9.32294273031653e-10,none
172,0.39024391770362854,4.135828495025635,0,1,0.02586585675036033,0.013868082987220167,0.025865857522218913,2.98408280630971e-08,1.865135705792679,1.865135705792679,0.0,0,7.718585839922021e-10,none
173,0.39024391770362854,4.136788368225098,0,1,0.027903726025218248,0.014832586703127515,0.027903728138284838,7.572704046225987e-08,1.8812447608571623,1.8812447608571623,0.0,0,2.1130665897595158e-09,none
174,0.39024391770362854,4.139708518981934,0,1,0.027056573006910153,0.014381237672315942,0.0270565764858317,1.2857953391898536e-07,1.8813800052129301,1.8813800052129301,0.0,0,3.478921546673508e-09,none
175,0.39372822642326355,4.146080017089844,0,1,0.029954325746444424,0.016024157708121763,0.029954325662863705,2.7902720776431923e-09,1.869322949265672,1.869322949265672,0.0,0,8.358071873493245e-11,none
176,0.39721253514289856,4.1509318351745605,0,1,0.029331401213965824,0.015684424149111892,0.029331402997909713,6.08202750162315e-08,1.8700974250066218,1.8700974250066218,0.0,0,1.7839438884448278e-09,none
177,0.39372822642326355,4.147189617156982,0,1,0.0317893046313634,0.017073842741911687,0.03178930439435637,7.455558868117408e-09,1.8618717011683152,1.8618717011683152,0.0,0,2.370070320556472e-10,none
178,0.39372822642326355,4.143191337585449,0,1,0.029382564376305754,0.01580357374911724,0.02938256188016917,8.49529860697207e-08,1.859235438942854,1.859235438942854,0.0,0,2.4961365821529746e-09,none
179,0.39372822642326355,4.140711307525635,0,1,0.029513760254506787,0.015874760418869198,0.029513757931790122,7.869944882685527e-08,1.8591625621906005,1.8591625621906005,0.0,0,2.322716664837632e-09,none
180,0.39372822642326355,4.138834476470947,0,1,0.026822260823074838,0.014427933665353006,0.02682225936770892,5.425962888278008e-08,1.8590507445626367,1.8590507445626367,0.0,0,1.455365918057172e-09,none
181,0.39372822642326355,4.137545108795166,0,1,0.027203667438785488,0.014638143255298568,0.027203664639394977,1.029048938848034e-07,1.85840970158142,1.85840970158142,0.0,0,2.7993905110657025e-09,none
182,0.39024391770362854,4.139756679534912,0,1,0.025113638685710326,0.013571949907060935,0.02511363408644045,1.831383310172879e-07,1.850407558065383,1.850407558065383,0.0,0,4.599269874672185e-09,none
183,0.39372822642326355,4.144547462463379,0,1,0.022657399329916093,0.012272346872946593,0.0226573982095062,4.9450066047760685e-08,1.8462156883670324,1.8462156883670324,0.0,0,1.1204098933348394e-09,none
184,0.39024391770362854,4.1517558097839355,0,1,0.023860045277799582,0.013042969640259472,0.023860048619293757,1.4004559237851114e-07,1.829341471757418,1.829341471757418,0.0,0,3.34149417510754e-09,none
185,0.39372822642326355,4.1597065925598145,0,1,0.02213825661370403,0.012129934910406889,0.02213825642428946,8.555984065900001e-09,1.825092778915944,1.825092778915944,0.0,0,1.8941457083365698e-10,none
186,0.39024391770362854,4.1689019203186035,0,1,0.02110628311696894,0.011557314961925623,0.021106282839863696,1.3129040459868801e-08,1.8262272151015528,1.8262272151015528,0.0,0,2.77105245000131e-10,none
187,0.39372822642326355,4.177279949188232,0,1,0.022549432894891405,0.012338865527882365,0.022549436008449966,1.3807702281443068e-07,1.8275126545415403,1.8275126545415403,0.0,0,3.113558560280394e-09,none
188,0.39372822642326355,4.184203624725342,0,1,0.02097385099471817,0.011430539922191642,0.020973850356728264,3.04183484278707e-08,1.8348959137090994,1.8348959137090994,0.0,0,6.379899074315798e-10,none
189,0.39372822642326355,4.190711975097656,0,1,0.019060260549175746,0.010388258114459713,0.01906025619771706,2.2830006311870136e-07,1.8347888875272769,1.8347888875272769,0.0,0,4.351458686435716e-09,none
190,0.39372822642326355,4.195796012878418,0,1,0.02044455217271167,0.010899730595821656,0.020444549147449066,1.479740215081453e-07,1.8756933479208158,1.8756933479208158,0.0,0,3.025262602929235e-09,none
191,0.39372822642326355,4.200993061065674,0,1,0.01937589947530044,0.010346022047745514,0.019375900022786285,2.8256022155352843e-08,1.8727873752716981,1.8727873752716981,0.0,0,5.474858448539788e-10,none
192,0.39372822642326355,4.205577850341797,0,1,0.017819411241729265,0.009527106511448818,0.017819415160599008,2.199213929933755e-07,1.870390681610991,1.870390681610991,0.0,0,3.918869742602915e-09,none
193,0.39372822642326355,4.213281154632568,0,1,0.01945106050809874,0.010481001502884573,0.019451060683465065,9.015771944909107e-09,1.8558398739610364,1.8558398739610364,0.0,0,1.753663256276461e-10,none
194,0.39024391770362854,4.223723888397217,0,1,0.024263962457797973,0.013070092954930721,0.024263960182377028,9.37777969847693e-08,1.8564491118362199,1.8564491118362199,0.0,0,2.275420945413442e-09,none
195,0.39372822642326355,4.2333455085754395,0,1,0.022008786167201293,0.011866538310965671,0.022008784718554567,6.582129136409852e-08,1.8546930528900192,1.8546930528900192,0.0,0,1.4486467268814973e-09,none
196,0.38675957918167114,4.246554851531982,0,1,0.028513512548630153,0.015326276470566766,0.028513510773309558,6.226243057094948e-08,1.8604331328218382,1.8604331328218382,0.0,0,1.7753205953929818e-09,none
197,0.39024391770362854,4.2558417320251465,0,1,0.033821394992324776,0.01799871208995559,0.03382139982418113,1.428638988316087e-07,1.8791008391761115,1.8791008391761115,0.0,0,4.831856352527364e-09,none
198,0.39372822642326355,4.264759540557861,0,1,0.03055384649033983,0.016261222407411267,0.030553847031944706,1.7726241954595845e-08,1.8789390935588282,1.8789390935588282,0.0,0,5.41604875531343e-10,none
199,0.38675957918167114,4.2729411125183105,0,1,0.029874330616041396,0.015959737823152933,0.029874332190954474,5.2717936969504636e-08,1.8718559757731383,1.8718559757731383,0.0,0,1.5749130784226129e-09,none
200,0.3763066232204437,4.276862144470215,0,1,0.02776566490025391,0.014907505784377918,0.027765663509365913,5.0093811909530705e-08,1.862529205210874,1.862529205210874,0.0,0,1.390887995056378e-09,none
201,0.3763066232204437,4.2760443687438965,0,1,0.026755681507642834,0.014479057852922101,0.02675568088482805,2.3277851554938665e-08,1.8478882935220207,1.8478882935220207,0.0,0,6.228147823861274e-10,none
202,0.3763066232204437,4.273761749267578,0,1,0.025741731021420255,0.01396235768339567,0.025741733313754834,8.905129873332894e-08,1.843652168575574,1.843652168575574,0.0,0,2.292334579101496e-09,none
203,0.3728223145008087,4.271409511566162,0,1,0.02373466890409816,0.012887343142264016,0.023734667115764774,7.534688580875234e-08,1.8417038052056178,1.8417038052056178,0.0,0,1.788333387625629e-09,none
204,0.3763066232204437,4.26822566986084,0,1,0.02599077409718648,0.013997805519805095,0.025990773004211456,4.2052422867444476e-08,1.85677491092535,1.85677491092535,0.0,0,1.0929750229871082e-09,none
205,0.3728223145008087,4.268696308135986,0,1,0.026101462267107852,0.014056531202464154,0.026101461491669798,2.9708605828688607e-08,1.8568921372672786,1.8568921372672786,0.0,0,7.754380540458961e-10,none
206,0.3693379759788513,4.274644374847412,0,1,0.02848817215084437,0.015288584730039752,0.028488169719570605,8.534326992875053e-08,1.8633622832903185,1.8633622832903185,0.0,0,2.4312737656462247e-09,none
207,0.3728223145008087,4.276747226715088,0,1,0.029976814565709418,0.016089720957193958,0.029976816888245245,7.747773939633039e-08,1.8631034463221272,1.8631034463221272,0.0,0,2.322535826854155e-09,none
208,0.3728223145008087,4.279277801513672,0,1,0.028170858060841197,0.015152662629519267,0.028170861500246985,1.2209091325953252e-07,1.8591358330621621,1.8591358330621621,0.0,0,3.439405787952765e-09,none
209,0.3763066232204437,4.28055477142334,0,1,0.027866420834796794,0.015071702209472643,0.027866417395941912,1.234049719480322e-07,1.848923263444165,1.848923263444165,0.0,0,3.4388548814101583e-09,none
210,0.3763066232204437,4.281408309936523,0,1,0.02568743502958206,0.013910473746259373,0.02568743836319613,1.2977605841061133e-07,1.8466254635281272,1.8466254635281272,0.0,0,3.333614068817825e-09,none
211,0.37979093194007874,4.281906604766846,0,1,0.024836044672672194,0.013475964850795849,0.024836044836597272,6.600289238199664e-09,1.8429882348057218,1.8429882348057218,0.0,0,1.6392507837248438e-10,none
212,0.38327527046203613,4.282090663909912,0,1,0.022435949052890685,0.012180178800015462,0.02243594990013817,3.776294383530259e-08,1.84200490167371,1.84200490167371,0.0,0,8.472474839760213e-10,none
213,0.38675957918167114,4.280088424682617,0,1,0.021520320422900464,0.011739881945888242,0.021520315895093338,2.1039682666346834e-07,1.8330951300952143,1.8330951300952143,0.0,0,4.527807125759287e-09,none
214,0.38327527046203613,4.281292915344238,0,1,0.023913758566323304,0.01282399391967188,0.023913755397229286,1.3252178697329048e-07,1.8647668359885787,1.8647668359885787,0.0,0,3.169094018456997e-09,none
215,0.38327527046203613,4.283547401428223,0,1,0.025620010448477757,0.014037284168662038,0.02562000859658155,7.228319479233318e-08,1.8251401154700515,1.8251401154700515,0.0,0,1.851896205828929e-09,none
216,0.3763066232204437,4.288278579711914,0,1,0.02430140321297058,0.013281579124080232,0.024301402284408337,3.821023157876656e-08,1.8297073703314994,1.8297073703314994,0.0,0,9.285622444565877e-10,none
217,0.3728223145008087,4.295835971832275,0,1,0.02489507639133438,0.013585254320382049,0.024895075233870453,4.649368849458128e-08,1.8325072026059996,1.8325072026059996,0.0,0,1.1574639267875053e-09,none
218,0.3658536672592163,4.2990827560424805,0,1,0.025554060167906185,0.013895466441903502,0.02555406019581328,1.0920805977424936e-09,1.8390214013143702,1.8390214013143702,0.0,0,2.7907093302914632e-11,none
219,0.3658536672592163,4.297328472137451,0,1,0.02703439116539528,0.014786620463040323,0.027034393257725813,7.739514168174602e-08,1.8283008773349319,1.8283008773349319,0.0,0,2.0923305345255105e-09,none
220,0.3658536672592163,4.2957987785339355,0,1,0.029297449134648237,0.015904496182137986,0.029297452067651282,1.0011120872049161e-07,1.8420859610473925,1.8420859610473925,0.0,0,2.933003045296756e-09,none
221,0.3658536672592163,4.293674468994141,0,1,0.026764449459305954,0.01449458129944183,0.026764449950061327,1.8336090738009065e-08,1.8465141494177981,1.8465141494177981,0.0,0,4.907553738386916e-10,none
222,0.3693379759788513,4.290408611297607,0,1,0.02574950822364736,0.013990660277506808,0.02574950877791697,2.1525444603899285e-08,1.8404784129485006,1.8404784129485006,0.0,0,5.542696128457703e-10,none
223,0.3623693287372589,4.290696144104004,0,1,0.025544745904141075,0.013981743681733057,0.02554474479310416,4.3493754818152664e-08,1.8270071663175254,1.8270071663175254,0.0,0,1.1110369152467214e-09,none
