epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
139,0.38675957918167114,4.178184986114502,0,1,0.027118116348786362,0.014775228135107676,0.02711811841746224,7.628390740069578e-08,1.8353771664852019,1.8353771664852019,0.0,0,2.0686758764321134e-09,none
140,0.38675957918167114,4.183248996734619,0,1,0.026354157945012856,0.014402468589742534,0.026354159334001048,5.270470772479476e-08,1.8298361687650087,1.8298361687650087,0.0,0,1.3889881918249802e-09,none
141,0.38675957918167114,4.18752384185791,0,1,0.02526586025974564,0.01382984228201167,0.025265859238684733,4.041267130695886e-08,1.8269087777384618,1.8269087777384618,0.0,0,1.0210609059646547e-09,none
142,0.39024391770362854,4.193154811859131,0,1,0.02869874526889333,0.01551786149178884,0.028698745153448346,4.022649155992778e-09,1.8494007878649423,1.8494007878649423,0.0,0,1.1544498343396548e-10,none
143,0.39024391770362854,4.202904224395752,0,1,0.026927344428084553,0.014551403770743144,0.02692734227192795,8.00731245412513e-08,1.8504980586288389,1.8504980586288389,0.0,0,2.156156603955184e-09,none
144,0.39024391770362854,4.211393356323242,0,1,0.026389798479971527,0.014335347063775669,0.02638980138880804,1.102257947951598e-07,1.8408900993165724,1.8408900993165724,0.0,0,2.9088365119389614e-09,none
145,0.39024391770362854,4.215773105621338,0,1,0.02760118018485302,0.014956590619052279,0.02760117967972265,1.8301042498024886e-08,1.8454192461277625,1.8454192461277625,0.0,0,5.051303715586375e-10,none
146,0.39024391770362854,4.219118118286133,0,1,0.025698998050948902,0.013946585309067904,0.025698999305314,4.8809883382053785e-08,1.8426731333468214,1.8426731333468214,0.0,0,1.2543650979024434e-09,none
147,0.39372822642326355,4.222586154937744,0,1,0.02603467572313724,0.01415286676431102,0.026034674939012074,3.0118491811194884e-08,1.8395337253360091,1.8395337253360091,0.0,0,7.841251675744232e-10,none
148,0.38327527046203613,4.223898410797119,0,1,0.02664066018094788,0.014477563363084511,0.02664066115193983,3.6447743410798536e-08,1.8401342486179226,1.8401342486179226,0.0,0,9.70991946569466e-10,none
149,0.38675957918167114,4.225139617919922,0,1,0.026157510227467,0.01422232959429894,0.0261575122534389,7.745278059883925e-08,1.8391860527513233,1.8391860527513233,0.0,0,2.0259719006598953e-09,none
150,0.39024391770362854,4.226836204528809,0,1,0.02513236787174127,0.013665314273955644,0.025132369923031462,8.161945598320189e-08,1.83913573942755,1.83913573942755,0.0,0,2.0512901932612237e-09,none
151,0.38675957918167114,4.226690292358398,0,1,0.027504837886846455,0.014772072815390816,0.02750484038718127,9.090527362782561e-08,1.861948436795515,1.861948436795515,0.0,0,2.5003348141927617e-09,none
152,0.39372822642326355,4.22528076171875,0,1,0.028268626227357235,0.015068015645179973,0.028268624633008357,5.639994196361573e-08,1.876068282182859,1.876068282182859,0.0,0,1.5943488786140936e-09,none
153,0.40069687366485596,4.223502159118652,0,1,0.029289882741081845,0.0156064834122008,0.029289887027359136,1.4633985835047877e-07,1.8767765913353465,1.8767765913353465,0.0,0,4.28627729143205e-09,none
154,0.40418118238449097,4.221982479095459,0,1,0.026757416049776175,0.014394876318178294,0.026757413834423708,8.279396124509218e-08,1.8588152797107458,1.8588152797107458,0.0,0,2.215352467443976e-09,none
155,0.40418118238449097,4.222099781036377,0,1,0.024366386934275806,0.013210025498535595,0.024366382492545312,1.822892538728383e-07,1.844537464138654,1.844537464138654,0.0,0,4.441730493826013e-09,none
156,0.40418118238449097,4.22294282913208,0,1,0.02564210945891408,0.013991454808771538,0.025642107645187512,7.073234638302745e-08,1.832697872335513,1.832697872335513,0.0,0,1.8137265682394155e-09,none
157,0.40766552090644836,4.229454040527344,0,1,0.02941804810557356,0.016003479964018644,0.029418050204170744,7.133706415147778e-08,1.8382281960995672,1.8382281960995672,0.0,0,2.0985971849185603e-09,none
158,0.40069687366485596,4.235869884490967,0,1,0.027388389755019924,0.014931486366394993,0.027388390533827942,2.843569939825339e-08,1.8342708209318401,1.8342708209318401,0.0,0,7.788080180759493e-10,none
159,0.40069687366485596,4.242578506469727,0,1,0.026142419816321136,0.014266434428167109,0.02614242083665611,3.902985951305105e-08,1.8324424331777343,1.8324424331777343,0.0,0,1.0203349727622157e-09,none
160,0.40418118238449097,4.251088619232178,0,1,0.028203418665791107,0.015025598679804261,0.028203420293705688,5.77204699971213e-08,1.8770246209023942,1.8770246209023942,0.0,0,1.6279145809150464e-09,none
161,0.40069687366485596,4.258731842041016,0,1,0.02617838663387877,0.013902955393674584,0.026178389310460938,1.0224396962057394e-07,1.8829368211732254,1.8829368211732254,0.0,0,2.67658216770994e-09,none
162,0.40418118238449097,4.259855270385742,0,1,0.02782128950772911,0.01476684366916318,0.027821290733399544,4.405512666341488e-08,1.8840376542907975,1.8840376542907975,0.0,0,1.2256704332025414e-09,none
163,0.40418118238449097,4.261378288269043,0,1,0.02595767800820688,0.01380828621105094,0.025957678785389963,2.994039303259725e-08,1.8798623964958543,1.8798623964958543,0.0,0,7.771830817793202e-10,none
164,0.40069687366485596,4.265790939331055,0,1,0.02886480982890527,0.015505868173839159,0.028864810127477047,1.0343798562396624e-08,1.861541031130701,1.861541031130701,0.0,0,2.9857177841208227e-10,none
165,0.39721253514289856,4.2716875076293945,0,1,0.029463171181752842,0.015789498102134373,0.02946316881544928,8.031394679887408e-08,1.8659979558039343,1.8659979558039343,0.0,0,2.366303562817418e-09,none
166,0.39721253514289856,4.2683281898498535,0,1,0.030667362815874233,0.01657485709458847,0.030667362577733375,7.765286475973688e-09,1.8502339200189442,1.8502339200189442,0.0,0,2.381408577278865e-10,none
167,0.39372822642326355,4.260663986206055,0,1,0.028388817960886156,0.015432127751313772,0.02838881897059524,3.5567140734631756e-08,1.839591948587216,1.839591948587216,0.0,0,1.0097090837046796e-09,none
168,0.39024391770362854,4.2512006759643555,0,1,0.028469015956628246,0.01549679215440015,0.028469013921692283,7.147897088861555e-08,1.8370909071362083,1.8370909071362083,0.0,0,2.034935962791362e-09,none
169,0.39721253514289856,4.239096641540527,0,1,0.030123086327551674,0.016352652193719844,0.030123085437477142,2.954791955118727e-08,1.8420917885797323,1.8420917885797323,0.0,0,8.900745314399661e-10,none
170,0.39372822642326355,4.225961685180664,0,1,0.029725535674755842,0.01616727494635413,0.02972553842019913,9.235975827030814e-08,1.8386237491098787,1.8386237491098787,0.0,0,2.7454432893758707e-09,none
171,0.39721253514289856,4.214695930480957,0,1,0.029883527012774625,0.016212063775810737,0.029883529934602332,9.777385733669618e-08,1.843289505026648,1.843289505026648,0.0,0,2.921827706864333e-09,none
172,0.39721253514289856,4.207863807678223,0,1,0.025416438166862412,0.013816488788076824,0.02541643828309996,4.573321666946455e-09,1.8395728869114678,1.8395728869114678,0.0,0,1.1623754736511671e-10,none
173,0.40069687366485596,4.202945232391357,0,1,0.024441903969643533,0.013206055992316272,0.02444190332810813,2.6247358039598603e-08,1.8508102634022343,1.8508102634022343,0.0,0,6.415354046607202e-10,none
174,0.40069687366485596,4.199398994445801,0,1,0.02578443574349098,0.013917844998349404,0.025784433920224458,7.071190304644365e-08,1.8526169638007106,1.8526169638007106,0.0,0,1.8232665204009901e-09,none
175,0.40069687366485596,4.198081970214844,0,1,0.024153196572118105,0.013061287631769438,0.024153197726650404,4.780039346663627e-08,1.8492201728541233,1.8492201728541233,0.0,0,1.1545322996242557e-09,none
176,0.40069687366485596,4.196702003479004,0,1,0.02658229041042067,0.014210091419153345,0.026582289220659656,4.475765620767316e-08,1.8706628709362996,1.8706628709362996,0.0,0,1.1897610154021354e-09,none
177,0.40766552090644836,4.196054935455322,0,1,0.024654694357452434,0.013214124504009689,0.0246546937287605,2.5499887475085772e-08,1.8657834160690119,1.8657834160690119,0.0,0,6.286919318476691e-10,none
178,0.40418118238449097,4.1945481300354,0,1,0.025377987120879318,0.013620482771032724,0.025377987883209083,3.003901616210933e-08,1.863222291566037,1.863222291566037,0.0,0,7.623297652858962e-10,none
179,0.40418118238449097,4.193493366241455,0,1,0.026607450670448833,0.01431113183903582,0.026607450941642897,1.0192410655660265e-08,1.8592135807087533,1.8592135807087533,0.0,0,2.7119406373343757e-10,none
180,0.40418118238449097,4.193690299987793,0,1,0.025358819608329666,0.013651798460999386,0.025358821191626347,6.243574053195548e-08,1.8575442408394052,1.8575442408394052,0.0,0,1.5832966812623361e-09,none
181,0.40069687366485596,4.192699432373047,0,1,0.025719231323989438,0.01391809595819943,0.025719231250784482,2.8463119703608337e-09,1.8478986925533964,1.8478986925533964,0.0,0,7.320495598595045e-11,none
182,0.39721253514289856,4.192240238189697,0,1,0.024979002758731442,0.013569141452473666,0.02497900335915876,2.4037281422909064e-08,1.8408683295270496,1.8408683295270496,0.0,0,6.004273189752496e-10,none
183,0.40069687366485596,4.193587779998779,0,1,0.02347550948777459,0.012740674432571554,0.023475510512716267,4.36600397194023e-08,1.8425641132277435,1.8425641132277435,0.0,0,1.0249416766694441e-09,none
184,0.40069687366485596,4.1952667236328125,0,1,0.022204634665553617,0.012051159185949444,0.02220463439597801,1.2140510706643796e-08,1.8425310231933707,1.8425310231933707,0.0,0,2.695756048942677e-10,none
185,0.40069687366485596,4.197815418243408,0,1,0.02294499192260366,0.012545211271715104,0.02294499040280313,6.623669936682231e-08,1.8289840980467413,1.8289840980467413,0.0,0,1.519800531951665e-09,none
186,0.40069687366485596,4.198606014251709,0,1,0.03271606122701187,0.017705766001285043,0.032716061022399,6.254202602031373e-09,1.8477631086188204,1.8477631086188204,0.0,0,2.0461287525419536e-10,none
187,0.40069687366485596,4.200220108032227,0,1,0.03156289733668301,0.017149275281303205,0.03156289790031415,1.7857395528257917e-08,1.840479951423608,1.840479951423608,0.0,0,5.636311417589468e-10,none
188,0.39721253514289856,4.1982245445251465,0,1,0.02961716308007202,0.016099161182671143,0.029617162658729893,1.4226282467201425e-08,1.839671194294981,1.839671194294981,0.0,0,4.2134212785427394e-10,none
189,0.40418118238449097,4.196944236755371,0,1,0.02843786587772232,0.015428162340775658,0.02843786647546954,2.1019412017319713e-08,1.843243884112033,1.843243884112033,0.0,0,5.977472197771228e-10,none
190,0.39372822642326355,4.19554328918457,0,1,0.026673271936355273,0.014428328582301751,0.02667327284274325,3.3981132150702296e-08,1.8486737243476394,1.8486737243476394,0.0,0,9.063879785609075e-10,none
191,0.39024391770362854,4.1944708824157715,0,1,0.025732463639250924,0.013944211310231446,0.02573246545647418,7.061987078908918e-08,1.8453868108244995,1.8453868108244995,0.0,0,1.8172232572888358e-09,none
192,0.38675957918167114,4.1982221603393555,0,1,0.023857435769746232,0.012923577088939578,0.023857436486049436,3.002431657636692e-08,1.8460396533839079,1.8460396533839079,0.0,0,7.163032042512008e-10,none
193,0.38675957918167114,4.199431896209717,0,1,0.026190879745521013,0.014143255856381485,0.026190882938708547,1.2191982723987415e-07,1.851828179556237,1.851828179556237,0.0,0,3.193187533834241e-09,none
194,0.38675957918167114,4.204617023468018,0,1,0.024558044867667786,0.013269382097707129,0.02455804573211519,3.520017196836634e-08,1.8507301008319952,1.8507301008319952,0.0,0,8.644474025487625e-10,none
195,0.38327527046203613,4.211019039154053,0,1,0.02794723170797967,0.014998539230503257,0.027947228716266898,1.0704862666214896e-07,1.8633302402638006,1.8633302402638006,0.0,0,2.9917127733480875e-09,none
196,0.38675957918167114,4.217674255371094,0,1,0.025340939712928372,0.013614847257228155,0.025340943587590613,1.5290128480846902e-07,1.8612724207739317,1.8612724207739317,0.0,0,3.8746622403607045e-09,none
197,0.38675957918167114,4.225125789642334,0,1,0.0249556952196558,0.013520299140659804,0.024955698170185666,1.182307220696353e-07,1.8457946055798538,1.8457946055798538,0.0,0,2.950529865569651e-09,none
198,0.38327527046203613,4.233262538909912,0,1,0.02320400195789473,0.012618693429493028,0.023204001955863945,8.751875068187882e-11,1.838859315153913,1.838859315153913,0.0,0,2.030785262174817e-12,none
199,0.38327527046203613,4.242107391357422,0,1,0.02939968269791978,0.015874495501397492,0.02939968611297479,1.1615958732290075e-07,1.8520073721606847,1.8520073721606847,0.0,0,3.415055009614587e-09,none
200,0.37979093194007874,4.249701023101807,0,1,0.028373789579175513,0.01529438442324841,0.02837379216890918,9.127204034096582e-08,1.8551769586780884,1.8551769586780884,0.0,0,2.589733667096583e-09,none
201,0.38327527046203613,4.25753116607666,0,1,0.025726880690720166,0.013884352345756976,0.02572687533464208,2.0818995310437905e-07,1.852940637780792,1.852940637780792,0.0,0,5.356078084522986e-09,none
202,0.38675957918167114,4.264095306396484,0,1,0.02545013849517469,0.013700672223070238,0.025450138929077052,1.7049115942505723e-08,1.8575831959777713,1.8575831959777713,0.0,0,4.3390236195706144e-10,none
203,0.39024391770362854,4.27117919921875,0,1,0.02877972686463938,0.015229310744250655,0.028779724198431257,9.264188415954266e-08,1.8897589883051178,1.8897589883051178,0.0,0,2.666208122337199e-09,none
204,0.39024391770362854,4.277049541473389,0,1,0.031003723754466667,0.016135688525377553,0.031003725725086348,6.356074182992792e-08,1.9214379173039486,1.9214379173039486,0.0,0,1.9706196813240595e-09,none
205,0.39024391770362854,4.282927989959717,0,1,0.02901164986757385,0.015192450267886065,0.029011649961904445,3.2514729720222944e-09,1.909609665064952,1.909609665064952,0.0,0,9.433059541819055e-11,none
206,0.38675957918167114,4.287909984588623,0,1,0.026905936695874703,0.014177267028948719,0.026905932110766192,1.7041252134963785e-07,1.8978225239699,1.8978225239699,0.0,0,4.5851085116177526e-09,none
207,0.38327527046203613,4.295118808746338,0,1,0.027469129787445992,0.014696861385417563,0.02746912723877314,9.278316686212002e-08,1.8690473473949518,1.8690473473949518,0.0,0,2.548672852625833e-09,none
208,0.38675957918167114,4.30215311050415,0,1,0.026401087373016965,0.01424877778251171,0.026401086421081986,3.605665801981452e-08,1.8528668055600135,1.8528668055600135,0.0,0,9.519349787601161e-10,none
209,0.39024391770362854,4.312507629394531,0,1,0.03349370383185662,0.017356305543213203,0.033493702396862474,4.2843698372346796e-08,1.9297715028388391,1.9297715028388391,0.0,0,1.4349941443447811e-09,none
210,0.38675957918167114,4.323212623596191,0,1,0.029897929098876626,0.01548465824504268,0.029897929439084345,1.137897272113719e-08,1.9308097489622198,1.9308097489622198,0.0,0,3.4020771963461094e-10,none
211,0.38327527046203613,4.330860614776611,0,1,0.03031511478318691,0.01576279368345836,0.030315113551137692,4.064141682895379e-08,1.9232069766287625,1.9232069766287625,0.0,0,1.2320492161210783e-09,none
212,0.38327527046203613,4.336914539337158,0,1,0.030830151943882535,0.01622826520607919,0.030830150107898288,5.955157956796964e-08,1.8997811258552395,1.8997811258552395,0.0,0,1.8359842465787146e-09,none
213,0.38675957918167114,4.342120170593262,0,1,0.029588306019192046,0.015696626027845162,0.029588308323476354,7.78782099592756e-08,1.8850105727628104,1.8850105727628104,0.0,0,2.304284308501936e-09,none
214,0.38675957918167114,4.348274230957031,0,1,0.026944559275011958,0.0143132695977729,0.02694456528181081,2.2293179087286389e-07,1.8824880710137986,1.8824880710137986,0.0,0,6.0067988534584504e-09,none
215,0.3763066232204437,4.352568626403809,0,1,0.02888832999349308,0.015439828270632956,0.02888832924004786,2.608130063519872e-08,1.8710266388415473,1.8710266388415473,0.0,0,7.534452194091212e-10,none
216,0.3728223145008087,4.358520984649658,0,1,0.0271638872577672,0.014550389444020113,0.02716388784640998,2.1670049458190757e-08,1.8668838632996834,1.8668838632996834,0.0,0,5.886427803525329e-10,none
217,0.3728223145008087,4.362586975097656,0,1,0.030814393107441378,0.01651601289524509,0.030814392431122276,2.1948155819873738e-08,1.8657283269809475,1.8657283269809475,0.0,0,6.763191014169667e-10,none
218,0.3728223145008087,4.368595123291016,0,1,0.02835930495845829,0.015243881764539832,0.028359303383950138,5.55199838161179e-08,1.8603729283985544,1.8603729283985544,0.0,0,1.5745081523299564e-09,none
219,0.3763066232204437,4.3724822998046875,0,1,0.03369435582718939,0.017887014102648018,0.03369435698817456,3.445636934172094e-08,1.8837328373437816,1.8837328373437816,0.0,0,1.1609851691130046e-09,none
220,0.37979093194007874,4.378055095672607,0,1,0.03544493795889538,0.01879033344936411,0.03544493827505247,8.919668218585484e-09,1.886338954782885,1.886338954782885,0.0,0,3.161570866216934e-10,none
221,0.38327527046203613,4.384082317352295,0,1,0.03260955986235259,0.017334633152098988,0.032609561426610846,4.796931526367717e-08,1.8811796924819268,1.8811796924819268,0.0,0,1.5642582576469444e-09,none
222,0.39024391770362854,4.385223865509033,0,1,0.03330347700221826,0.017773675924855546,0.03330347722920162,6.815605549114842e-09,1.873752910935273,1.873752910935273,0.0,0,2.2698336266113728e-10,none
223,0.38675957918167114,4.384087562561035,0,1,0.02981029992613497,0.015939248074011342,0.02981029934531053,1.9484018680324965e-08,1.8702450572144698,1.8702450572144698,0.0,0,5.808244406269036e-10,none
